,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45679,46172,951317.0,PGC951317,PGC951317,06154544-1232306,,G,93.939362,-12.541845,89.1028385639,,0.020705,-19.9665,0.02606964852163915,7631325887.051026,1841.0
51278,51771,4666853.0,2MFGC05009,2MFGC05009,06125247-1140272,,G,93.218666,-11.67423,204.41585617200002,,0.046458,-21.0396,0.027495466752935467,20504066419.36154,1841.0
51352,51845,4684716.0,6dFJ0621355-104547,6dFJ0621355-104547,06213544-1045467,,G,95.397682,-10.762977,209.772718364,,0.04752,-20.5527,0.027521604711274437,13094231054.348455,1841.0
130236,130729,,,3081221,06223548-0942518,,G,95.647865,-9.714408,150.768391038,,0.0337951068976,-20.5706,0.062090012300036565,13311898574.511507,1841.0
133401,133894,,,6dFJ0614471-121207,06144713-1212065,,G,93.696388,-12.201818,270.488928658,,0.060345,-21.0197,0.06333694006985083,20131679141.538563,1841.0
133620,134113,,,6dFJ0624005-110154,06240049-1101537,,G,96.002045,-11.03161,147.967078034,,0.033181,-20.2368,0.0634338703471524,9788586884.05716,1841.0
133621,134114,,,6dFJ0626449-111820,06264485-1118201,,G,96.686882,-11.305598,139.59192838,,0.031371,-19.8133,0.06343411525829801,6627046226.612712,1841.0
133999,134492,,,6dFJ0614466-121527,06144658-1215275,,G,93.694115,-12.257651,236.787148185,,0.053173000000000005,-21.4268,0.06360505383686166,29290042375.53117,1841.0
134002,134495,,,6dFJ0622190-101636,06221895-1016358,,G,95.578987,-10.276624,22.6345517723,,0.004832,-16.4169,0.06360571533380939,290241827.55858225,1841.0
134003,134496,,,6dFJ0620402-104922,06204023-1049220,,G,95.167664,-10.822793,156.161646361,,0.034868,-20.1149,0.06360603866570602,8749031899.546873,1841.0
134004,134497,,,6dFJ0623249-101429,06232484-1014285,,G,95.853508,-10.241266,151.25132224700002,,0.03389,-20.7345,0.06360661078757644,15481035267.089338,1841.0
183697,184190,,,3098580,06294503-1126562,,G,97.437637,-11.448946,201.245436797,,0.04555,-20.0336,0.08423612048021148,8117830892.097395,1841.0
184068,184561,,,2MFGC05137,06222985-1054168,,G,95.624397,-10.904685,209.147447367,,0.047388,-19.7743,0.08438836069901089,6393225161.222073,1841.0
184211,184704,,,6dFJ0626109-103142,06261090-1031414,,G,96.545433,-10.528178,239.143104077,,0.053662,-21.0243,0.08444128824169576,20217153103.758945,1841.0
184212,184705,,,6dFJ0624338-111836,06243385-1118357,,G,96.141045,-11.309921,96.4557099258,,0.022684,-19.3696,0.08444145099452607,4403925869.910115,1841.0
206303,206796,,,,06141642-1142422,,G,93.568443,-11.71174,178.256561466,,0.040099,-19.4272,0.09192395986803993,4643869426.395847,1841.0
212338,212831,,,,06150304-1133309,,G,93.762688,-11.558589,236.30503276,,0.053069000000000005,-20.0864,0.09396709753575494,8522362440.34632,1841.0
212346,212839,,,,06164161-1109484,,G,94.173386,-11.163449,237.468719377,,0.053314,-19.973,0.09397030059131736,7677149537.690302,1841.0
212356,212849,,,,06171672-1137438,,G,94.319702,-11.628845,199.72327648900003,,0.045281,-19.9521,0.09397401803573673,7530780684.068624,1841.0
212357,212850,,,,06174655-1146189,,G,94.443962,-11.771921,69.5782615175,,0.015937,-18.1864,0.09397407276864808,1481016851.173639,1841.0
216504,216997,,,,06312216-1206173,,G,97.842339,-12.104829,209.092282187,,0.047294,-20.5417,0.09539137664924338,12962238260.173813,1841.0
216508,217001,,,,06320891-1212041,,G,98.03714,-12.201159,170.076423272,,0.038258,-20.4532,0.09539212086611587,11947581452.483746,1841.0
218984,219477,,,,06264690-1258057,,G,96.695442,-12.968258,256.604832148,,0.057397,-19.8423,0.09623768596763692,6806439678.928502,1841.0
218987,219480,,,,06275639-1231187,,G,96.984978,-12.521879,115.585363591,,0.026099,-20.6695,0.09623868793546196,14581426061.474718,1841.0
220375,220868,,,,06285334-1157345,,G,97.222275,-11.959585,181.18091235400001,,0.040832,-20.4836,0.09672444035567222,12286834259.636894,1841.0
220380,220873,,,,06294462-1124372,,G,97.435944,-11.410335,198.99454514,,0.045014,-20.1862,0.0967262407629536,9342863417.905409,1841.0
220381,220874,,,,06294462-1126392,,G,97.435936,-11.444223,253.258010705,,0.056678,-19.9178,0.0967265104179985,7296590946.61895,1841.0
220384,220877,,,,06302175-1135557,,G,97.59066,-11.598824,89.359280341,,0.020912,-18.6217,0.09672725940738816,2211464641.7744994,1841.0
221767,222260,,,,06160400-1235182,,G,94.01667,-12.588414,80.79397631260001,,0.01855,-20.0829,0.09721385053143056,8494933823.209185,1841.0
221768,222261,,,,06161794-1216403,,G,94.07476,-12.277868,223.868550152,,0.05045,-19.734,0.09721407819238373,6160273583.272403,1841.0
221769,222262,,,,06164659-1234194,,G,94.19413,-12.572064,253.644729378,,0.05676000000000001,-20.9441,0.09721477214297447,18777596390.09164,1841.0
221775,222268,,,,06183227-1243361,,G,94.634483,-12.72671,168.877792973,,0.037862,-20.7129,0.09721743832099516,15176093724.353659,1841.0
221776,222269,,,,06183071-1326231,,G,94.627975,-13.439764000000002,217.068772721,,0.049036,-19.77,0.09721767365709394,6367955209.079162,1841.0
221777,222270,,,,06184195-1330511,,G,94.674805,-13.514219,176.29939719900003,,0.039619,-20.7803,0.09721827042924724,16148046822.118748,1841.0
221781,222274,,,,06190282-1311281,,G,94.761787,-13.191154,232.997018413,,0.052370000000000014,-20.0668,0.0972193184652286,8369894810.736923,1841.0
221782,222275,,,,06200547-1326135,,G,95.02282,-13.437092000000002,181.176355186,,0.040791,-20.7805,0.09721991534732152,16151021676.255966,1841.0
221783,222276,,,,06200287-1326565,,G,95.011963,-13.449034,282.746965931,,0.062962,-20.427,0.09722034635851574,11662724050.819666,1841.0
221784,222277,,,,06205692-1321152,,G,95.237183,-13.354238,236.277220547,,0.053066,-20.7661,0.09722093537649276,15938226707.616594,1841.0
221788,222281,,,,06212654-1314534,,G,95.360588,-13.248181,278.951812317,,0.062156,-21.2446,0.09722313583777098,24765095097.25315,1841.0
221789,222282,,,,06210970-1259134,,G,95.290428,-12.98707,186.298185881,,0.04202,-20.366,0.09722354330111944,11025543321.02225,1841.0
221791,222284,,,,06224928-1355336,,G,95.705368,-13.926026,269.435467256,,0.060135,-20.9703,0.09722454557367063,19236231722.10083,1841.0
221792,222285,,,,06232022-1315195,,G,95.834282,-13.255427,182.90399143,,0.041211000000000005,-21.3991,0.09722560075852714,28552227805.267693,1841.0
221793,222286,,,,06231721-1314145,,G,95.821732,-13.23737,130.410207579,,0.029342,-19.3066,0.09722575433636524,4155659923.0021615,1841.0
221794,222287,,,,06231995-1309455,,G,95.833153,-13.162648999999998,239.727714143,,0.053798,-20.2866,0.09722613306535537,10248020842.291628,1841.0
221795,222288,,,,06232461-1234015,,G,95.852562,-12.567096,154.778558486,,0.034585000000000005,-19.9576,0.09722641278859524,7569026051.16875,1841.0
221796,222289,,,,06232564-1224145,,G,95.856834,-12.404039,234.224397023,,0.052625,-20.1222,0.09722673830175428,8808054638.376425,1841.0
221797,222290,,,,06235477-1203141,,G,95.97821,-12.053918,268.981408847,,0.060032,-20.3316,0.09722713305758167,10681690740.706429,1841.0
221798,222291,,,,06235191-1240331,,G,95.966293,-12.675862,173.48412361799996,,0.038996,-19.0973,0.09722725970856023,3427046522.0186377,1841.0
221799,222292,,,,06240551-1222205,,G,96.022964,-12.372368,282.046801891,,0.062813,-20.5606,0.09722774715684868,13189854354.798565,1841.0
221800,222293,,,,06243629-1219554,,G,96.151245,-12.33206,208.347644176,,0.047238,-20.7649,0.09722833552417863,15920620859.61151,1841.0
221802,222295,,,,06251134-1310394,,G,96.297272,-13.177615,182.329527592,,0.04108,-20.2323,0.0972287979115402,9748100545.296677,1841.0
221803,222296,,,,06252386-1219324,,G,96.349442,-12.325674,225.582252893,,0.050792,-20.3365,0.09722919445295322,10730006869.31665,1841.0
221805,222298,,,,06260344-1249398,,G,96.514366,-12.827726,240.59553928900002,,0.053979999999999986,-20.3674,0.09722997511557556,11039769351.86034,1841.0
221806,222299,,,,06255949-1241147,,G,96.497879,-12.687444,167.107928189,,0.037512,-18.921,0.09723008278404756,2913399222.5701733,1841.0
230827,231320,,,,06180218-1127182,,G,94.509087,-11.45508,105.302609681,,0.023786,-19.3692,0.1002391146595992,4402303702.49336,1841.0
230828,231321,,,,06181012-1102382,,G,94.542198,-11.043967,112.96788743299999,,0.025261,-20.4138,0.10023954046243534,11521791184.133286,1841.0
230837,231330,,,,06185677-1135080,,G,94.736549,-11.585565,110.130054299,,0.024601,-19.5255,0.10024306937556486,5083935125.244886,1841.0
230838,231331,,,,06185007-1045140,,G,94.708664,-10.753893,277.32794194,,0.061828,-20.187,0.10024341490778436,9349750030.886015,1841.0
230839,231332,,,,06190378-1024260,,G,94.765785,-10.407232,154.760482997,,0.034566,-20.2373,0.10024377682442308,9793095733.026491,1841.0
230847,231340,,,,06191828-1100378,,G,94.826172,-11.010503,71.7177100795,,0.016366,-17.6441,0.10024707729737194,898752269.3786832,1841.0
230848,231341,,,,06194601-1015123,,G,94.941734,-10.25344,55.5031832594,,0.013072,-18.1186,0.10024712871695488,1391361557.862797,1841.0
230856,231349,,,,06203840-1026170,,G,95.160019,-10.438071,234.96104281200002,,0.052776,-20.426,0.10025011034116488,11651987230.25,1841.0
230857,231350,,,,06211147-1042521,,G,95.297798,-10.714492,144.24946958,,0.032365,-19.5836,0.10025030855252873,5363397682.4423895,1841.0
230860,231353,,,,06211290-1051166,,G,95.303787,-10.854633,149.28847504200002,,0.03344,-20.9701,0.10025145289341053,19232688603.611324,1841.0
230861,231354,,,,06211330-1056226,,G,95.305458,-10.939634,99.94158495069999,,0.023095,-19.5177,0.10025163943194043,5047542681.726375,1841.0
230862,231355,,,,06211555-1052476,,G,95.314812,-10.879914,154.12790741700002,,0.034438,-20.1414,0.10025197075262483,8965200362.147375,1841.0
230863,231356,,,,06211465-1113186,,G,95.31105,-11.221858,279.543354956,,0.062304999999999985,-20.3782,0.10025238282030224,11150131774.652832,1841.0
230868,231361,,,,06222038-1002158,,G,95.584953,-10.037736,180.315168432,,0.040639,-20.0872,0.10025528672329327,8528644263.079055,1841.0
230869,231362,,,,06221665-1018068,,G,95.569382,-10.3019,38.933531893499996,,0.008327,-17.8796,0.10025532798322924,1116451855.9399488,1841.0
230870,231363,,,,06222633-1040338,,G,95.609711,-10.676073,112.7494966,,0.025227,-18.8816,0.10025543181459101,2809570925.4605274,1841.0
230871,231364,,,,06231359-1019145,,G,95.806633,-10.320702,49.5751655446,,0.011353,-18.2553,0.10025549013338708,1578047240.0311642,1841.0
230872,231365,,,,06231908-1014505,,G,95.829514,-10.247374,146.957245961,,0.032987,-20.219,0.10025584600106932,9629417129.715618,1841.0
230873,231366,,,,06231270-1020425,,G,95.802956,-10.345145,227.449404635,,0.05118,-20.0394,0.100256147613023,8161312359.284831,1841.0
230874,231367,,,,06231751-1025275,,G,95.82299,-10.424317,192.146148416,,0.043428,-19.9862,0.1002564348025179,7771055309.374163,1841.0
230875,231368,,,,06231764-1038595,,G,95.823509,-10.649873,134.797811642,,0.03037,-19.4444,0.1002566091631962,4718022416.546002,1841.0
230876,231369,,,,06234523-1033377,,G,95.938469,-10.560492,40.0458523191,,0.008637,-18.1418,0.10025666169333516,1421412073.4106429,1841.0
230877,231370,,,,06234990-1036097,,G,95.957954,-10.602717,200.397156218,,0.045397,-19.9965,0.10025695162026044,7845127388.202931,1841.0
230883,231376,,,,06242074-1055077,,G,96.086426,-10.918808,278.717101433,,0.062132000000000014,-20.6528,0.10025923894063772,14358861285.450478,1841.0
230884,231377,,,,06242827-1053417,,G,96.117828,-10.894922,208.890017895,,0.047315,-20.4656,0.10025968555074743,12084814821.591228,1841.0
230885,231378,,,,06243283-1123387,,G,96.136795,-11.394089,204.08995301099998,,0.046314,-20.3491,0.10026008672084104,10855254252.891869,1841.0
230886,231379,,,,06250294-1146543,,G,96.262253,-11.781766,175.949056445,,0.039597,-20.9559,0.10026078825455956,18982788106.70005,1841.0
230887,231380,,,,06245198-1122543,,G,96.216591,-11.381767,107.103640759,,0.023997,-20.163,0.10026112623265147,9145343031.2046,1841.0
230888,231381,,,,06245912-1104263,,G,96.246338,-11.07399,65.23399221300001,,0.015099,-18.5674,0.10026120397336992,2103584683.5344427,1841.0
230889,231382,,,,06244940-1054463,,G,96.205872,-10.912877,149.892988998,,0.033605,-19.5249,0.10026139175303052,5081126415.01569,1841.0
230890,231383,,,,06250440-1026523,,G,96.268349,-10.447877,169.849374765,,0.038181,-20.1003,0.10026171076615437,8632170304.978207,1841.0
230891,231384,,,,06244772-1038293,,G,96.198837,-10.641487,111.90282625,,0.025038,-18.9452,0.1002618208613962,2979065142.968399,1841.0
230894,231387,,,,06252736-1054106,,G,96.364014,-10.902948,280.79250199,,0.062573,-20.6969,0.1002634397783338,14954090341.394012,1841.0
230895,231388,,,,06251526-1103005,,G,96.313622,-11.050162,168.541895541,,0.037863,-19.9425,0.10026371563821816,7464487584.100655,1841.0
230896,231389,,,,06252796-1134356,,G,96.366508,-11.57656,58.248772095,,0.013783000000000002,-18.4584,0.10026378595331024,1902654795.266829,1841.0
230897,231390,,,,06252843-1145486,,G,96.368477,-11.763504,232.77011906299998,,0.052312,-20.6776,0.10026432886419616,14690615769.84521,1841.0
230898,231391,,,,06254173-1146165,,G,96.423904,-11.771251,51.6734297454,,0.012009,-18.7373,0.1002644197735456,2459914429.4263525,1841.0
230899,231392,,,,06255590-1153225,,G,96.482925,-11.889589,125.317259709,,0.028465,-18.7691,0.10026451338490452,2533028055.4520693,1841.0
230900,231393,,,,06254754-1100315,,G,96.44812,-11.008755,268.27469617599996,,0.059878,-21.0889,0.10026530633991892,21456555286.05857,1841.0
230907,231400,,,,06261997-1103344,,G,96.583229,-11.059575,33.2571981652,,0.006825,-17.0504,0.10026764119023036,520187605.4318182,1841.0
230908,231401,,,,06265914-1157211,,G,96.746422,-11.955877,214.37860623900002,,0.048434,-19.5659,0.10026783619648888,5276670795.925746,1841.0
230909,231402,,,,06263396-1031341,,G,96.641502,-10.526144,259.352828768,,0.057974,-20.6395,0.1002683603862694,14184041720.008604,1841.0
230921,231414,,,,06272114-1043132,,G,96.838104,-10.720335,221.020519202,,0.049812,-19.9322,0.1002729398483315,7394009427.993609,1841.0
248689,249182,,,,06285206-1207106,,G,97.216927,-12.119629,153.685181484,,0.034446,-20.1582,0.10629390144188668,9105001045.506815,1841.0
248690,249183,,,,06292078-1209156,,G,97.336609,-12.154352,176.931929111,,0.039835,-20.471,0.1062943502787822,12145069377.157804,1841.0
248691,249184,,,,06291764-1209526,,G,97.32354,-12.16463,241.74680111799998,,0.054223,-20.0678,0.10629465988419856,8377607319.941891,1841.0
259751,260244,,,,06230094-1049402,,G,95.753944,-10.827855,155.316352573,,0.034713,-20.0201,0.10968121664926038,8017519040.664449,1841.0
259752,260245,,,,06224996-1022492,,G,95.708168,-10.380354,134.954949784,,0.030414,-19.9939,0.10968150588273162,7826363228.0174,1841.0
259757,260250,,,,06272079-1122562,,G,96.836655,-11.382279,78.2777583422,,0.017955000000000002,-18.2952,0.10968268371341863,1637118061.945644,1841.0
259758,260251,,,,06275719-1113289,,G,96.988312,-11.224702,237.375980371,,0.053288,-20.1022,0.10968300328529293,8647289523.233671,1841.0
259759,260252,,,,06275590-1114559,,G,96.982933,-11.248869,226.132120591,,0.050896,-20.6238,0.10968351994970676,13980412960.212984,1841.0
267719,268212,,,6dFJ0628442-113736,06284420-1137355,,G,97.184204,-11.626534,238.41480530299998,,0.053509916755,-20.9757,0.11207884424486833,19332143046.378475,1841.0
308076,313131,,,148794,,,G,95.8071,-10.3354,149.351627666,,0.0334927067464,-18.191,0.11634440609926072,1487304870.0465295,1841.0
308077,313132,,,148824,,,G,95.9483,-10.38229,149.333583927,,0.0334927067464,-18.7508,0.11634449814602996,2490691851.909656,1841.0
318783,323934,,,931350,,,G,95.7053,-13.92599,156.00793942,,0.0348736674368,-18.6257,0.1177040411395666,2219627004.999516,1841.0
318814,323965,,,936963,,,G,94.6748,-13.514270000000002,184.26305833700002,,0.0415254207627,-19.3272,0.11770877224939448,4235259253.4265156,1841.0
318820,323971,,,938011,,,G,95.0228,-13.437129999999998,195.39914267900002,,0.0442018721009,-19.4646,0.11770931766273778,4806622333.150082,1841.0
318840,323991,,,940641,,,G,95.3607,-13.24818,185.01581229299998,,0.0417114808557,-19.086,0.11771264172326085,3391563869.0582194,1841.0
318847,323998,,,941662,,,G,96.2972,-13.17767,153.807150669,,0.034407257203599995,-18.3249,0.11771390474657364,1682519088.1989682,1841.0
318873,324024,,,947015,,,G,96.5143,-12.82771,147.592860506,,0.0330445665223,-17.5453,0.11771639689531245,820578247.1569685,1841.0
318918,324069,,,951587,,,G,96.9851,-12.5219,141.566580017,,0.0317345858673,-19.7148,0.11772216635116023,6052293771.135893,1841.0
318945,324097,,,954384,,,G,96.1512,-12.33207,197.052069403,,0.0445977222989,-18.8929,0.11772649116783405,2838964749.0665913,1841.0
318971,324123,,,956938,,,G,97.3367,-12.1544,145.298956276,,0.032602096301,-18.3513,0.11773090170741946,1723931479.1774685,1841.0
319017,324169,,,964122,,,G,96.3666,-11.57658,193.77451970099997,,0.0438098019049,-18.2265,0.11773887320368863,1536738599.7357323,1841.0
319023,324175,,,964546,,,G,93.4235,-11.54017,210.31073183,,0.0476775838388,-18.9443,0.1177396877096972,2976596727.8260694,1841.0
319061,324213,,,970653,,,G,94.5422,-11.04399,139.331135891,,0.0313093356547,-18.7302,0.11774507984648433,2443880690.6932554,1841.0
319165,324317,,,976681,,,G,95.9385,-10.56051,143.18683626,,0.0321655060828,-17.4195,0.11775746649023468,730802459.0091115,1841.0
319215,324367,,,979067,,,G,95.8012,-10.36792,145.875651124,,0.0327488863744,-19.1499,0.11776356552932815,3597162025.4332423,1841.0
378105,394494,,,6dFJ0618323-124336,,,G,94.6343,-12.72665,201.02532089599998,,0.0456023628012,-19.2063,0.12190062246575264,3788959821.514765,1841.0
645120,665746,,,2816532,06250005-1354093,,G,96.250229,-13.902604,324.1178559,,0.071677,-20.4765,0.2990188360083574,12206748591.607496,1841.0
645121,665747,,,2816535,06281276-1138278,,G,97.053207,-11.641068,443.53124836,,0.096383,-21.2936,0.29901979348579705,25908364593.4352,1841.0
662903,683530,,,6dFJ0626530-113441,06265300-1134411,,G,96.720871,-11.5781,397.165914934,,0.086884,-21.6399,0.3100563973645067,35641830457.54445,1841.0
662904,683531,,,6dFJ0623478-123329,06234781-1233291,,G,95.949211,-12.558084,551.182012201,,0.118012,-21.4885,0.3100575431110345,31002734419.98182,1841.0
663293,683920,,,6dFJ0618590-110340,06185896-1103400,,G,94.745674,-11.061121,317.898392285,,0.070368,-21.4404,0.3105325793601467,29659238750.049736,1841.0
753699,774330,,,937173,06201617-1329585,,G,95.067375,-13.499598,328.257524277,,0.072547,-20.8461,0.38100579645523897,17156946617.69517,1841.0
755763,776394,,,952182,06243533-1228474,,G,96.147224,-12.479836,298.365968196,,0.066242,-19.3567,0.3825590135358669,4351910948.7195015,1841.0
819325,839961,,,6dFJ0620552-112248,06205523-1122481,,G,95.230133,-11.380045,350.95823852300003,,0.0773,-21.6653,0.43100418483610303,36485474609.09821,1841.0
899724,920512,,,,06121561-1148231,,G,93.065056,-11.806441,522.895153735,,0.112384,-21.3061,0.4890051198857448,26208369316.193703,1841.0
899751,920539,,,,06134163-1132246,,G,93.42347,-11.540171,302.93870749,,0.06721,-20.9158,0.4890268342862725,18294477065.335682,1841.0
899769,920557,,,,06140941-1131442,,G,93.539238,-11.528962,466.97094906800004,,0.101142,-21.1554,0.4890378294932668,22811823358.39148,1841.0
899770,920558,,,,06140369-1146172,,G,93.515381,-11.771459,616.423366039,,0.13085,-20.8204,0.4890384487183637,16755600614.68894,1841.0
921068,941920,,,,06152359-1123379,,G,93.848305,-11.393874,632.81361683,,0.134045,-20.2724,0.5045436500164412,10114862886.395306,1841.0
921069,941921,,,,06152087-1143259,,G,93.836983,-11.723874,339.410882261,,0.07488600000000001,-20.2076,0.5045440021671362,9528839238.348387,1841.0
921070,941922,,,,06154302-1129297,,G,93.929253,-11.491611,370.438199774,,0.081355,-21.0156,0.504544743355427,20055800456.72029,1841.0
921080,941932,,,,06160043-1133580,,G,94.001801,-11.566119,481.31306941400004,,0.10404,-21.1041,0.5045531680520403,21759053499.858437,1841.0
921093,941945,,,,06165797-1057578,,G,94.241577,-10.966061,737.222519717,,0.154128,-21.097,0.5045620858678525,21617227843.354683,1841.0
921094,941946,,,,06174896-1052399,,G,94.454041,-10.877753,411.72402,,0.089879,-20.246,0.5045624506961779,9871883010.683935,1841.0
937090,957971,,,,06303659-1219562,,G,97.652466,-12.332292,464.788052566,,0.1007,-21.6003,0.5160167103962481,34365288958.50791,1841.0
937091,957972,,,,06304479-1157032,,G,97.686653,-11.950911,724.227289646,,0.151653,-20.8644,0.5160173552311708,17448576424.736923,1841.0
937092,957973,,,,06305752-1220013,,G,97.7397,-12.333701,435.73121006300005,,0.094793,-20.6891,0.5160179039230717,14847044150.852116,1841.0
937093,957974,,,,06311608-1217173,,G,97.817039,-12.288161,348.778927478,,0.07684500000000001,-19.6978,0.5160181241186277,5958267538.0237255,1841.0
937108,957989,,,,06313857-1201420,,G,97.910744,-12.028357000000002,602.349484658,,0.12809700000000002,-21.6852,0.5160314223757004,37160367471.945625,1841.0
937109,957990,,,,06321600-1219491,,G,98.066681,-12.330331,353.853236296,,0.077904,-19.7761,0.516031659037711,6403833032.34749,1841.0
948002,968890,,,,06271839-1224424,,G,96.82663,-12.411791,787.949216342,,0.163725,-21.6975,0.5238910300410433,37583740428.844505,1841.0
948003,968891,,,,06272385-1248134,,G,96.849396,-12.803737,526.829077497,,0.113169,-20.7573,0.5238916143042659,15809567894.432272,1841.0
948037,968925,,,,06293990-1254141,,G,97.41626,-12.903918,332.392469289,,0.073415,-20.2863,0.5239190440059885,10245189600.657171,1841.0
948039,968927,,,,06293827-1219541,,G,97.409485,-12.331695,607.9061344930001,,0.129185,-20.7892,0.523921233682985,16280959651.33044,1841.0
948040,968928,,,,06300250-1232438,,G,97.510452,-12.545518,302.210825613,,0.06705599999999999,-21.7046,0.5239226317518041,37830318699.6021,1841.0
954587,975484,,,,06285747-1132344,,G,97.239487,-11.542914,422.86861465199996,,0.092164,-21.331,0.5286466423313441,26816370667.607296,1841.0
954595,975492,,,,06290233-1115519,,G,97.25972,-11.264434,498.43443028400003,,0.10748599999999997,-20.931,0.5286533139367898,18552395755.49284,1841.0
954596,975493,,,,06292874-1156351,,G,97.369751,-11.943101,809.499910996,,0.167772,-21.1151,0.5286541262594154,21980623124.82561,1841.0
954597,975494,,,,06294911-1138362,,G,97.454643,-11.643391,303.052157275,,0.067234,-20.8816,0.5286547813910182,17727194102.573364,1841.0
954598,975495,,,,06295598-1128112,,G,97.483269,-11.469778,573.602932031,,0.122446,-21.1041,0.5286555855252489,21759053499.858437,1841.0
954606,975503,,,,06300562-1150557,,G,97.523422,-11.848823,604.917532379,,0.1286,-21.2575,0.5286617908633148,25061092530.32119,1841.0
954607,975504,,,,06302394-1150227,,G,97.59977,-11.839656,727.1172752,,0.152204,-21.27,0.5286627277531989,25351286304.979076,1841.0
954608,975505,,,,06303235-1149483,,G,97.634827,-11.830093,726.3933011060001,,0.152066,-21.5499,0.528663940160519,32806507581.145958,1841.0
960230,981138,,,,06115326-1206525,,G,92.971924,-12.114592,562.321994852,,0.120218,-21.4119,0.5326873213359492,28890828749.382008,1841.0
960231,981139,,,,06113662-1202465,,G,92.902618,-12.046251,679.709365101,,0.143122,-21.9076,0.5326890068351456,45607892043.78247,1841.0
960289,981197,,,,06142762-1232524,,G,93.61512,-12.547893,480.41579182099997,,0.103859,-21.3991,0.5327400851748424,28552227805.267693,1841.0
960290,981198,,,,06141622-1221304,,G,93.567619,-12.358448,389.537512751,,0.08531,-20.6217,0.5327406008409045,13953398577.858824,1841.0
960291,981199,,,,06141984-1217154,,G,93.582687,-12.287616,311.26811332799997,,0.06897,-20.5547,0.5327410856475338,13118373748.748884,1841.0
960292,981200,,,,06144283-1215525,,G,93.678474,-12.264593,327.119825697,,0.072308,-20.5805,0.5327415821124343,13433834696.6037,1841.0
