,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18141,18626,,,6272,01420604+0739538,,G,25.525167,7.664957000000001,273.295064771,,0.037674,-21.8832,0.011695237524606142,44594366624.16774
18338,18823,6235.0,IC1721,IC1721,01412439+0831317,,G,25.351658,8.525492999999999,67.6905465777,,0.0140252770126,-20.2426,0.011815979617987714,9841017407.071032
18967,19452,7235.0,IC1749,IC1749,01561109+0644413,,G,29.046219,6.7448229999999985,76.75410958,,0.024384,-20.1705,0.0122176053971325,9208735520.633066
19591,20076,6208.0,NGC0652,NGC0652,01404337+0758589,,G,25.180719,7.983030999999999,79.88153941600001,,0.017231348615700002,-19.7322,0.01259729970047116,6150069165.396643
20856,21341,7250.0,IC1751,IC1751,01561909+0539076,,G,29.079563,5.6521300000000005,95.3744206927,,0.0183825691913,-19.9572,0.013371645399174369,7566238032.5236845
24024,24512,7237.0,PGC007237,PGC007237,01561199+0535186,,G,29.049978000000007,5.588518,79.5730509249,,0.020734,-19.1668,0.01531973317028397,3653591599.0714493
26296,26784,7556.0,IC0182,IC0182,01595182+0724424,,G,29.965918,7.4118020000000016,71.2650859451,,0.015887000000000002,-20.0704,0.016690204310775027,8397693119.839359
26384,26872,,,7492,01590031+0631222,,G,29.751299,6.522855,229.114096444,,0.032784,-21.9763,0.0167530232234988,48586990555.8327
29216,29706,7280.0,PGC007280,PGC007280,01563683+0548147,,G,29.153465,5.804111,85.1220419048,,0.015326,-19.3082,0.018472575903895217,4161788444.332257
36526,37017,,,1282906,01520673+0524197,,G,28.028053000000003,5.405481,278.463631715,,0.056797,-21.5388,0.022715204614575945,32472819610.954456
37053,37544,,,7459,01583629+0917052,,G,29.651218,9.28479,139.331135891,,0.046065,-20.0332,0.023015145992554026,8114840723.516705
37588,38079,,,7388,01574622+0859407,,G,29.442598,8.994661,263.761754801,,0.056028,-21.7281,0.02332064047088265,38658055034.31453
37771,38262,,,1307096,01572238+0646057,,G,29.343254,6.7682509999999985,80.1900607852,,0.038712,-18.9636,0.02343510360675733,3029981661.434323
39595,40088,6509.0,PGC006509,PGC006509,01462793+0604563,,G,26.616379,6.082307,144.154898291,,0.032173,-18.9501,0.024383729077804436,2992540247.058194
39606,40099,6668.0,PGC006668,PGC006668,01491023+0538242,,G,27.292643,5.640081,99.61765930620001,,0.022176,-19.3977,0.02438672952635302,4519391869.825521
39613,40106,6822.0,PGC006822,PGC006822,01510100+0542440,,G,27.75419,5.712223000000002,95.0377069924,,0.021109,-19.6995,0.02438862879007139,5967604049.723518
39620,40113,6975.0,PGC006975,PGC006975,01525656+0533467,,G,28.23567,5.5629940000000015,110.07216749,,0.024622,-19.2824,0.024390408991806247,4064058960.750612
39622,40115,7013.0,PGC007013,PGC007013,01533448+0824299,,G,28.393671,8.408309,157.74436700200002,,0.035115,-20.5998,0.02439101234776987,13674769038.390026
39627,40120,7087.0,PGC007087,PGC007087,01544255+0525337,,G,28.67733,5.426036,118.816891921,,0.026766,-20.3894,0.024392092137084445,11265747159.265795
39630,40123,7135.0,PGC007135,PGC007135,01550690+0522249,,G,28.778782,5.373602,112.32167520799999,,0.025178,-20.3473,0.02439313214702921,10837272656.937279
39633,40126,7227.0,PGC007227,PGC007227,01560535+0546156,,G,29.022327,5.771016,132.549381539,,0.029908,-20.1489,0.024394231177305933,9027344162.247856
39634,40127,7238.0,PGC007238,PGC007238,01561614+0536106,,G,29.067282,5.602963,140.990695611,,0.031496,-19.468,0.024394409369448502,4821697939.006172
39636,40129,7276.0,PGC007276,PGC007276,01563329+0512547,,G,29.138737,5.215221,96.5532227795,,0.021387,-19.3588,0.024394636272395742,4360336436.294014
39638,40131,7314.0,PGC007314,PGC007314,01565645+0546532,,G,29.235212,5.781462,98.0517814802,,0.021689,-19.1913,0.02439510704322699,3736973343.8409038
39643,40136,7384.0,PGC007384,PGC007384,01574096+0549591,,G,29.420679,5.833101,85.0823055569,,0.0188078194039,-17.4392,0.02439578662538352,744183437.221946
39649,40142,7476.0,PGC007476,PGC007476,01585083+0521348,,G,29.711813,5.359669,125.14271983799999,,0.028228,-20.047,0.024398121373395976,8218640803.889046
39650,40143,7477.0,PGC007477,PGC007477,01585324+0525028,,G,29.721849,5.417449,124.109113928,,0.027986,-20.414,0.02439854725467511,11523913771.994923
39654,40147,7518.0,PGC007518,PGC007518,01591427+0530298,,G,29.809467,5.508285,136.926600603,,0.030686,-19.6504,0.02439953819178833,5703743672.59924
39656,40149,7534.0,PGC007534,PGC007534,01593287+0955531,,G,29.886999,9.931443,144.852993165,,0.032272,-19.9126,0.024399884780375386,7261728373.451838
46431,46924,1283872.0,PGC1283872,PGC1283872,01551923+0527589,,G,28.830126,5.466379,246.77430265599997,,0.054869000000000015,-20.1045,0.026251681565962744,8665627169.767197
46434,46927,1285927.0,PGC1285927,PGC1285927,01592457+0535339,,G,29.852415,5.5927620000000005,201.460981534,,0.044914,-19.977,0.026252237553360657,7705485366.297167
46437,46930,1288823.0,PGC1288823,PGC1288823,01580687+0546082,,G,29.528656,5.76897,146.091939624,,0.032549,-19.2811,0.02625266525780075,4059195795.1516547
46439,46932,1292543.0,PGC1292543,PGC1292543,01555737+0559066,,G,28.989069,5.9851779999999986,82.403562888,,0.0182878591439,-16.8797,0.02625271932856469,444508428.28134954
46440,46933,1293470.0,PGC1293470,PGC1293470,01580258+0602172,,G,29.510782,6.038137,209.666965531,,0.046748000000000005,-20.4167,0.02625314627023989,11552607009.69302
46441,46934,1294057.0,PGC1294057,PGC1294057,01583308+0604162,,G,29.637863,6.071176,82.0771635321,,0.0182250691125,-17.3411,0.026253171396540414,679892107.9485736
46445,46938,1297178.0,PGC1297178,PGC1297178,01562761+0614585,,G,29.115070000000006,6.249589,178.99878060700001,,0.039868,-20.0713,0.02625367668441908,8404657110.850931
47508,48001,2800931.0,PGC2800931,PGC2800931,01552593+0841301,,G,28.858082,8.691704,170.494235487,,0.03797,-20.7225,0.02643903533534302,15310874616.820318
48591,49084,6263.0,UGC01189,UGC01189,01415490+0707168,,G,25.478779,7.121336,142.430609952,,0.031814,-20.571,0.026736662198423973,13316803762.699852
48635,49128,7355.0,UGC01435,UGC01435,01572167+0536361,,G,29.340313,5.6100330000000005,103.62707783299999,,0.022959,-20.7694,0.026750629289766837,15986743243.803688
48651,49144,7570.0,UGC01477,UGC01477,01595890+0657575,,G,29.995449,6.965978,112.072141081,,0.02497,-19.8985,0.026756332394323817,7168033065.160538
79185,79678,,,6246,01414107+0551122,,G,25.421146,5.853395,187.66327268700002,,0.041798,-21.1839,0.03757957722684807,23418549920.447227
79190,79683,,,6270,01420435+0739018,,G,25.518162,7.650511,277.403017252,,0.061417,-21.3596,0.037583057718138704,27532141948.762184
79193,79686,,,6311,01424974+0804574,,G,25.707275,8.082625,147.82279600299998,,0.032942,-20.5427,0.03758503243233894,12974182422.455317
79218,79711,,,6721,01495477+0722298,,G,27.478239,7.374963,212.610940186,,0.047379,-21.2629,0.03759908519962628,25186046450.982597
79236,79729,,,6896,01515248+0826297,,G,27.968674,8.4416,60.8175150229,,0.013007,-18.5231,0.03760907167050423,2019482062.4044144
79237,79730,,,6907,01515842+0716417,,G,27.993448,7.278269,159.332421084,,0.035466000000000004,-19.2965,0.03760922382631754,4117181379.938735
79286,79779,,,7555,01594998+0953354,,G,29.958258,9.893188,90.871860488,,0.019848,-19.4291,0.037635052094845016,4652003148.6148205
85132,85625,,,87318,01444342+0548435,,G,26.180925,5.812103,284.965875644,,0.06302999999999999,-21.013,0.040589710287288056,20007830521.523968
85848,86341,,,92843,01422579+0622176,,G,25.607481,6.371582,271.341300199,,0.060124,-19.7886,0.04093401032943248,6477985924.033544
123580,124073,,,1278242,01522568+0506337,,G,28.10701,5.1093730000000015,243.77640493099997,,0.054222,-21.173,0.05974510956822655,23184620954.13139
123645,124138,,,1293768,01524669+0603226,,G,28.194569,6.056284,224.524363052,,0.050022,-20.1203,0.059767148680024175,8792654332.8673
123660,124153,,,1296903,01554351+0614091,,G,28.931328000000004,6.235882,195.110769134,,0.043482,-20.3384,0.05977290630238676,10748800441.50165
123670,124163,,,1300040,01533229+0624069,,G,28.384558,6.401919,264.911634456,,0.05875900000000001,-20.8925,0.05977626303219408,17906058540.352947
123722,124215,,,1310655,01440675+0656499,,G,26.028147,6.947197999999998,125.778272559,,0.0283565241783,-18.928,0.05979305353374381,2932243282.303116
123747,124240,,,1317889,01581284+0716331,,G,29.553513,7.275864,248.33706427599998,,0.055191,-19.8262,0.059801585957750425,6706254025.5005455
123884,124377,,,1346237,01511157+0824275,,G,27.798229,8.407663000000001,120.961264,,0.027125,-19.3942,0.05984531153899416,4504846528.65307
123896,124389,,,1348775,01502130+0832126,,G,27.588785,8.536843,231.27482539599998,,0.051469000000000015,-19.6926,0.05984979501400797,5929799375.355286
123922,124415,,,1354321,01425339+0849204,,G,25.722469,8.822352,169.885701421,,0.03783,-19.6518,0.05985865349310888,5711103095.261364
123976,124469,,,1367352,01442298+0935537,,G,26.095755,9.598271,68.4674321129,,0.0146307073154,-16.1474,0.05987430982490995,226443573.57493523
124009,124502,,,1373119,01454214+0959495,,G,26.4256,9.997089,201.493085176,,0.044898,-20.4553,0.05988673830053606,11970712486.243393
131343,131836,,,3092088,01414657+0502212,,G,25.444048,5.039229,156.527861272,,0.03483,-19.991,0.06264713567149544,7805486914.662414
131344,131837,,,3092090,01513936+0505499,,G,27.914026,5.09721,246.932406047,,0.054903,-21.2569,0.06264806132521329,25047247084.77377
135131,135624,,,UGC01199,01424231+0810297,,G,25.676315,8.174917,102.37438240600001,,0.022831,-19.808,0.06415388606935392,6594775259.494882
138521,139014,,,7461,01584381+0817232,,G,29.682566,8.289794,253.621431813,,0.056321,-21.4549,0.06597856592937024,30057994455.188507
138522,139015,,,7482,01585370+0821042,,G,29.723759,8.351182000000001,177.865031479,,0.039624,-19.6495,0.06597877654400719,5699017623.79744
145645,146138,,,212802,01404842+0758279,,G,25.201756,7.9744199999999985,264.621790637,,0.058674,-20.2041,0.06929632791196334,9498171347.249012
145652,146145,,,212883,01583882+0820212,,G,29.661785,8.339236,160.441373247,,0.035716000000000005,-19.9456,0.0692998441806144,7485830685.190319
163615,164108,,,1287926,01563515+0542517,,G,29.146494,5.714388,187.631307436,,0.041799,-20.2565,0.0761270413003246,9967815711.512943
163705,164198,,,1295407,01521326+0609003,,G,28.055264,6.150093,267.488592329,,0.059308000000000013,-20.4735,0.07616600848469217,12173066653.544796
163773,164266,,,1301474,01583742+0628452,,G,29.655947,6.479235,266.852355649,,0.059179,-20.3314,0.07619710470824281,10679723281.772156
163787,164280,,,1302676,01483934+0632167,,G,27.163937,6.537979,234.418966769,,0.052172,-21.037,0.07620184915988902,20455024311.093563
163844,164337,,,1307206,01583694+0646242,,G,29.653934000000003,6.773401,237.612469959,,0.052877,-20.6123,0.07622666465901554,13833115400.98482
163851,164344,,,1307633,01464452+0647424,,G,26.685539,6.795121000000001,237.315701408,,0.052796,-21.1676,0.0762297374446946,23069596577.72091
163874,164367,,,1310072,01534422+0655029,,G,28.434259,6.9174820000000015,263.514067556,,0.058456,-20.543000000000006,0.07623891450393144,12977767816.857841
163876,164369,,,1310132,01460420+0655155,,G,26.517504,6.9209960000000015,282.267643621,,0.062458000000000014,-21.0873,0.07623993878355184,21424959024.37946
163881,164374,,,1310458,01500538+0656145,,G,27.522438,6.937384,241.653942658,,0.05374,-21.163,0.07624224573489168,22972063071.58354
163903,164396,,,1312520,01464733+0702224,,G,26.697239,7.039567,217.566512563,,0.048473,-20.72,0.07625329270238791,15275660582.380762
163939,164432,,,1316380,01582516+0712412,,G,29.604853,7.2114449999999986,263.523413916,,0.058459,-21.0751,0.07626786259641362,21185562525.04713
163940,164433,,,1316443,01584525+0712522,,G,29.68857,7.214517,250.09138899299998,,0.055571,-20.5255,0.07626833453832793,12770267659.777546
163951,164444,,,1317400,01460419+0715235,,G,26.517471,7.256552,225.69314317299998,,0.050256,-20.4886,0.07627329212021305,12343547709.764795
164010,164503,,,1322259,01495013+0727238,,G,27.458899,7.456627,280.050472652,,0.061987,-20.8432,0.0763005651763629,17111181581.83227
164020,164513,,,1323336,01494744+0729568,,G,27.447685,7.499125,251.888545894,,0.055947,-20.495,0.0763049059498941,12416523075.924143
164022,164515,,,1323532,01421115+0730278,,G,25.546484,7.507737,234.298517482,,0.052128,-20.9438,0.07630670737406335,18772408665.21168
164032,164525,,,1324718,01443531+0733047,,G,26.147154,7.551333,275.878372624,,0.061093,-20.8356,0.07631171954930137,16991823959.466957
164054,164547,,,1327202,01420503+0738518,,G,25.520966,7.647734,248.513851123,,0.055209,-19.9678,0.07632007040919328,7640468683.654402
164066,164559,,,1328120,01575507+0740580,,G,29.479492,7.682797,268.597612895,,0.059542,-20.4085,0.07632477687521312,11465684838.75292
164081,164574,,,1329239,01411298+0743367,,G,25.3041,7.726886,223.60995574900002,,0.049789,-20.9065,0.07633276915414137,18138442808.706253
164132,164625,,,1335125,01442999+0756557,,G,26.124969,7.948831,272.151719051,,0.060297,-21.1021,0.07635274226840763,21719008735.991283
164138,164631,,,1335674,01444689+0758110,,G,26.195412,7.969726,263.158924984,,0.058363,-20.6911,0.07635456068815576,14874418621.960615
164145,164638,,,1336564,01445086+0800230,,G,26.211948,8.006397999999999,237.426986504,,0.052807000000000014,-20.3017,0.0763573813639153,10391542065.585821
164162,164655,,,1338034,01432295+0803520,,G,25.845652,8.064454,137.793812479,,0.03088,-19.5421,0.07636320720048144,5162261494.926146
164171,164664,,,1338986,01460915+0806065,,G,26.538162,8.10183,235.07224887,,0.052295,-20.751,0.07636578488582131,15718098282.039206
164203,164696,,,1343043,01591007+0815422,,G,29.791988,8.261747999999999,228.041198632,,0.050777,-19.9721,0.07638005767562184,7670788350.116575
164206,164699,,,1343190,01400097+0816034,,G,25.004059,8.267635,176.85001135099998,,0.039388,-20.015,0.07638126650214047,7979946872.679785
164210,164703,,,1343283,01472367+0816184,,G,26.84865,8.271789,192.16901305599998,,0.042822000000000006,-20.3864,0.07638312424878628,11234661715.406542
164221,164714,,,1344099,01575207+0818260,,G,29.466991,8.307238,206.55569923099998,,0.046041000000000006,-20.7052,0.07638891846581017,15068846190.272512
164263,164756,,,1347361,01454105+0827445,,G,26.421045,8.462366000000001,268.120268579,,0.059424,-20.7606,0.07640760616412631,15857692788.557854
164267,164760,,,1347536,01485331+0828177,,G,27.222149,8.4716,122.41405241,,0.027477,-19.0482,0.07640904309444535,3275518072.7134233
164272,164765,,,1347775,01500236+0829008,,G,27.509848,8.483577,74.6373091107,,0.016479,-18.5688,0.07641103177784232,2106298895.4065628
164305,164798,,,1349894,01461343+0835422,,G,26.555992,8.595074,263.387894221,,0.058408,-20.734,0.07642641871905882,15473907628.208862
164313,164806,,,1350126,01501361+0836176,,G,27.556747,8.604892999999999,214.958830967,,0.047891,-20.3548,0.07643025147842189,10912393042.251884
164334,164827,,,1351251,01494584+0839458,,G,27.441,8.662735000000001,251.87457464099998,,0.055933,-20.7229,0.07643887890406613,15316516390.674171
164354,164847,,,1352405,01423132+0843096,,G,25.630541,8.719361,163.865776364,,0.036481,-19.7804,0.07644647105161,6429245358.431022
164385,164878,,,1355292,01542091+0852282,,G,28.587152000000003,8.874524000000003,283.682306552,,0.062763,-20.9692,0.07645790637252024,19216752644.678547
164391,164884,,,1355831,01505055+0854028,,G,27.710642,8.900798,283.907954387,,0.062808,-21.1979,0.0764607686620315,23722475129.721645
164399,164892,,,1356957,01521292+0857263,,G,28.053841,8.957314,272.746773344,,0.060415,-20.8618,0.07646461607379829,17406842509.295906
164408,164901,,,1357663,01555671+0859502,,G,28.986332,8.997303,274.570065366,,0.060805999999999985,-20.9643,0.0764679927383514,19130221563.79853
164413,164906,,,1357797,01431567+0900170,,G,25.815294,9.004723,255.75149616299998,,0.056761,-20.1601,0.07647038530266939,9120948425.268757
164426,164919,,,1358606,01472434+0902514,,G,26.851427,9.047622,255.662910825,,0.056744,-20.5533,0.07647572831491424,13101469193.631231
164454,164947,,,1361558,01534774+0912489,,G,28.448940000000004,9.213594,231.422935732,,0.051499,-20.102,0.07648974351892256,8645696780.339125
164486,164979,,,1363591,01502634+0920036,,G,27.609776,9.334346,179.05798350900002,,0.03989,-20.044,0.07650401176110938,8195963204.818472
164539,165032,,,1366646,01552696+0932501,,G,28.862358,9.54726,260.193070475,,0.057721,-20.7235,0.07652501110722514,15324982949.611713
164570,165063,,,1368277,01485592+0939537,,G,27.233007,9.664934,271.60361123900003,,0.060163,-20.9777,0.07653959919158007,19367786989.09943
164579,165072,,,1368830,01401685+0942135,,G,25.07024,9.703755,193.925506232,,0.043210000000000005,-20.4692,0.07654317194891404,12124951218.219078
164639,165132,,,1372570,01502511+0957326,,G,27.604643,9.959067,284.13361700400003,,0.062854,-20.7406,0.07656864745221623,15568257276.209543
183105,183598,,,3091786,01400546+0711034,,G,25.022778,7.184305,260.552571017,,0.057806,-20.5025,0.08400456704238471,12502590302.177237
183106,183599,,,3091788,01414723+0621587,,G,25.446821,6.366328,275.51255891700004,,0.061014,-20.6167,0.08400508033917646,13889288534.8658
183107,183600,,,3091791,01483927+0640157,,G,27.163626,6.671034,218.944910572,,0.048783,-19.6507,0.08400529118672201,5705319892.970689
183139,183632,,,3091927,01410424+0554147,,G,25.2677,5.90411,286.447510925,,0.063343,-20.7392,0.08401723095339668,15548195760.334663
183140,183633,,,3091932,01453856+0559491,,G,26.410692,5.996989,182.685135785,,0.040685,-20.1345,0.08401756017516993,8908405964.0082
203565,204058,,,,01544099+0602057,,G,28.670824,6.034925,233.27024442,,0.051936,-21.3013,0.09105785643932636,26092758818.42337
203566,204059,,,,01544924+0558017,,G,28.705187,5.967151,89.57152505260002,,0.019762,-19.0268,0.0910579751278014,3211589282.88798
203572,204065,,,,01585344+0535378,,G,29.722668,5.593838,252.78748534599998,,0.056169,-19.0318,0.09105987392580152,3226413305.4781237
204379,204872,,,,01443556+0850138,,G,26.148193,8.837166999999997,225.97038524599998,,0.050302,-20.2363,0.09129761836742946,9784080111.011562
204380,204873,,,,01450665+0908547,,G,26.27771,9.148544,273.759072426,,0.060635,-20.4088,0.09129804221387927,11468853362.279366
204382,204875,,,,01451679+0745371,,G,26.319973,7.7603240000000016,212.288812927,,0.047301,-20.9356,0.0912989847381692,18631164484.258846
204383,204876,,,,01460452+0720575,,G,26.518864,7.34933,232.932188438,,0.051836,-20.3331,0.09129938003974884,10696458240.505505
204384,204877,,,,01455866+0951255,,G,26.49444,9.857105,127.90521434899999,,0.028728,-20.0344,0.09129968026592147,8123814535.130079
206346,206839,,,,01453942+0517361,,G,26.414288,5.293378,226.483344743,,0.050449,-19.9252,0.0919423492147724,7346491830.743705
206348,206841,,,,01482074+0538019,,G,27.086437,5.633865,271.734774324,,0.060212,-21.2207,0.09194348376282972,24225904451.27439
206350,206843,,,,01490278+0539177,,G,27.261595,5.65494,270.016001242,,0.059846,-21.3409,0.09194476913966523,27062006872.65289
206354,206847,,,,01513320+0504359,,G,27.888372,5.076651,283.414368949,,0.062704,-20.0211,0.0919461576389437,8024906850.284566
206355,206848,,,,01542403+0525188,,G,28.600164000000003,5.4219089999999985,118.745439244,,0.026751,-20.4751,0.09194660817395907,12191018771.865538
208758,209251,,,,01423841+0905567,,G,25.660057,9.099085,220.453055347,,0.049089,-21.1386,0.09273933620835416,22461564365.752285
208759,209252,,,,01423382+0839487,,G,25.64094,8.663528,272.52654430900003,,0.060375,-20.297,0.09273971858252636,10346655758.424395
208760,209253,,,,01424585+0835024,,G,25.691082,8.584008,172.71593237099998,,0.038463,-19.1447,0.0927398508851784,3579975050.690809
208793,209286,,,,01465063+0659364,,G,26.71096,6.993459,285.95826573700003,,0.06324500000000001,-20.1735,0.09275152800790287,9234215382.714613
208797,209290,,,,01490127+0800497,,G,27.255302,8.013824000000001,94.0455123686,,0.020829,-19.3447,0.09275249779871307,4304076680.263211
208799,209292,,,,01491064+0912041,,G,27.294363,9.201163,273.824694756,,0.060642,-19.6794,0.09275353708318973,5858143420.777082
208800,209293,,,,01490855+0835501,,G,27.285664,8.597275,283.813932659,,0.062788,-20.6052,0.09275404497188908,13742951062.115507
208801,209294,,,,01491570+0831031,,G,27.315441,8.517552,284.655518416,,0.062968,-20.0596,0.09275435224782476,8314573944.451662
208802,209295,,,,01492788+0613171,,G,27.366194,6.221437,284.316978763,,0.06289600000000001,-19.996,0.0927546420412645,7841515405.281201
208803,209296,,,,01490649+0611211,,G,27.277058,6.18922,277.393632748,,0.06142,-19.4175,0.09275481213509043,4602565735.813563
208804,209297,,,,01531917+0620435,,G,28.329905,6.3454190000000015,284.94706532,,0.06303500000000001,-20.1488,0.09275514572165422,9026512751.412468
208805,209298,,,,01525828+0657294,,G,28.242838,6.958183999999998,279.346162748,,0.06184,-20.4207,0.09275557423914164,11595246884.112822
208807,209300,,,,01533684+0821409,,G,28.403509000000003,8.361366,176.895520955,,0.039404,-20.3556,0.09275611557985017,10920436553.562412
208808,209301,,,,01533362+0640299,,G,28.390095,6.674975999999999,236.57853194400002,,0.052646000000000005,-20.9869,0.09275683743249123,19532597462.422398
208809,209302,,,,01535882+0825442,,G,28.495089,8.428949000000001,211.98972335099998,,0.04724,-18.9566,0.09275694868979983,3010509486.0652514
208810,209303,,,,01542919+0632222,,G,28.621634000000004,6.53952,240.43773605200002,,0.053486,-20.748,0.09275752796982027,15674727518.004375
208811,209304,,,,01551687+0919561,,G,28.820299,9.332252,218.60371441,,0.048694,-20.5783,0.09275802342976494,13406641614.425016
208812,209305,,,,01554253+0835241,,G,28.927217,8.590049,201.68112722200001,,0.044952,-20.4763,0.09275847446300532,12204500232.508041
208815,209308,,,,01565183+0847115,,G,29.215971000000003,8.786553,286.60747151099997,,0.063389,-20.7324,0.09276022654803387,15451121228.98949
208816,209309,,,,01563947+0744495,,G,29.16448,7.747102000000001,231.057300387,,0.051437,-20.8866,0.09276088470358676,17809019112.775272
209622,210115,,,,01461721+0836532,,G,26.571720000000006,8.6148,277.2857128,,0.061393,-19.7246,0.09301286478097218,6107169870.017547
209623,210116,,,,01461014+0625572,,G,26.542263,6.432572,84.02286988670002,,0.018648,-19.946,0.09301314153155857,7488589075.216462
209625,210118,,,,01594887+0926154,,G,29.953651,9.437631,225.466746165,,0.050203,-19.4574,0.09301386729115584,4774852936.116002
209759,210252,,,,01502225+0832016,,G,27.592718,8.533789,230.40481138400003,,0.051279,-20.3555,0.09305487320866238,10919430790.503574
210633,211126,,,,01582044+0811411,,G,29.585192,8.194772,189.35789034200002,,0.0422,-19.2744,0.09335544052673757,4034223919.0322437
210634,211127,,,,01592640+0755351,,G,29.860001,7.9264350000000015,282.864457078,,0.06259400000000001,-20.5749,0.0933559344375684,13364724172.18995
268049,268552,7157.0,PGC007157,PGC007157,,,G,28.8369,8.676260000000001,74.31618415220001,,0.0164921482461,-19.7554,0.11211919542971563,6282897866.9162035
272197,272922,212828.0,PGC212828,PGC212828,,,G,26.4581,9.86246,84.60109733510001,,0.0187605693803,-17.5169,0.11253187895610026,799392372.3711728
276178,276911,1286789.0,PGC1286789,PGC1286789,,,G,28.9815,5.6437,81.4906191728,,0.0180891990446,-16.1855,0.11263364842874996,234530862.12002784
276182,276915,1287898.0,PGC1287898,PGC1287898,,,G,29.3442,5.71157,82.1345013004,,0.018228009114,-17.4026,0.1126337765771186,719515244.7550284
276193,276926,1291046.0,PGC1291046,PGC1291046,,,G,29.051,5.90187,82.3594527209,,0.0182786191393,-16.4186,0.11263394716655632,290696631.94617814
282094,283109,6485.0,UGC01239,UGC01239,,,G,26.5423,6.43179,78.696241826,,0.017407958704,-19.9198,0.1128571515019036,7310044150.908531
282106,283123,6656.0,NGC0676,NGC0676,,,G,27.2388,5.90709,22.453176230900002,,0.00483735241868,-20.9564,0.11286027624326507,18991532016.888737
282124,283146,6905.0,UGC01337,UGC01337,,,G,27.9806,8.83106,76.9170047396,,0.017146088573000002,-18.7901,0.11286270817604213,2582498036.54048
282138,283160,7072.0,UGC01373,UGC01373,,,G,28.6001,5.42131,72.187987372,,0.0157174578587,-19.6323,0.11286794614501215,5609446366.941845
282141,283163,7096.0,UGC01383,UGC01383,,,G,28.6708,6.03492,75.6845130552,,0.016691228345600002,-20.125,0.11286838264768333,8830799004.185658
282144,283166,7164.0,UGC01395,UGC01395,,,G,28.8417,6.6116899999999985,76.1818481235,,0.016858598429299997,-20.6393,0.11286971351956855,14181429163.599482
282149,283171,7264.0,NGC0742,NGC0742,,,G,29.0998,5.62676,82.2050724173,,0.0182406091203,-19.8645,0.11287229937040658,6947043207.49859
282162,283187,7478.0,UGC01461,UGC01461,,,G,29.7222,5.59388,83.72276664350001,,0.0185432192716,-19.7542,0.11287973767385336,6275957587.617533
302753,306254,,,6222,,,G,25.2676,8.59695,79.4672910113,,0.017629928814999998,-18.0509,0.11536221427816527,1307254062.0695775
302765,306269,,,7015,,,G,28.3902,6.674410000000001,142.79069442600002,,0.0318775959388,-19.1435,0.11536497574343735,3576020501.8090234
302779,306288,,,7361,,,G,29.3605,7.85066,85.607752242,,0.0188724994362,-17.7926,0.1153662474643523,1030481026.8809947
326227,331381,,,1280233,,,G,28.086,5.237,277.13087707200003,,0.0613658106829,-20.5634,0.11837305927466413,13223913506.873869
326269,331423,,,1283418,,,G,28.1965,5.43578,278.39792040099996,,0.0616369208185,-19.8433,0.11837686655040973,6812711529.395422
