,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4207,4683,,,,05390248+2020199,,G,84.760345,20.338867,120.88529131700001,,0.026672,-21.3289,0.002728451431750763,26764553336.271748
9542,10021,,,,05284039+2206487,,G,82.168312,22.113546,87.0830422984,,0.027088,-20.2967,0.006198857013254872,10343797266.720428
11425,11905,86274.0,PGC086274,PGC086274,,,G,80.9958,21.48142,87.25977385639999,,0.0180072990036,-21.7541,0.007433702674709673,39594968336.233086
17090,17574,,,1659833,05295057+2154537,,G,82.460716,21.914934,244.059811788,,0.03665,-21.3515,0.011020180114375954,27327506105.22099
21155,21640,,,,05252929+2151220,,G,81.372078,21.856115,86.3408868066,,0.018718,-20.4401,0.013557977002578093,11804293522.062626
22633,23119,1619597.0,PGC1619597,PGC1619597,05204308+2011459,,G,80.17950400000002,20.196104,88.5192964214,,0.004339,-20.1172,0.014453057482384318,8767585303.368124
23347,23834,,,143039,05301802+2152547,,G,82.575119,21.88188,114.07791652600001,,0.02217,-20.526,0.014906679403177862,12776149939.707972
26710,27198,,,,05272722+2209225,,G,81.863457,22.156267,228.508236187,,0.033391000000000004,-22.2545,0.016951535868456408,62776919383.8221
31953,32443,,,,05291589+2117540,,G,82.316238,21.298344,144.078342717,,0.034949,-20.388,0.020076742773917664,11251229929.657705
32376,32866,,,3097141,05350760+2013417,,G,83.781693,20.228262,121.868615671,,0.044297,-20.3535,0.02032611603411756,10899334970.270668
80215,80708,,,17649,05430220+2801422,,G,85.759186,28.028395,81.3010099105,,0.017266,-19.4655,0.038155117309806884,4810608341.479559
80265,80758,,,17821,05470483+2531192,,G,86.770126,25.522011,92.5534232934,,0.020406,-20.451,0.03817704990698792,11923396878.8597
80280,80773,,,17886,05482865+2938271,,G,87.119377,29.640882,73.1771392518,,0.016017,-18.4859,0.038183381036195146,1951461555.756905
80311,80804,,,18102,05555772+2839332,,G,88.99051700000003,28.659233,151.133967522,,0.0339469369735,-19.1068,0.038196917277819036,3457164143.495298
80312,80805,,,18119,05563640+2758593,,G,89.151703,27.983164,122.297803497,,0.027497000000000004,-20.6481,0.03819744563613807,14296838127.185888
92678,93171,,,138818,05290114+2656538,,G,82.254791,26.948303000000006,246.518563001,,0.054776,-20.8462,0.04456497318150068,17158526903.649775
132007,132500,,,3097231,05594285+2108465,,G,89.928574,21.146254000000006,118.258713197,,0.0267418333709,-20.7302,0.06294603625179232,15419844708.262331
142551,143044,,,135911,05500552+2918219,,G,87.523041,29.306107,221.514246657,,0.049503,-20.005,0.06797397415787908,7906786279.998245
142552,143045,,,135916,05510547+2914568,,G,87.772812,29.249128,191.666028773,,0.042912,-19.6847,0.067974191712619,5886809743.170897
142553,143046,,,135942,05520518+2839027,,G,88.021591,28.650768,198.357613472,,0.04439,-20.2972,0.06797457415723361,10348561858.402208
142561,143054,,,135999,05574121+2815440,,G,89.421722,28.262238,242.173983393,,0.05399,-20.9336,0.06797768537803557,18596876201.344856
142563,143056,,,136019,05323782+2425586,,G,83.1576,24.432953,238.702394655,,0.053195000000000006,-20.7783,0.06797878987703297,16118328400.685041
142564,143057,,,136042,05351933+2359079,,G,83.83058199999998,23.985548,226.423264267,,0.050608,-20.8206,0.06797940921620589,16758687394.67914
142570,143063,,,136114,05503951+2053089,,G,87.664635,20.885809,195.151963765,,0.043741,-19.9359,0.06798267169459643,7419249908.259981
142571,143064,,,136115,05454935+2006360,,G,86.455627,20.110022,228.88746391400002,,0.051288,-20.1071,0.06798299271197929,8686403513.97506
142574,143067,,,136119,05504817+2020309,,G,87.70072900000002,20.341932,176.01730158900003,,0.039516,-19.8218,0.06798384303033977,6679131591.959832
144179,144672,,,169001,05253625+2839088,,G,81.401077,28.652445,201.93339599200002,,0.045136,-18.834,0.06867491745601242,2689056950.029244
144182,144675,,,169019,05302746+2802376,,G,82.614449,28.043789,102.845191467,,0.022385,-19.3229,0.06867558677050757,4218518907.834442
170300,170793,,,1855516,05224950+2905466,,G,80.706261,29.096283000000003,268.52741100099996,,0.059463,-19.6219,0.07886307579889806,5555971380.929621
183640,184133,,,3097804,05563276+2835043,,G,89.136505,28.584551,262.359990306,,0.058242,-20.7205,0.08421258547914877,15282696904.09793
183855,184348,,,3441845,05575223+2840300,,G,89.467628,28.675007,111.582045585,,0.024702,-19.623,0.08431346758291954,5561603195.975932
184028,184521,,,2MFGC04382,05214594+2805507,,G,80.441452,28.09742,234.266089577,,0.052129,-19.6935,0.08437312135446222,5934716805.530584
184038,184531,,,2MFGC04568,05370246+2146261,,G,84.260262,21.773928,278.684243191,,0.061869000000000014,-19.7316,0.08437816775176454,6146671450.486969
184039,184532,,,2MFGC04570,05371541+2100370,,G,84.31420899999998,21.010296,176.344898856,,0.039561,-19.1408,0.08437829958003362,3567138731.1242123
184047,184540,,,2MFGC04661,05452124+2321174,,G,86.33852399999998,23.354834,76.1202267354,,0.016537,-19.6505,0.08438088468211898,5704269030.9987135
184924,185417,,,,05312983+2656057,,G,82.874298,26.934923,216.78767543799998,,0.048455,-20.5762,0.08478152419707864,13380735931.689552
184925,185418,,,,05313326+2702397,,G,82.88861800000002,27.044369,25.8624476127,,0.00598,-16.6813,0.08478153788093636,370271256.62903154
184926,185419,,,,05313170+2652347,,G,82.882103,26.876312,206.11016446,,0.046073,-19.2685,0.08478168616297553,4012360995.991899
184927,185420,,,,05315700+2704466,,G,82.987511,27.079622,201.690300286,,0.045103,-19.5604,0.08478188018389116,5250008420.833837
184928,185421,,,,05313543+2746197,,G,82.89762900000002,27.772146000000006,127.802191075,,0.028901,-19.0057,0.08478199658806419,3149778396.788803
184929,185422,,,,05314754+2820527,,G,82.94809000000002,28.347973,25.9878372698,,0.006018,-16.3109,0.08478200631662393,263244920.5520622
184930,185423,,,,05314072+2815217,,G,82.91967,28.256035,216.8982682,,0.048455,-20.7613,0.08478259273632173,15867919917.407196
184931,185424,,,,05314677+2954147,,G,82.94489300000002,29.904085,176.754443321,,0.039586,-19.2969,0.08478274494820164,4118698485.057955
184932,185425,,,,05321426+2842468,,G,83.059441,28.713009000000003,229.206603998,,0.051094,-20.0691,0.08478305492454427,8387644207.487099
184933,185426,,,,05320568+2834538,,G,83.023674,28.581621,33.855530324600004,,0.008027,-18.7711,0.08478314870850064,2537698365.758697
184934,185427,,,,05320659+2838168,,G,83.027466,28.638012,126.44529933700001,,0.028541000000000007,-19.7265,0.0847833748022468,6117866558.211353
184935,185428,,,,05322878+2751357,,G,83.119919,27.859932,243.66026153599998,,0.054184,-20.5229,0.08478384561535934,12739723433.263071
184936,185429,,,,05320804+2743598,,G,83.033524,27.733288,138.121889579,,0.031086000000000006,-19.6683,0.08478405990863813,5798557925.968328
184937,185430,,,,05321656+2750218,,G,83.069016,27.839397,238.744143566,,0.053138,-20.8007,0.08478466799960184,16454322306.742348
184938,185431,,,,05322481+2628357,,G,83.103409,26.476608,95.10416058450001,,0.020761,-19.159,0.08478480205630969,3627438014.7645907
184939,185432,,,,05321013+2527238,,G,83.042229,25.456621,112.219185449,,0.024781,-19.2223,0.08478494416104493,3845209441.4562783
184940,185433,,,,05320784+2526478,,G,83.032692,25.446621,197.061229266,,0.044098000000000005,-20.332,0.08478533906233254,10685626745.999664
184941,185434,,,,05323030+2532227,,G,83.12628199999997,25.53965,200.83731714900003,,0.044928,-18.7952,0.0847854349512796,2594657271.632789
184942,185435,,,,05320580+2409568,,G,83.024208,24.165789,202.21779538599998,,0.04524,-21.0211,0.08478617990372447,20157654631.358013
184943,185436,,,,05322766+2413037,,G,83.115273,24.217712,197.642934095,,0.044235,-19.4134,0.08478634935644658,4585218120.030109
184944,185437,,,,05325082+2357066,,G,83.211754,23.951838,272.943585779,,0.060545,-20.4604,0.08478679383268617,12027074468.046637
184945,185438,,,,05324703+2408096,,G,83.195984,24.136005,182.78088327,,0.04096,-19.7277,0.08478702017645855,6124632012.2528925
184946,185439,,,,05323862+2423576,,G,83.160957,24.399343,193.89347819099999,,0.043409,-20.8088,0.08478763282097378,16577536774.691753
184947,185440,,,,05330137+2441415,,G,83.25572199999998,24.694874,283.90325324,,0.062706,-20.2799,0.0847880092200508,10184975766.405205
184948,185441,,,,05324001+2513156,,G,83.166733,25.221008,80.5162476944,,0.017212,-18.1914,0.0847880642055978,1487852914.3574345
184949,185442,,,,05325496+2547595,,G,83.229034,25.799887,8.57055850408,,0.001051,-14.463,0.08478806597933204,47995442.4931945
