,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8073,8552,,,UGC05746,10350859+4505052,,G,158.785828,45.084778,112.12115506399999,,0.024667,-21.2584,0.005261872294704601,25081875050.071644
10125,10604,30167.0,PGC030167,PGC030167,10192604+4424163,,G,154.858505,44.40453,105.707190491,,0.031492,-20.4395,0.006581379027764981,11797772030.511923
11139,11619,30267.0,NGC3207,NGC3207,10210058+4259068,,G,155.252426,42.985241,104.729177715,,0.026122000000000003,-20.7033,0.007244388006681734,15042499301.597559
11409,11889,31605.0,PGC031605,PGC031605,10380642+4450407,,G,159.526779,44.844639,106.71666032899999,,0.0227768213884,-20.3312,0.007422217411117694,10677756185.223965
11949,12430,,,30503,10242271+4142251,,G,156.094635,41.706997,198.055229705,,0.038403,-21.6939,0.007757893767265029,37459329543.76468
12358,12839,,,,10390953+4141127,,G,159.789719,41.686871,14.8548479733,,0.009354,-17.7633,0.008025504713187085,1003044036.0196432
13036,13519,,,30651,10261903+4534400,,G,156.57931499999995,45.577797,119.053591079,,0.024658000000000003,-20.5167,0.008473867064332744,12667181694.739346
14681,15165,,,NGC3135,10105440+4557013,,G,152.726685,45.950386,108.064638,,0.020562,-20.9964,0.009487918015550828,19704254127.4398
14854,15338,29955.0,UGC05531,UGC05531,10154283+4359332,,G,153.928497,43.992573,80.37078142600001,,0.027995,-19.4785,0.009597095737741866,4868554096.577117
14923,15407,30961.0,PGC030961,PGC030961,10301140+4321397,,G,157.547501,43.361038,58.0082082102,,0.0134985967493,-18.4674,0.009641827640971663,1918492032.8864863
15146,15630,,,31002,10303849+4400458,,G,157.66038500000005,44.012745,123.898856563,,0.033824,-20.5753,0.009790611656696221,13369648825.633057
16719,17203,30697.0,UGC05657,UGC05657,10265181+4153180,,G,156.715912,41.888348,103.507115929,,0.023737,-20.4899,0.010791185521789329,12358336037.212051
16829,17313,,,30476,10235878+4351208,,G,155.99491899999995,43.855778,192.08212829400003,,0.040809,-21.3714,0.010856582563239243,27832998743.796608
17349,17833,,,31232,10335050+4017287,,G,158.460449,40.291325,129.571991527,,0.026426,-21.1136,0.011177376281094149,21950276739.10784
18535,19020,29155.0,PGC029155,PGC029155,10032878+4637417,,G,150.86991899999995,46.62825,69.1830554773,,0.016013999999999997,-20.08,0.011935210981302236,8472274141.40598
18562,19047,,,UGC05545,10165869+4937375,,G,154.244568,49.62709,182.86295484599998,,0.029310000000000006,-21.8946,0.011951816418256187,45065064812.029434
18829,19314,,,UGC05368,10000185+4614147,,G,150.007721,46.237423,256.991935564,,0.025277,-22.2806,0.012124618162423743,64304297782.78501
19140,19625,,,29147,10032331+4821564,,G,150.847137,48.365692,110.553107473,,0.027263,-20.6159,0.012325908625210859,13879058298.292559
19930,20415,29474.0,UGC05462,UGC05462,10081159+4225069,,G,152.048325,42.418594,104.089198778,,0.032443,-20.444000000000006,0.01280701244620415,11846771175.81492
20392,20877,31331.0,UGC05744,UGC05744,10350486+4633412,,G,158.77027900000004,46.561451,48.8034325571,,0.017841,-19.0373,0.01310194354292066,3242798772.863423
21837,22323,,,UGC05558,10182269+4557163,,G,154.594543,45.95454,111.751342187,,0.040679,-20.0373,0.013973638513870016,8145542237.671555
22053,22539,,,UGC05605,10224646+4838139,,G,155.693604,48.637207,222.07727908900003,,0.032052,-21.2755,0.014101375889560909,25480033813.62001
22054,22540,,,31332,10350486+4444452,,G,158.77027900000004,44.745892,112.646992133,,0.025512,-20.0256,0.014101673692205281,8058236327.73017
22195,22681,,,,10091447+4021066,,G,152.310318,40.351845,104.804739917,,0.024906,-16.8219,0.014187849144016166,421463529.7077144
22802,23288,,,29236,10044768+4643096,,G,151.1987,46.719357,108.567505879,,0.02543,-20.2065,0.014562851977984044,9519190103.322857
26085,26573,,,,10224078+4614196,,G,155.669937,46.238804,76.269880961,,0.014802,-19.8498,0.016550381983513197,6853619664.842588
26719,27207,,,31300,10344114+4437311,,G,158.671432,44.62532,108.85680473299999,,0.026043,-20.0373,0.01695811242972044,8145542237.671555
27555,28043,,,31563,10373184+4339133,,G,159.38269,43.653698,109.18619464,,0.033029,-20.0108,0.017461161454776396,7949137330.760679
29418,29908,,,30964,10301147+4709167,,G,157.547821,47.154648,231.455335754,,0.050462,-21.2453,0.018598942712385973,24781066892.2616
29941,30431,,,31339,10351111+4246131,,G,158.796295,42.770329,128.67576059799998,,0.03874,-20.3355,0.018905177514523062,10720128717.525944
29975,30465,,,29971,10155601+4857371,,G,153.983398,48.960331,224.690646302,,0.047715,-21.5819,0.018925820110258885,33787806628.4616
34546,35036,,,31342,10351317+4435371,,G,158.804901,44.593655,112.71384247299999,,0.035354000000000003,-20.0259,0.021572007756991144,8060463208.352231
34702,35192,,,3087751,10271019+4252100,,G,156.79248,42.869457,114.849384642,,0.035085000000000005,-19.7996,0.021656495040453083,6543950416.089261
35004,35494,,,29444,10073476+4605383,,G,151.894852,46.093994,109.03039756700001,,0.028031,-19.5287,0.021831539806236828,5098941155.423939
35073,35563,,,30982,10302343+4343298,,G,157.597656,43.72496,127.03634555100001,,0.034234,-19.7606,0.02187312479763602,6313061207.5593605
36500,36991,,,31121,10321634+4300243,,G,158.0681,43.006756,199.16410938299998,,0.050451,-20.8991,0.022697041611435025,18015237835.0052
36537,37028,,,31431,10361741+4922189,,G,159.072556,49.371918,197.56964264099997,,0.034218,-20.7546,0.02272205917808699,15770301632.789337
36825,37316,,,29751,10125564+4625039,,G,153.23185700000005,46.417767,170.580529727,,0.04977,-20.5016,0.02289085207347756,12492230816.3187
37189,37680,,,30243,10203913+4758469,,G,155.163071,47.979702,181.44068172099998,,0.046461,-20.4807,0.023096167525501227,12254059930.785572
37190,37681,,,30558,10250390+4359317,,G,156.266281,43.99214600000001,197.08870901,,0.042495,-21.0363,0.023096922980414016,20441840719.902348
38035,38526,,,31089,10315070+4251475,,G,157.961288,42.863201,202.61232643099999,,0.038648,-21.0513,0.02358090437907797,20726215051.32468
38456,38947,,,139293,10202667+4648168,,G,155.11116,46.804684,135.920405071,,0.038329,-19.9684,0.023812030597696463,7644692129.558817
38554,39045,,,2302343,10071289+4740290,,G,151.80371100000005,47.674744,229.918999147,,0.040635,-20.8349,0.023869866585195625,16980872456.439184
38555,39046,,,UGC05698,10300961+4407207,,G,157.54007,44.122421,128.335262458,,0.0296633548317,-19.8817,0.023870127421807188,7057973119.440151
39070,39562,,,31256,10340922+4430052,,G,158.538452,44.50145300000001,237.464082365,,0.049242,-21.437,0.024178802879986413,29566505650.829464
40532,41025,29106.0,PGC029106,PGC029106,10024907+4311176,,G,150.704498,43.188232,212.914689417,,0.047982,-20.327,0.024648833265706882,10636530750.76442
40544,41037,29244.0,PGC029244,PGC029244,10045299+4438097,,G,151.220825,44.636032,123.782550284,,0.027931,-20.3703,0.024652201892006623,11069295976.768726
40554,41047,29395.0,PGC029395,PGC029395,10065847+4215221,,G,151.743652,42.25615300000001,100.02146249799999,,0.0219464809732,-18.5305,0.02465432934608853,2033293161.4677048
40556,41049,29426.0,PGC029426,PGC029426,10071891+4632472,,G,151.828812,46.54645900000001,174.270691338,,0.039115,-21.3121,0.0246555813827381,26353603043.40324
40564,41057,29607.0,PGC029607,PGC029607,10101699+4304137,,G,152.57081599999995,43.070473,128.613034376,,0.029019,-20.1574,0.02465791440400548,9098294703.820463
40582,41075,29962.0,PGC029962,PGC029962,10154911+4347165,,G,153.954666,43.787941,67.8880398685,,0.015808000000000003,-19.017,0.02466278794215724,3182731482.170773
40584,41077,29990.0,PGC029990,PGC029990,10161565+4109594,,G,154.065231,41.166504,46.0191074137,,0.010602,-18.4167,0.024663333762685685,1830964820.484105
40585,41078,30005.0,PGC030005,PGC030005,10162823+4519178,,G,154.11763,45.321617,56.74011777649999,,0.013301,-18.2165,0.02466339003419317,1522649695.5679333
40599,41092,30402.0,PGC030402,PGC030402,10225726+4250575,,G,155.738586,42.849331,59.320622615299996,,0.014196637098299996,-17.695999999999994,0.024668274780582942,942757508.527418
40621,41114,30944.0,PGC030944,PGC030944,10295638+4207164,,G,157.484955,42.121235,101.752674087,,0.022469,-19.8957,0.024674189573263068,7149571274.0939045
40624,41117,31008.0,PGC031008,PGC031008,10304456+4003266,,G,157.685669,40.0574,123.142946046,,0.027696,-19.512,0.02467474187807306,5021113054.699548
40645,41138,31420.0,PGC031420,PGC031420,10361241+4003125,,G,159.051712,40.053486,183.806930695,,0.041322000000000005,-20.4038,0.024679748900116583,11416158767.623138
40657,41150,31527.0,PGC031527,PGC031527,10370962+4002045,,G,159.290085,40.034588,102.55203739,,0.0228454914227,-18.3747,0.024683012232677132,1761489261.6930773
40674,41167,31639.0,PGC031639,PGC031639,10383724+4431226,,G,159.655197,44.522945,92.81902154,,0.020209,-19.2472,0.02468799132734553,3934413485.731937
42594,43087,82571.0,PGC082571,PGC082571,10012991+4313058,,G,150.374649,43.218304,194.332747853,,0.043776,-20.5017,0.02521079067717132,12493381446.2846
43563,44056,139403.0,PGC139403,PGC139403,10375735+4614402,,G,159.488998,46.244507,169.799426301,,0.037841,-19.7487,0.025458660774458304,6244245938.031388
47266,47759,2234962.0,PGC2234962,PGC2234962,10360659+4402006,,G,159.027466,44.03350800000001,150.028344196,,0.033517,-19.6689,0.026388824583124085,5801763213.07022
47281,47774,2286552.0,PGC2286552,PGC2286552,10051472+4645106,,G,151.311371,46.752972,103.60930539200001,,0.0228641814321,-17.757,0.02639151854413816,997240711.7415518
47294,47787,2302919.0,PGC2302919,PGC2302919,10034004+4742217,,G,150.91683999999995,47.706047,63.4017257616,,0.0148528874264,-17.6605,0.02639402288255583,912430932.5911984
47318,47811,2320682.0,PGC2320682,PGC2320682,10082854+4834452,,G,152.11895800000005,48.579227,60.7737350522,,0.014174587087299998,-16.8786,0.026397565515172847,444058308.2051081
47849,48342,3087914.0,PGC3087914,PGC3087914,10142710+4056420,,G,153.61293,40.945023,144.63228793,,0.032146,-20.1823,0.026533846559112118,9309363748.549852
47851,48344,3088008.0,PGC3088008,PGC3088008,10040701+4005044,,G,151.029236,40.08456,102.783004839,,0.0227264213632,-17.9096,0.026534011439029576,1147730703.9798186
49588,50081,30217.0,UGC05578,UGC05578,10201820+4249182,,G,155.075836,42.821724,103.63152096,,0.0229143714572,-20.6675,0.027011201634790254,14554590805.819668
49619,50112,31040.0,UGC05707,UGC05707,10311417+4308144,,G,157.80908200000005,43.137337,23.3601738153,,0.00435288217644,-18.2424,0.0270211243682182,1559408869.3478286
49648,50141,31697.0,UGC05791,UGC05791,10392685+4756496,,G,159.861877,47.947124,39.085580766,,0.008467,-18.3481,0.027029926945211568,1718858000.7797744
51476,51969,,,30913,10293548+4947000,,G,157.397858,49.783344,108.865706683,,0.024218,-19.7735,0.027553103964799524,6388516193.8980255
51495,51988,,,2303555,10045265+4744307,,G,151.219391,47.741863,173.59323108900003,,0.0388325894163,-19.0277,0.027559443831226348,3214252571.314886
51510,52003,,,31211,10332994+4919031,,G,158.374786,49.317532,194.26410799400003,,0.043398,-20.879,0.027565524175932242,17684793782.818012
51690,52183,,,2296241,10254401+4719352,,G,156.43338,47.326454,205.45345713900002,,0.04604,-20.8426,0.027625139932878164,17101728205.745075
51840,52333,,,2232248,10314341+4354595,,G,157.930893,43.916531,126.91991820700001,,0.0287427143714,-18.9676,0.027680071628783283,3041165114.4358363
51956,52449,,,30709,10265738+4731280,,G,156.73912,47.524445,221.500402817,,0.049681,-21.0179,0.027722690025821502,20098331261.16864
51987,52480,,,2340933,10315575+4921567,,G,157.98233000000005,49.365768,202.80043381599998,,0.045395,-20.5923,0.02773766562915939,13580632590.474943
51998,52491,,,29116,10025626+4224046,,G,150.73443600000004,42.401302,229.807966399,,0.0516,-21.4158,0.027743452142627068,28994792160.486443
52117,52610,,,82678,10175540+4636113,,G,154.48085,46.603153000000006,191.51057692900002,,0.042872,-20.17,0.027794776883061083,9204495717.53176
52247,52740,,,2255611,10065482+4456431,,G,151.728455,44.945316,188.256971402,,0.0422736511368,-18.4438,0.0278360711437226,1877240866.521168
52841,53334,,,31170,10325729+4403485,,G,158.23873899999995,44.063492,233.464758049,,0.0523372761686,-19.6511,0.028076932432166957,5707422197.73156
53754,54247,,,2166315,10294024+4028307,,G,157.417679,40.475201,196.882616664,,0.0442018721009,-19.011,0.0283838987288835,3165191567.2262588
53756,54249,,,2167618,10172228+4033317,,G,154.342834,40.558823,245.39354098099997,,0.0549507274754,-19.1493,0.02838458393587132,3595174709.4018884
53758,54251,,,2172222,10244518+4052242,,G,156.18826299999995,40.87339,169.240965859,,0.0376347488174,-18.2925,0.028385008444343607,1633051947.8943312
53761,54254,,,2177394,10305210+4112355,,G,157.717117,41.209881,222.37729490599997,,0.050013,-19.9825,0.028385685479218506,7744617978.025239
53788,54281,,,2226325,10373903+4340163,,G,159.412628,43.671204,200.443003506,,0.045097000000000005,-19.672,0.028393612828561038,5818352110.480731
53791,54284,,,2234164,10311412+4359594,,G,157.80883799999995,43.999836,132.14116267,,0.0297971248986,-18.8352,0.028394341262019687,2692030648.627855
53802,54295,,,2251530,10350900+4445571,,G,158.787506,44.765884,172.584131443,,0.038578,-20.157,0.028398800367535827,9094943385.552956
53826,54319,,,2300646,10074003+4734343,,G,151.91679399999995,47.576218,239.96901176900002,,0.053694000000000006,-20.4198,0.028406296805506742,11585639211.365095
53829,54322,,,2301740,10351918+4738240,,G,158.829956,47.640026,174.907364108,,0.039351,-19.731,0.02840696923856594,6143275612.7052
53840,54333,,,2303808,10061263+4745186,,G,151.552643,47.755184,233.775077285,,0.052362,-20.197,0.028410991400700424,9436262202.767271
53854,54347,,,2306182,10020940+4752583,,G,150.5392,47.882862,233.335081025,,0.052268,-20.0189,0.028414927824273614,8008662646.273952
53881,54374,,,2311266,10202037+4808259,,G,155.084885,48.140537,229.479516413,,0.0514170557085,-19.1637,0.028425577726649533,3643174722.425631
53884,54377,,,2311864,10235941+4810138,,G,155.997543,48.170525,242.08111301900001,,0.054134,-21.1958,0.02842678603900385,23676636139.459587
53911,54404,,,2331127,10155978+4900381,,G,153.9991,49.010601,217.43285274099998,,0.048758,-20.6926,0.028434322722418588,14894982592.528875
53914,54407,,,2336611,10361165+4912559,,G,159.048569,49.215538,224.91237040400003,,0.050399,-19.9461,0.028435705229097486,7489278831.523315
54032,54525,,,3087698,10051073+4410297,,G,151.294724,44.174919,241.22682710200002,,0.05401,-20.7101,0.0284770813198036,15137006589.989225
54198,54691,,,2300511,10200912+4734072,,G,155.03804,47.568687,183.54696728,,0.041726,-20.3107,0.028527228639181862,10478038744.508696
54250,54743,,,30718,10270451+4603280,,G,156.768814,46.057789,152.763792075,,0.034225,-20.9011,0.028547368634519607,18048453713.035625
54520,55013,,,2335896,10090741+4911174,,G,152.280884,49.188171,241.867520989,,0.054082000000000005,-19.6969,0.028648875323270432,5953330594.013747
54547,55040,,,2288918,10375104+4653292,,G,159.462677,46.891468,244.87764523099997,,0.054746,-19.6897,0.02865403898101717,5913982022.354172
54614,55107,,,29593,10101089+4657077,,G,152.54538,46.952141,196.43383914900002,,0.044112,-20.6751,0.028673448549520263,14656828291.16725
54810,55303,,,2348610,10184452+4937376,,G,154.685501,49.627129,241.458948323,,0.0539861969931,-19.8742,0.028748906424907492,7009386374.239574
54948,55441,,,2290653,10150981+4659549,,G,153.79089399999995,46.998589,160.16975654,,0.035647000000000005,-18.8919,0.028794297444351056,2836351169.684847
55096,55589,,,82581,10060008+4354365,,G,151.500336,43.910152,169.000359115,,0.037819,-19.7924,0.02885940856294638,6500698139.432064
55143,55636,,,2267719,10075178+4536263,,G,151.96575900000005,45.607319,187.44865501900003,,0.0420854910427,-19.0944,0.028875035036083324,3417905098.985823
55383,55876,,,2242925,10243788+4422382,,G,156.157852,44.377285,185.330653238,,0.041654,-20.1407,0.02895219740894395,8959422146.745413
55512,56005,,,30540,10244646+4627222,,G,156.19361899999996,46.456177,183.328067246,,0.041589,-20.5241,0.02900100027490635,12753811679.969595
55560,56053,,,31564,10373673+4602403,,G,159.403061,46.044533,189.28478849799998,,0.042484,-21.0716,0.02902589806583928,21117378299.440468
55624,56117,,,2262210,10363182+4516456,,G,159.132599,45.279339,227.33845510700002,,0.050992,-21.1334,0.02906221997303345,22354244668.529797
55830,56323,,,2286861,10204673+4646159,,G,155.194748,46.771091,234.942508833,,0.052618,-21.0188,0.029176823080301086,20114998290.58409
55834,56327,,,30528,10243815+4758264,,G,156.158981,47.974007,232.98775691,,0.052176,-21.2387,0.029179004030834087,24630884062.103783
55907,56400,,,2302431,10254582+4740472,,G,156.44091799999995,47.67979,210.352121178,,0.047182,-20.7037,0.02921530957260791,15048042184.11605
56264,56757,,,2359100,10380652+4958281,,G,159.527191,49.974483,211.76887487599998,,0.04748,-20.4203,0.0293853609575434,11590975824.099487
56398,56891,,,30588,10252589+4728427,,G,156.35788,47.478546,193.467993209,,0.043015,-20.673,0.02942291195844385,14628506869.99861
56554,57047,,,31308,10344685+4658302,,G,158.695221,46.97506,177.96973823,,0.040255,-20.9087,0.029506992000046074,18175233541.245773
56597,57090,,,3087499,10263299+4658081,,G,156.637482,46.968933,176.363099702,,0.039855,-20.064,0.02952819529102672,8348337537.236533
56674,57167,,,2174507,10013509+4101308,,G,150.39621,41.025223,190.683151848,,0.042998,-20.5656,0.029566947220887964,13250735956.302805
56678,57171,,,2222367,10363675+4330245,,G,159.153152,43.506824,211.364025008,,0.047578,-20.7042,0.02956891657950057,15054973659.547174
56779,57272,,,3087440,10270109+4759297,,G,156.754547,47.9916,193.2484102,,0.04297,-20.5216,0.0296164069757769,12724478727.086506
56796,57289,,,30926,10294538+4717054,,G,157.439102,47.284847,145.14578992,,0.032289,-20.327,0.029623249383770176,10636530750.76442
56826,57319,,,2189888,10004010+4157364,,G,150.167099,41.960136,224.42736838,,0.050461,-20.1674,0.029636431896527444,9182480188.207085
57042,57535,,,2238998,10275026+4412092,,G,156.959427,44.202568,235.63296962799998,,0.0528034764017,-19.9412,0.029710611752342856,7455555371.358805
57227,57720,,,31404,10360117+4612094,,G,159.004913,46.202618,233.636124773,,0.0523372761686,-19.6827,0.02975551904736045,5875975820.358115
57303,57796,,,2353682,10105158+4947480,,G,152.714951,49.796684,225.365103604,,0.0505123752562,-19.4544,0.02977043994959732,4761677740.47354
57520,58013,,,2164609,10285771+4021277,,G,157.240479,40.357697,211.759673183,,0.047742,-19.8162,0.029806944192469757,6644770719.03161
57541,58034,,,30162,10192107+4907033,,G,154.83781399999995,49.117611,178.971456565,,0.04056,-21.0009,0.02981356968400489,19786090902.093414
57825,58318,,,30128,10185796+4627147,,G,154.741516,46.45409,145.353016816,,0.032395,-19.7971,0.0299166108585596,6528899747.783889
57950,58443,,,31050,10312610+4257373,,G,157.85876499999995,42.960373,204.13126285799999,,0.046058,-20.6875,0.02997350147496349,14825180851.459576
58036,58529,,,2317420,10213760+4826097,,G,155.406708,48.436039,238.373060531,,0.053335,-20.2493,0.03000897137888893,9901933378.150162
58042,58535,,,2308835,10310706+4800538,,G,157.779434,48.014965,203.598865348,,0.045585,-20.8169,0.0300125037061847,16701673906.293238
58158,58651,,,2308853,10213930+4800577,,G,155.413773,48.016041,205.343253604,,0.045953,-19.9114,0.030058949760698225,7253706848.32601
58161,58654,,,2316548,10183862+4823456,,G,154.660934,48.396019,109.71151352,,0.024472,-18.7693,0.030059923735759737,2533494699.441502
58499,58992,,,2262357,10232441+4517143,,G,155.85171499999996,45.287323,224.46893717400002,,0.050378,-20.3408,0.030181447686032557,10772586747.971285
58500,58993,,,2287408,10082949+4648089,,G,152.122894,46.802483,250.943288948,,0.056051,-20.7819,0.03018204533827011,16171861005.960085
58700,59193,,,2325028,10340785+4845415,,G,158.532715,48.76152800000001,213.64196196900002,,0.047916,-20.7064,0.030265332423332483,15085510101.684916
58755,59248,,,2294452,10365819+4713123,,G,159.24246200000005,47.220085,211.43763032099997,,0.047462,-20.3949,0.030282460961994082,11322960701.106838
58811,59304,,,29941,10152616+4032481,,G,153.859039,40.5467,109.42213146899999,,0.0244322522161,-18.9255,0.0303064520046196,2925499309.897075
58926,59419,,,2284350,10321729+4637273,,G,158.072067,46.624256,181.076099172,,0.041118,-19.7223,0.030343403173922413,6094246267.351245
58966,59459,,,82573,10015230+4428379,,G,150.467941,44.477203,151.012103879,,0.0336434868217,-19.4751,0.03035487813325663,4853331989.431956
59129,59622,,,2168888,10255728+4038535,,G,156.48869299999996,40.648205,235.544916284,,0.052846,-19.8414,0.030398201309278908,6800799950.368527
59250,59743,,,82589,10110519+4638113,,G,152.771637,46.63649,113.43592164100001,,0.0254461327231,-18.3438,0.030430261754584076,1712064018.3491962
59299,59792,,,2289577,10202604+4655568,,G,155.10853600000004,46.932461,223.09744495200002,,0.050047,-19.8625,0.03044176807168745,6934258060.1657095
59372,59865,,,2343896,10211578+4928095,,G,155.315765,49.469326,181.896468955,,0.0413404106702,-19.3391,0.030459142118448555,4281934305.9369025
59461,59954,,,2319856,10213942+4832357,,G,155.414261,48.543262,227.625082372,,0.051008,-19.6651,0.03047951557017178,5781492944.7144
59613,60106,,,2291129,10344929+4701382,,G,158.705383,47.027287,185.28045911200002,,0.041892,-19.9421,0.03051156502798457,7461738071.756578
59829,60322,,,30521,10243313+4649522,,G,156.13806200000005,46.831169,141.904062673,,0.031553,-20.387,0.030556266119900963,11240871934.69736
60127,60620,,,30593,10252708+4026218,,G,156.362869,40.439392,184.57326258700002,,0.041602,-20.7448,0.030697143262167936,15628597267.22998
60153,60646,,,2181220,10231399+4126454,,G,155.808304,41.445961,170.775835986,,0.038008,-19.6871,0.030707643695889943,5899836821.070571
60216,60709,,,2299601,10132773+4730588,,G,153.36557,47.516354,136.809792994,,0.030611000000000006,-19.3156,0.030732421570435126,4190250629.540624
60241,60734,,,2243282,10264751+4423291,,G,156.69799799999996,44.39143,192.21931584,,0.043124,-19.877,0.030742321075407544,7027486176.561344
60375,60868,,,82711,10192078+4633012,,G,154.836609,46.550358,111.693423846,,0.0249904324952,-18.4101,0.0307892272434868,1819868466.9713528
60436,60929,,,82621,10133591+4448508,,G,153.399643,44.814129,213.830711171,,0.048095,-20.4044,0.03081105423871004,11422469313.610249
60816,61309,,,31603,10380465+4513466,,G,159.519394,45.229633,220.019450127,,0.0494033647017,-19.3623,0.03091410319185925,4374415180.306545
60848,61341,,,2247066,10342016+4433532,,G,158.584015,44.564796,233.506441029,,0.0523372761686,-19.2715,0.030920397389050218,4023462889.9023094
60986,61479,,,2218630,10191821+4320562,,G,154.825882,43.348965,127.60063395600001,,0.028918,-18.8613,0.030961174296125826,2757528438.2998962
62101,62594,,,2358073,10115890+4956273,,G,152.995453,49.940922,227.449404635,,0.050962825481400006,-18.9244,0.03150260014868488,2922536877.9416084
62669,63162,,,2302224,10275466+4740032,,G,156.97778300000004,47.667568,175.762527258,,0.039694,-20.4926,0.03166732625124077,12389106891.670456
62787,63280,,,2302545,10262797+4741111,,G,156.616547,47.686428,196.131636622,,0.043578,-20.1437,0.03172136445158048,8984212177.919352
62849,63342,,,2293210,10070605+4708591,,G,151.775238,47.149754,248.439413418,,0.055513,-19.9221,0.031737918294139834,7325546003.3009405
62887,63380,,,2299625,10081107+4731029,,G,152.046143,47.517487,174.079714622,,0.0390066795033,-18.6337,0.03174647186811369,2236042222.80164
62896,63389,,,2301087,10251691+4736107,,G,156.32046499999996,47.602993,206.495984823,,0.046278,-20.5936,0.03175074771454419,13596903021.505823
62931,63424,,,2321996,10292289+4838019,,G,157.34541299999995,48.63387700000001,212.864062574,,0.047736,-20.3115,0.03176336242018897,10485762093.807726
62937,63430,,,2230884,10320413+4351334,,G,158.017212,43.859299,206.45005141299998,,0.046518,-20.6761,0.03176621341860136,14670333947.530603
63028,63521,,,90998,10125297+4716139,,G,153.22073400000005,47.270546,175.830768363,,0.0395333597667,-18.3955,0.03179752689085123,1795560322.5506516
63030,63523,,,2319837,10171686+4832346,,G,154.320251,48.542957,226.372427799,,0.05073728536859999,-19.2441,0.03179801244937387,3923195948.455711
63129,63622,,,2336471,10250384+4912351,,G,156.266022,49.20977,243.39082444099998,,0.054403,-20.7295,0.031841183892557065,15409906371.070871
63213,63706,,,2359222,10373959+4958416,,G,159.41499299999995,49.978237,199.96163957299999,,0.0447968023984,-19.0247,0.03186884558093603,3205383521.935157
63255,63748,,,30542,10244656+4826233,,G,156.194016,48.439827,128.67128011,,0.029230000000000006,-20.0494,0.03188432551210176,8236828052.781524
63307,63800,,,2263447,10254288+4520522,,G,156.42868,45.347843,233.761181771,,0.052383000000000006,-20.8329,0.03191386046250221,16949621325.603819
63939,64432,,,29080,10023288+4447171,,G,150.637009,44.788097,116.34829664899999,,0.026155,-20.3418,0.03223187668889885,10782513237.650517
63942,64435,,,29124,10030336+4535527,,G,150.764023,45.59798,195.005496373,,0.043893,-20.9552,0.032233274603218086,18970553395.351776
63949,64442,,,29267,10051441+4639037,,G,151.310059,46.651028,124.07332440399999,,0.028026,-20.4984,0.03223661805493055,12455466557.442284
63964,64457,,,29447,10073947+4609273,,G,151.914474,46.157608,117.897068889,,0.026560000000000004,-20.4325,0.0322432607122124,11721953655.481329
63984,64477,,,29918,10145881+4051484,,G,153.745071,40.863464,121.922260799,,0.027495,-20.4524,0.032253268890762965,11938781391.600174
63998,64491,,,30080,10175826+4006180,,G,154.492752,40.105015,225.415924491,,0.050694,-20.9779,0.03226101597613483,19371354995.92329
64037,64530,,,30539,10244610+4659182,,G,156.19210800000005,46.988396,187.521714728,,0.042206,-20.9863,0.03228552470428089,19521806332.137856
64040,64533,,,30559,10250161+4750307,,G,156.256714,47.841866,235.049080634,,0.052624,-21.5178,0.032288061832771615,31850774695.794357
64043,64536,,,30625,10254973+4005015,,G,156.45723,40.083767,160.907703924,,0.036224,-20.1369,0.032289207201064735,8928119612.574757
