,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
512855,533481,,,53242,14535042+7728430,,G,223.460098,77.478615,323.49494342400004,,0.071546,-21.2023,0.19821267436160928,23818806703.11076
644274,664900,,,2776467,14480411+7824481,,G,222.017151,78.413376,341.011147576,,0.07522100000000001,-20.9348,0.2984261843878312,18617441591.266132
676474,697104,,,91393,14480368+7620564,,G,222.01535,76.349007,469.545548591,,0.101663,-20.8484,0.3232783902418503,17193330044.180813
813068,833699,,,2765830,14433328+7500574,,G,220.888672,75.015945,704.3603817410001,,0.147856,-21.166,0.426300506056872,23035625001.1754
813095,833726,,,2766279,14552952+7505524,,G,223.873001,75.097893,434.133895317,,0.094467,-20.9621,0.42632369373886897,19091497722.18298
813098,833729,,,2766330,14590564+7506303,,G,224.773514,75.10844399999998,305.534791925,,0.067759,-20.2083,0.4263259734380177,9534984688.886162
813181,833812,,,2767662,14434187+7522541,,G,220.924469,75.381721,359.7558050140001,,0.07913400000000001,-20.885,0.4263896845962945,17782794100.389233
813199,833830,,,2767805,14524676+7524589,,G,223.194839,75.41636700000002,409.18264738199997,,0.089357,-21.0416,0.4264035284792129,20541871114.228626
813202,833833,,,2767862,14522188+7526020,,G,223.091187,75.433899,308.44525954799997,,0.068374,-20.0009,0.4264053786340475,7876984665.346695
813349,833980,,,2769191,14400698+7546192,,G,220.029114,75.77201099999998,476.56623230599996,,0.103082,-21.1726,0.4265242130017637,23176080997.33079
813374,834005,,,2769331,14461339+7548448,,G,221.555801,75.812462,355.589422765,,0.078266,-21.2327,0.426544713254573,24495144175.192917
813484,834115,,,2770172,14492485+7605178,,G,222.353577,76.088303,331.039034314,,0.07313099999999999,-19.8904,0.4266245744974673,7114755826.667792
813696,834327,,,2771959,14400301+7645132,,G,220.012543,76.753677,297.313386662,,0.06601900000000001,-20.2711,0.42678948187255217,10102759161.10432
813715,834346,,,2772089,14485559+7648279,,G,222.231644,76.807762,425.008580661,,0.092602,-20.951,0.4268038508841432,18897310544.316875
813801,834432,,,2772753,14472143+7702075,,G,221.83931,77.035431,400.14102195099997,,0.087497,-20.4371,0.42686683338395337,11771722073.547922
813863,834494,,,2773244,14555499+7714002,,G,223.979126,77.233414,353.25871089099996,,0.07778,-20.9845,0.4269132187423816,19489468698.620453
813963,834594,,,2774048,14443915+7732154,,G,221.163147,77.537628,458.70010478800003,,0.099466,-21.4216,0.4269950696722057,29150096714.21409
814098,834729,,,2775046,14401575+7753558,,G,220.065643,77.898842,411.00817403400004,,0.089732,-20.9403,0.42709747005253024,18711991003.60395
814153,834784,,,2775388,14525059+7801405,,G,223.2108,78.027939,288.885361159,,0.064231,-20.8956,0.4271386212098172,17957257073.840874
814161,834792,,,2775434,14471736+7802354,,G,221.82237200000003,78.04319,1062.2659604,,0.21400500000000006,-22.0352,0.427146173310384,51295586525.13469
814167,834798,,,2775486,14442229+7803371,,G,221.092911,78.060333,453.82765812199995,,0.098477,-20.9515,0.4271496580158552,18906015081.56812
814182,834813,,,2775566,14404344+7805366,,G,220.181015,78.093513,564.4665063059999,,0.120642,-21.3442,0.4271614552501949,27144384596.337082
814204,834835,,,2775690,14552582+7808119,,G,223.85762000000003,78.13666500000002,338.919003369,,0.074783,-20.2245,0.4271786713728706,9678320504.881624
814222,834853,,,2775950,14485432+7813504,,G,222.226334,78.23069,554.537065182,,0.118677,-21.3117,0.42719608524540015,26343895805.48986
814240,834871,,,2776183,14440100+7818460,,G,221.004181,78.312782,481.263490809,,0.10403,-21.0369,0.4272115323587226,20453140420.489025
814320,834951,,,2777058,14430115+7836204,,G,220.754807,78.605682,468.626209625,,0.101477,-20.8951,0.4272738057959822,17948989355.209644
814398,835029,,,2777963,14484007+7853563,,G,222.166977,78.898987,399.25261162099997,,0.087314,-20.6222,0.4273330088108461,13959825835.188309
814403,835034,,,2778018,14510927+7854528,,G,222.788635,78.914673,287.779173467,,0.063996,-20.9013,0.4273365475370435,18051778667.303547
814581,835212,,,2780009,14580470+7931099,,G,224.519592,79.519417,444.989974529,,0.09668,-20.6148,0.4274761946792984,13865004025.34308
838661,859349,,,,14580488+7702506,,G,224.520355,77.047394,465.78551634699994,,0.100902,-20.3849,0.4450122934993385,11219151173.421984
838662,859350,,,,14573788+7545574,,G,224.407867,75.765945,434.02122626,,0.094444,-20.2596,0.4450126629262676,9996316542.410852
888930,909697,,,,14420875+7929066,,G,220.536499,79.485168,441.778553723,,0.096026,-20.165,0.4812115773844581,9162204901.22003
894248,915030,,,,14412321+7502507,,G,220.34671,75.047432,303.699836924,,0.067371,-21.6772,0.4850218647892609,36887566037.59079
944416,965302,,,,14565267+7630144,,G,224.219467,76.504021,301.166532662,,0.066835,-20.382,0.5212578371446299,11189224819.552431
956258,977158,,,,14454685+7857239,,G,221.445221,78.956642,456.76813865300005,,0.099074,-20.2495,0.5298399089727895,9903757549.692492
956259,977159,,,,14455974+7920257,,G,221.498917,79.340485,298.639785918,,0.0663,-19.9697,0.5298401918308439,7653850939.740748
956260,977160,,,,14454414+7923309,,G,221.433945,79.39193,756.1778142119998,,0.157726,-20.8841,0.5298408484726811,17768059505.432842
956261,977161,,,,14452102+7931451,,G,221.337601,79.529213,383.17626696599996,,0.083995,-20.303,0.5298412329657805,10403991770.513538
956275,977175,,,,14490761+7806525,,G,222.281723,78.114594,1213.79069089,,0.24074,-21.4147,0.5298503537294204,28965431326.748505
956276,977176,,,,14491522+7845545,,G,222.313431,78.76516,952.678452588,,0.194228,-22.0357,0.5298522502979933,51319214455.8232
956283,977183,,,,14514151+7922519,,G,222.922974,79.38110400000002,1000.67606567,,0.202938,-21.3565,0.5298586497647114,27453644142.23418
956289,977189,,,,14530758+7905506,,G,223.281586,79.097397,905.381146569,,0.185569,-21.5712,0.5298630121661106,33456461022.884724
956296,977196,,,,14564231+7914224,,G,224.176315,79.239563,518.4145621609999,,0.111489,-20.5374,0.5298674505749533,12911003534.000492
956297,977197,,,,14561453+7944003,,G,224.060562,79.73344399999998,987.8834327610001,,0.200624,-21.3115,0.5298684239686953,26339043527.473133
956298,977198,,,,14562726+7939504,,G,224.113586,79.664009,592.250318641,,0.126116,-21.4195,0.5298694991669476,29093769918.96553
956299,977199,,,,14572912+7945350,,G,224.371353,79.759743,694.888472744,,0.14604,-21.6106,0.5298707812865784,34692851727.18843
956302,977202,,,,14584839+7816491,,G,224.70166,78.280312,691.883008015,,0.145463,-21.5332,0.5298742903722928,32305762799.31527
956303,977203,,,,14584930+7835350,,G,224.705444,78.593079,699.1526069710001,,0.146858,-21.4519,0.5298753981396149,29975055784.015682
1071127,1092387,,,,14460435+7537288,,G,221.518158,75.624687,874.676669395,,0.17990599999999998,-21.5222,0.6129375229674217,31980113444.104717
