,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
147399,147892,,,270198,21372677-7110221,,G,324.361572,-71.172821,277.754954701,,0.06213,-20.6913,0.07007829916761098,14877158843.503426
147436,147929,,,271922,21300198-7047340,,G,322.5082700000001,-70.792778,261.39778129,,0.058618,-20.2085,0.07009535286392414,9536741259.755886
181986,182479,,,3083173,21295167-7045199,,G,322.465302,-70.755554,223.78081048099997,,0.050434,-20.6861,0.0835533823688617,14806076876.253946
197034,197527,,,,21274322-7223328,,G,321.930115,-72.392464,148.165476877,,0.034262,-19.3457,0.0887453581758776,4308042707.527154
202633,203126,,,,21311328-7014137,,G,322.805359,-70.23715200000001,199.879127275,,0.04506,-19.5528,0.09074370768150312,5213387424.235082
204709,205202,,,,21335898-7205514,,G,323.495789,-72.09761800000003,262.093720631,,0.058779,-19.7563,0.09140043073433338,6288108112.592845
205111,205604,,,,21202446-7217458,,G,320.101929,-72.296066,217.197809093,,0.049032,-20.4713,0.09154319617654508,12148425647.506504
212499,212992,,,,21245226-7445581,,G,321.217773,-74.766159,229.613668087,,0.051779999999999986,-19.412,0.09401925404512188,4579309531.51746
266027,266520,,,,21364751-7110591,,G,324.197998,-71.183098,260.57591652900004,,0.058442,-20.4007,0.11170497244070554,11383609777.286669
286365,287589,66594.0,ESO047-028,ESO047-028,,,G,320.197,-74.3267,55.4114181316,,0.0119441759721,-18.038,0.11384679957321997,1291814039.0030572
309496,314646,,,249096,,,G,324.457,-74.64423000000002,111.43057783299999,,0.0263821031911,-18.715,0.1165889758497862,2409905428.686593
309535,314685,,,262004,,,G,324.786,-72.58321,255.844746405,,0.057435238717599986,-19.4899,0.11659796100919548,4919942192.523826
309539,314689,,,262767,,,G,324.82,-72.48380999999998,194.17259047099998,,0.0436147118074,-17.9209,0.11659824325213325,1159738300.4260678
427459,448063,,,264237,21205896-7217325,,G,320.245667,-72.292381,313.037339973,,0.0693433,-22.292,0.1383672512714058,64983036348.42366
531627,552253,,,188599,21270342-7415438,,G,321.764282,-74.26218399999998,361.37948469199995,,0.079472,-21.2738,0.21462600189953127,25440169467.4219
534099,554725,,,253334,21332656-7351061,,G,323.360687,-73.851715,295.506332101,,0.065636,-20.7998,0.2168967589101524,16440688466.463758
534189,554815,,,257556,21294487-7310508,,G,322.436981,-73.180786,653.878726717,,0.13813399999999998,-21.4245,0.21698742924990747,29228060659.319283
534225,554851,,,260111,21392096-7248367,,G,324.8373410000001,-72.81021899999998,316.906378575,,0.070159,-21.4387,0.2170208499009932,29612835901.05213
534296,554922,,,263886,21205661-7220175,,G,320.235901,-72.338196,306.499947703,,0.067963,-21.5202,0.21708435728735692,31921258122.51065
534310,554936,,,264947,21222256-7211490,,G,320.594025,-72.19696,296.483,,0.06584301292150001,-20.6,0.2170960611540931,13677288255.958578
534328,554954,,,266089,21281565-7200159,,G,322.065247,-72.004425,306.897442017,,0.068047,-21.119,0.2171143147891617,22059720217.473373
534340,554966,,,266363,21330484-7157103,,G,323.270203,-71.952881,294.723409445,,0.06547,-20.4781,0.21712692029810832,12224750382.057259
534399,555025,,,268043,21311190-7137157,,G,322.799622,-71.62104000000002,364.422220009,,0.080105,-21.393,0.21717996796443367,28392262394.24925
534449,555075,,,270389,21391327-7107537,,G,324.805298,-71.131592,320.662307713,,0.07095,-21.3822,0.21722522226688795,28111239808.174183
534460,555086,,,270764,21351931-7102536,,G,323.830475,-71.048233,449.969471281,,0.097693,-21.1989,0.21723543857072647,23744334401.78416
534467,555093,,,271099,21233198-7058274,,G,320.8832700000001,-70.974289,360.937464972,,0.07937999999999999,-21.3462,0.21724343966870024,27194432482.255463
646339,666965,,,3097850,21302709-7222235,,G,322.612915,-72.373199,597.488137971,,0.127144,-21.9086,0.3008572887641941,45649917815.33204
674876,695503,,,66896,21313451-7329348,,G,322.893799,-73.49301899999998,321.598348294,,0.071147,-21.1116,0.32208414277501146,21909880053.248142
676658,697288,,,92669,21312265-7158068,,G,322.8443910000001,-71.968582,475.061109606,,0.102778,-20.7037,0.3234056992113881,15048042184.11605
676896,697526,,,127300,21352367-7139146,,G,323.848633,-71.654083,352.453379884,,0.077612,-21.4035,0.32356857159701635,28668171905.249058
676897,697527,,,127305,21294245-7128039,,G,322.42688,-71.467766,301.969807227,,0.067005,-21.1808,0.3235694345925534,23351780513.10352
679639,700270,,,188547,21255020-7046167,,G,321.459198,-70.77132399999998,286.320488682,,0.063686,-20.3663,0.32578238974705664,11028590212.149582
679651,700282,,,188628,21273808-7045080,,G,321.9086910000001,-70.752228,301.204329676,,0.066843,-20.3563,0.32579125930494063,10927479489.329523
684222,704853,,,247956,21332742-7451062,,G,323.364258,-74.85172299999998,291.734834352,,0.064836,-21.0699,0.3292526166002325,21084339470.4701
684234,704865,,,248059,21393643-7450026,,G,324.901825,-74.834068,314.586438507,,0.06967000000000001,-20.6007,0.32926057201630593,13686109172.794756
684244,704875,,,248232,21241360-7448038,,G,321.056671,-74.801079,296.204508234,,0.06578400000000001,-20.306,0.32926759197479466,10432778814.599651
684267,704898,,,248684,21252897-7443090,,G,321.370728,-74.719185,419.958616124,,0.091568,-21.022,0.32928539234968546,20174370856.11925
684304,704935,,,248995,21305857-7439528,,G,322.74408,-74.66468,559.7843792130001,,0.119716,-21.5321,0.32931790558264584,32273049195.952236
684353,704984,,,249698,21292353-7431147,,G,322.3480830000001,-74.520767,291.127064037,,0.064707,-20.2424,0.32935629743864,9839204791.625685
684420,705051,,,250562,21314218-7421198,,G,322.925751,-74.35550699999997,375.99606311699995,,0.082508,-21.0139,0.32941335522360715,20024422501.00269
684462,705093,,,251117,21375641-7414501,,G,324.485046,-74.247276,358.43049483699997,,0.078858,-20.52,0.3294445356572404,12705741052.085394
684463,705094,,,251157,21222157-7414260,,G,320.589905,-74.240578,307.607365326,,0.06819700000000001,-20.517,0.32944500391884585,12670682249.98549
684483,705114,,,251486,21374891-7410502,,G,324.453796,-74.180634,357.854423015,,0.078738,-20.9245,0.32946032719486645,18441659537.910053
684492,705123,,,251592,21395874-7409496,,G,324.99475099999995,-74.163795,351.777614781,,0.077471,-21.0763,0.3294677169764693,21208990618.524426
684503,705134,,,251744,21395853-7408236,,G,324.993896,-74.1399,293.704930785,,0.06525399999999999,-20.2796,0.32947551774759537,10182161942.36258
684745,705376,,,254850,21382449-7336119,,G,324.602081,-73.60331,367.539674931,,0.08075299999999999,-20.3145,0.32965141840603096,10514775390.0818
684750,705381,,,254945,21352509-7335297,,G,323.8545529999999,-73.591606,377.076791765,,0.082732,-20.7791,0.32965509881728244,16130209200.459663
684765,705396,,,255110,21320705-7333558,,G,323.029388,-73.565506,808.966265872,,0.16767200000000002,-21.3207,0.3296663015740885,26563176012.670338
684808,705439,,,255688,21395095-7328025,,G,324.962311,-73.467384,528.162952817,,0.113435,-21.1558,0.329698017963159,22820229092.99535
684828,705459,,,255912,21385323-7325509,,G,324.721832,-73.430832,568.80436551,,0.121499,-21.3408,0.3297130057573092,27059514484.489
684830,705461,,,255928,21321984-7325388,,G,323.082672,-73.42746,431.538443042,,0.093937,-20.5421,0.3297143845684057,12967014605.009356
684905,705536,,,256851,21370225-7317123,,G,324.2593990000001,-73.286774,406.66729464,,0.08884,-20.7772,0.3297684727631127,16102006588.213043
684932,705563,,,257173,21370761-7314034,,G,324.281738,-73.23428299999998,557.30384308,,0.119225,-21.4095,0.3297876260012611,28827036633.071342
684968,705599,,,257864,21331579-7307474,,G,323.315826,-73.12986,884.763173857,,0.18177,-22.2331,0.3298145387989806,61551692596.460014
684977,705608,,,257975,21322228-7306488,,G,323.092834,-73.113571,665.683109107,,0.140417,-21.5223,0.3298214832204388,31983059057.05281
685020,705651,,,258570,21295767-7301188,,G,322.490295,-73.021896,327.329249217,,0.072352,-20.5599,0.3298544275780773,13181353282.150505
685025,705656,,,258632,21392797-7300447,,G,324.866577,-73.012428,286.259331491,,0.06367300000000001,-19.9328,0.3298573384389616,7398096637.840133
685043,705674,,,258976,21360374-7257426,,G,324.015594,-72.961861,425.19429610699996,,0.09264,-21.1459,0.32986857706898204,22613094622.183468
685093,705724,,,259643,21285011-7252173,,G,322.208832,-72.871483,988.4356568410001,,0.200724,-22.1477,0.3299062154352433,56895772707.793015
685129,705760,,,260236,21205184-7247474,,G,320.216003,-72.796524,292.337998618,,0.064964,-20.6504,0.3299333661312108,14327156340.010609
685183,705814,,,261051,21225296-7241481,,G,320.720673,-72.69671600000002,289.389146865,,0.064338,-20.4654,0.3299718366367429,12082588921.45375
685184,705815,,,261053,21302397-7241474,,G,322.599884,-72.696526,481.52130627400004,,0.104082,-21.0581,0.32997260741339324,20856431336.78706
685198,705829,,,261311,21293282-7240027,,G,322.38678,-72.66744200000002,666.8740479759999,,0.140647,-21.9322,0.32998346928062633,46653045537.4835
685269,705900,,,262480,21262792-7231180,,G,321.6163640000001,-72.52166700000002,319.470045346,,0.070699,-20.4152,0.33003390138704625,11536657513.340256
685275,705906,,,262594,21331790-7230254,,G,323.324585,-72.507072,311.481340263,,0.06901499999999999,-20.5672,0.3300379391452055,13270277357.536854
685332,705963,,,263811,21364935-7220553,,G,324.205658,-72.348701,365.148427456,,0.080256,-20.8823,0.3300792213651729,17738626932.092873
685337,705968,,,263884,21330886-7220176,,G,323.286926,-72.338226,336.718311457,,0.074322,-21.0843,0.33008282223812224,21365841386.50576
685352,705983,,,264208,21341970-7217494,,G,323.582123,-72.29705799999998,285.26215179,,0.063461,-20.1332,0.3300932170721792,8897745918.510801
685369,706000,,,264593,21321180-7214578,,G,323.049194,-72.249397,312.400733114,,0.069209,-20.8996,0.33010554784841634,18023536069.21476
685371,706002,,,264624,21334076-7214423,,G,323.419861,-72.245087,390.28318957,,0.085464,-20.9999,0.3301068683370282,19767875628.64056
685372,706003,,,264638,21213497-7214390,,G,320.395721,-72.244179,316.768752721,,0.07013,-20.3527,0.3301072708394982,10891307001.454576
685385,706016,,,264924,21214004-7212040,,G,320.41687,-72.201134,360.21209184800006,,0.079229,-21.1908,0.3301191733642655,23567851877.878983
685426,706057,,,265440,21211321-7207058,,G,320.305054,-72.118279,364.744426764,,0.08017200000000001,-20.9169,0.3301514205113847,18313021277.34408
685428,706059,,,265481,21302011-7206446,,G,322.583832,-72.11239599999998,326.267979603,,0.072129,-20.1189,0.33015334344800884,8781323971.905788
685459,706090,,,265781,21361825-7203435,,G,324.07605,-72.062096,1028.85261675,,0.208016,-21.6128,0.330177885884968,34763220250.13121
685461,706092,,,265797,21220659-7203351,,G,320.527496,-72.05976899999997,480.797481973,,0.103936,-21.5148,0.3301795266075349,31762889227.153637
685463,706094,,,265809,21224546-7203200,,G,320.689423,-72.05558,336.069340939,,0.074186,-21.1371,0.33018150077695674,22430553993.926304
685489,706120,,,266047,21283487-7200478,,G,322.145325,-72.013283,308.573091497,,0.068401,-19.9098,0.3302005222729697,7243025263.296708
685490,706121,,,266051,21323618-7200448,,G,323.1507870000001,-72.01245899999998,1083.64113264,,0.217818,-21.5814,0.3302017703705747,33772250350.728214
685513,706144,,,266215,21245563-7158521,,G,321.231812,-71.981155,308.407384308,,0.068366,-21.3956,0.3302213943237651,28460334491.604527
685514,706145,,,266227,21334396-7158453,,G,323.433197,-71.979263,299.395256682,,0.06646,-20.1502,0.3302217283407487,9038159474.392256
685518,706149,,,266254,21341219-7158294,,G,323.550812,-71.974846,433.859576394,,0.094411,-20.7467,0.3302242226986542,15655970704.588331
685528,706159,,,266395,21333927-7156424,,G,323.4136660000001,-71.945122,311.533464367,,0.069026,-20.5605,0.3302325175014607,13188639580.26115
685560,706191,,,266685,21311220-7153157,,G,322.800873,-71.887711,601.022658862,,0.12783699999999998,-21.2545,0.3302558376343166,24991941751.95839
685577,706208,,,266853,21333001-7151174,,G,323.375061,-71.854851,348.50600718699997,,0.076788,-20.5711,0.33026921622954936,13318030342.138277
685589,706220,,,266963,21333065-7150034,,G,323.377747,-71.83429,315.876687479,,0.06994199999999999,-20.3616,0.3302792485467538,10980952172.992771
685602,706233,,,267087,21324381-7148518,,G,323.1825560000001,-71.814415,313.922523567,,0.06953,-20.6151,0.330287269166794,13868835596.859915
685655,706286,,,267615,21203366-7142174,,G,320.140289,-71.70485699999998,604.98903054,,0.128614,-21.3047,0.33032892426036403,26174596774.555717
685658,706289,,,267650,21315742-7141518,,G,322.989258,-71.697731,294.077395282,,0.065333,-19.6363,0.3303305066678226,5630150445.982214
685708,706339,,,268087,21202079-7136444,,G,320.086639,-71.61235,352.2089397,,0.077561,-20.548,0.3303658780211521,13037670471.38218
685716,706347,,,268209,21201490-7135224,,G,320.062103,-71.589561,346.543502087,,0.076378,-20.6428,0.33037386641558714,14227218453.908375
685731,706362,,,268323,21270125-7133417,,G,321.755219,-71.5616,640.807578433,,0.135599,-21.3326,0.3303860042246441,26855917864.12404
685764,706395,,,268669,21232835-7129514,,G,320.868134,-71.497612,428.225659417,,0.09326,-21.0704,0.33041125438452235,21094051403.70586
685778,706409,,,268812,21300573-7127510,,G,322.5238950000001,-71.46417199999998,299.867509036,,0.06656000000000001,-20.3676,0.3304209469262145,11041803139.840528
685826,706457,,,269251,21340189-7122262,,G,323.507904,-71.373962,330.167197922,,0.072948,-20.3887,0.3304545605622277,11258486204.5609
685836,706467,,,269343,21332557-7121114,,G,323.356567,-71.35318000000002,343.926889824,,0.075831,-21.0783,0.33046299907875765,21248095028.468044
685845,706476,,,269435,21330120-7119543,,G,323.255035,-71.331764,428.616977245,,0.09334,-20.8843,0.3304697562718701,17771332804.421474
685846,706477,,,269438,21322359-7119519,,G,323.098297,-71.3311,301.242127099,,0.066851,-21.0826,0.3304705446390749,21332413828.909958
685852,706483,,,269531,21212204-7118381,,G,320.341858,-71.31059300000003,402.48199061099996,,0.087979,-20.8657,0.3304743205391207,17469480889.78421
685874,706505,,,269737,21312072-7116097,,G,322.836365,-71.269363,996.0398783989999,,0.2021,-21.6924,0.330490685266444,37407613300.02558
685933,706564,,,270185,21215165-7110290,,G,320.46524,-71.17474399999998,304.503693701,,0.06754099999999999,-20.166,0.33053073479631595,9170647491.149332
685936,706567,,,270197,21280875-7110230,,G,322.03649900000005,-71.17306500000002,554.713721105,,0.11871199999999997,-20.7813,0.3305329425163787,16162926574.2034
685951,706582,,,270388,21375007-7107544,,G,324.4586490000001,-71.131798,417.523926835,,0.091069,-20.5024,0.33054276442186176,12501438824.083479
685977,706608,,,270692,21341189-7103493,,G,323.549561,-71.063698,375.344883522,,0.082373,-20.6542,0.33056208120482616,14377388227.615454
685978,706609,,,270702,21265244-7103399,,G,321.718536,-71.061111,447.55020518199996,,0.097201,-20.4322,0.33056251428524663,11718715207.42035
686014,706645,,,271024,21240818-7059177,,G,321.034088,-70.988258,406.317126529,,0.088768,-20.9953,0.33058845055187064,19684301119.11451
686032,706663,,,271229,21214122-7056421,,G,320.421783,-70.945038,371.213773476,,0.08151599999999999,-20.5211,0.3306019006974444,12718620237.150543
686082,706713,,,271716,21244425-7050112,,G,321.184387,-70.836472,349.28651811,,0.076951,-20.3069,0.3306359055621044,10441430449.858736
686099,706730,,,271869,21310660-7048117,,G,322.777527,-70.80326099999998,301.232677705,,0.066849,-20.8965,0.3306496609085187,17972148565.476597
686156,706787,,,272536,21375921-7040095,,G,324.496735,-70.66931899999999,347.88842138,,0.076659,-19.7672,0.33069504376080444,6351554076.784852
686180,706811,,,272729,21384327-7037595,,G,324.680328,-70.633202,380.63963837,,0.08347,-20.8456,0.33071373528282283,17149047370.798897
686193,706824,,,272793,21372399-7037011,,G,324.349976,-70.616982,342.95630735099996,,0.075628,-21.0832,0.3307222523759992,21344205814.395058
686195,706826,,,272799,21352269-7036536,,G,323.844574,-70.614914,436.054673135,,0.094859,-20.9167,0.3307234220348047,18309648204.841053
686256,706887,,,273369,21340801-7030101,,G,323.533386,-70.502831,375.793461625,,0.082466,-21.3637,0.33077069296395395,27636306463.4526
686260,706891,,,273409,21281346-7029411,,G,322.056122,-70.49475100000002,425.267607309,,0.092655,-20.9833,0.3307734150883511,19467940041.141888
686333,706964,,,274151,21203449-7021274,,G,320.143738,-70.357635,438.893485626,,0.095438,-21.3438,0.3308237669131805,27134386077.392555
686356,706987,,,274406,21294222-7018219,,G,322.425934,-70.306099,332.606969014,,0.07346,-20.8757,0.3308397750959718,17631124006.276108
686377,707008,,,274678,21380476-7014585,,G,324.519836,-70.24960300000001,347.55812800800004,,0.07658999999999999,-20.8101,0.3308545158067242,16597397680.798925
