,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86068,86561,,,94235,14002377-1144123,,G,210.099075,-11.73676,232.29784793099998,,0.052441,-21.1942,0.041013933507017486,23641770655.17416
86069,86562,,,94236,14010181-1112229,,G,210.257553,-11.206362,174.752731737,,0.039514,-20.4231,0.041014362972782666,11620906314.43508
86070,86563,,,94239,14011713-1053041,,G,210.321381,-10.884485,211.18921907799998,,0.047852,-20.6834,0.041014908791657465,14769302987.656319
86071,86564,,,94240,14012854-1040291,,G,210.368927,-10.674769,185.896532795,,0.041459,-20.7244,0.04101547561607419,15337691563.988312
86072,86565,,,94242,14013206-1139261,,G,210.383606,-11.657269,229.85885594400003,,0.051916,-21.0973,0.041016274729725466,21623201729.429653
86073,86566,,,94243,14013315-1120541,,G,210.388153,-11.348381,203.73654593700002,,0.046116,-20.7143,0.04101683630573927,15195675124.656485
86074,86567,,,94245,14013946-1049451,,G,210.414444,-10.829213,253.919652838,,0.057092,-21.0455,0.04101759818920695,20615790869.52636
86075,86568,,,94246,14014631-1134333,,G,210.44299300000003,-11.575927,149.73057060899998,,0.03382,-20.3156,0.04101798717035144,10525433700.967577
86076,86569,,,94247,14015638-1140543,,G,210.484955,-11.681762,259.903630295,,0.058373,-20.8901,0.04101864745097051,17866521240.16054
86077,86570,,,94248,14015651-1034243,,G,210.485474,-10.573428,190.875131927,,0.04258,-20.3867,0.04101906275729977,11237766396.06518
86078,86571,,,94249,14021501-1120586,,G,210.562546,-11.349637,147.331386129,,0.033188,-20.1495,0.04101939655900412,9032334235.672459
86079,86572,,,94250,14023621-1050267,,G,210.650894,-10.840754,271.63171719,,0.06088,-21.2459,0.04102031288192429,24794765200.54694
86080,86573,,,94251,14024713-1141013,,G,210.696381,-11.683711,110.143412953,,0.025369,-19.6268,0.041020519138854544,5581102517.405324
86081,86574,,,94253,14025223-1114203,,G,210.717651,-11.23899,180.839143033,,0.040806,-19.5165,0.041020705471328335,5041967013.185393
86082,86575,,,94256,14042133-1125287,,G,211.088898,-11.424656,266.389287678,,0.05976,-21.1936,0.04102157870113175,23628709339.19772
87316,87809,,,105441,14001632-1148466,,G,210.068039,-11.812956,271.167998616,,0.060782,-21.2122,0.041553917255911496,24036985417.888474
87317,87810,,,105443,14003399-1148563,,G,210.141632,-11.815649,173.265920034,,0.039181609590800005,-18.5396,0.04155399303136597,2050406641.936154
87318,87811,,,105448,14014465-1153367,,G,210.436066,-11.893555,270.13773865900004,,0.060561,-20.2729,0.04155436701151453,10119522025.619429
87319,87812,,,105452,14021961-1215264,,G,210.581711,-12.257357,266.403319114,,0.0597635098818,-18.8977,0.041554472394027306,2851543492.8504786
87320,87813,,,105454,14022390-1251344,,G,210.599609,-12.85958,265.67376133700003,,0.059607000000000014,-20.6017,0.04155497864812305,13698720351.950905
87321,87814,,,105464,14043525-1147506,,G,211.146881,-11.797416,169.259125609,,0.0381433690717,-18.1528,0.041555031713169634,1435886128.5450478
87327,87820,,,105587,14163684-1151153,,G,214.153534,-11.854255,282.258245812,,0.06314600000000001,-20.7622,0.041557175333435135,15881078775.453115
87328,87821,,,105597,14064320-1203183,,G,211.680038,-12.055097,168.54643445600001,,0.037942,-20.4246,0.041557605392939234,11636972285.247177
87329,87822,,,105599,14064416-1206313,,G,211.684021,-12.108706,159.766902131,,0.035985617992800006,-18.0574,0.041557653994313534,1315103701.0869198
87330,87823,,,105600,14065693-1245396,,G,211.737244,-12.761003,256.898653567,,0.05773,-21.0238,0.04155840080160544,20207844904.143738
87331,87824,,,105609,14093627-1154350,,G,212.401154,-11.909744,163.757007285,,0.036798,-20.047,0.041558704532206656,8218640803.889046
87332,87825,,,105611,14094123-1138566,,G,212.421799,-11.649071,276.64295570400003,,0.06195,-21.3896,0.04155975052465667,28303490645.65912
88224,88717,,,119027,14005877-1140599,,G,210.244904,-11.68331,177.865031479,,0.040254000000000005,-19.5945,0.04187801559515747,5417513472.313475
88225,88718,,,119028,14010436-1203373,,G,210.268188,-12.060377,193.79739599,,0.043396,-20.3937,0.04187843358771566,11310453015.73333
88226,88719,,,119030,14010933-1143138,,G,210.288895,-11.72052,200.919854027,,0.045311,-19.7201,0.04187865835264589,6081910151.617507
88227,88720,,,119040,14014186-1137451,,G,210.424454,-11.629211,176.003652442,,0.03984,-19.6706,0.041878873100360064,5810854484.949575
88228,88721,,,119046,14015570-1138043,,G,210.482117,-11.63454,163.385408222,,0.0368012584006,-19.5091,0.04187905816717464,5007719563.180317
88229,88722,,,119052,14021370-1208237,,G,210.557114,-12.139924,263.948700556,,0.0592385096193,-20.2376,0.04187942018382845,9795802039.249208
88230,88723,,,119053,14021575-1134106,,G,210.565628,-11.569638,160.780927499,,0.036266,-19.8792,0.041879680420532465,7041740231.723315
88231,88724,,,119058,14023494-1133597,,G,210.645584,-11.566587,166.377583612,,0.037466538733300005,-18.1255,0.041879732167934336,1400232004.7858453
88232,88725,,,119059,14023980-1216414,,G,210.665848,-12.278183,245.612007348,,0.055306,-20.6192,0.0418802466479974,13921306651.671291
88233,88726,,,119062,14030127-1208480,,G,210.755295,-12.146673,229.766330082,,0.051896000000000005,-20.5214,0.04188071681110669,12722135007.355034
88234,88727,,,119067,14035047-1140080,,G,210.960312,-11.668893,173.33865288,,0.039181609590800005,-17.9745,0.04188076183971762,1218428362.7084024
88235,88728,,,119080,14055879-1202312,,G,211.49498,-12.042008,191.49228897400002,,0.042879,-19.0568,0.04188088385340434,3301566125.697147
88255,88748,,,119324,14122304-1226507,,G,213.096039,-12.44744,222.26190095599998,,0.050293,-20.1003,0.04188702668945141,8632170304.978207
88256,88749,,,119347,14142575-1217405,,G,213.60733,-12.294609,224.81998354200002,,0.050851,-19.8942,0.04188729054640858,7139700596.344317
88257,88750,,,119403,14074182-1210405,,G,211.924271,-12.177938,251.82334721200002,,0.056642999999999985,-20.0095,0.04188758396562287,7939625172.698548
88258,88751,,,119414,14083372-1222185,,G,212.140533,-12.371826,238.60034396900002,,0.053804,-20.2234,0.0418879412784028,9668520001.479685
88259,88752,,,119431,14095906-1141576,,G,212.496124,-11.699341,200.690590149,,0.045481,-19.7156,0.0418881651136882,6056754909.33118
88260,88753,,,119437,14103458-1244247,,G,212.644104,-12.740207,232.82105429599997,,0.052562,-20.5621,0.04188865323587675,13208089405.434513
96183,96676,,,159669,14045431-1024200,,G,211.226303,-10.405564,204.01651458900002,,0.0463,-20.4463,0.04646455121616763,11871893718.757557
96194,96687,,,159729,14131765-1044352,,G,213.323563,-10.743132,181.417894081,,0.040889,-20.3154,0.046470395504034416,10523495022.992916
96195,96688,,,159731,14131959-1024472,,G,213.33165,-10.41313,196.539158844,,0.044395,-20.6942,0.046470946779354136,14916948831.398409
96199,96692,,,159753,14184822-1000481,,G,214.700958,-10.013374,209.883072824,,0.047693,-20.6129,0.046473028894759925,13840761975.691706
97364,97857,,,170330,14064044-1137348,,G,211.668503,-11.626341,154.53454829700001,,0.034906,-20.5001,0.047083494468405054,12474984078.013123
97366,97859,,,170334,14083859-1029340,,G,212.16079700000003,-10.492793,225.71162525,,0.05104,-21.1368,0.047085245269686216,22424357058.99359
99173,99666,,,184370,14054608-1054003,,G,211.442032,-10.900095,249.835395786,,0.056217,-21.3133,0.048081992819922335,26382746224.040257
99175,99668,,,184382,14061298-1314531,,G,211.554092,-13.248110999999998,163.59839251100001,,0.036737,-20.6819,0.04808272127224275,14748912529.992731
99176,99669,,,184398,14070813-1231015,,G,211.783905,-12.517111,92.7481929858,,0.021457,-19.5425,0.04808291212065438,5164163692.720721
99177,99670,,,184402,14071197-1242365,,G,211.799881,-12.710163,216.151839835,,0.048948,-20.7648,0.04808350043379616,15919154583.766598
99183,99676,,,184415,14072690-1304036,,G,211.862106,-13.067672,224.145638205,,0.050682,-20.1687,0.048086146055255435,9193481362.828356
99185,99678,,,184435,14075373-1246186,,G,211.973877,-12.771835,212.60173610599998,,0.048176,-21.0598,0.04808725539578702,20889113037.289543
99189,99682,,,184454,14081400-1206256,,G,212.058365,-12.107114,103.94255642899999,,0.024546,-19.482,0.048088806204263104,4884273784.229257
116130,116623,,,918423,14000416-1454092,,G,210.017365,-14.902576000000002,198.5271441,,0.04472,-21.1651,0.05634408797019294,23016537977.952644
116198,116691,,,920454,14162582-1444577,,G,214.10759,-14.749386,189.90163791700002,,0.043036000000000005,-20.4126,0.05637979333149965,11509063864.58551
116458,116951,,,928005,14024618-1410444,,G,210.692429,-14.179007999999998,252.79680204,,0.056845000000000014,-20.6139,0.056517437759349615,13853515660.959684
116480,116973,,,928720,14082671-1407105,,G,212.111313,-14.119611,212.528104412,,0.048155,-20.2581,0.0565283726675913,9982515656.247152
116531,117024,,,930780,14025079-1358060,,G,210.711639,-13.968339000000002,264.35534317099996,,0.059324,-20.6599,0.05655573015479527,14453066469.53847
116534,117027,,,930847,14031312-1357499,,G,210.804672,-13.963887,184.46377527200002,,0.041304,-20.2386,0.0565568790135887,9804828462.532429
116544,117037,,,931132,14054291-1356356,,G,211.428802,-13.943247,145.21786725299998,,0.032503,-20.0811,0.05656134928479446,8480862069.189377
116564,117057,,,931816,14172063-1353273,,G,214.335999,-13.890944,272.0392795,,0.060971,-20.9372,0.05657089035626354,18658640623.08186
116565,117058,,,931851,14051408-1353191,,G,211.30867,-13.888654999999998,80.18124543270001,,0.018634,-19.3864,0.05657105564701336,4472599387.6461935
116569,117062,,,932020,14051359-1352331,,G,211.306656,-13.875877,182.393351765,,0.040995,-20.54,0.05657341748730326,12941958414.499916
116579,117072,,,932214,14061988-1351373,,G,211.58287,-13.860375,273.529404194,,0.061287,-21.188,0.056578502385681566,23507151159.383026
116634,117127,,,933654,14041780-1345367,,G,211.074173,-13.760216,249.584076024,,0.056156,-20.7361,0.056609194649932186,15503865781.761906
116777,117270,,,939326,14043638-1320137,,G,211.151596,-13.337158,172.829558298,,0.039032,-20.5131,0.056680240762255786,12625250389.655666
116851,117344,,,941749,14023814-1310184,,G,210.658951,-13.171796,194.639357197,,0.043693,-20.7842,0.05671683736496935,16206155436.61592
117311,117804,,,959023,14080302-1159586,,G,212.012619,-11.999617,185.618143966,,0.041643,-20.3751,0.056950260414425566,11118341262.73272
117386,117879,,,961521,14121131-1148072,,G,213.047165,-11.802021,196.429260111,,0.044369,-20.903,0.056990553981238,18080065521.10012
117399,117892,,,962094,14083760-1145290,,G,212.156708,-11.75807,258.120852305,,0.057993,-21.1571,0.056997202617080835,22847569127.496258
117433,117926,,,963374,14070704-1138443,,G,211.779373,-11.645645,242.48047399900003,,0.054639,-20.6554,0.057016332079944325,14393287488.961956
117487,117980,,,965486,14004903-1127439,,G,210.20433,-11.462203,219.060187598,,0.049575,-19.7598,0.057044882369962475,6308411285.46348
117497,117990,,,965863,14013519-1125551,,G,210.396652,-11.431992,221.864976805,,0.050187,-19.8654,0.05704984576592977,6952804211.831998
117559,118052,,,968594,14135763-1112441,,G,213.490128,-11.212266,111.71569999799999,,0.025501,-19.9016,0.057083860597182665,7188528518.143702
117618,118111,,,970168,14102815-1105052,,G,212.61731,-11.084784,255.58831445299998,,0.057451,-21.0007,0.05711286450760007,19782446505.1282
117645,118138,,,970980,14104838-1101002,,G,212.701584,-11.01674,195.541050303,,0.044076,-20.1932,0.057125242295885025,9403293679.2166
117646,118139,,,971030,14034219-1100439,,G,210.925797,-11.012222,199.00829325799998,,0.04489,-20.1914,0.057125589231232225,9387717238.200808
117889,118382,,,978124,14032400-1026453,,G,210.850006,-10.445941,216.07812778599998,,0.048945,-20.7921,0.05723933216750314,16324504201.35237
117948,118441,,,979761,14162410-1018503,,G,214.100418,-10.313973,183.505922373,,0.041309,-20.0223,0.05726642361537715,8033781208.358063
118057,118550,,,982417,14152960-1005478,,G,213.873337,-10.096627,239.231252978,,0.053951,-20.8781,0.057320736817444075,17670140389.66696
118081,118574,,,982878,14083259-1003412,,G,212.135803,-10.061452,267.207884995,,0.059934,-20.7072,0.05732985783793476,15096629612.378754
130721,131214,,,3082401,14023276-1129467,,G,210.636505,-11.49631,233.49254664400002,,0.052703,-20.4224,0.06236113693495324,11613416453.95915
130725,131218,,,3082414,14053023-1013552,,G,211.375992,-10.232027,173.29319465400002,,0.039137,-20.1249,0.06236395006819553,8829985694.994614
131578,132071,,,3093367,14005855-1114039,,G,210.243973,-11.234421,191.067123555,,0.042609,-20.1589,0.06275256043752582,9110873149.35615
131579,132072,,,3093370,14035583-1032350,,G,210.982666,-10.543059,221.994202643,,0.050229,-20.3707,0.0627529696685493,11073374807.415909
131580,132073,,,3093373,14063896-1036358,,G,211.662354,-10.609952,208.60043418599997,,0.047324,-20.6896,0.06275351861319044,14853883041.951519
131607,132100,,,3093473,14083822-1143250,,G,212.159256,-11.723626,159.581335084,,0.035952,-20.2949,0.0627646735786459,10326662893.010406
131673,132166,,,3093759,14000692-1444062,,G,210.028839,-14.735076,159.146879985,,0.035793,-20.178,0.06280008175674373,9272567425.805944
131674,132167,,,3093760,14005944-1434333,,G,210.247696,-14.575933,179.72750889900001,,0.040346,-19.6971,0.06280030181038017,5954427339.046959
141744,142237,,,91338,14112490-1108350,,G,212.85379,-11.143074,261.86950978,,0.058796,-20.7554,0.06751458102815547,15781925902.467247
141745,142238,,,91339,14113188-1100505,,G,212.882874,-11.014037,242.150765557,,0.054572,-20.2784,0.06751495690757699,10170914417.853882
144914,145407,,,184428,14074310-1008254,,G,211.929596,-10.14039,197.25359242099998,,0.044487,-20.0891,0.06900794747155756,8543582155.808339
144921,145414,,,184559,14142843-1120386,,G,213.618484,-11.344061,238.83692080400002,,0.053863,-20.4325,0.06901072160675764,11721953655.481329
157786,158279,,,918147,14160454-1455298,,G,214.018921,-14.924953,271.964321859,,0.060955,-20.3116,0.07391112034465983,10486727912.664083
157919,158412,,,923095,14042810-1433187,,G,211.117111,-14.555218,240.790483035,,0.054261,-19.8072,0.07395960801381529,6589917839.269053
158013,158506,,,925871,14033697-1420157,,G,210.904083,-14.33771,166.31408345100002,,0.037424,-19.0746,0.07399492463007637,3356139467.1663995
158030,158523,,,926428,14015879-1417437,,G,210.494965,-14.295482000000002,196.87345731099998,,0.0443,-20.0679,0.07400085752513186,8378378961.625991
158036,158529,,,926848,14030261-1415490,,G,210.76091,-14.263618,150.691670611,,0.033908999999999995,-19.8774,0.07400246636684185,7030075675.121182
158046,158539,,,927227,14032404-1414117,,G,210.850189,-14.236598999999998,256.926637895,,0.057731,-20.236,0.07400554886056514,9781377043.229885
158053,158546,,,927385,14011395-1413273,,G,210.308151,-14.22426,273.768446967,,0.061338,-20.4529,0.07400782118046408,11944280669.77078
158298,158791,,,934829,14133085-1340078,,G,213.378555,-13.668841,230.844417453,,0.052137,-19.9096,0.07409647363190891,7241691171.614902
158565,159058,,,944226,14080254-1301076,,G,212.01062,-13.018784,221.929589087,,0.050205,-19.8041,0.07418927305133655,6571129105.121705
158732,159225,,,952571,14154093-1227049,,G,213.92054700000003,-12.451364,271.650454619,,0.060886,-20.3971,0.0742498866685512,11345927392.520344
158741,159234,,,953021,14110573-1225186,,G,212.773911,-12.421842,268.003282644,,0.060107000000000015,-20.5187,0.07425324680209502,12690537010.16806
158788,159281,,,955417,14065502-1215296,,G,211.729279,-12.258225,249.23039866099998,,0.056086,-20.363,0.07426758144538376,10995120668.793541
158867,159360,,,958943,14073758-1200195,,G,211.906601,-12.005443,279.618478777,,0.062584,-20.9208,0.07429628530424409,18378920534.72221
158915,159408,,,961160,14032733-1150053,,G,210.863892,-11.83483,204.89788595299999,,0.046402,-19.8117,0.07431454782306132,6617287442.691217
159019,159512,,,965104,14014111-1129341,,G,210.42131,-11.492824,261.271686795,,0.058666,-19.9075,0.07435341037301682,7227698036.021731
159052,159545,,,966289,14023092-1123517,,G,210.628845,-11.397699,234.803507291,,0.052985,-20.3575,0.0743669040025965,10939563662.720976
159060,159553,,,966538,14060172-1122323,,G,211.507202,-11.375645,273.33724468,,0.061244000000000014,-20.3605,0.07437084573306947,10969832592.991915
159126,159619,,,969217,14115523-1109448,,G,212.980148,-11.162449,272.667114394,,0.061101,-19.7102,0.0743970511375054,6026705918.757011
159233,159726,,,974067,14121269-1045442,,G,213.052902,-10.762298,213.029753356,,0.04832,-21.2062,0.07443646266305143,23904518484.339703
159266,159759,,,975080,14091460-1041150,,G,212.310867,-10.687527,203.02984792200002,,0.046118,-20.3348,0.07444857775392927,10713219422.656445
159346,159839,,,978387,14190844-1025277,,G,214.785172,-10.424373,264.663863204,,0.059391999999999986,-21.0195,0.07447740358299798,20127971090.730145
159357,159850,,,978988,14033538-1022283,,G,210.89743,-10.374549,261.355749269,,0.058684,-20.0312,0.0744817314230559,8099906393.740077
159377,159870,,,979511,14051242-1020023,,G,211.301758,-10.333981,185.189199097,,0.041398,-20.3271,0.0744897914840617,10637510456.566769
159385,159878,,,979777,14024770-1018463,,G,210.698761,-10.312878,228.62384977,,0.051660000000000005,-20.6606,0.07449293684201642,14462387710.340775
159401,159894,,,980200,14063721-1016418,,G,211.65504500000003,-10.278284,216.285447171,,0.049003,-20.0891,0.07449890975905805,8543582155.808339
181910,182403,,,3082404,14025610-1034063,,G,210.73378,-10.568434,182.25202854,,0.040973,-20.5294,0.08352370771411192,12816221363.56855
183372,183865,,,3093369,14023654-1024327,,G,210.652267,-10.409086,198.13311371,,0.044663,-19.5238,0.08410239822459738,5075981142.4768715
183373,183866,,,3093372,14041898-1022597,,G,211.079086,-10.383268,194.017016689,,0.043508,-20.0822,0.0841027119636276,8489458702.132935
183375,183868,,,3093374,14064615-1021438,,G,211.692322,-10.362175,130.446072265,,0.029219,-19.3172,0.08410315503230928,4196430163.197706
183376,183869,,,3093375,14072002-1024043,,G,211.83345,-10.4012,199.20077309799998,,0.045036,-19.9615,0.08410343576213095,7596263129.545558
183841,184334,,,3099238,14083739-1208045,,G,212.155807,-12.134599,278.149167546,,0.062271000000000014,-20.6184,0.08430830499032044,13911052831.967209
217327,217820,,,,14115277-1019338,,G,212.96991,-10.326061,203.787030292,,0.046348,-19.7329,0.09566903630176024,6154035539.990094
217610,218103,,,,14105715-1416566,,G,212.738159,-14.282401,166.082772348,,0.037261,-18.4966,0.09577115252953096,1970788411.950989
217611,218104,,,,14105688-1436036,,G,212.737015,-14.601012,204.98511807900002,,0.04654,-19.0256,0.09577127108689908,3208041664.08406
217612,218105,,,,14115800-1235405,,G,212.991684,-12.5946,266.763479124,,0.059842,-19.8356,0.0957715210803029,6764566959.046508
220099,220592,,,,14063959-1357283,,G,211.664993,-13.957875,177.73301487400002,,0.040081,-19.1658,0.09662434940457093,3650228066.0526657
235189,235682,,,,14122842-1448047,,G,213.118423,-14.801329999999998,215.41940038,,0.0488,-20.0874,0.10173357500714103,8530215442.117012
239626,240119,,,,14023753-1429534,,G,210.656387,-14.498185,199.672855793,,0.045062,-19.7906,0.10326577446696604,6489929812.441025
241052,241545,,,,14011204-1136038,,G,210.300186,-11.601071,259.058793541,,0.058192,-20.126,0.1037457213044528,8838936217.394075
241054,241547,,,,14014431-1138421,,G,210.434662,-11.645043,243.126054026,,0.054774,-19.7742,0.10374671085368556,6392636350.54015
241055,241548,,,,14014754-1135453,,G,210.44809,-11.595927,220.21318152599997,,0.049826,-19.8472,0.10374696353233666,6837227016.147682
241056,241549,,,,14015862-1057083,,G,210.494263,-10.952316,218.39163746,,0.049438,-19.6762,0.10374717939053593,5840903081.207365
241058,241551,,,,14033416-1009043,,G,210.892334,-10.151217,46.271717877700006,,0.011244,-18.3836,0.10374782259970393,1775987889.5442839
241059,241552,,,,14033344-1103223,,G,210.88934300000003,-11.056217,218.34092544700002,,0.04943,-20.3187,0.10374821269305656,10555528920.895443
241060,241553,,,,14034797-1021240,,G,210.94989,-10.356669,204.356181301,,0.046365,-19.3609,0.10374837414696016,4368778235.976439
241260,241753,,,,14120995-1003352,,G,213.041473,-10.059799,269.285668098,,0.060377,-20.0931,0.10383799385399388,8575115927.355633
241262,241755,,,,14123769-1120010,,G,213.157043,-11.333637,147.588352139,,0.032988,-19.3283,0.10383834482133598,4239552327.5179963
241267,241760,,,,14150379-1058011,,G,213.765823,-10.966978,274.757605573,,0.061546,-20.9337,0.10384024448700738,18598589115.822983
241372,241865,,,,14194218-1127178,,G,214.925766,-11.454965,256.315699571,,0.05761,-19.4659,0.10387708390305864,4812380961.597046
241852,242345,,,,14061799-1049527,,G,211.574966,-10.831328,207.777789993,,0.047134,-19.748,0.1040451416856415,6240221421.389785
241853,242346,,,,14063356-1009357,,G,211.639862,-10.159931,204.810656184,,0.04651,-19.9538,0.10404542043158103,7542581299.183116
241859,242352,,,,14064208-1025448,,G,211.675369,-10.429119,257.271797045,,0.057811,-20.45,0.10404772649852083,11912420080.273762
241860,242353,,,,14064093-1016518,,G,211.670578,-10.281063,169.336305719,,0.038143,-19.0948,0.10404785285821024,3419164533.7408586
241865,242358,,,,14090165-1151310,,G,212.256897,-11.858619,217.76931722900002,,0.049316000000000006,-20.524,0.10404931936703816,12752637064.59738
241866,242359,,,,14093178-1148320,,G,212.382446,-11.808903,228.388002366,,0.05161,-20.6324,0.1040498401401462,14091590041.04059
241869,242362,,,,14101713-1015012,,G,212.571381,-10.250346,197.95444144299998,,0.044736,-19.8148,0.10405058976858696,6636208156.7037325
241898,242391,,,,14150025-1403196,,G,213.751053,-14.05546,235.67467992299999,,0.053176,-19.9986,0.10406034717271276,7860315893.691391
241899,242392,,,,14145880-1404196,,G,213.745041,-14.072128,275.97686761,,0.06181100000000001,-20.3324,0.10406074221951417,10689564201.637987
241900,242393,,,,14165696-1154507,,G,214.237366,-11.914084,258.984122005,,0.05818,-20.4964,0.10406120168040447,12432543859.212273
241902,242395,,,,14183211-1413025,,G,214.63382,-14.217381,209.938251463,,0.047638,-19.6225,0.1040615370817357,5559042572.704026
241903,242396,,,,14181650-1420595,,G,214.568756,-14.349882999999998,261.78543454,,0.05878,-19.8007,0.1040617791671087,6550583696.912484
241935,242428,,,,14051045-1027093,,G,211.293549,-10.45259,231.81175698200002,,0.052349,-19.4797,0.1040714344289148,4873937996.123775
241936,242429,,,,14052982-1011572,,G,211.374283,-10.199249,160.133542772,,0.036183,-19.1454,0.10407156681689304,3582283890.1045117
241937,242430,,,,14051506-1004543,,G,211.312759,-10.081758,251.86060344700002,,0.056652,-19.9978,0.10407185709116852,7854526332.1216545
246724,247217,,,,14044590-1028320,,G,211.191284,-10.475563,231.86730661299998,,0.05236,-19.6812,0.10568298040682092,5867863464.866635
246725,247218,,,,14050326-1031340,,G,211.263596,-10.526117,198.641696887,,0.04483,-19.6724,0.10568319551085227,5820496065.521247
246726,247219,,,,14050250-1001520,,G,211.260437,-10.031117,259.04945950900003,,0.05819,-20.1399,0.1056835263741163,8952823032.047049
246727,247220,,,,14045851-1006090,,G,211.243805,-10.102509,184.459213382,,0.041272,-19.2155,0.10568366759162637,3821202031.8373494
266426,266919,,,,14061423-1329451,,G,211.559311,-13.495887,243.618450905,,0.054877,-19.7576,0.11182396778826248,6295641651.894451
269726,270276,50209.0,PGC050209,PGC050209,,,G,211.25,-14.856329999999998,66.878772861,,0.015654037827000002,-19.6364,0.112266683565396,5630669025.882844
269758,270308,51218.0,PGC051218,PGC051218,,,G,215.0,-10.19619,44.7651026657,,0.010825925413,-16.3147,0.1122688377257851,264167873.3661381
274098,274830,920137.0,PGC920137,PGC920137,,,G,212.42,-14.77298,30.2891275141,,0.00752745376373,-16.7664,0.11258429630966256,400460790.2117108
