,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
814782,835413,,,2782244,07422772+8008584,,G,115.615517,80.149559,568.146061839,,0.121369,-21.0443,0.4276334494324379,20593018042.46046
814840,835471,,,2782707,07513018+8018245,,G,117.875778,80.306831,447.255275284,,0.097141,-20.6308,0.4276801315194293,14070839200.07495
814865,835496,,,2782970,07584003+8024178,,G,119.666817,80.404953,302.47076603,,0.067111,-20.3274,0.427696462117212,10640450115.437386
814869,835500,,,2782989,07583921+8024428,,G,119.663406,80.411896,320.111252154,,0.07083400000000001,-20.4815,0.4276990736619475,12263092383.08737
814935,835566,,,2783701,07463911+8042100,,G,116.662994,80.702797,455.699065832,,0.098857,-20.8484,0.42774943342815896,17193330044.180813
814946,835577,,,2783819,07542936+8045290,,G,118.622353,80.758072,484.219449346,,0.104626,-21.3752,0.4277577187015421,27930582942.04395
814974,835605,,,2784074,07444849+8052508,,G,116.20208,80.880798,337.30057601,,0.07444400000000001,-20.3551,0.427777445110563,10915408664.482128
814978,835609,,,2784171,07514389+8055446,,G,117.932892,80.929062,397.73357592599996,,0.087001,-20.727,0.42778036936845004,15374464569.916872
814979,835610,,,2784180,07595475+8055596,,G,119.978142,80.933243,561.619195756,,0.120079,-21.4532,0.4277814784629453,30010967739.84946
814980,835611,,,2784181,07515362+8056056,,G,117.973442,80.93489100000002,340.667149949,,0.07514900000000001,-20.5327,0.4277819535449166,12855234403.034971
815062,835693,,,2784879,07425253+8117333,,G,115.718887,81.29261,577.934893701,,0.1233,-20.9154,0.4278602904761269,18287738372.2971
815081,835712,,,2785007,07501450+8122019,,G,117.560425,81.367203,504.523394219,,0.108708,-20.8644,0.427876731797864,17448576424.736923
815097,835728,,,2785162,07532079+8127049,,G,118.336632,81.451378,377.096093358,,0.082736,-20.9283,0.42789158262479215,18506317125.72253
815146,835777,,,2785595,07442977+8142568,,G,116.124062,81.715797,370.568253538,,0.08138200000000001,-20.8923,0.4279307634512757,17902760426.252316
815185,835816,,,2785946,07515120+8155526,,G,117.963348,81.93129,544.0670874780001,,0.1166,-20.9293,0.4279636170889687,18523369925.59752
815223,835854,,,2786259,07400869+8207509,,G,115.036247,82.130821,299.149710727,,0.06640800000000001,-20.5674,0.4279905979877076,13272722058.121016
815252,835883,,,2786558,07531019+8220099,,G,118.292496,82.33609,663.0744937869999,,0.139913,-21.5028,0.428013493711972,31413765683.92361
815259,835890,,,2786642,07513237+8223196,,G,117.88488,82.388779,779.205787405,,0.162078,-21.7063,0.4280202749261064,37889598215.14765
815266,835897,,,2786758,07515459+8227406,,G,117.977486,82.461281,527.957327407,,0.113394,-21.106,0.4280261681641342,21797164411.39905
815268,835899,,,2786764,07521747+8227465,,G,118.072792,82.462936,434.614000304,,0.094565,-20.7485,0.428027821227054,15681947659.1597
815292,835923,,,2787017,07580072+8239156,,G,119.503021,82.654335,477.45769152699995,,0.103262,-21.4217,0.4280484351112569,29152781660.98472
815293,835924,,,2787026,07573457+8239383,,G,119.394073,82.660645,384.650722303,,0.0843,-21.7663,0.4280499149300889,40042390810.838715
815300,835931,,,2787126,07542016+8243360,,G,118.584,82.726692,385.22132400199996,,0.08441799999999999,-20.6996,0.4280565669091074,14991324329.535078
815347,835978,,,2787524,07422050+8301214,,G,115.585449,83.022621,497.807119436,,0.10736,-21.0043,0.4280965217918945,19848148473.33548
815421,836052,,,2788156,07441423+8336118,,G,116.059296,83.603279,539.92062405,,0.115776,-20.5876,0.4281530011119949,13521970994.144363
815439,836070,,,2788298,07572024+8344372,,G,119.334351,83.743668,375.03621621400004,,0.08230900000000001,-21.1834,0.4281680923533101,23407767762.532043
817705,838339,,,3086034,07445767+8049068,,G,116.240311,80.81858100000002,292.182485292,,0.06493099999999999,-20.6803,0.4297610776969358,14727193736.199018
872778,893532,,,,07404060+8313219,,G,115.169167,83.222755,911.6548071510001,,0.186722,-21.3262,0.4694774955427906,26698078151.0502
872779,893533,,,,07403326+8313309,,G,115.138603,83.225258,1126.46956638,,0.225416,-21.1886,0.4694783647604676,23520145281.26209
872780,893534,,,,07412105+8055210,,G,115.33773,80.922516,450.78606585800003,,0.097859,-20.6089,0.4694788743829157,13789864538.283468
872783,893537,,,,07451465+8054178,,G,116.311058,80.904945,873.368598104,,0.17966400000000002,-20.937,0.4694810399928686,18655203891.006016
872785,893539,,,,07515669+8252535,,G,117.98623700000002,82.88155400000002,575.250994121,,0.122771,-21.0473,0.4694820735665466,20649997337.65123
880962,901721,,,,07492451+8421163,,G,117.352158,84.35455300000002,562.246147601,,0.120203,-20.7456,0.4754463089298222,15640117086.796587
1003134,1024170,,,,07535475+8022181,,G,118.478127,80.371696,536.6777864659999,,0.115131,-21.1536,0.5637779609422092,22774035851.89353
1003135,1024171,,,,07525976+8048398,,G,118.249039,80.811058,512.814449939,,0.110369,-20.3658,0.5637783683305071,11023512527.935528
1003136,1024172,,,,07544125+8152239,,G,118.671898,81.873329,303.260158105,,0.06727799999999999,-19.7771,0.5637786052105918,6409733897.570515
1003137,1024173,,,,07545811+8344228,,G,118.742142,83.739693,542.838821679,,0.116356,-20.9154,0.5637792810578399,18287738372.2971
1003143,1024179,,,,07561488+8008174,,G,119.062035,80.13816800000002,427.77569312199995,,0.093168,-20.4971,0.5637838844492562,12440562000.922285
1003144,1024180,,,,07571445+8129021,,G,119.310249,81.48394,491.71830741699995,,0.106136,-20.6626,0.5637844199111256,14489052965.088673
1003145,1024181,,,,07565451+8232013,,G,119.227158,82.533699,406.39493886599996,,0.088784,-20.2137,0.5637847740458798,9582525861.27844
1031361,1052462,,,,07464178+8157180,,G,116.67411,81.955017,434.79038038199997,,0.094601,-20.3934,0.5842657230918225,11307328253.793966
1031366,1052467,,,,07490248+8045201,,G,117.260368,80.75559200000002,365.50917994800005,,0.080331,-20.9445,0.5842703046196148,18784515586.741364
1031367,1052468,,,,07503459+8118107,,G,117.644127,81.302986,629.047967916,,0.133312,-20.7734,0.5842708976112262,16045749208.753822
1031368,1052469,,,,07501662+8150199,,G,117.569267,81.838875,340.24675302099996,,0.075061,-20.051,0.5842712024628761,8248975239.353288
