,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
365,839,28927.0,NGC3091,NGC3091,10001412-1938113,,G,150.058853,-19.636477,59.5788021735,,0.011014085507,-21.9955,0.00021842916453626107,49453837789.44156,2042.0
2326,2801,28570.0,NGC3052,NGC3052,09542791-1838202,,G,148.616333,-18.638945,57.25165842720001,,0.008616,-21.5389,0.001505652232483026,32475810605.90745,2042.0
2697,3172,28749.0,NGC3072,NGC3072,09572388-1921180,,G,149.349518,-19.355019,53.5374389525,,0.016344,-20.2443,0.0017392869396385302,9856438126.86456,2042.0
4799,5275,,,,09592917-1929323,,G,149.871567,-19.492311,60.0602165413,,0.015478,-19.5779,0.003135068161114789,5335314195.232528,2042.0
5327,5803,28510.0,ESO566-024,ESO566-024,09533340-1934591,,G,148.389175,-19.583092,54.27552492149999,,0.010491,-20.334,0.003492553974101218,10705328538.333628,2042.0
6743,7219,28886.0,ESO566-040,ESO566-040,09594011-2047153,,G,149.917145,-20.787588,58.1219267775,,0.017551,-19.4187,0.004415245369618733,4607655491.639821,2042.0
6879,7356,28922.0,PGC028922,PGC028922,10001030-1937183,,G,150.042938,-19.62175,60.4016325075,,0.0122241061121,-19.8852,0.004495502752556452,7080762048.28718,2042.0
9138,9617,28492.0,NGC3045,NGC3045,09531766-1838423,,G,148.323608,-18.64509,33.062117767800004,,0.013065,-19.2187,0.005933469463105871,3832480907.668253,2042.0
9340,9819,28962.0,ESO566-043,ESO566-043,10004341-2022044,,G,150.18090800000004,-20.367899,57.8638796694,,0.028051,-19.579,0.0060672055942670505,5340722340.93764,2042.0
9449,9928,28950.0,NGC3096,NGC3096,10003309-1939433,,G,150.137909,-19.662041,62.6043123488,,0.020853,-19.77,0.006139292246212887,6367955209.079162,2042.0
11704,12184,28428.0,ESO566-020,ESO566-020,09521188-2048250,,G,148.0495,-20.806965,59.2987440702,,0.022555,-19.8332,0.007602893507152738,6749630522.089752,2042.0
12633,13115,28276.0,NGC3028,NGC3028,09495422-1911030,,G,147.475922,-19.184172,60.673043676599995,,0.0123547261774,-20.705,0.008210671103266409,15066070661.867447,2042.0
13422,13905,28766.0,NGC3076,NGC3076,09573763-1810434,,G,149.406799,-18.178726,55.6692420057,,0.015781,-19.7761,0.008712618927505075,6403833032.34749,2042.0
25472,25960,3094214.0,PGC3094214,PGC3094214,09591393-1951082,,G,149.80806,-19.852297,55.7260538131,,0.026722000000000003,-18.7133,0.016185675135583243,2406135052.8300858,2042.0
27705,28193,29021.0,ESO567-005,ESO567-005,10013120-1932224,,G,150.380005,-19.539568,52.7340615856,,0.024472,-19.0105,0.017559718251787503,3163734278.22139,2042.0
29864,30354,3081675.0,PGC3081675,PGC3081675,10003153-1911313,,G,150.131378,-19.192039,54.4502480339,,0.020557,-18.727,0.01886299955252408,2436688423.4595795,2042.0
35797,36288,,,3094661,09581354-2132136,,G,149.556442,-21.537138,119.920158681,,0.036071,-19.8895,0.022289946284035397,7108860631.304918,2042.0
38709,39200,28224.0,ESO566-014,ESO566-014,09491083-2021529,,G,147.29513500000004,-20.364721,68.0723792316,,0.030261,-19.5049,0.02396210794935421,4988385406.166192,2042.0
40519,41012,28926.0,PGC028926,PGC028926,10001284-1940203,,G,150.053528,-19.67231,124.54757010899999,,0.028718,-19.7947,0.024645253548995504,6514483673.544379,2042.0
43801,44294,154485.0,PGC154485,PGC154485,09580638-1913496,,G,149.526611,-19.230459,82.2932887277,,0.01972,-19.2708,0.025532008587123903,4020869703.5483627,2042.0
45441,45934,847030.0,PGC847030,PGC847030,10013148-2002344,,G,150.381195,-20.0429,59.0187135765,,0.013055,-18.2829,0.02600107885873248,1618676270.1822488,2042.0
45450,45943,850863.0,PGC850863,PGC850863,10003816-1945404,,G,150.15901200000005,-19.761223,112.834176862,,0.025577000000000003,-19.3062,0.02600341753186541,4154129203.294032,2042.0
45453,45946,852084.0,PGC852084,PGC852084,10002821-1940163,,G,150.117554,-19.671209,98.6017400132,,0.022069,-19.3244,0.026003990762158948,4224351034.848422,2042.0
45457,45950,854545.0,PGC854545,PGC854545,09595796-1929173,,G,149.991501,-19.488163,250.13328065099998,,0.05625,-20.7389,0.02600557041473087,15543900228.558054,2042.0
45487,45980,875622.0,PGC875622,PGC875622,09535522-1754207,,G,148.480118,-17.90575,62.5955508034,,0.014044999999999998,-18.5917,0.02601233202037532,2151196090.7670627,2042.0
49519,50012,28579.0,ESO566-027,ESO566-027,09543540-1953328,,G,148.647522,-19.892445,49.256854543100005,,0.010484,-19.1893,0.026991798411206403,3730095920.834725,2042.0
49524,50017,28667.0,ESO566-030,ESO566-030,09560823-2159188,,G,149.034332,-21.988577,47.339030228199995,,0.00993594496797,-19.2761,0.026993258052645182,4040545484.584506,2042.0
49532,50025,28767.0,ESO566-035,ESO566-035,09573872-1930094,,G,149.41136200000003,-19.502615,53.2492447001,,0.0114634857317,-19.0216,0.026995217885228903,3196244546.2600784,2042.0
49536,50029,28872.0,ESO566-039,ESO566-039,09592888-2046233,,G,149.87034599999996,-20.773144,67.4886786288,,0.015553,-19.3732,0.026996360458904013,4418552301.348529,2042.0
49539,50032,29022.0,ESO567-006,ESO567-006,10013241-2022584,,G,150.38507099999995,-20.3829,53.764521797700006,,0.0115747857874,-19.3025,0.02699737516592985,4139996748.197296,2042.0
95126,95619,,,154444,09570278-2005530,,G,149.261612,-20.098063,281.638047167,,0.062957,-21.0595,0.04586804710356431,20883341959.39592,2042.0
95128,95621,,,154448,09570855-2001060,,G,149.285629,-20.018339,280.167871682,,0.06264600000000001,-21.2381,0.04586945032328176,24617276292.86311,2042.0
95139,95632,,,154479,09575338-2106594,,G,149.472427,-21.116512,267.2453113,,0.059908,-20.6166,0.04587491340400108,13888009343.026293,2042.0
