,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21044,21529,,,1516620,23131204+1646170,,G,348.300201,16.771395000000002,179.14451282299999,,0.04479,-20.9,0.013487370614509449,18030177408.5957,1118.0
21885,22371,,,70970,23173966+1607394,,G,349.415283,16.127617,179.672848449,,0.033296,-21.3084,0.014001931611722552,26263947403.575577,1118.0
22156,22642,,,NGC7558,23153820+1855111,,G,348.90918,18.919762,137.524186499,,0.030619,-20.5949,0.014162019078351731,13613192945.511343,1118.0
23702,24190,,,UGC12440,23142168+1627209,,G,348.590363,16.455828,179.79128062,,0.031488,-21.5248,0.015123020628450315,32056787622.638805,1118.0
25963,26451,70890.0,PGC070890,PGC070890,23162561+1544473,,G,349.10672,15.746483,103.071739534,,0.014244097122,-19.7257,0.016481009398836444,6113360407.874213,1118.0
26320,26808,,,70968,23174031+1824369,,G,349.417969,18.410267,181.531833919,,0.043192,-20.7368,0.01670687910999868,15513864716.356312,1118.0
27124,27612,,,70902,23163856+1553513,,G,349.160675,15.897599,108.905765788,,0.028968,-20.7083,0.017205186093815363,15111932323.636663,1118.0
28903,29393,,,214946,23215863+1721566,,G,350.494324,17.365747,183.08638267900002,,0.023882,-21.3553,0.01828586840167195,27423318015.318237,1118.0
28996,29486,71139.0,PGC071139,PGC071139,23203725+1612321,,G,350.1552430000001,16.208931,103.360502433,,0.031145,-20.0788,0.018337852295743574,8462915410.756312,1118.0
29883,30373,,,,23080780+1623568,,G,347.032501,16.399115,171.79344198,,0.035156,-21.061,0.018875767774744347,20912213301.552933,1118.0
31349,31839,,,70896,23163925+1535163,,G,349.1635740000001,15.587877,173.45230131900001,,0.039606,-20.9079,0.01973274056167695,18161846466.85157,1118.0
31672,32162,,,70943,23172025+1844049,,G,349.334412,18.734701,177.746671508,,0.047287,-20.656,0.019920896461976968,14401243711.755713,1118.0
32022,32512,,,3090265,23153786+1835529,,G,348.907776,18.598042,161.129575101,,0.038727,-20.1619,0.020112928509159696,9136082233.792109,1118.0
32257,32747,,,UGC12419,23124338+1554114,,G,348.180786,15.903176,107.370553227,,0.022328,-19.5284,0.020254449058520817,5097532460.543939,1118.0
32815,33305,,,NGC7588,23175783+1845075,,G,349.490997,18.752087,162.764664702,,0.046439,-20.3928,0.020582038881621845,11301081319.52977,1118.0
33058,33548,,,71320,23235357+1652479,,G,350.973236,16.87998,201.254608619,,0.051959000000000005,-20.8907,0.02072028222596798,17876397373.298656,1118.0
37414,37905,,,71331,23235915+1648399,,G,350.99646,16.811094,190.49118331900002,,0.045431,-20.6544,0.02321226294088133,14380036884.34301,1118.0
38929,39421,,,70973,23174876+1642414,,G,349.453186,16.711508,172.447791474,,0.037035000000000005,-20.8853,0.0240907340568228,17787708346.879192,1118.0
39260,39753,,,85451,23235260+1652199,,G,350.969177,16.8722,260.879422868,,0.057877,-19.9342,0.024278088092440187,7407642249.140038,1118.0
42341,42834,70889.0,PGC070889,PGC070889,23162366+1551363,,G,349.098602,15.860092000000002,100.64724483100001,,0.023224,-19.717,0.025138674084965798,6064569815.101391,1118.0
42349,42842,71069.0,PGC071069,PGC071069,23192187+1634012,,G,349.841125,16.567017,59.2506118641,,0.013098,-18.8515,0.02514016434269388,2732750610.522099,1118.0
42682,43175,85427.0,PGC085427,PGC085427,23223963+1651421,,G,350.665161,16.861719,149.992248895,,0.033138,-20.0623,0.02522656168154986,8335276290.136259,1118.0
51058,51551,70885.0,NGC7567,NGC7567,23161029+1550596,,G,349.042877,15.849916,63.423635872,,0.0141428770714,-19.4813,0.02742822142007792,4881125791.449687,1118.0
83402,83895,,,70649,23112389+1612278,,G,347.849579,16.207727,172.01608726900002,,0.038462,-20.4628,0.03979621950960307,12053689501.11819,1118.0
83406,83899,,,70717,23131645+1454159,,G,348.318542,14.904444,205.944826971,,0.046017,-20.7558,0.03979901265910983,15787741249.999594,1118.0
83415,83908,,,70837,23152113+1602332,,G,348.838043,16.04257,224.38118144799998,,0.050024,-21.3299,0.039804166751344336,26789215756.605637,1118.0
83418,83911,,,70871,23154856+1553123,,G,348.952362,15.886774,166.168945071,,0.037104000000000005,-20.4687,0.03980511775849874,12119368757.3412,1118.0
83419,83912,,,70904,23164514+1824434,,G,349.18811,18.412056,161.432975586,,0.035986000000000004,-20.683000000000003,0.03980566337632347,14763862777.538687,1118.0
83420,83913,,,70905,23164776+1535003,,G,349.199036,15.583428,193.285006321,,0.043219,-20.804,0.03980627331833797,16504409856.52289,1118.0
83423,83916,,,70936,23171519+1842428,,G,349.3132930000001,18.711916,195.18858166,,0.0436147118074,-19.9323,0.03980767463187917,7394690472.79183,1118.0
83424,83917,,,70941,23171990+1844579,,G,349.3329470000001,18.749424,197.85365634599998,,0.0442018721009,-18.1817,0.03980772912837149,1474619593.0118134,1118.0
83425,83918,,,70949,23172148+1825249,,G,349.339508,18.423592000000006,187.40755967,,0.041892,-20.7529,0.03980831102862956,15745628480.134338,1118.0
83428,83921,,,70969,23174278+1642354,,G,349.428253,16.709841,175.271234939,,0.039181609590800005,-20.2786,0.039809541636107705,10172788142.098629,1118.0
83432,83925,,,71012,23183620+1517585,,G,349.650848,15.299605,170.952984736,,0.038204,-21.0694,0.039812361000776134,21074632008.71537,1118.0
83442,83935,,,71107,23200730+1617257,,G,350.030457,16.290487,86.0449608739,,0.019086,-19.2026,0.039817385020726334,3776069682.10879,1118.0
83443,83936,,,71108,23200536+1615067,,G,350.022369,16.251875,188.056014826,,0.042047,-20.8814,0.039818040031660534,17723928933.485264,1118.0
83454,83947,,,71250,23223631+1726222,,G,350.6513060000001,17.439505,180.237718679,,0.040286,-21.0742,0.03982387810817082,21168008439.847267,1118.0
83463,83956,,,71286,23230851+1730271,,G,350.785461,17.507547,168.48289025399998,,0.037613,-21.2038,0.03983026963368577,23851736342.41056,1118.0
83464,83957,,,71299,23232938+1651454,,G,350.872437,16.862631,183.25054377400002,,0.040964,-20.1362,0.03983059937134438,8922365296.310495,1118.0
83466,83959,,,71317,23234817+1646073,,G,350.950714,16.768704999999994,211.23981982599997,,0.047144,-20.5339,0.03983185360405507,12869450387.760927,1118.0
83467,83960,,,71319,23235085+1653489,,G,350.9619140000001,16.896921,215.764870177,,0.048132,-20.4599,0.039832297875652914,12021537070.70083,1118.0
83468,83961,,,71322,23235449+1640499,,G,350.977051,16.680536,224.35346960099997,,0.050002,-20.6787,0.03983284133686092,14705506924.831385,1118.0
83469,83962,,,71323,23235143+1638409,,G,350.964325,16.644699,140.77026856700002,,0.030462,-20.9496,0.03983353881170714,18872959154.899853,1118.0
83470,83963,,,71324,23235586+1654599,,G,350.982788,16.916649,197.65667642900002,,0.044161,-20.5326,0.039834013849923716,12854050446.71487,1118.0
83471,83964,,,71326,23235678+1644599,,G,350.986603,16.749983,253.50028707799999,,0.05629500000000001,-21.0359,0.0398347690265679,20434311054.56876,1118.0
83472,83965,,,71327,23235831+1645299,,G,350.992981,16.758316,279.20062338400004,,0.061791999999999986,-19.8116,0.03983501355454202,6616677996.0608635,1118.0
83473,83966,,,71332,23235963+1652129,,G,350.9984740000001,16.870262,259.441511084,,0.057568,-20.6502,0.039835542935785576,14324517423.342237,1118.0
83474,83967,,,71336,23240325+1646449,,G,351.01358,16.779152,235.484670607,,0.052413,-19.5098,0.039835728121955585,5010949200.296947,1118.0
83475,83968,,,71337,23240576+1647309,,G,351.024017,16.791929,193.07458434400002,,0.043149,-20.1936,0.03983607576100188,9406758618.858992,1118.0
83477,83970,,,71342,23241572+1647069,,G,351.065521,16.785257,155.81807667,,0.034607,-19.2771,0.03983642405526985,4044268678.835761,1118.0
84872,85365,,,85424,23222244+1700543,,G,350.593536,17.015085,257.896904892,,0.057238,-20.6632,0.040491935633589715,14497062124.46592,1118.0
84873,85366,,,85426,23223828+1704531,,G,350.659515,17.081444,247.099817786,,0.054918,-19.8854,0.04049219736060335,7082066492.998451,1118.0
84874,85367,,,85431,23225885+1649361,,G,350.745209,16.826719,182.644102033,,0.040829,-19.33,0.040492354284307065,4246195639.4631295,1118.0
84875,85368,,,85432,23225962+1710021,,G,350.748444,17.167274,250.366021622,,0.055619000000000016,-19.9849,0.04049264113014305,7761756249.194884,1118.0
84876,85369,,,85435,23231101+1625551,,G,350.795898,16.43199,281.459525866,,0.062276,-19.7201,0.04049286589507328,6081910151.617507,1118.0
84877,85370,,,85440,23232144+1656384,,G,350.8393549999999,16.944027,217.13789871400002,,0.048431,-20.2087,0.040493218402726086,9538498154.227728,1118.0
84878,85371,,,85442,23232942+1623184,,G,350.872589,16.388464000000006,185.923916621,,0.041565,-19.4167,0.04049338837126839,4599175689.145402,1118.0
84879,85372,,,85444,23233667+1639294,,G,350.902832,16.658175,198.916640244,,0.044442,-19.1284,0.04049351870251516,3526630831.468907,1118.0
84880,85373,,,85447,23234310+1649103,,G,350.929596,16.819551,209.82329702599998,,0.046834,-20.6393,0.04049404279574526,14181429163.599482,1118.0
84881,85374,,,85448,23234593+1638243,,G,350.941376,16.640099,244.14344464299998,,0.054283000000000005,-19.4362,0.040494215844528426,4682523870.577447,1118.0
84882,85375,,,85450,23235066+1641549,,G,350.96109,16.698587,192.60347231,,0.043046,-19.4403,0.04049438954802065,4700239630.848213,1118.0
84883,85376,,,85456,23240500+1652129,,G,351.020844,16.870262,195.550205849,,0.043696,-18.7353,0.040494480290062994,2455387270.5377264,1118.0
84884,85377,,,85457,23240660+1632369,,G,351.027527,16.543594,216.446704697,,0.048282,-19.4938,0.0404946627672384,4937646564.288599,1118.0
84885,85378,,,85458,23240946+1706419,,G,351.039429,17.11165,205.053987212,,0.045786,-19.7243,0.040494888403320335,6105482629.732784,1118.0
84886,85379,,,85459,23241078+1632009,,G,351.0449220000001,16.533594,195.06957503299998,,0.043592,-19.5859,0.040495087035015885,5374771430.326593,1118.0
84887,85380,,,85460,23241274+1706069,,G,351.053101,17.101927,205.22387068400002,,0.045823,-19.4981,0.04049527023631533,4957240623.650115,1118.0
84888,85381,,,85461,23241481+1644039,,G,351.061737,16.734426000000006,213.563703316,,0.047652,-19.5296,0.04049545883060975,5103169576.237586,1118.0
84889,85382,,,85465,23241954+1643539,,G,351.081451,16.731644,213.692600924,,0.04768,-19.5779,0.04049565600411165,5335314195.232528,1118.0
84890,85383,,,85466,23242014+1633062,,G,351.083954,16.551735,188.508184957,,0.042137,-19.1767,0.040495792264163485,3687058259.6537647,1118.0
84891,85384,,,85467,23242243+1702552,,G,351.093475,17.048681,207.10696122099998,,0.046236,-19.195,0.04049593084033214,3749730022.4548492,1118.0
84892,85385,,,85468,23242299+1648012,,G,351.095825,16.800348,174.279785757,,0.03894,-19.5112,0.04049611626544405,5017414724.559626,1118.0
84893,85386,,,85470,23243247+1706212,,G,351.135315,17.105902,177.97429077599998,,0.039774,-19.4768,0.04049629590772047,4860937084.472275,1118.0
84894,85387,,,85472,23244300+1708072,,G,351.1791990000001,17.135336,256.586177685,,0.056954,-19.9132,0.040496564422719344,7265742461.8838,1118.0
84895,85388,,,85475,23251400+1649157,,G,351.30835,16.821039000000006,214.12536596099997,,0.047773,-20.9773,0.04049727992092638,19360652946.90243,1118.0
84896,85389,,,85476,23251999+1701163,,G,351.333313,17.021206,212.965317048,,0.047517,-19.8865,0.04049754191323982,7089245235.633985,1118.0
92850,93343,,,141085,23121671+1631433,,G,348.069641,16.528721,277.295097009,,0.061398,-21.3497,0.044645457117907086,27282238425.46123,1118.0
124818,125311,,,1464867,23153027+1442022,,G,348.87616,14.700624,263.327145773,,0.058425,-20.3785,0.06016759101549252,11153213095.598532,1118.0
124921,125414,,,1472877,23150076+1500352,,G,348.753204,15.009798000000002,241.68179992400002,,0.053776,-20.3532,0.06020555187937661,10896323788.752865,1118.0
124928,125421,,,1473143,23132597+1501161,,G,348.358215,15.021152,259.996995386,,0.057712,-20.4078,0.0602080858511165,11458295021.007338,1118.0
124994,125487,,,1479486,23113404+1515015,,G,347.891846,15.250428,180.679663315,,0.0404271202136,-18.4445,0.060229995498827314,1878451558.6741285,1118.0
125067,125560,,,1486689,23191286+1530569,,G,349.803589,15.51583,180.456405215,,0.040357,-19.8689,0.06025449123174245,6975253569.1459465,1118.0
125076,125569,,,1487721,23174750+1533214,,G,349.447937,15.555953,234.98884397700002,,0.052323,-20.9602,0.06025620307600501,19058117491.289845,1118.0
125160,125653,,,1495133,23185822+1551519,,G,349.742615,15.864427,247.676522377,,0.055054999999999986,-21.1084,0.06028666890162821,21845399936.440136,1118.0
125256,125749,,,1510513,23223082+1630382,,G,350.628418,16.510626000000002,167.824829726,,0.037466538733300005,-17.9843,0.060316552825403234,1229475842.8606448,1118.0
125341,125834,,,1529355,23054677+1717388,,G,346.4449160000001,17.294114999999998,217.09181455599997,,0.048441000000000005,-19.4012,0.0603418059212308,4533984175.294847,1118.0
125443,125936,,,1562846,23184943+1833046,,G,349.705963,18.551296,210.471693371,,0.046969,-19.875,0.06037079630053365,7014552984.199742,1118.0
125447,125940,,,1565028,23183745+1837188,,G,349.656067,18.621916,168.54643445600001,,0.0376347488174,-18.3036,0.060371813920486385,1649833052.7148714,1118.0
129258,129751,,,2800836,23230214+1732191,,G,350.758942,17.538664,182.393351765,,0.040768,-20.618,0.06158666418497436,13905928754.654516,1118.0
131236,131729,,,3090562,23223707+1629182,,G,350.65448,16.48839,142.840209353,,0.031111,-20.1853,0.06260544209610397,9335122041.189323,1118.0
131250,131743,,,3090678,23141834+1543520,,G,348.5764470000001,15.731112,74.3601717564,,0.0166941683471,-17.3067,0.06261005540565698,658688376.8627088,1118.0
137290,137783,,,UGC12582,23243135+1652052,,G,351.130646,16.868126,179.63640867400002,,0.040151,-21.239,0.06539954937870059,24637690767.217724,1118.0
140190,140683,,,70887,23161657+1909468,,G,349.069061,19.163027,205.917271545,,0.045972000000000006,-21.0795,0.06681604920180834,21271592273.62983,1118.0
141571,142064,,,85464,23241704+1634259,,G,351.071014,16.573868,273.370051637,,0.060549,-19.6558,0.06742947285134328,5732182382.263524,1118.0
141659,142152,,,86488,23184053+1733475,,G,349.668915,17.563211,170.62594870200002,,0.038115,-19.7012,0.06747479089384449,5976955191.590558,1118.0
166195,166688,,,1500248,23150815+1604502,,G,348.783997,16.080631,166.318619134,,0.037139,-20.2607,0.07720362065811423,10006449317.051208,1118.0
166210,166703,,,1501044,23125756+1606530,,G,348.239838,16.114738,137.681465422,,0.029576,-19.1624,0.07721030842526443,3638815198.572197,1118.0
166237,166730,,,1503349,23193541+1612292,,G,349.897552,16.208123999999998,259.26881609099996,,0.057541,-20.4048,0.07722039122556039,11426678282.094036,1118.0
166278,166771,,,1505764,23151406+1618422,,G,348.808594,16.311741,246.81150278099997,,0.054869000000000015,-20.4768,0.07723745275267255,12210121906.907604,1118.0
166401,166894,,,1514559,23150850+1641072,,G,348.785431,16.685354,228.93833924700002,,0.051007,-20.3836,0.07729090371576708,11205726026.158459,1118.0
166408,166901,,,1514857,23061675+1641530,,G,346.569794,16.698076,129.388242553,,0.028109,-19.2215,0.07729378625257513,3842377229.98909,1118.0
166417,166910,,,1515948,23100230+1644388,,G,347.509613,16.744135,91.37180320649999,,0.020608,-18.4041,0.07729775779123471,1809839239.4667015,1118.0
166432,166925,,,1517293,23175737+1647580,,G,349.489075,16.799452,190.989411267,,0.042698,-20.732,0.07730418813039706,15445429874.01425,1118.0
166438,166931,,,1517512,23161881+1648327,,G,349.0784,16.809084,250.002952766,,0.055551,-21.2817,0.077306909614986,25625951508.260082,1118.0
166454,166947,,,1519221,23111284+1652378,,G,347.803528,16.877176000000002,98.3799701778,,0.022609,-19.0695,0.07731377354232052,3340411729.5457244,1118.0
166472,166965,,,1520691,23173482+1656204,,G,349.395111,16.939003,252.973824143,,0.056186,-21.1944,0.0773213198182799,23646126031.401543,1118.0
166550,167043,,,1528284,23165832+1715028,,G,349.243011,17.250792,273.637205727,,0.060609,-20.8199,0.07735221227941749,16747886151.90602,1118.0
166580,167073,,,1529820,23085181+1718501,,G,347.215912,17.313929,213.89976849400003,,0.047742,-20.9701,0.07736440685308531,19232688603.611324,1118.0
166601,167094,,,1531710,23140531+1723410,,G,348.522156,17.394737,192.23760795799998,,0.042977,-19.9922,0.07737302174931639,7814118626.794469,1118.0
166623,167116,,,1534357,23225305+1730101,,G,350.721069,17.502831,189.89249853599998,,0.042441,-20.5345,0.07738215372182902,12876564274.327723,1118.0
166628,167121,,,1534571,23131281+1730450,,G,348.303375,17.512504999999994,164.28729238,,0.036668,-20.297,0.07738489584708708,10346655758.424395,1118.0
166631,167124,,,1534883,23230074+1731341,,G,350.753113,17.526163,185.458423683,,0.041454000000000005,-19.9072,0.07738547693858455,7225701225.133485,1118.0
166683,167176,,,1540566,23115485+1744465,,G,347.978546,17.746269,183.328067246,,0.040999,-19.4451,0.07740662299286465,4721065218.787866,1118.0
166731,167224,,,1545145,23160845+1754492,,G,349.035217,17.913667999999994,157.821262581,,0.035126,-19.3318,0.07742608926444756,4253241081.314599,1118.0
166790,167283,,,1549235,23170464+1804015,,G,349.269348,18.067097,204.324049135,,0.045629,-20.5326,0.0774513431130979,12854050446.71487,1118.0
182925,183418,,,3090434,23124204+1718134,,G,348.175171,17.303732,92.3011272701,,0.020889,-19.189,0.08393573325017817,3729065399.621543,1118.0
182926,183419,,,3090435,23210169+1752331,,G,350.25708,17.875870000000006,242.65695108,,0.053957000000000005,-20.419,0.08393616109723596,11577105741.15273,1118.0
182951,183444,,,3090559,23153826+1714243,,G,348.909424,17.240089,193.335326671,,0.043218,-20.5526,0.08394673486337982,13093025086.636969,1118.0
182952,183445,,,3090560,23211277+1709061,,G,350.303223,17.151709,163.88390491299998,,0.036549,-20.2897,0.08394711467526424,10277322859.655993,1118.0
182953,183446,,,3090561,23221099+1715526,,G,350.545807,17.264631,183.02254454799998,,0.040912,-19.5705,0.08394731050946946,5299074190.94754,1118.0
192459,192952,,,,23055397+1718138,,G,346.474884,17.303835,209.846287587,,0.046861,-20.4115,0.08720339800329029,11497409505.804905,1118.0
192460,192953,,,,23054294+1717298,,G,346.428925,17.291615,136.315656521,,0.029526,-20.4897,0.08720385463761075,12356059757.244978,1118.0
192467,192960,,,,23072893+1637377,,G,346.870544,16.627153,189.95190498,,0.04249,-20.1152,0.08720652846336996,8751449680.41188,1118.0
192468,192961,,,,23074054+1649437,,G,346.918945,16.828823,160.830731907,,0.035883,-20.9458,0.08720722350137039,18807020588.86608,1118.0
192469,192962,,,,23080037+1641068,,G,347.001556,16.685229999999994,151.409306813,,0.033589,-19.7798,0.08720746097125967,6425693407.67654,1118.0
192470,192963,,,,23082616+1608296,,G,347.109039,16.141582,224.847699328,,0.050133,-20.3754,0.08720787197762679,11121413798.421728,1118.0
192474,192967,,,,23083969+1609132,,G,347.165405,16.153675,151.526672013,,0.03361,-19.8504,0.08720941501571028,6857408161.740172,1118.0
192475,192968,,,,23085537+1654481,,G,347.230743,16.913363,185.57250878,,0.041512,-20.9836,0.08721013467767444,19473319974.996468,1118.0
192476,192969,,,,23092477+1701081,,G,347.35321,17.018942000000006,56.613339927,,0.012503,-19.1106,0.08721026288963751,3469285172.718843,1118.0
192477,192970,,,,23090711+1605261,,G,347.279663,16.090605,180.196716637,,0.040317,-20.1417,0.08721059430188187,8967677880.818632,1118.0
192481,192974,,,,23095996+1627398,,G,347.4998470000001,16.461077,80.1239462956,,0.017781,-19.2468,0.08721156246703413,3932964261.210634,1118.0
193446,193939,,,,23165801+1845495,,G,349.24173,18.76376,201.47474019900002,,0.044999,-20.5371,0.08754837577502636,12907436584.702663,1118.0
193447,193940,,,,23172116+1803209,,G,349.338196,18.055813,156.44195512299999,,0.034789,-20.7118,0.08754893605945115,15160726041.696518,1118.0
193454,193947,,,,23182943+1837168,,G,349.62265,18.621359,202.01596097200002,,0.045116,-19.3519,0.08755105368631902,4332713776.054439,1118.0
225396,225889,,,,23183908+1557325,,G,349.662842,15.959047,185.62727108200002,,0.041511,-19.9202,0.09841192125029294,7312737766.851037,1118.0
225397,225890,,,,23184037+1625085,,G,349.668213,16.419044,258.797450388,,0.057439,-19.9358,0.09841219541310743,7418566601.55833,1118.0
225403,225896,,,,23210541+1620351,,G,350.272552,16.343094,258.316818485,,0.057334,-19.8698,0.09841336996870303,6981037967.6070175,1118.0
225404,225897,,,,23205101+1557580,,G,350.212555,15.96613,165.883223586,,0.037022,-20.301,0.0984137537541919,10384844550.082718,1118.0
225409,225902,,,,23221037+1721286,,G,350.543213,17.357964000000006,262.210502998,,0.05816,-19.6963,0.09841645135601307,5950041570.821104,1118.0
225410,225903,,,,23221029+1610586,,G,350.542908,16.182964000000002,178.930470945,,0.040002,-20.7804,0.09841704818313364,16149534180.688845,1118.0
225413,225906,,,,23222557+1611302,,G,350.606567,16.191748,220.614518784,,0.049196,-20.6942,0.09841840062214094,14916948831.398409,1118.0
225415,225908,,,,23225711+1733571,,G,350.737976,17.565887,255.8773846,,0.0568,-20.5852,0.09841907617370813,13492113936.256235,1118.0
225416,225909,,,,23231970+1735021,,G,350.832092,17.583921,178.41136578599998,,0.039873,-19.3841,0.0984192411146802,4463134758.5951605,1118.0
225417,225910,,,,23225256+1741371,,G,350.719025,17.693663,276.103508186,,0.061126,-19.7884,0.09841948047301224,6476792744.827098,1118.0
225422,225915,,,,23233665+1625484,,G,350.90271,16.430120000000002,270.175197201,,0.05986900000000001,-19.8292,0.0984205873333478,6724809713.984641,1118.0
225429,225922,,,,23240472+1719129,,G,351.019684,17.320263,204.20470389099998,,0.045598,-20.2353,0.09842295236857823,9775072788.868477,1118.0
225430,225923,,,,23240520+1639429,,G,351.021698,16.661929999999998,158.40935060799998,,0.03524,-19.9599,0.09842323268500584,7585077106.699611,1118.0
226242,226735,,,,23104746+1814110,,G,347.6977540000001,18.236406,211.13861911799998,,0.047128,-20.4268,0.09868581515555423,11660575895.514738,1118.0
226246,226739,,,,23114201+1758186,,G,347.925049,17.971857,199.737027725,,0.044631,-20.1653,0.09868684657318703,9164736861.778082,1118.0
226251,226744,,,,23123895+1816380,,G,348.162292,18.277231,182.33864525299998,,0.040772,-20.5064,0.09868927960749896,12547580771.18493,1118.0
226252,226745,,,,23125299+1837290,,G,348.220825,18.624739,220.706787184,,0.049208,-20.7151,0.09868984159744976,15206875837.851324,1118.0
226259,226752,,,,23132502+1816555,,G,348.354279,18.282087,147.84984836799998,,0.032652999999999995,-20.3221,0.09869242672292552,10588635535.60006,1118.0
226260,226753,,,,23130708+1803233,,G,348.279541,18.056494,205.673875486,,0.045932,-19.8469,0.0986926793317686,6835338081.48508,1118.0
226261,226754,,,,23135424+1829036,,G,348.476013,18.484354,260.165059052,,0.057722,-20.7342,0.09869325129557774,15476758289.879269,1118.0
226262,226755,,,,23134973+1841006,,G,348.457214,18.683512,245.412133307,,0.054552,-20.9855,0.09869397221802748,19507427431.69141,1118.0
226268,226761,,,,23143047+1838343,,G,348.626984,18.642868,257.351095354,,0.057117,-20.3566,0.09869579028645603,10930499280.675056,1118.0
226269,226762,,,,23145533+1805195,,G,348.73056,18.088757,200.773123263,,0.044853,-20.1425,0.09869612194298392,8974287945.00751,1118.0
226270,226763,,,,23145159+1826405,,G,348.714996,18.444588,151.08431879,,0.033475,-19.9781,0.09869640699790952,7713296037.996057,1118.0
226271,226764,,,,23144270+1849404,,G,348.677917,18.827909,214.972647102,,0.047956,-19.7609,0.09869664036980297,6314805811.849585,1118.0
226278,226771,,,,23151350+1845209,,G,348.8062740000001,18.755806,185.34434268200002,,0.041435,-20.2569,0.09869861394172127,9971488667.07361,1118.0
226279,226772,,,,23162763+1811439,,G,349.115143,18.195543,204.705065405,,0.045712,-19.2186,0.09869875556301254,3832127939.387003,1118.0
240104,240597,,,,23093842+1659252,,G,347.410095,16.990337,183.54696728,,0.041058,-20.1687,0.10342688888188983,9193481362.828356,1118.0
248582,249075,,,,23104316+1543462,,G,347.679871,15.729511,279.36494247,,0.06184600000000001,-21.7789,0.1062658231641734,40509790761.485085,1118.0
248583,249076,,,,23111984+1753038,,G,347.832703,17.884396,237.49654158400003,,0.052854,-20.2523,0.1062661901155741,9929331265.324856,1118.0
248584,249077,,,,23112439+1749568,,G,347.851654,17.832449,164.853935894,,0.036807,-19.2485,0.10626633569116103,3939127154.4686704,1118.0
248585,249078,,,,23110000+1620588,,G,347.750031,16.349667,114.22060080899999,,0.026308,-20.4407,0.10626677217538336,11810818618.518677,1118.0
248589,249082,,,,23114350+1753345,,G,347.9312740000001,17.892937,189.280219688,,0.042323,-19.8015,0.10626764803972892,6555412123.991006,1118.0
248590,249083,,,,23130020+1607530,,G,348.250854,16.131403,104.444725548,,0.024271,-19.6094,0.106267851017533,5492372702.4433975,1118.0
248593,249086,,,,23132756+1620321,,G,348.364868,16.342264,270.685610866,,0.059988,-20.0543,0.10626914290309786,8274085417.107023,1118.0
248594,249087,,,,23133430+1612401,,G,348.392944,16.211157,157.405144556,,0.035034,-18.6041,0.10626922331652094,2175905349.985834,1118.0
248596,249089,,,,23143747+1557100,,G,348.656128,15.952791,188.02861263900002,,0.042055,-19.8781,0.10626972095651988,7034609593.813381,1118.0
