,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51481,51974,,,84567,15213838+0808419,,G,230.409958,8.144983,158.39125393,,0.034562027281,-18.9387,0.02755496948666452,2961283590.1052127
51551,52044,,,3091478,15274741+0937299,,G,231.947571,9.624996,173.838736739,,0.038353,-20.2027,0.027578045633694658,9485931845.30066
51669,52162,,,1337967,15210737+0803404,,G,230.280716,8.06123,252.74090226099997,,0.05667000000000001,-19.5714,0.027618604716342338,5303468576.942454
51673,52166,,,1311433,15310667+0658577,,G,232.777832,6.982696000000002,149.062940526,,0.032231,-19.9328,0.027620035466716,7398096637.840133
52020,52513,,,54741,15203368+0757120,,G,230.14035,7.953346000000002,218.336315303,,0.049299,-21.2406,0.02775192080219468,24674024975.54766
52090,52583,,,1289717,15372784+0549138,,G,234.366013,5.820517,176.941031215,,0.039324,-20.0111,0.02778439882126221,7951334062.050756
52156,52649,,,55344,15321816+0540416,,G,233.075684,5.678234,153.418672975,,0.033629,-20.3364,0.027810057730239156,10729018644.672169
52227,52720,,,1356539,15253004+0856059,,G,231.37516800000003,8.934981,156.54594708,,0.0340996070498,-18.6232,0.027833661854777147,2214522004.550292
52499,52992,,,1320598,15315199+0723183,,G,232.96666,7.388427,253.27664672900002,,0.056789,-20.6,0.02792397672086321,13677288255.958578
52635,53128,,,54903,15225583+0831164,,G,230.732635,8.521235,151.197157973,,0.032476,-20.0057,0.02797941558434227,7911885617.155799
52641,53134,,,55302,15313507+0555048,,G,232.896133,5.918003,145.992805504,,0.031633999999999995,-20.1837,0.027982700007000042,9321375428.329641
52644,53137,,,55514,15351665+0707540,,G,233.819382,7.131672999999998,187.70893788799998,,0.042147,-20.9044,0.027984576007996,18103393856.23682
52645,53138,,,55557,15355583+0844132,,G,233.982635,8.737005,208.030535519,,0.047088,-21.1776,0.027985436463763225,23283056926.68961
52647,53140,,,55613,15370230+0503454,,G,234.259598,5.062623,231.654371437,,0.052165,-20.8462,0.0279865146874795,17158526903.649775
52648,53141,,,55703,15390752+0805260,,G,234.78137200000003,8.090562,162.773725762,,0.035804,-20.3979,0.027986934300107732,11354290461.460155
52981,53474,,,84563,15210288+0801061,,G,230.26202400000003,8.018367999999999,202.616914286,,0.045892,-19.9024,0.02813897126628241,7193827173.554866
52983,53476,,,84604,15230295+0827240,,G,230.762299,8.456679,164.649932375,,0.036172,-19.1728,0.028139882871300224,3673837983.698926
52984,53477,,,84629,15242648+0809082,,G,231.110336,8.152285000000001,221.60192567200002,,0.049994,-20.5069,0.02814034679712637,12553360476.396505
53008,53501,,,94757,15223511+0743404,,G,230.646317,7.727889999999999,167.76130017100002,,0.036822,-20.3615,0.02814871019015835,10979940836.496077
54010,54503,,,2816968,15355158+0514410,,G,233.964935,5.244745,183.00886511599998,,0.041011,-19.9984,0.028467658950493867,7858868103.345652
54269,54762,,,55638,15373786+0918537,,G,234.407776,9.314925,155.230480021,,0.033987,-20.0419,0.028557132786401145,8180126127.301078
54336,54829,,,1288760,15355366+0545570,,G,233.973602,5.7658559999999985,252.130723515,,0.056558,-20.7691,0.028586806834916576,15982326553.618681
54772,55265,,,1323951,15214777+0731219,,G,230.449051,7.522767999999999,266.66992739799997,,0.059657,-20.2449,0.028736406922093293,9861886501.16762
55010,55503,,,84618,15234769+0859114,,G,230.948715,8.986508,179.16272982200005,,0.039633,-20.1762,0.028823798788259827,9257207531.230715
55028,55521,,,55312,15313715+0728107,,G,232.9048,7.469646000000001,240.214967758,,0.053988,-20.899,0.028832133780069408,18013578646.691452
55166,55659,,,1334211,15333664+0754437,,G,233.402679,7.912144,217.99518271099998,,0.049216,-19.5702,0.028879386317274013,5297610204.905364
55402,55895,,,1334894,15272718+0756229,,G,231.863281,7.9397160000000016,244.90552944900003,,0.05499,-20.408,0.02895875388586663,11460405911.366087
55459,55952,,,54935,15231501+0834250,,G,230.812561,8.573633000000001,145.785535412,,0.031180000000000006,-20.4366,0.028974303790108732,11766302243.252632
55865,56358,,,55085,15261691+0834476,,G,231.570496,8.579889999999999,138.040990577,,0.030135,-20.09,0.029194913530355405,8550667128.846841
55872,56365,,,55323,15314768+0928286,,G,232.9487,9.474638,228.76721624900003,,0.051515,-21.3,0.02919921803222768,26061535499.988976
55953,56446,,,55693,15390189+0743509,,G,234.757904,7.7308080000000015,194.872766084,,0.044044,-21.1038,0.029237630294721362,21753042081.73766
56019,56512,,,54872,15221802+0834476,,G,230.575089,8.579906,210.816637852,,0.047701,-20.6925,0.029269886947663817,14893610777.109154
56121,56614,,,84585,15223709+0828194,,G,230.654556,8.472059,156.197813809,,0.033946,-19.8504,0.02931866471682102,6857408161.740172
56167,56660,,,55573,15361624+0555028,,G,234.067703,5.917458,169.21372643200002,,0.037288,-20.8572,0.02933824660839675,17333249961.849766
56500,56993,,,54966,15233689+0859133,,G,230.903717,8.987055,172.479603604,,0.038028,-20.4647,0.029477551328446195,12074801499.134016
56543,57036,,,54752,15204304+0856291,,G,230.179367,8.941417999999997,151.648555985,,0.032602096301,-20.0542,0.02950164100558872,8273323380.771078
56575,57068,,,54994,15241259+0832412,,G,231.052475,8.544782000000001,158.617469989,,0.03465,-20.3518,0.029516916574295737,10882282604.258827
56769,57262,,,1303185,15360826+0633562,,G,234.03442400000003,6.565621000000001,157.432280987,,0.034562,-19.8775,0.029611125649150975,7030723198.838356
56973,57466,,,94751,15231981+0742320,,G,230.832565,7.708913000000001,214.42465204299998,,0.048466,-20.0194,0.029688869435615824,8012351621.071444
57001,57494,,,94753,15223210+0735596,,G,230.633759,7.599908,176.85911321900002,,0.039045,-19.4891,0.02969944804090827,4916318380.37322
57978,58471,,,55392,15331247+0629090,,G,233.30198700000003,6.485857,120.89422918,,0.026953,-19.925,0.029986148180843095,7345138681.571144
58198,58691,,,1289226,15395830+0547273,,G,234.99292000000003,5.790928,256.898653567,,0.057577,-20.6578,0.030072496145497805,14425138777.780706
59170,59663,,,84634,15244848+0914019,,G,231.202026,9.233868,269.599317632,,0.060263,-20.2666,0.030408729899196074,10060973381.945671
59279,59772,,,1306454,15291863+0643576,,G,232.327652,6.732675,248.574332977,,0.055789,-20.1753,0.030436611962630217,9249537127.88297
59403,59896,,,1280128,15390740+0513509,,G,234.780853,5.230827,232.54323529099997,,0.052354,-19.9375,0.030466018249100012,7430191378.9670515
59477,59970,,,1324014,15291179+0731306,,G,232.299164,7.525177,249.12802534,,0.0559,-19.9521,0.030483311643812117,7530780684.068624
59704,60197,,,1342068,15345066+0813202,,G,233.711121,8.222299000000001,241.36145543799998,,0.0542258071129,-18.8733,0.030525911450813542,2788174815.0706224
59709,60202,,,1347877,15201967+0829180,,G,230.081985,8.488347000000001,166.486444032,,0.036636618318300014,-18.2769,0.03052641060438504,1609755805.3988554
60156,60649,,,84555,15202870+0817070,,G,230.119598,8.285293,129.787126451,,0.02947,-19.1832,0.030708409718588493,3709197855.3252993
60233,60726,,,1339575,15295072+0807279,,G,232.461365,8.124421,202.860079913,,0.045912,-20.013,0.030739397167451936,7965260797.837807
60516,61009,,,1333091,15304401+0752124,,G,232.68338,7.870138000000002,234.77570768299998,,0.052818,-20.6353,0.030840839598728607,14129278970.96687
60678,61171,,,1345523,15203200+0822220,,G,230.133362,8.372792,214.912777608,,0.048568,-19.7573,0.030883757154821532,6293902342.125863
60940,61433,,,94765,15222995+0811446,,G,230.624802,8.195742,217.603385202,,0.049141,-19.7083,0.0309451486128442,6016168618.958924
60944,61437,,,1299873,15382758+0623333,,G,234.614929,6.392585,265.524127834,,0.059416,-21.1265,0.03094694709990188,22212630892.98436
61635,62128,,,54799,15212501+0629054,,G,230.354233,6.484848,132.944194877,,0.029751,-20.4573,0.03125854564754517,11992783675.617643
61639,62132,,,54854,15220518+0551173,,G,230.521591,5.85481,94.2758133541,,0.023293,-19.784,0.031260526599548207,6450598332.848337
61640,62133,,,54862,15221141+0550483,,G,230.547562,5.846759,216.179482283,,0.048855,-21.3151,0.031261503226150414,26426521433.707005
61641,62134,,,54871,15222233+0838416,,G,230.593063,8.644908000000001,215.893854958,,0.048775,-20.4562,0.03126194598632478,11980639490.35819
61642,62135,,,54898,15224977+0804534,,G,230.707397,8.081512,126.30650980600001,,0.028498,-20.3581,0.03126235049566105,10945610759.733006
61645,62138,,,54921,15231036+0830190,,G,230.793182,8.505297,156.898641442,,0.034155,-20.0501,0.03126351462234543,8242140244.342391
61646,62139,,,54934,15231595+0844540,,G,230.816467,8.748356,184.208319558,,0.040963,-20.3115,0.03126390213737388,10485762093.807726
61647,62140,,,54942,15232054+0843220,,G,230.835587,8.722802,197.752874413,,0.044625,-20.4396,0.031264338179601635,11798858695.514305
61651,62144,,,54971,15234389+0922374,,G,230.932892,9.377061,115.438153301,,0.025581,-20.1577,0.03126665928746567,9100809002.898542
61652,62145,,,54972,15234330+0854504,,G,230.930435,8.914005,168.914108367,,0.037221,-20.4283,0.03126709081503775,11676696709.75423
61658,62151,,,55049,15252253+0943524,,G,231.343903,9.73123,126.14981962,,0.028406,-20.5804,0.03127116542497317,13432597451.681234
61659,62152,,,55054,15252618+0705054,,G,231.3591,7.084842,95.71560422489999,,0.02375,-19.9659,0.031271447294774775,7627109825.564612
61674,62167,,,55159,15275562+0739468,,G,231.981781,7.663022,166.214300091,,0.036489,-20.8543,0.0312816909313676,17287014648.317482
61676,62169,,,55176,15280727+0547288,,G,232.030319,5.791352,183.54696728,,0.04099,-20.9077,0.0312831487738622,18158501239.212997
61679,62172,,,55199,15284525+0728209,,G,232.188568,7.472498,188.80966738,,0.042359,-21.1861,0.03128521593190501,23466050448.230846
61680,62173,,,55201,15284525+0721339,,G,232.188568,7.359442,124.516249694,,0.027903,-20.6291,0.03128573512457186,14048824911.974993
61681,62174,,,55210,15285491+0744426,,G,232.228806,7.745174,188.444237808,,0.042255,-20.8459,0.0312863690651474,17153786482.401512
61683,62176,,,55222,15292194+0905276,,G,232.341431,9.091006,92.19490386950001,,0.023003,-19.6055,0.031287307536747584,5472679310.676936
61685,62178,,,55235,15293564+0802269,,G,232.398529,8.04081,167.929202509,,0.036923,-20.4626,0.031288451997223084,12051469333.948488
61687,62180,,,55249,15294576+0500541,,G,232.440689,5.015046,119.808473548,,0.026531,-20.3794,0.03128960482195069,11162462168.485512
61691,62184,,,55271,15303613+0639395,,G,232.65057400000003,6.6609729999999985,157.48655456,,0.034519,-20.4222,0.03129208784772011,11611277380.61272
61693,62186,,,55290,15311419+0626206,,G,232.809143,6.439083,156.328924345,,0.034262,-20.7522,0.0312932347895277,15735480170.077415
61697,62190,,,55325,15315018+0718413,,G,232.959122,7.311481,234.683044009,,0.052803,-20.3154,0.031295390767874985,10523495022.992916
61698,62191,,,55333,15315993+0727033,,G,232.99971,7.450932000000001,131.984170037,,0.029332,-20.2706,0.03129576395663066,10098107739.687449
61702,62195,,,55430,15333671+0825077,,G,233.402985,8.418811,152.109049992,,0.033071,-20.3708,0.031297550453884285,11074394749.895666
61706,62199,,,55466,15341060+0705375,,G,233.54417400000003,7.093769,193.102029904,,0.043625,-21.0819,0.03129945864755715,21318664746.10444
61707,62200,,,55474,15341997+0925211,,G,233.58323700000003,9.422528,147.187133923,,0.031844,-20.2793,0.031299834838685814,10179348895.700909
61708,62201,,,55479,15343362+0821031,,G,233.640121,8.350866,180.274165385,,0.040086,-20.6697,0.03130037381359721,14584112306.822119
61713,62206,,,1290675,15240672+0552482,,G,231.02803,5.880068,156.500732757,,0.034376,-20.1166,0.03130289075629593,8762741495.191998
61717,62210,,,55567,15360479+0944102,,G,234.019974,9.736176,162.90511409200002,,0.035804,-20.9827,0.03130496278612046,19457184631.99777
61721,62214,,,55603,15364232+0901312,,G,234.176346,9.02536,154.462252678,,0.033774,-20.9831,0.031306919685014985,19464354244.33369
61725,62218,,,55632,15373323+0617337,,G,234.38847400000003,6.292701,182.657779891,,0.040853,-20.6642,0.031308979021390695,14510420562.965946
61734,62227,,,55688,15385933+0805249,,G,234.747238,8.090252,174.079714622,,0.038535,-20.6337,0.031315062095132844,14108472630.445137
61736,62229,,,55696,15390272+0550269,,G,234.761337,5.840827,164.05613138200002,,0.036176,-21.0,0.0313167907054984,19769696401.11866
61738,62231,,,55707,15391377+0549369,,G,234.807404,5.826937,223.10667867200002,,0.050314,-20.6646,0.03131781307885797,14515767384.319357
62238,62731,,,1330788,15212985+0747004,,G,230.374405,7.783458,200.690590149,,0.0453995026998,-18.3726,0.031535262524681085,1758085532.163517
62454,62947,,,1277519,15210798+0503294,,G,230.283264,5.0581809999999985,227.72679482200002,,0.051337,-20.6721,0.031598208096639116,14616385876.957281
62471,62964,,,1278633,15254544+0508103,,G,231.439362,5.136198,187.65870620299998,,0.0420854910427,-19.5968,0.03160274528836283,5429001979.420699
62507,63000,,,1283515,15324776+0526349,,G,233.199005,5.443043,209.193419067,,0.047269,-20.3297,0.03161369593414316,10663014505.429129
62545,63038,,,1358205,15235754+0901304,,G,230.989761,9.025123,127.761878576,,0.028892,-18.669,0.03162780725149895,2309936280.1731853
62847,63340,,,1289846,15332465+0549413,,G,233.35272200000003,5.828146,276.18324724900003,,0.061699,-19.845,0.031737442863976235,6823386941.4167185
63165,63658,,,84608,15231528+0839470,,G,230.813675,8.663077000000001,197.76203627599998,,0.044628,-19.8477,0.03185690324346598,6840376400.665532
65350,65843,,,84556,15203718+0803060,,G,230.154953,8.051677999999999,227.736041564,,0.051307000000000005,-19.6152,0.03287964161135413,5521791450.704702
65351,65844,,,84562,15205971+0818301,,G,230.248825,8.308369,187.76373699299998,,0.0419,-18.9681,0.032879754053351036,3042565945.255859
65352,65845,,,84568,15215057+0821519,,G,230.46072400000003,8.364436,179.39500577200005,,0.03968,-19.9291,0.0328800265295359,7372928121.547313
65353,65846,,,84570,15220765+0818376,,G,230.531876,8.310455000000001,124.628109813,,0.028009,-18.7801,0.032880121094127183,2558821552.22716
65354,65847,,,84572,15221268+0846026,,G,230.552872,8.767403999999999,228.98459023200002,,0.051567,-20.965,0.03288082853239691,19142559250.210857
65355,65848,,,84573,15221641+0802546,,G,230.568405,8.048517,147.872392188,,0.031548,-19.7174,0.032881052739077946,6066804496.807957
65356,65849,,,84579,15223022+0840396,,G,230.625946,8.677686,131.934831174,,0.029847,-18.8028,0.032881149301588766,2612883220.979587
65357,65850,,,84584,15223661+0834474,,G,230.652573,8.579837,220.720627668,,0.049802,-20.3372,0.03288154609874392,10736926990.94275
65358,65851,,,84587,15223924+0832264,,G,230.663528,8.540672,172.447791474,,0.038,-19.2263,0.03288168872797792,3859401843.8779798
65359,65852,,,84592,15224814+0831474,,G,230.700607,8.529845,201.63067584,,0.04563,-20.1308,0.032882016829730194,8878099336.28711
65360,65853,,,84593,15224922+0833374,,G,230.705093,8.560400999999999,204.154213001,,0.046274,-19.9968,0.032882306836776315,7847295376.513013
65361,65854,,,84596,15225306+0840394,,G,230.7211,8.677625,241.951098847,,0.054348,-20.1776,0.03288264939038718,9269151914.920395
65362,65855,,,84597,15225515+0824004,,G,230.729828,8.400125,209.71754254200002,,0.047468,-20.1592,0.03288298618764729,9113390924.467377
65363,65856,,,84599,15225650+0839004,,G,230.735443,8.650125,157.39609913200002,,0.034298,-19.676,0.032883202006087686,5839827246.18929
65364,65857,,,84607,15230698+0840350,,G,230.77909900000003,8.676405,195.687542185,,0.04407,-20.0328,0.03288350179015653,8111851656.351893
65365,65858,,,84610,15232040+0824150,,G,230.835037,8.404191,188.782258708,,0.042218,-20.0118,0.03288379583160254,7956462129.48535
65367,65860,,,84617,15234655+0838534,,G,230.94397,8.648174000000001,152.479300873,,0.032886,-19.3841,0.03288467160715956,4463134758.5951605
65368,65861,,,84619,15235147+0850324,,G,230.964462,8.842343,194.451727097,,0.043739,-20.1501,0.032885005593380534,9037327067.475641
65369,65862,,,84625,15240739+0847452,,G,231.030792,8.795889,225.369723652,,0.050794,-20.1625,0.03288534341586363,9141132414.702543
65370,65863,,,84628,15242176+0838102,,G,231.090683,8.636173,169.862997212,,0.037409,-19.6075,0.03288554603877436,5482769649.2085705
65371,65864,,,84636,15250132+0919263,,G,231.255524,9.323996,195.46780687400002,,0.0440053120027,-18.9354,0.032885655144753174,2952296692.632192
65372,65865,,,84637,15250366+0829273,,G,231.265289,8.490942,231.70066052400003,,0.052153,-20.7016,0.032886210190206926,15018964819.491629
65374,65867,,,84644,15253888+0842109,,G,231.412018,8.703044,232.774749507,,0.05238,-20.4367,0.03288720011477424,11767386009.646912
65375,65868,,,84647,15254422+0818249,,G,231.43425,8.306934,264.949035462,,0.059279,-21.0078,0.0328879359974008,19912234583.561317
65414,65907,,,86793,15324602+0508299,,G,233.191788,5.141654,221.168168206,,0.049906,-20.8746,0.03290231826801289,17613270300.076256
65460,65953,,,90209,15254953+0522483,,G,231.456375,5.3800870000000005,264.004786293,,0.059108,-21.2651,0.032916132144073566,25237132043.526573
65544,66037,,,94745,15225913+0839524,,G,230.74639900000003,8.664569,151.08883227799998,,0.032455936228,-18.3262,0.032944090205005314,1684534849.2911265
65545,66038,,,94749,15230394+0740200,,G,230.766418,7.672236,196.09958651,,0.04423,-20.0134,0.03294438468008623,7968195848.984982
65546,66039,,,94754,15220466+0736386,,G,230.519424,7.610732,223.923965891,,0.050496,-20.0565,0.032944691079937256,8290867985.864493
65547,66040,,,94755,15222752+0743096,,G,230.6147,7.719353,194.42884612900002,,0.043769,-20.2498,0.032945057187373165,9906494437.129896
65548,66041,,,94759,15215933+0750279,,G,230.497238,7.8411050000000015,201.47932643299998,,0.0456023628012,-18.2512,0.03294511528635877,1572099392.9433508
65549,66042,,,94767,15213639+0744209,,G,230.401642,7.739147999999999,225.679281683,,0.05087,-20.2105,0.032945468378905066,9554324776.409487
66829,67322,,,1276996,15300122+0501311,,G,232.50511200000003,5.025317,183.21406279599998,,0.0409727004864,-19.1148,0.03341871112092362,3482731548.4085016
66835,67328,,,1277398,15321997+0503056,,G,233.083221,5.051568,145.663883397,,0.031732,-20.1758,0.03342063062993307,9253797678.097118
66848,67341,,,1279239,15334318+0510271,,G,233.429932,5.174197,176.231145946,,0.039078,-19.9414,0.03342508112875118,7456928861.910761
66875,67368,,,1282050,15291837+0521064,,G,232.326553,5.351791,203.970616424,,0.04614,-20.0958,0.033435619165318065,8596466993.014444
66880,67373,,,1282728,15353444+0523340,,G,233.893509,5.392797,174.579916312,,0.0386591293296,-19.37,0.033437051791892235,4405548635.065536
66917,67410,,,1288808,15323797+0546049,,G,233.158234,5.768039,188.983261113,,0.042542,-20.4431,0.03345203132533646,11836955093.267305
66957,67450,,,1294370,15230921+0605179,,G,230.788376,6.088314,237.909265055,,0.053509916755,-19.1321,0.03346712018831317,3538669476.6418047
66969,67462,,,1295476,15392427+0609150,,G,234.851151,6.154186,217.88916227299998,,0.0491843345922,-19.4312,0.033470458411861484,4661009627.650624
66988,67481,,,1298082,15280766+0617518,,G,232.031937,6.297747,211.97131873799998,,0.047917,-20.5674,0.033476440438472636,13272722058.121016
66990,67483,,,1298384,15263837+0618491,,G,231.659912,6.313656,184.363415218,,0.041166,-19.9224,0.033477402255114384,7327570406.132659
67002,67495,,,1299682,15314691+0622577,,G,232.945496,6.382696,177.227760958,,0.039277,-20.3557,0.03348202803176944,10921442409.259764
67005,67498,,,1300080,15271113+0624145,,G,231.796402,6.4040300000000006,175.91265963900003,,0.038826,-20.0415,0.03348353615427764,8177113012.5346985
67009,67502,,,1300696,15382885+0626203,,G,234.62023900000003,6.438974,234.91934150400002,,0.052857000000000015,-20.5636,0.03348504310064567,13226349666.134459
67018,67511,,,1301696,15262891+0629241,,G,231.620483,6.490037999999998,164.26462878,,0.035985617992800006,-18.7477,0.03348856266456502,2483590557.448941
67035,67528,,,1304033,15255465+0636259,,G,231.477737,6.607214,277.149644666,,0.061901,-20.2796,0.033494811804585384,10182161942.36258
67037,67530,,,1304215,15373962+0637016,,G,234.415085,6.617133,190.454619194,,0.042933,-20.229,0.03349586255482362,9718517029.4017
67043,67536,,,1304951,15383368+0639123,,G,234.64035,6.653419,266.627829962,,0.05965,-20.3135,0.033498105780976124,10505095382.546577
