,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11499,11979,26057.0,ESO564-031,ESO564-031,09143672-1933043,,G,138.65303,-19.551205,73.9643075044,,0.022121,-20.4101,0.0074727475756949345,11482593752.23482
12325,12806,,,3093536,09112250-1258347,,G,137.84375,-12.976309,130.091927099,,0.030171,-20.8243,0.008005540398431741,16815895506.542675
13014,13497,863705.0,PGC863705,PGC863705,08582816-1847168,,G,134.617371,-18.788002,54.6249819431,,0.018089,-18.8,0.00846243125380298,2606153549.9988976
14053,14537,25504.0,NGC2754,NGC2754,09051123-1905048,,G,136.296799,-19.084694,79.2161267078,,0.025566,-19.6581,0.009090678199595241,5744338183.698047
14183,14667,3081529.0,PGC3081529,PGC3081529,08594452-1247495,,G,134.93551599999998,-12.797097,100.78484598700001,,0.025613,-20.273,0.009167535554654029,10120454110.965424
14469,14953,25379.0,ESO564-008,ESO564-008,09021094-1922214,,G,135.545593,-19.372618,77.9253981832,,0.025866000000000004,-19.9874,0.00936073832730326,7779648945.251926
15683,16167,153518.0,PGC153518,PGC153518,09110124-1306159,,G,137.75517299999998,-13.104421,74.5405279572,,0.021843,-19.51,0.010144173831000138,5011872336.272736
16006,16490,,,153054,08402285-1007519,,G,130.095245,-10.131087,192.49370860599998,,0.029995,-21.8001,0.010349051551013176,41308554682.29966
16432,16916,,,924686,08465751-1425536,,G,131.739655,-14.431573,168.505584463,,0.044298,-21.1081,0.010612977888508878,21839364663.213184
16612,17096,24819.0,ESO563-025,ESO563-025,08500179-1944225,,G,132.507462,-19.739592,69.2533103474,,0.025613,-19.4882,0.010720259117074641,4912244782.0622635
16627,17111,,,3C218A,09180565-1205439,,G,139.523544,-12.095552,244.01799614700002,,0.040902,-22.3081,0.01072974017298731,65953826887.15745
16909,17393,24692.0,PGC024692,PGC024692,08472985-1121535,,G,131.874405,-11.364885,82.4520848463,,0.019331,-20.535,0.010905671772092238,12882495516.931322
16910,17394,24836.0,PGC024836,PGC024836,08502023-1634460,,G,132.58432,-16.579454000000002,80.7983849181,,0.021312,-20.668000000000006,0.010906209903759768,14561294986.160625
17732,18217,,,153433,09045929-1227444,,G,136.24705500000002,-12.462347,249.45376949400003,,0.049953,-21.989,0.011447857176492821,49158655915.6863
19457,19942,,,26359,09193273-1029553,,G,139.886398,-10.498709,171.934297369,,0.031577,-21.4478,0.012516138347924196,29862076245.932964
20468,20953,26168.0,PGC026168,PGC026168,09163127-1735488,,G,139.130295,-17.596892999999994,72.7286815749,,0.027312,-19.9175,0.013147456201671823,7294575102.54568
20925,21410,,,901723,09060491-1609247,,G,136.520477,-16.156881,242.536202594,,0.044296,-21.6299,0.013415123664296898,35315064191.78708
21647,22132,,,181134,08445266-1000590,,G,131.21942099999998,-10.016409,191.80777087400003,,0.040625,-21.2713,0.013850104056922349,25381658701.30323
22311,22797,,,165527,09172718-1223121,,G,139.363251,-12.386703,211.166218998,,0.034261,-21.0211,0.014252462865009047,20157654631.358013
22433,22919,,,24719,08480258-1941102,,G,132.010788,-19.686182,179.864164161,,0.042166,-21.3077,0.014325741527650638,26247019868.29768
22434,22920,,,,08515560-1832332,,G,132.981689,-18.542559,183.38735118,,0.031044,-21.3638,0.014326762957510956,27638851978.56753
22568,23054,4075757.0,6dFJ0857484-190919,6dFJ0857484-190919,08574836-1909193,,G,134.451538,-19.155376,66.9358088966,,0.014480000000000003,-19.2953,0.014413321716057463,4112633416.673165
23063,23549,,,923816,09171240-1430021,,G,139.301682,-14.500594,130.360894329,,0.046522,-20.0707,0.014718652162584302,8400013808.798799
23885,24373,,,922971,09135500-1433516,,G,138.47920200000002,-14.564342000000002,245.044954037,,0.043683,-21.8052,0.015233165334308253,41503048703.436485
24580,25068,,,,08440647-1402130,,G,131.026993,-14.036964,121.430549624,,0.039984,-20.1476,0.01565111982209362,9016541792.005749
24684,25172,,,NGC2674,08491322-1417384,,G,132.305099,-14.294007999999998,76.8861860314,,0.030805000000000006,-19.3602,0.01571188403175216,4365962488.344355
24787,25275,,,153228,08530715-1104443,,G,133.2798,-11.078996,142.151573614,,0.03124,-20.5008,0.01576737195458964,12483029590.765863
25346,25834,,,955048,09042541-1217090,,G,136.10591100000002,-12.285841,233.84455573,,0.046638,-20.7436,0.016108340225353027,15611333445.2839
25713,26201,181572.0,PGC181572,PGC181572,09040572-1928564,,G,136.023865,-19.482344,77.2208067531,,0.02133,-19.0757,0.016327820860223292,3359541420.749801
27099,27587,,,3081556,09075730-1317128,,G,136.988754,-13.286914,247.806759755,,0.0549507274754,-21.2296,0.01718935361356585,24425305254.12684
27307,27795,,,3093328,08432649-1103157,,G,130.860413,-11.054376,82.2006616722,,0.022972,-19.5434,0.017317583709985252,5168446200.907812
28230,28718,,,967028,08522704-1120087,,G,133.112686,-11.335757,142.610646895,,0.036318,-20.6348,0.017890906044422884,14122773695.550209
28505,28994,90090.0,PGC090090,PGC090090,08533680-1040032,,G,133.403366,-10.667556,106.01399738299999,,0.031820999999999995,-19.6858,0.01804127297922364,5892776912.8003435
28609,29098,,,181462,08453265-1044134,,G,131.38606299999998,-10.737079,185.248517808,,0.038168,-21.0768,0.018105786910312383,21218759968.95504
28696,29186,,,,08423245-1952201,,G,130.635223,-19.872265,97.7369321294,,0.031127,-20.0903,0.01816099049776936,8553030091.927159
29016,29506,,,181558,09033478-1957417,,G,135.894958,-19.961611,142.052566835,,0.057655,-20.1872,0.01835387291582511,9351472477.127865
29318,29808,,,153105,08412036-1623351,,G,130.334869,-16.393091000000002,252.251818875,,0.040858,-21.6582,0.018538462901226564,36247662041.1335
29936,30426,,,938105,09073879-1325439,,G,136.911652,-13.428862,131.356280761,,0.037792,-19.9923,0.018902909811697455,7814838366.861849
29937,30427,,,153452,09084579-1444422,,G,137.190811,-14.745079999999998,231.75620828599997,,0.048381,-21.4442,0.018904009750568072,29763225857.608364
30844,31334,3093997.0,PGC3093997,PGC3093997,08434684-1740460,,G,130.945175,-17.679454999999994,28.193898958200002,,0.021342,-17.4458,0.019433071361200212,748720975.3174835
31811,32301,,,153481,09093821-1310081,,G,137.40924099999998,-13.168936,242.322581377,,0.055758,-21.543000000000006,0.019995001913652204,32598678890.446938
32538,33028,,,884639,09162504-1721218,,G,139.104355,-17.356061999999998,242.057895831,,0.052905,-21.4796,0.020419261384125226,30749637475.249836
32954,33444,25513.0,ESO564-019,ESO564-019,09052751-1831299,,G,136.36463899999998,-18.524979,31.294015478400002,,0.016138,-18.8053,0.020658695932361026,2618906538.873691
33074,33564,,,153570,,,G,138.33700000000002,-16.64281,163.358219786,,0.0369665284833,-20.7457,0.02072795776818227,15641557661.154747
33273,33763,,,153411,09030771-1301516,,G,135.78215,-13.031021,132.011082483,,0.034646,-20.3901,0.02083463356076927,11273012796.790636
33378,33868,153572.0,PGC153572,PGC153572,09132707-1000227,,G,138.362808,-10.006322,77.92980242,,0.024529,-19.2765,0.020897483907035025,4042034350.7950096
34659,35149,,,153566,09131157-1447329,,G,138.298248,-14.792481,233.636124773,,0.047125,-19.0697,0.021635698488367258,3341027112.803114
35310,35800,,,153226,08530514-1633499,,G,133.271439,-16.563875,244.64528580099997,,0.039261,-21.4537,0.022009970143095317,30024791484.028667
35456,35947,,,153106,08412024-1228241,,G,130.334351,-12.473371,263.696326222,,0.047818,-21.6065,0.022092505026174956,34562090257.012665
35458,35949,,,139180,09164900-1310306,,G,139.204178,-13.175191,128.97596838799998,,0.037946,-19.6685,0.022093135967837674,5799626158.196457
35588,36079,,,913936,09151439-1514097,,G,138.809967,-15.236028,246.64875529,,0.059462,-21.3924,0.022167325782707702,28376576584.76266
35840,36331,,,181625,09114814-1427408,,G,137.950592,-14.461351,249.08614624700002,,0.052883000000000006,-21.4487,0.02231828939768642,29886840098.052086
36000,36491,,,26301,09183130-1259320,,G,139.630417,-12.992232,247.11376914299998,,0.03796,-21.6235,0.02241875719712144,35107507718.483086
36403,36894,,,181195,08445813-1004370,,G,131.242249,-10.076971,191.336845588,,0.039053,-20.8,0.022643361782854803,16443717232.149357
36733,37224,,,942575,08480452-1307201,,G,132.018845,-13.122260999999998,254.455585207,,0.049061,-21.4391,0.022834431836127808,29623747682.874405
36877,37368,,,153539,09121988-1629162,,G,138.08287,-16.487835,177.514516765,,0.041497000000000006,-20.8382,0.02292192702529601,17032562843.841557
37905,38396,,,3093209,09023018-1002550,,G,135.625778,-10.048636,198.06897380400002,,0.043902,-21.0251,0.02351208900472531,20232055142.113518
38202,38693,2816650.0,PGC2816650,PGC2816650,09062990-1939449,,G,136.624603,-19.662476,75.2180643074,,0.019736,-19.9556,0.0236684736150978,7555096223.709726
38296,38787,,,871747,09175511-1810163,,G,139.47963,-18.171219,240.744066821,,0.048665,-21.5788,0.02371535556385214,33691473088.097942
38595,39086,,,2816632,08482642-1848018,,G,132.110123,-18.80051,255.942661939,,0.048165,-21.7107,0.023898443718684298,38043459251.61977
38761,39253,,,153575,09133770-1922439,,G,138.407104,-19.378868,198.45383246,,0.044527,-20.6233,0.023996107373008814,13973976224.3448
40284,40777,24625.0,PGC024625,PGC024625,08455005-1731571,,G,131.458542,-17.532545000000002,65.5277902408,,0.014725,-19.3721,0.024586609027765167,4414077967.5176735
40309,40802,25236.0,PGC025236,PGC025236,08590516-1838331,,G,134.77153,-18.642538,161.29259258,,0.037173000000000005,-20.9581,0.024593112814606813,19021291449.432102
40349,40842,26247.0,PGC026247,PGC026247,09174103-1429519,,G,139.420975,-14.497751999999998,88.4883542627,,0.020589,-19.7194,0.024603106778348986,6077990262.993536
43558,44051,139146.0,PGC139146,PGC139146,08514086-1700196,,G,132.920273,-17.005460999999997,68.2742883408,,0.015464,-18.8933,0.025457598601008,2840010855.02031
43775,44268,153233.0,PGC153233,PGC153233,08531548-1514579,,G,133.314529,-15.249434,185.595326291,,0.041507,-20.3588,0.02552642807722351,10952669931.143778
43777,44270,153313.0,PGC153313,PGC153313,08572497-1145410,,G,134.354065,-11.761414,96.8989762412,,0.022168,-19.8606,0.02552687027768824,6922133965.006219
43778,44271,153319.0,PGC153319,PGC153319,08573659-1152256,,G,134.402496,-11.873779,97.43985166700001,,0.0222881511441,-19.0137,0.02552698754272656,3173072535.0810714
43779,44272,153320.0,PGC153320,PGC153320,08573834-1902383,,G,134.40979,-19.043989,63.9319976946,,0.014335,-19.0066,0.02552710404343057,3152390427.03695
43781,44274,153323.0,PGC153323,PGC153323,08574582-1904163,,G,134.440948,-19.071211,28.808449991,,0.00598,-18.4686,0.02552726950845002,1920613600.847148
43782,44275,153352.0,PGC153352,PGC153352,08590025-1823031,,G,134.751068,-18.384201,60.5110693783,,0.013369,-19.2052,0.025527409392613408,3785123028.3850226
43783,44276,153501.0,PGC153501,PGC153501,09101167-1305186,,G,137.548645,-13.08851,134.371334761,,0.031228,-20.1725,0.025527750340929464,9225714271.547668
43786,44279,153549.0,PGC153549,PGC153549,09124410-1347307,,G,138.183762,-13.791882,75.58769673180001,,0.017394999999999997,-19.7503,0.025528253005581647,6253454582.417699
43787,44280,153573.0,PGC153573,PGC153573,09133422-1212039,,G,138.392624,-12.201105,145.92972182100002,,0.034451,-20.8257,0.025528875260803482,16837592709.218328
45444,45937,848268.0,PGC848268,PGC848268,08473705-1957003,,G,131.90438799999998,-19.9501,84.8129957305,,0.019764,-19.2573,0.02600171665217456,3971183908.205394
45466,45959,858660.0,PGC858660,PGC858660,08473592-1911243,,G,131.899704,-19.190102,145.303461285,,0.033599000000000004,-19.8174,0.026007750066437744,6652118851.013365
45470,45963,862077.0,PGC862077,PGC862077,09005680-1855159,,G,135.236694,-18.921087,46.1192778076,,0.010323,-17.9824,0.026008407470551047,1227326185.0334053
45475,45968,864017.0,PGC864017,PGC864017,09031393-1845500,,G,135.808044,-18.76391,144.92506362,,0.033766000000000004,-20.3397,0.026010286832455525,10761678163.881931
45488,45981,876394.0,PGC876394,PGC876394,08515271-1751153,,G,132.96965,-17.854254,80.3046628101,,0.01863,-19.0137,0.02601244928541364,3173072535.0810714
45495,45988,880134.0,PGC880134,PGC880134,08470192-1737456,,G,131.758041,-17.629358,46.0931460557,,0.010357,-18.4232,0.02601480732238289,1841959173.6946046
45555,46048,906205.0,PGC906205,PGC906205,09180580-1548419,,G,139.52418500000002,-15.811663,161.387690053,,0.037364,-21.1214,0.02603113031510292,22108536759.24303
45578,46071,916774.0,PGC916774,PGC916774,08484401-1501220,,G,132.183395,-15.022796,138.616319,,0.032107,-19.9521,0.0260367735785601,7530780684.068624
45623,46116,930630.0,PGC930630,PGC930630,08591816-1358443,,G,134.825699,-13.97899,125.988661059,,0.029023,-20.0037,0.026051230242939045,7897324800.377366
45702,46195,959540.0,PGC959540,PGC959540,09154244-1157450,,G,138.926849,-11.962526,53.26234380100001,,0.011921915961,-17.5221,0.02607595126557676,803230146.7463285
45720,46213,962782.0,PGC962782,PGC962782,09111381-1141541,,G,137.807556,-11.69837,132.18153351700002,,0.030684,-19.5969,0.02608037099102679,5429502032.0097065
45727,46220,964995.0,PGC964995,PGC964995,09145698-1130066,,G,138.737457,-11.501842,143.150821248,,0.033654,-20.013,0.0260825023819854,7965260797.837807
45762,46255,977240.0,PGC977240,PGC977240,09120380-1030567,,G,138.015839,-10.515762,64.9051496701,,0.01441,-19.0164,0.026089860833082484,3180973125.6515927
47564,48057,2816633.0,PGC2816633,PGC2816633,08504514-1436430,,G,132.688095,-14.611966,217.101031335,,0.048968,-20.9213,0.02645616988759532,18387386289.574303
47688,48181,3081584.0,PGC3081584,PGC3081584,09181064-1555230,,G,139.544342,-15.923058,76.6660619696,,0.017794,-18.782,0.026489612348358504,2563303319.8658953
48056,48549,3098235.0,PGC3098235,PGC3098235,08500148-1632260,,G,132.50618,-16.540582999999998,142.763686621,,0.033109,-20.5501,0.026582748866022254,13062911964.568012
49363,49856,24774.0,ESO563-023,ESO563-023,08485950-1835149,,G,132.247925,-18.587477,65.3567698029,,0.014724,-19.5405,0.026955135192276058,5154659707.832424
49379,49872,25274.0,ESO564-004,ESO564-004,09000932-1854062,,G,135.038849,-18.901739000000006,74.0478743149,,0.017082,-19.6786,0.026958792762753248,5853828571.033406
49400,49893,25515.0,NGC2758,NGC2758,09053119-1902339,,G,136.379974,-19.042753,30.561970459899996,,0.006470999999999999,-18.6449,0.026963762548843303,2259227678.079202
49426,49919,26276.0,ESO564-036,ESO564-036,09181251-1826364,,G,139.552155,-18.443451,61.3692003868,,0.0135748267874,-19.8798,0.026969195421066443,7045632716.618287
51149,51642,4075099.0,6dFJ0858111-194510,6dFJ0858111-194510,08581107-1945104,,G,134.54615800000002,-19.752893,130.41917371,,0.030031,-19.1267,0.027453075136155792,3521113302.1984468
51154,51647,4075720.0,6dFJ0843516-185653,6dFJ0843516-185653,08435164-1856533,,G,130.965195,-18.948153,96.3626324928,,0.022436,-19.8445,0.027454008754617145,6820245379.032682
51157,51650,4075738.0,6dFJ0851417-145908,6dFJ0851417-145908,08514170-1459086,,G,132.923767,-14.985741,139.425558185,,0.032348,-20.4247,0.027454960959460012,11638044139.363594
51158,51651,4075776.0,6dFJ0905379-184658,6dFJ0905379-184658,09053786-1846574,,G,136.407776,-18.782621,85.56359340600001,,0.020019,-19.2184,0.02745510255466606,3831422100.345758
80820,81313,,,24742,08482370-1315140,,G,132.09878500000002,-13.253899,190.35407001299998,,0.04253,-21.4398,0.038472602662237065,29642852976.979473
80852,81345,,,25367,09015054-1331263,,G,135.460587,-13.523997,133.496122298,,0.030901,-20.9883,0.03849350519560064,19557799969.52404
80861,81354,,,25526,09055106-1008378,,G,136.462753,-10.143851,240.77191647200002,,0.05414,-20.692,0.03849872404588602,14886753594.9236
80869,81362,,,25573,09065229-1000141,,G,136.71791100000002,-10.003944,266.365902082,,0.059637,-20.5184,0.03850236384834597,12687030969.606846
80878,81371,,,25667,09075710-1001328,,G,136.98793,-10.025779,192.804715558,,0.042904000000000005,-20.6896,0.03850703673069774,14853883041.951519
80879,81372,,,25680,09081106-1000030,,G,137.04611200000002,-10.000841,198.426341026,,0.044615,-20.576,0.038507531142181715,13378271336.04704
80899,81392,,,25758,09090284-1015357,,G,137.261841,-10.259933,244.036580812,,0.054844,-20.7553,0.03851744369155415,15780472400.311644
80934,81427,,,26120,09153642-1337506,,G,138.901764,-13.630749,84.2258984813,,0.019704,-19.2462,0.038534947621443306,3930791425.271712
80935,81428,,,26136,09155583-1358527,,G,138.982666,-13.981313,102.74747021,,0.02353,-20.3349,0.03853534357892167,10714206192.071741
80943,81436,,,26305,09183769-1144021,,G,139.657043,-11.733917,103.53377371,,0.023612,-20.2944,0.0385398915601364,10321908383.853027
85176,85669,,,87445,09182746-1222240,,G,139.614441,-12.373344,233.228564417,,0.052514,-21.1449,0.040618050101960484,22592276780.792027
85177,85670,,,87446,09182849-1220560,,G,139.618713,-12.3489,279.083257425,,0.062372,-20.2607,0.040618419903359466,10006449317.051208
85525,86018,,,89502,09133644-1019296,,G,138.40184,-10.324895,260.533894722,,0.058388,-20.6713,0.040787320254742535,14605620092.591024
92747,93240,,,139183,09180765-1241369,,G,139.531876,-12.69361,156.749419698,,0.036764,-20.579,0.044591505505566814,13415287982.661295
94894,95387,,,153031,08400339-1055239,,G,130.01414499999998,-10.923308,208.678573272,,0.04717,-20.6114,0.04573256926277457,13821653459.10618
94896,95389,,,153042,08401586-1839430,,G,130.066101,-18.66197,166.373047843,,0.037955,-20.4564,0.04573408660978572,11982846608.986706
94900,95393,,,153059,08402603-1939000,,G,130.10849,-19.650024,247.69977868,,0.0556848878424,-20.6596,0.04573600971373112,14449073491.366068
94903,95396,,,153077,08405884-1506161,,G,130.245193,-15.104475,251.618445312,,0.056494,-20.7217,0.0457381721699655,15299597302.717497
94905,95398,,,153103,08411628-1207201,,G,130.317841,-12.122261,265.089292908,,0.059359,-20.961,0.045739443048591975,19072165205.939068
94908,95401,,,153115,08412417-1809544,,G,130.350723,-18.165134,238.609621175,,0.053651,-21.4294,0.045741951273658855,29360266952.510674
94915,95408,,,153180,08490325-1117354,,G,132.263565,-11.293174,153.99689007799998,,0.03561,-20.1666,0.0457457823328399,9175716778.805756
94918,95411,,,153202,08521690-1439053,,G,133.070435,-14.651485999999998,177.591899782,,0.039429,-20.4791,0.045747105433894736,12236014979.998095
94921,95414,,,153227,08530659-1009263,,G,133.277466,-10.157329,160.64962879200002,,0.036998,-20.7214,0.04574893251550508,15295370451.744038
94923,95416,,,153230,08531078-1731239,,G,133.294922,-17.523323,161.790754459,,0.0372989586495,-19.5248,0.045749358339033735,5080658447.529184
94926,95419,,,153239,08532973-1655377,,G,133.373901,-16.927156,217.649476585,,0.049081,-20.8088,0.04575086662124775,16577536774.691753
94929,95422,,,153253,08534226-1242437,,G,133.426102,-12.71216,191.835205555,,0.042855,-20.5116,0.04575249971231589,12607820004.905785
94935,95428,,,153283,08542039-1304324,,G,133.584991,-13.075668,264.173049071,,0.059179,-20.6734,0.04575587486714415,14633897203.970087
94949,95442,,,153392,09023384-1257085,,G,135.641037,-12.952365,158.53603030899998,,0.03695,-20.4666,0.045764166149628666,12095950474.745806
94951,95444,,,153394,09023937-1449195,,G,135.664062,-14.822085,241.277892382,,0.054237,-20.3126,0.04576510148740669,10496390995.34138
94957,95450,,,153406,09025792-1034189,,G,135.74136399999998,-10.571917,212.606338143,,0.048047,-20.8169,0.04576848993680987,16701673906.293238
94958,95451,,,153413,09031688-1804350,,G,135.820374,-18.07641,219.765771603,,0.04956,-21.1328,0.04576931561069708,22341894669.14552
94961,95454,,,153419,09034252-1810418,,G,135.927185,-18.178286,198.93497063799998,,0.044878,-20.4866,0.04577107542568608,12320830983.905159
94962,95455,,,153420,09041795-1134442,,G,136.074799,-11.578967,253.663367546,,0.056908000000000014,-20.9123,0.045771749346003615,18235597592.57655
94963,95456,,,153422,09042247-1235500,,G,136.093643,-12.597229,207.54344359099997,,0.046938,-20.7175,0.0457723125795969,15240527537.97297
94965,95458,,,153425,09043213-1849458,,G,136.133911,-18.829399,268.405731149,,0.060127,-21.226,0.04577387442914867,24344451836.922115
94967,95460,,,153431,09045471-1229064,,G,136.227982,-12.48512,248.15563485200002,,0.055724,-20.9476,0.045774870542537656,18838225879.721443
94968,95461,,,153432,09045521-1209254,,G,136.230072,-12.157064,240.88331740599997,,0.054159000000000006,-20.904,0.045775539330657485,18096725547.887917
94973,95466,,,153445,09082671-1848555,,G,137.111328,-18.81542,262.20116026,,0.058803,-21.0922,0.045778250703170806,21521869813.2068
94974,95467,,,153447,09083793-1256511,,G,137.158051,-12.947537,264.453505592,,0.059247,-20.2927,0.045778631565965455,10305759420.619743
94975,95468,,,153448,09083832-1847405,,G,137.159698,-18.794584,267.165780894,,0.059864,-21.3999,0.045779687528597394,28573273616.796112
94976,95469,,,153451,09084416-1519022,,G,137.184021,-15.3173,185.002124264,,0.041035,-19.6889,0.045779905926543504,5909626044.362496
94978,95471,,,153470,09092588-1404531,,G,137.357834,-14.081438,201.337156198,,0.045559,-20.5506,0.04578100904417263,13068929043.217306
94980,95473,,,153490,09095298-1311595,,G,137.470764,-13.199876,253.048362555,,0.056808,-20.467,0.045782076997431316,12100407608.569565
94983,95476,,,153512,09104522-1304568,,G,137.688431,-13.082472,240.117511322,,0.053995,-20.5641,0.04578363847145371,13232442027.960066
94985,95478,,,153516,09105415-1626109,,G,137.72563200000002,-16.436365,133.487147066,,0.030971,-19.1172,0.04578445157928144,3490438577.710307
94986,95479,,,153519,09110165-1612319,,G,137.75688200000002,-16.208864000000002,178.91680919,,0.039411,-20.3413,0.04578484987767042,10777548849.98152
94989,95482,,,153525,09111106-1609156,,G,137.79611200000002,-16.154356,177.23686391599998,,0.038983,-20.9438,0.04578654117486622,18772408665.21168
94990,95483,,,153526,09111114-1657136,,G,137.796448,-16.9538,214.53055986299998,,0.048454,-21.1694,0.04578739515653775,23107874489.297523
94991,95484,,,153540,09122323-1408352,,G,138.096832,-14.143116,242.308650034,,0.054466,-20.8928,0.04578805708118063,17911006850.772236
94992,95485,,,153541,09123095-1551062,,G,138.128998,-15.851733,208.07189575700002,,0.047084,-20.9631,0.045788763282540966,19109089741.58686
94999,95492,,,153556,09125864-1434498,,G,138.24435400000002,-14.580503,177.610107826,,0.038824,-20.9823,0.04579255085064249,19450017660.558
95007,95500,,,153577,09133888-1019196,,G,138.412003,-10.322119,203.479546924,,0.046044,-21.2446,0.04579661808502095,24765095097.25315
95013,95506,,,153890,09190255-1244316,,G,139.760651,-12.742124,259.814935848,,0.058262,-21.1473,0.04579961197157247,22642271831.149445
95017,95510,,,153900,09192912-1141073,,G,139.871353,-11.685371,249.574768247,,0.056036,-21.107,0.04580246238059986,21817249589.88304
98697,99190,,,181132,08445199-1334274,,G,131.216644,-13.574302,198.715012815,,0.044585,-20.2422,0.04782118140869681,9837392510.04569
98698,99191,,,181218,08450010-1511295,,G,131.250443,-15.191537,281.299804137,,0.062841,-21.3988,0.047822236302035234,28544339623.016663
98700,99193,,,181257,08450307-1516115,,G,131.262802,-15.269873,241.319673648,,0.054229999999999993,-20.669,0.047823212944131416,14574712612.565313
98701,99194,,,181311,08450910-1646505,,G,131.287933,-16.78071,209.40489728900002,,0.047202,-20.9489,0.0478239099694439,18860795230.07218
98702,99195,,,181482,08453635-1512071,,G,131.401474,-15.201982,199.28785109900002,,0.044606,-20.0324,0.04782420964308856,8108863690.197298
98705,99198,,,181524,08461194-1201282,,G,131.549774,-12.024514,123.23686542799999,,0.028476,-20.6327,0.04782640742628569,14095484229.23763
98706,99199,,,181528,08461802-1352182,,G,131.575104,-13.871737,232.853468035,,0.052403,-20.2764,0.04782678261394905,10152196146.575241
98707,99200,,,181529,08461991-1650177,,G,131.582993,-16.83827,233.08500398400002,,0.052443,-20.5656,0.04782727231219655,13250735956.302805
98709,99202,,,181548,09020113-1035137,,G,135.50473,-10.587165,223.43449258599998,,0.050396,-20.3708,0.047828177817235945,11074394749.895666
98710,99203,,,181550,09020785-1044367,,G,135.532715,-10.743554,193.692166414,,0.04327,-20.7386,0.04782875210365997,15539605883.516584
98713,99206,,,181571,09040413-1913114,,G,136.017212,-19.219843,266.05722729400003,,0.059628,-21.5269,0.047830642906439035,32118850948.147064
98715,99208,,,181574,09040869-1653541,,G,136.036209,-16.898388,242.053252412,,0.054466,-20.9226,0.04783177113752008,18409415506.436672
