,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
113922,114415,,,838237,06371695-2041272,,G,99.320656,-20.690893,269.042258522,,0.06008,-21.1071,0.05521048803953447,21819259125.3711,2033.0
114004,114497,,,841248,06363278-2028272,,G,99.136589,-20.47423,256.43228230299997,,0.057379,-20.8319,0.0552556011418974,16934017334.451925,2033.0
114094,114587,,,844641,06283541-2013356,,G,97.147552,-20.226561,220.38385917,,0.049634,-21.1219,0.05529972619065871,22118720461.381054,2033.0
114241,114734,,,849409,06262935-1952084,,G,96.622314,-19.869020000000006,195.335057426,,0.043909,-20.6589,0.05537378046056683,14439760831.791285,2033.0
114485,114978,,,859459,06265592-1907335,,G,96.733032,-19.125986,177.077565937,,0.039663,-20.8768,0.055492040183996325,17648995809.90036,2033.0
114606,115099,,,864724,06292187-1842209,,G,97.341133,-18.705811,254.47422787,,0.056954,-21.0252,0.055556965217458856,20233918669.073727,2033.0
114608,115101,,,864777,06311906-1842065,,G,97.82943,-18.701811,205.79786741400002,,0.046588,-20.8942,0.05555802286108698,17934117052.998158,2033.0
114621,115114,,,865172,06332283-1840179,,G,98.345131,-18.671644,184.016741266,,0.041284,-20.2293,0.05556619963122724,9721202725.919828,2033.0
137727,138220,,,6dFJ0634250-190135,06342500-1901350,,G,98.604172,-19.026403,167.933740535,,0.037985000000000005,-20.1217,0.06561452133517923,8803999313.159487,2033.0
155467,155960,,,825297,06331349-2140019,,G,98.306221,-21.667202,279.402502223,,0.062354,-20.1552,0.07308337541154822,9079877723.028791,2033.0
155767,156260,,,836782,06353998-2048057,,G,98.916595,-20.801596,277.037040642,,0.061786,-20.3907,0.07319038402903326,11279244215.529242,2033.0
155807,156300,,,838779,06352152-2039038,,G,98.839706,-20.651068,260.888761956,,0.058334,-20.3163,0.07320523231085102,10532221886.871435,2033.0
155911,156404,,,843809,06342397-2017200,,G,98.599915,-20.288904,275.854921854,,0.061531,-20.4384,0.07324339405547631,11785825318.800823,2033.0
156034,156527,,,849104,06323302-1953343,,G,98.137604,-19.892872,212.877869817,,0.048029,-20.9197,0.07328448475635695,18360309591.51841,2033.0
156185,156678,,,855177,06232676-1926357,,G,95.861504,-19.443253,238.164344548,,0.053456,-20.1324,0.07333915967093799,8891192231.798487,2033.0
156490,156983,,,866963,06293645-1832004,,G,97.401901,-18.533472,151.504101435,,0.034095,-19.8181,0.07344765431332041,6656409013.366589,2033.0
212921,213414,,,,06264914-1955385,,G,96.704765,-19.927374,181.746051915,,0.040857,-19.9933,0.09416690218147253,7822039414.68893,2033.0
216523,217016,,,,06341272-1750207,,G,98.553032,-17.839098,253.132220245,,0.056668,-21.2677,0.09539770946891192,25297639532.70031,2033.0
224522,225015,,,,06280143-1920279,,G,97.005974,-19.341085,156.550468549,,0.035281,-20.1903,0.09813558144129064,9378211006.754692,2033.0
224524,225017,,,,06300741-1824140,,G,97.530876,-18.403906,186.69988972099998,,0.042012,-20.9287,0.09813646300996233,18513136360.985317,2033.0
224525,225018,,,,06301951-1853100,,G,97.581299,-18.886127,142.02106535,,0.031893,-20.6108,0.09813697352501252,13814017441.238514,2033.0
224526,225019,,,,06295371-2005599,,G,97.473816,-20.099998,227.246000026,,0.05111,-21.2385,0.09813788362382944,24626347303.4499,2033.0
224529,225022,,,,06302661-1948386,,G,97.610901,-19.810728,238.925061581,,0.053620000000000015,-20.1903,0.09813893931703284,9378211006.754692,2033.0
224531,225024,,,,06314955-1848062,,G,97.956467,-18.801739,252.731585722,,0.056582000000000014,-19.8353,0.09813969177895714,6762698098.3261795,2033.0
224532,225025,,,,06331117-2004109,,G,98.29657,-20.0697,283.578889569,,0.063194,-20.1134,0.09814001466446268,8736953011.010687,2033.0
224533,225026,,,,06332254-2014129,,G,98.343918,-20.236921,181.531833919,,0.040602,-19.7278,0.09814024102908303,6125196137.686269,2033.0
224537,225030,,,,06390441-1845266,,G,99.768402,-18.757402,176.35854948099998,,0.039146,-19.373,0.09814119823707816,4417738448.896486,2033.0
224538,225031,,,,06384164-1819216,,G,99.673508,-18.322674,181.062428143,,0.040406,-20.7321,0.0981417690956804,15446852516.191597,2033.0
224539,225032,,,,06392809-1928067,,G,99.867043,-19.468546,256.35766889,,0.057364,-19.7292,0.09814199575237437,6133099351.759919,2033.0
224541,225034,,,,06403109-1834180,,G,100.129547,-18.571686,275.010801167,,0.061352,-20.6807,0.09814273412932284,14732620434.453873,2033.0
224547,225040,,,,06415045-1914552,,G,100.460228,-19.248686,197.739131667,,0.044552,-20.2755,0.0981450758115576,10143784167.147688,2033.0
226580,227073,,,,06260807-2011014,,G,96.53363,-20.183727,261.799446935,,0.058521,-20.8948,0.0988078433678858,17944030551.286404,2033.0
226581,227074,,,,06255058-1932323,,G,96.460777,-19.542328,268.321493801,,0.059914,-20.0013,0.09880813457940488,7879887188.373294,2033.0
230923,231416,,,,06353636-1744449,,G,98.901512,-17.745811,97.9276115158,,0.023032,-18.4375,0.10027317576595897,1866379690.8346727,2033.0
235344,235837,,,,06270089-1905029,,G,96.753746,-19.084143,260.678638702,,0.058280999999999986,-20.7295,0.10178557409243093,15409906371.070871,2033.0
254343,254836,,,,06343945-2043271,,G,98.664406,-20.724197,224.07174577,,0.05042,-19.5529,0.1080619320746154,5213867617.075125,2033.0
254344,254837,,,,06374676-2005167,,G,99.444847,-20.087999,257.719623733,,0.057655999999999985,-20.1047,0.10806225238317894,8667223584.313274,2033.0
254345,254838,,,,06380061-1918537,,G,99.502579,-19.314938,261.061539748,,0.05837000000000001,-21.1987,0.10806312972443037,23739960936.5726,2033.0
254348,254841,,,,06422711-1958538,,G,100.612961,-19.981615,279.36963741700004,,0.06234500000000001,-20.8729,0.1080643529668119,17585713762.669006,2033.0
254349,254842,,,,06421931-1954588,,G,100.58046,-19.916334,222.312673794,,0.05004,-19.6078,0.10806455564571717,5484284803.764743,2033.0
254591,255084,,,,06440240-1924306,,G,101.010002,-19.408527,155.781913656,,0.035284,-19.4636,0.10813132917218396,4802197308.4892845,2033.0
282998,284084,19360.0,ESO557-009,ESO557-009,,,G,99.6762,-20.28687,36.072217567399996,,0.00744702372351,-20.5559,0.1131148811225052,13132880726.606785,2033.0
304565,308308,,,75847,,,G,98.553,-17.83915,159.843847815,,0.0361473180737,-19.0885,0.1158396370390247,3399382231.2327967,2033.0
308680,313797,,,179661,,,G,99.6735,-18.3227,163.099941467,,0.0371324285662,-18.9723,0.1164429397674168,3054358427.7771077,2033.0
318241,323392,,,842709,,,G,98.3772,-20.36847,266.34719372,,0.0595003797502,-19.8272,0.1176328080173474,6712433559.063639,2033.0
318247,323398,,,843745,,,G,98.6188,-20.29339,237.315701408,,0.0532734566367,-18.2666,0.11763370827511704,1594556822.25782,2033.0
318260,323411,,,846319,,,G,97.4737,-20.09996,238.419443643,,0.053509916755,-20.0767,0.11763608577911462,8446562500.911039,2033.0
318268,323419,,,847812,,,G,100.613,-19.98163,243.97618103099998,,0.054707967354,-19.0367,0.1176379115048833,3241007231.102945,2033.0
318314,323465,,,856009,,,G,100.074,-19.38245,162.52002604700002,,0.0371324285662,-19.2845,0.11764320955748465,4071927154.442881,2033.0
318320,323471,,,856566,,,G,97.006,-19.34102,166.481908105,,0.037466538733300005,-18.9668,0.11764388656645235,3038925126.512719,2033.0
318326,323477,,,856946,,,G,99.5025,-19.31494,159.74879754100002,,0.0363098581549,-19.0172,0.11764472480672175,3183317816.977818,2033.0
318339,323490,,,858906,,,G,97.7907,-19.17063,163.312906252,,0.0369665284833,-19.2151,0.11764671419461473,3819794508.274965,2033.0
318388,323539,,,868567,,,G,97.5309,-18.40396,241.73751515599997,,0.0542258071129,-20.3267,0.11765327091482645,10633592174.704592,2033.0
378110,394499,,,6dFJ0638339-180450,,,G,99.6411,-18.08059,172.48414822,,0.0386591293296,-18.0537,0.12190106393391822,1310629684.2488241,2033.0
378111,394500,,,6dFJ0640195-183555,,,G,100.081,-18.59877,161.568836137,,0.0368012584006,-19.0818,0.1219011887896688,3378469479.9774218,2033.0
378113,394502,,,6dFJ0644024-192431,,,G,101.01,-19.4085,163.263062126,,0.0372989586495,-18.0444,0.12190137692885157,1299451276.2643828,2033.0
513501,534127,,,75808,06310103-1750133,,G,97.754326,-17.837038,380.82801410400003,,0.083509,-20.6986,0.1987657881059316,14977523166.211159,2033.0
561397,582023,,,824520,06324883-2143383,,G,98.203461,-21.72732,553.078675488,,0.118388,-21.2059,0.2386096021837853,23897914334.22876,2033.0
561722,582348,,,834463,06351003-2058068,,G,98.791824,-20.968563,351.130723423,,0.077336,-21.3253,0.23892240870346745,26675956466.153614,2033.0
562102,582728,,,844707,06331650-2013179,,G,98.318756,-20.221645,405.38836529699995,,0.088577,-21.5264,0.2392646323500917,32104063075.962387,2033.0
562132,582758,,,845762,06365979-2008332,,G,99.249161,-20.142570000000006,389.96843771,,0.085399,-21.0381,0.2392932787395308,20475758563.62828,2033.0
562256,582882,,,850013,06323522-1949203,,G,98.146782,-19.822319,328.23848031,,0.072543,-20.8429,0.23940425009348185,17106454240.772629,2033.0
562286,582912,,,850912,06371869-1945282,,G,99.327888,-19.757839,285.19631044700003,,0.063447,-20.7647,0.2394279661720761,15917688442.964397,2033.0
562395,583021,,,853522,06230761-1933446,,G,95.781731,-19.562416,672.54824118,,0.141742,-21.5656,0.23951890093203804,33284343856.153164,2033.0
562447,583073,,,854786,06325214-1928153,,G,98.21727,-19.470928,296.114869672,,0.065765,-20.5323,0.2395591667087405,12850499231.962759,2033.0
562533,583159,,,857005,06244598-1918376,,G,96.191605,-19.310469,307.61,,0.0681975340988,-19.9,0.2396315347428848,7177942912.713644,2033.0
562537,583163,,,857308,06421291-1917177,,G,100.55381,-19.288271,312.628248793,,0.069257,-20.8441,0.2396346811180932,17125371444.814009,2033.0
669898,690525,,,6dFJ0626077-191518,06260770-1915184,,G,96.532097,-19.255116,370.125126205,,0.08129,-21.2787,0.3183682535922804,25555242121.151672,2033.0
669903,690530,,,6dFJ0630115-204909,06301152-2049090,,G,97.548027,-20.819185,481.44197666699995,,0.104066,-21.7127,0.31837326892763834,38113602477.81127,2033.0
675134,695761,,,75783,06292523-1805444,,G,97.355141,-18.09569,345.438266566,,0.076147,-20.9219,0.32226650401305984,18397550342.924187,2033.0
675142,695770,,,75871,06355113-1742579,,G,98.963051,-17.716086999999995,679.055057164,,0.142996,-21.5695,0.3222736759851763,33404117295.457382,2033.0
735959,756590,,,822000,06334739-2154367,,G,98.447487,-21.910208,500.62580244599997,,0.107926,-21.4676,0.3677079237655517,30411651144.358364,2033.0
737154,757785,,,829744,06340884-2119260,,G,98.536842,-21.3239,613.674555564,,0.130313,-21.2127,0.368625382679224,24048057407.973557,2033.0
737666,758297,,,832953,06325685-2104468,,G,98.2369,-21.079685,342.244075486,,0.07547899999999999,-20.7437,0.3690226302840806,15612771368.448553,2033.0
737674,758305,,,832981,06354875-2104417,,G,98.953156,-21.078264,400.02449718199995,,0.087473,-21.2584,0.3690271610199787,25081875050.071644,2033.0
737739,758370,,,833387,06323094-2102553,,G,98.128944,-21.048702,582.774225748,,0.124253,-21.4365,0.3690781699097459,29552892906.48746,2033.0
737855,758486,,,834142,06300067-2059320,,G,97.502792,-20.992231,456.24095576400003,,0.098967,-21.315,0.3691700898683481,26424087573.2195,2033.0
737996,758627,,,834897,06292668-2056154,,G,97.361168,-20.937635,340.461722591,,0.07510599999999999,-20.4313,0.36927961523357006,11709005230.404594,2033.0
738156,758787,,,835834,06305523-2052224,,G,97.730156,-20.872908,453.56179371,,0.098423,-21.4962,0.3694039342309264,31223386139.054237,2033.0
738252,758883,,,836481,06295215-2049244,,G,97.4673,-20.823462,493.08052764400003,,0.10641,-21.2056,0.3694779111693461,23891312008.65975,2033.0
738311,758942,,,836818,06325100-2047553,,G,98.212524,-20.798708,650.54415322,,0.137488,-21.5694,0.369523216658902,33401040804.236164,2033.0
738345,758976,,,837030,06353085-2046577,,G,98.878571,-20.782696,326.234671325,,0.072122,-20.4267,0.36954737021412,11659501966.242405,2033.0
738473,759104,,,837846,06305320-2043195,,G,97.721687,-20.722111,520.041027748,,0.111814,-21.6102,0.3696423039321183,34680072762.39006,2033.0
738812,759443,,,839915,06364374-2033532,,G,99.182251,-20.564798,576.925062521,,0.123101,-21.6006,0.3698957458363127,34374785750.726555,2033.0
739572,760203,,,844615,06304427-2013456,,G,97.684486,-20.229343,346.414301282,,0.076351,-21.384,0.3704565814812561,28157882997.103226,2033.0
740028,760659,,,847709,06324302-1959193,,G,98.17926,-19.98871,371.257133344,,0.081525,-20.5744,0.3707957292588929,13358570906.21034,2033.0
740106,760737,,,848179,06250264-1957258,,G,96.261017,-19.95717,547.305600089,,0.117243,-21.3911,0.37085687232841547,28342620386.68704,2033.0
740423,761054,,,849995,06371883-1949262,,G,99.328468,-19.82395,327.62436688,,0.07241399999999999,-20.5649,0.3710975133509336,13242195644.486366,2033.0
741374,762005,,,856215,06250308-1921598,,G,96.262856,-19.366615,306.98262523,,0.068065,-20.3816,0.37180562746226464,11185103316.044605,2033.0
741567,762198,,,857473,06255188-1916323,,G,96.466179,-19.275661,320.063751375,,0.070824,-20.7032,0.3719384765180274,15041113900.01244,2033.0
741834,762465,,,859053,06421215-1909347,,G,100.550629,-19.15966,409.284853666,,0.089378,-20.6871,0.3721304457018009,14819720058.967794,2033.0
741943,762574,,,859608,06251021-1906468,,G,96.29258,-19.113005,353.632675211,,0.07785800000000001,-21.1108,0.3722136423304005,21893742203.15797,2033.0
742030,762661,,,860165,06245180-1904087,,G,96.215866,-19.069103,827.704745395,,0.171177,-21.4384,0.3722772120514518,29604654702.43788,2033.0
742242,762873,,,861509,06250443-1857558,,G,96.268486,-18.965504,336.541741684,,0.074285,-21.1322,0.3724271871601269,22329551492.73796,2033.0
743375,764006,,,868996,06315522-1822122,,G,97.980118,-18.370066,613.229379844,,0.130226,-21.4961,0.3732796616238381,31220510491.34553,2033.0
743494,764125,,,869679,06300151-1819000,,G,97.50631,-18.316677,412.513067687,,0.090041,-21.4822,0.3733711677755653,30823361516.21538,2033.0
743850,764481,,,871918,06310606-1809355,,G,97.775276,-18.159864,396.967011275,,0.08684299999999999,-20.9938,0.3736277170529819,19657125029.02129,2033.0
816980,837613,,,2824827,06325292-2042373,,G,98.22052,-20.710373,905.016818652,,0.185502,-21.4073,0.42923870174866974,28768684271.751217,2033.0
819006,839641,,,2MFGC05300,06383260-1929106,,G,99.635849,-19.486288,676.6255905180001,,0.142528,-20.9097,0.4307767722999819,18191981261.39761,2033.0
819009,839644,,,2MFGC05321,06393444-1824340,,G,99.893539,-18.409449,778.097389014,,0.161869,-22.1642,0.4307798666130941,57767024738.636536,2033.0
937099,957980,,,,06314952-1739240,,G,97.95636,-17.656693,461.284113798,,0.09999,-20.5008,0.5160237560815529,12483029590.765863,2033.0
937114,957995,,,,06324598-1717290,,G,98.191597,-17.291391,521.387728081,,0.112083,-21.3848,0.5160349145859208,28178638137.565044,2033.0
937135,958016,,,,06340821-1715307,,G,98.53421,-17.258539000000006,342.49740359,,0.075532,-21.3023,0.5160512784260946,26116802208.109932,2033.0
970189,991128,,,,06272751-1950514,,G,96.864632,-19.847637,801.7090669969998,,0.166311,-21.1561,0.5399154657360513,22826535426.526737,2033.0
970190,991129,,,,06274111-1846184,,G,96.921333,-18.771797,285.30918209099997,,0.063471,-20.6906,0.5399160151865221,14867570276.054344,2033.0
970193,991132,,,,06281111-1928479,,G,97.046318,-19.479979,429.610124859,,0.093543,-21.0764,0.539919035330104,21210944128.710957,2033.0
970197,991136,,,,06293973-2027135,,G,97.41555,-20.453751,314.790380314,,0.069713,-20.5291,0.5399219326621536,12812680599.9345,2033.0
970198,991137,,,,06294581-1954274,,G,97.440903,-19.907637,361.230537299,,0.079441,-20.3199,0.5399223231868917,10567201772.063242,2033.0
970199,991138,,,,06295034-1856104,,G,97.459755,-18.936241,557.172531524,,0.119199,-21.2339,0.5399232294379982,24522232175.655388,2033.0
970200,991139,,,,06293349-1857185,,G,97.389565,-18.955139000000006,956.899165543,,0.194997,-21.7073,0.5399246309878499,37924511900.637695,2033.0
970201,991140,,,,06300194-1916120,,G,97.508087,-19.27001,347.242223409,,0.076524,-20.4382,0.5399250664681864,11783654489.492651,2033.0
970202,991141,,,,06295611-2011470,,G,97.483826,-20.196392000000003,821.6879342860001,,0.170053,-21.5325,0.5399262596003405,32284941217.12638,2033.0
970203,991142,,,,06300194-2009410,,G,97.50811,-20.1614,994.657519099,,0.20185,-21.8124,0.539927803604798,41779188481.98571,2033.0
970204,991143,,,,06300095-2100170,,G,97.503983,-21.004732,585.234070154,,0.124737,-21.2126,0.5399286922503057,24045842602.030464,2033.0
970209,991148,,,,06304716-2058206,,G,97.696503,-20.972397,682.348318149,,0.14363,-21.379,0.5399337937950885,28028509276.46696,2033.0
970210,991149,,,,06302965-1957496,,G,97.623558,-19.963785,820.441582242,,0.16982,-21.2542,0.5399347171497582,24985037177.201763,2033.0
970211,991150,,,,06304035-1926066,,G,97.668159,-19.435177,585.325579154,,0.124755,-21.312,0.5399356909918677,26351175898.6384,2033.0
970212,991151,,,,06303526-1924256,,G,97.64695,-19.407124,465.19787107300004,,0.100783,-21.1042,0.5399364952001655,21761057675.041763,2033.0
970213,991152,,,,06312228-1824095,,G,97.842857,-18.402643,626.9841285690001,,0.13291,-21.4493,0.5399376003179036,29903360740.650883,2033.0
970218,991157,,,,06313912-2100242,,G,97.91304,-21.006739000000003,758.3425866289999,,0.158136,-21.6693,0.5399415766242328,36620139975.46748,2033.0
970219,991158,,,,06320489-1811428,,G,98.020378,-18.19524,351.839914105,,0.077484,-19.7607,0.5399418099531414,6313642688.7622595,2033.0
970220,991159,,,,06322230-1829398,,G,98.092957,-18.494408,613.060531929,,0.130193,-20.9665,0.5399425183694487,19169023950.1113,2033.0
970221,991160,,,,06315880-2018378,,G,97.995041,-20.310511,876.655622361,,0.180272,-21.6021,0.5399437904908232,34422309092.67598,2033.0
970222,991161,,,,06321999-2027118,,G,98.083328,-20.453297,927.56549193,,0.18964,-21.2327,0.5399446957408572,24495144175.192917,2033.0
970223,991162,,,,06322436-2044078,,G,98.101509,-20.735516,470.88539731199995,,0.101934,-20.7346,0.5399452679154244,15482461188.795729,2033.0
970224,991163,,,,06320980-2106248,,G,98.040871,-21.106911,767.30770974,,0.159832,-21.7088,0.5399466714029271,37976942759.70948,2033.0
970228,991167,,,,06323563-2134503,,G,98.148476,-21.580652,299.357479255,,0.066452,-21.015,0.5399494286817356,20044720273.65168,2033.0
970229,991168,,,,06323887-2108253,,G,98.161972,-21.140375,873.3794072510001,,0.17966600000000002,-21.747,0.5399508824277925,39336888067.32031,2033.0
970230,991169,,,,06323916-2050443,,G,98.163193,-20.845655,885.852001987,,0.181971,-21.3098,0.5399518542986281,26297835232.484627,2033.0
970231,991170,,,,06324430-2036083,,G,98.184586,-20.602322,438.76596410800005,,0.095412,-21.1422,0.5399526871520028,22536164288.843613,2033.0
970232,991171,,,,06325554-2029403,,G,98.231445,-20.494537,286.64981526,,0.063756,-20.1138,0.5399530101564857,8740172416.45247,2033.0
970233,991172,,,,06323628-2000523,,G,98.151176,-20.014542,663.747207073,,0.140043,-20.677,0.5399535527674308,14682499678.319931,2033.0
970234,991173,,,,06325140-2008513,,G,98.214172,-20.147596,1138.4468169000004,,0.227531,-21.8776,0.5399551923320948,44364950367.90925,2033.0
970235,991174,,,,06324160-1923333,,G,98.17337,-19.392599,1038.55676431,,0.209759,-21.7622,0.5399566665733142,39891466293.79549,2033.0
970236,991175,,,,06322530-1830553,,G,98.105453,-18.515362,1089.63112231,,0.218884,-21.4664,0.5399577892340914,30378057513.307083,2033.0
970237,991176,,,,06324344-1755283,,G,98.18103,-17.924543,618.451525898,,0.131246,-20.7955,0.5399583944196413,16375704768.83584,2033.0
970238,991177,,,,06331768-1800349,,G,98.323708,-18.009703,422.009056034,,0.091988,-20.7466,0.5399589729531918,15654528802.80101,2033.0
970239,991178,,,,06330680-1817099,,G,98.278366,-18.286087,703.034401434,,0.147602,-21.4059,0.5399600347674427,28731612465.576794,2033.0
970240,991179,,,,06331920-2012009,,G,98.330002,-20.200256,858.155660034,,0.176845,-21.7838,0.5399615386313964,40693027320.932365,2033.0
970241,991180,,,,06331728-2014499,,G,98.322014,-20.247202,331.501241487,,0.073228,-20.8274,0.5399621618616823,16863976952.678753,2033.0
970242,991181,,,,06330646-2134419,,G,98.276955,-21.57831,457.20669048599996,,0.099163,-20.9156,0.5399628378334376,18291107408.488068,2033.0
970243,991182,,,,06325519-2143008,,G,98.229973,-21.716902,1168.83960018,,0.232879,-21.7598,0.5399643088194729,39803384325.64926,2033.0
970246,991185,,,,06334416-2156557,,G,98.434013,-21.948818,413.516661151,,0.090247,-20.5055,0.5399666767724364,12537184006.801208,2033.0
970247,991186,,,,06335683-2119127,,G,98.486794,-21.3202,685.326758037,,0.144203,-20.9535,0.5399673767571401,18940873344.153427,2033.0
970248,991187,,,,06333120-2036347,,G,98.38002,-20.609642,390.42846859400004,,0.085494,-20.5927,0.5399678788320856,13585636802.17318,2033.0
970249,991188,,,,06333051-2022067,,G,98.377144,-20.36853,322.515622469,,0.07134,-21.4548,0.5399689895622078,30055226139.077927,2033.0
970250,991189,,,,06333222-2021537,,G,98.384254,-20.364922,742.577995147,,0.155146,-21.3937,0.5399700395120433,28410573464.447067,2033.0
970251,991190,,,,06335261-2010277,,G,98.469246,-20.17437,739.0894116339999,,0.15448299999999998,-21.0355,0.5399707944105213,20426784162.755463,2033.0
970252,991191,,,,06333765-1948447,,G,98.406883,-19.812428,1372.04284937,,0.26797600000000005,-21.3928,0.5399718434903817,28387032827.91324,2033.0
970253,991192,,,,06332847-1844106,,G,98.368652,-18.736305,987.789560173,,0.200607,-21.6463,0.5399731684680232,35852545860.39166,2033.0
970254,991193,,,,06334157-1841527,,G,98.42321,-18.697985,304.130113767,,0.067462,-20.1903,0.5399735150520553,9378211006.754692,2033.0
970255,991194,,,,06335848-1805287,,G,98.493683,-18.091311,1127.28993352,,0.225561,-21.9602,0.5399752842179141,47871826736.4864,2033.0
970256,991195,,,,06340426-1951160,,G,98.517754,-19.85445,670.573129038,,0.141361,-21.4092,0.5399763492643657,28819072528.824436,2033.0
970257,991196,,,,06340658-2000120,,G,98.527451,-20.003342,1108.30915765,,0.222201,-21.5703,0.539977584667076,33428739428.681725,2033.0
970258,991197,,,,06342560-2011070,,G,98.606705,-20.185293,597.595202339,,0.127165,-21.313,0.5399785594065405,26375457408.89359,2033.0
970259,991198,,,,06352366-2034538,,G,98.848602,-20.581623,958.661972337,,0.195318,-21.8273,0.5399801247460598,42356493531.838936,2033.0
970263,991202,,,,06355476-1943117,,G,98.978195,-19.719931,472.94796737900003,,0.102351,-20.8571,0.5399827790815956,17331653584.047714,2033.0
970264,991203,,,,06354796-1921047,,G,98.949867,-19.351322,486.17475481900004,,0.10502,-20.916,0.539983455302434,18297847342.95412,2033.0
970265,991204,,,,06355273-1812327,,G,98.969742,-18.209099,1459.28828629,,0.282717,-21.3727,0.5399844851395731,27866344383.87817,2033.0
970266,991205,,,,06361238-1909276,,G,99.051613,-19.157677,1242.70209056,,0.245766,-21.7018,0.5399858796075642,37732883959.35088,2033.0
970267,991206,,,,06362219-1928166,,G,99.092499,-19.471291,591.517123038,,0.125972,-21.1008,0.5399866813014099,21693019168.135902,2033.0
970268,991207,,,,06361667-1950356,,G,99.069473,-19.843235,303.699836924,,0.067371,-20.2212,0.5399870378909091,9648948757.312672,2033.0
970269,991208,,,,06362369-2019416,,G,99.09874,-20.328236,372.11479995800005,,0.081703,-21.4044,0.5399880982392222,28691945683.192158,2033.0
970270,991209,,,,06361857-2035516,,G,99.077393,-20.597679,344.1564253090001,,0.075879,-20.4308,0.539988530761568,11703614275.63358,2033.0
970275,991214,,,,06363849-2114582,,G,99.160408,-21.249516,1187.17261476,,0.236092,-20.5916,0.539992169583683,13571879654.987413,2033.0
970276,991215,,,,06363231-2051012,,G,99.134659,-20.850342,388.549962069,,0.085106,-21.0082,0.5399929057374687,19919571873.38028,2033.0
970277,991216,,,,06364999-2000272,,G,99.208321,-20.007576,384.26392341300004,,0.08422,-20.9251,0.5399935876498091,18451853592.054115,2033.0
970278,991217,,,,06365006-2003352,,G,99.208618,-20.059799,570.997758827,,0.121932,-20.6082,0.5399940969437974,13780976749.450212,2033.0
