,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48740,49233,9287.0,NGC0921,NGC0921,02263343-1550511,,G,36.639297,-15.847544,86.52640795209999,,0.01971,-20.0077,0.02677946974503853,7926473280.669156,1894.0
79447,79940,,,9326,02271598-1422169,,G,36.816601,-14.371378,144.20893867,,0.032713,-20.578000000000007,0.03771928577242389,13402937734.183159,1894.0
79460,79953,,,9508,02295058-1539507,,G,37.46077,-15.664092000000002,190.47747172299998,,0.042259,-20.9282,0.037726777206325314,18504612709.417324,1894.0
93621,94114,,,144751,02203740-1414318,,G,35.155871999999995,-14.242174,194.10852976200002,,0.043287,-21.1452,0.04501096410359878,22598520120.069317,1894.0
93625,94118,,,144779,02262730-1618411,,G,36.613785,-16.311428,245.175088905,,0.054499,-21.2174,0.045012896342895715,24152383725.254467,1894.0
93626,94119,,,144780,02263070-1439291,,G,36.627922,-14.658098,256.740080096,,0.056974,-20.2785,0.0450132722569386,10171851236.832205,1894.0
93630,94123,,,144788,02270495-1354439,,G,36.770664,-13.912221,250.91069863,,0.055751,-20.5176,0.0450154163971985,12677686262.86362,1894.0
97925,98418,,,175078,02270585-1357079,,G,36.774391,-13.95222,284.702540443,,0.063028,-21.081,0.047396741478024286,21301000374.11252,1894.0
97927,98420,,,175083,02271574-1400359,,G,36.815624,-14.00999,269.959816209,,0.059812,-20.2305,0.04739786865301643,9731952935.9228,1894.0
97931,98424,,,175094,02273633-1418097,,G,36.901409,-14.302711,245.39818905299998,,0.054574,-21.0504,0.04740007498323166,20709041575.546,1894.0
97941,98434,,,175110,02275431-1542121,,G,36.976315,-15.703373,229.539652695,,0.051442,-20.8593,0.04740728345889751,17366807882.473682,1894.0
97958,98451,,,175232,02342965-1353334,,G,38.623573,-13.892631,276.774312312,,0.061289,-20.5926,0.04741662971164942,13584385576.403952,1894.0
97961,98454,,,175236,02343425-1356074,,G,38.642742,-13.93541,256.16647956099996,,0.056894000000000014,-21.0006,0.04741878320809115,19780624558.376274,1894.0
115432,115925,,,896816,02254964-1632333,,G,36.456837,-16.542607999999998,255.462436822,,0.056648,-21.1026,0.05599048631662703,21729013012.53419,1894.0
115718,116211,,,905307,02293974-1552405,,G,37.415588,-15.877923,222.086509935,,0.049796,-20.1376,0.05613892997573351,8933877639.97998,1894.0
115738,116231,,,905787,02294521-1550204,,G,37.438385,-15.839026,233.858451594,,0.052376,-20.7048,0.05615117321115623,15063295644.686525,1894.0
115757,116250,,,906621,02284446-1546406,,G,37.185272,-15.777955,261.776092976,,0.058016,-21.1456,0.056159960807664513,22606847256.378826,1894.0
115771,116264,,,907038,02290468-1544479,,G,37.269501,-15.746642,254.110714582,,0.056401,-20.6701,0.0561672878542132,14589486282.218922,1894.0
115812,116305,,,908202,02234548-1539250,,G,35.939522,-15.656952,276.403711969,,0.061212,-20.4487,0.056188491898546494,11898165348.220314,1894.0
115862,116355,,,909605,02241534-1533232,,G,36.063934,-15.556462,234.761807966,,0.052295,-20.5611,0.0562147740852191,13195929906.04172,1894.0
115938,116431,,,911805,02295669-1523327,,G,37.48621,-15.392432,267.334200427,,0.05921000000000001,-20.3553,0.05624865617352722,10917419542.26708,1894.0
115996,116489,,,914385,02324576-1512062,,G,38.19067800000001,-15.201738,273.791883434,,0.060602,-21.3221,0.056278410286237486,26597449930.073986,1894.0
116092,116585,,,917214,02300188-1459307,,G,37.507862,-14.991879,247.9323506,,0.055111,-20.3477,0.05632555509248535,10841265991.286482,1894.0
116202,116695,,,920541,02190777-1444376,,G,34.782391,-14.743778,192.123283939,,0.042708,-20.4659,0.056381797345709236,12088154440.690657,1894.0
116207,116700,,,920586,02293111-1444235,,G,37.379642,-14.739874,209.827895125,,0.046905,-20.5903,0.05638463998049473,13555639167.610386,1894.0
116240,116733,,,921937,02300099-1438337,,G,37.504162,-14.642713,284.58498658,,0.062931,-20.9821,0.05640206140117291,19446435164.87033,1894.0
116343,116836,,,924878,02181116-1424577,,G,34.546535,-14.416028,142.691666973,,0.032454000000000004,-19.861,0.056455213138307675,6924684643.226375,1894.0
116397,116890,,,926266,02200040-1418279,,G,35.001701000000004,-14.307759,230.97399673400002,,0.051747,-20.5798,0.05648493188616919,13425176374.71286,1894.0
116410,116903,,,926636,02303304-1416436,,G,37.637699,-14.2788,223.10206180900002,,0.050058,-20.8915,0.056493203328147265,17889574043.521927,1894.0
116414,116907,,,926771,02323690-1416092,,G,38.153767,-14.269243,177.805850938,,0.039523,-20.7127,0.05649547258966265,15173298442.042255,1894.0
116477,116970,,,928568,02172501-1407500,,G,34.354237,-14.130576,251.315772211,,0.055804,-20.9121,0.05652662559436492,18232238780.729824,1894.0
116542,117035,,,931040,02310707-1356560,,G,37.779495,-13.948897,239.518913027,,0.053334000000000006,-20.9297,0.056560445324510926,18530195444.501358,1894.0
116547,117040,,,931176,02311305-1356220,,G,37.804398,-13.93945,188.942145953,,0.041866,-20.5876,0.05656281860671755,13521970994.144363,1894.0
116636,117129,,,933698,02253815-1345264,,G,36.408997,-13.757337,186.850541745,,0.041205,-20.4025,0.056609916962393786,11402497875.611696,1894.0
116650,117143,,,934140,02305712-1343200,,G,37.738029,-13.722229,281.0555382,,0.062199,-21.181,0.05661853950853101,23356082466.25226,1894.0
116660,117153,,,934313,02304347-1342346,,G,37.681156,-13.709629,234.571851024,,0.052538,-20.4414,0.05662269847094609,11818435789.909193,1894.0
116696,117189,,,935916,02232922-1335200,,G,35.871788,-13.588895999999998,181.262942482,,0.039964,-20.3235,0.05664030749040129,10602297833.345972,1894.0
116720,117213,,,937113,02280426-1330091,,G,37.017757,-13.502542000000002,238.47046581400002,,0.053107000000000015,-20.4912,0.056652196693719875,12373142081.98292,1894.0
116734,117227,,,937723,02321826-1327295,,G,38.076103,-13.458211,265.93095933,,0.058978,-21.3088,0.056659614706760175,26273625181.98268,1894.0
116757,117250,,,938452,02295005-1324044,,G,37.45858,-13.401241,231.737692262,,0.051932000000000006,-20.216,0.05667094082618693,9602846792.093777,1894.0
116787,117280,,,939755,02302920-1318236,,G,37.621708,-13.306578,267.830150843,,0.05938300000000001,-21.0603,0.056684949700220415,20898735044.72575,1894.0
116791,117284,,,939870,02241954-1317532,,G,36.081417,-13.298129,196.136215236,,0.043831,-20.4228,0.056686379087054976,11617695782.9292,1894.0
116806,117299,,,940311,02303674-1316116,,G,37.653103,-13.269911,239.486434033,,0.053331,-21.2104,0.056692977320367766,23997168445.41788,1894.0
116808,117301,,,940398,02303742-1315496,,G,37.655956,-13.2638,205.182546854,,0.046097000000000006,-21.1827,0.056694360160069276,23392681080.835327,1894.0
116815,117308,,,940552,02300117-1315137,,G,37.504883,-13.253823,229.511897352,,0.051458,-20.348,0.056698172267799975,10844261957.67078,1894.0
116828,117321,,,940990,02281391-1313301,,G,37.05798,-13.225037,262.275902883,,0.058195,-20.7848,0.05670421768285469,16215113764.12684,1894.0
116836,117329,,,941234,02253192-1312244,,G,36.383026,-13.206779999999998,248.644121089,,0.055276,-21.3899,0.056710173581447074,28311312269.68332,1894.0
116852,117345,,,941753,02310036-1310180,,G,37.751511,-13.171675,252.531286375,,0.056119,-20.8486,0.05671747288398499,17196497464.33875,1894.0
116874,117367,,,942452,02292778-1307495,,G,37.365757,-13.130431,274.97797845900004,,0.060912,-20.7875,0.056728968107212986,16255487557.504915,1894.0
129864,130357,,,3080359,02220063-1521377,,G,35.502666,-15.360488,227.292227242,,0.050947000000000006,-20.9869,0.06188986654321564,19532597462.422398,1894.0
129875,130368,,,3080380,02294361-1320085,,G,37.431717,-13.335696,254.735235995,,0.056584,-21.1094,0.06189552698047905,21865529561.950043,1894.0
131661,132154,,,3093706,02332286-1349358,,G,38.345261,-13.826615,273.97000583,,0.060688,-20.9685,0.06279325401764395,19204367139.433544,1894.0
131712,132205,,,3093885,02221469-1550487,,G,35.561214,-15.846877,219.913363987,,0.049296,-20.3503,0.06281769679003428,10867258555.872065,1894.0
157238,157731,,,899883,02252503-1618043,,G,36.354324,-16.30122,276.05660372299997,,0.061107,-20.568,0.07371868730289713,13280058862.43732,1894.0
157437,157930,,,906240,02221399-1548307,,G,35.558323,-15.808544,284.754265413,,0.06312100000000001,-19.9794,0.07378595879017104,7722537039.869226,1894.0
157494,157987,,,907894,02285041-1540486,,G,37.210064,-15.68017,237.00041391,,0.052782,-19.5717,0.07380560053842618,5304934181.936324,1894.0
157505,157998,,,908374,02292179-1538415,,G,37.340809,-15.644875,233.11278938799998,,0.052219000000000015,-20.9688,0.0738106725991441,19209674235.34177,1894.0
157521,158014,,,909037,02283116-1535476,,G,37.12986,-15.596571,270.479563121,,0.059858,-20.4667,0.07381669346652228,12097064604.262486,1894.0
157532,158025,,,909389,02284099-1534196,,G,37.170807,-15.572124,260.239756697,,0.057698,-20.2579,0.07381997690058725,9980676978.26163,1894.0
157540,158033,,,909613,02272138-1533207,,G,36.839119,-15.555758,249.98433491,,0.055527,-19.6476,0.07382314271745306,5689053265.478639,1894.0
157542,158035,,,909654,02222510-1533113,,G,35.604607,-15.553149,226.173710966,,0.050702,-20.1812,0.07382383165467768,9299936859.758396,1894.0
157578,158071,,,911031,02273751-1527167,,G,36.9063,-15.454656,264.196419562,,0.058533,-20.1906,0.07383538351104829,9380802660.251879,1894.0
157601,158094,,,912318,02224655-1521193,,G,35.69397,-15.355379999999998,249.51892212599998,,0.055414,-19.7485,0.07384426663750403,6243095811.356103,1894.0
157652,158145,,,913673,02210806-1515041,,G,35.283619,-15.251162,255.821433603,,0.056741,-20.3547,0.07386289492957378,10911388019.993698,1894.0
157660,158153,,,913978,02245948-1513486,,G,36.247849,-15.230182999999998,265.369825192,,0.058780999999999986,-20.5833,0.07386621260293418,13468523860.454826,1894.0
157739,158232,,,916365,02270222-1503099,,G,36.759289,-15.052777,146.718361004,,0.033471,-19.3884,0.07389406568657908,4480845813.094454,1894.0
157781,158274,,,917927,02301755-1456247,,G,37.573128,-14.940209,193.50001699,,0.043231,-20.0164,0.07390926881029881,7990243233.320863,1894.0
157889,158382,,,922184,02155120-1437288,,G,33.963364,-14.624689000000002,255.527706117,,0.056678,-20.5172,0.07394991035506672,12673016490.895737,1894.0
157994,158487,,,925460,02272038-1422099,,G,36.834949,-14.369428,262.93931597,,0.058304,-20.4543,0.07398641400966717,11959692128.435354,1894.0
158076,158569,,,928130,02303944-1409566,,G,37.664337,-14.165743,261.9255611,,0.058103,-20.6279,0.07401423973283443,14033306154.425123,1894.0
158099,158592,,,929032,02222370-1405513,,G,35.598759,-14.097592,202.887609253,,0.04558,-19.6503,0.07402374201937235,5703218362.584861,1894.0
158130,158623,,,929879,02283873-1401546,,G,37.161404,-14.031847,253.53290253900002,,0.056312,-20.3542,0.07403555153090971,10906364296.95773,1894.0
158277,158770,,,934389,02271730-1342139,,G,36.822105,-13.703876,227.273736277,,0.050965,-19.7317,0.07408855470646347,6147237605.921104,1894.0
158333,158826,,,935931,02222017-1335147,,G,35.584064,-13.587429,197.546739405,,0.04421,-19.4403,0.07410913711940327,4700239630.848213,1894.0
158377,158870,,,937365,02271351-1329069,,G,36.806324,-13.485270000000002,258.270158838,,0.057329999999999985,-20.4974,0.07412539531565139,12443999930.181328,1894.0
158422,158915,,,938944,02311091-1321570,,G,37.795464,-13.365841,242.70803829599998,,0.054020000000000006,-20.1264,0.07413996952028808,8842193201.759449,1894.0
158487,158980,,,941146,02300617-1312487,,G,37.525719,-13.213547,270.952554875,,0.060051,-20.0415,0.07416233797270591,8177113012.5346985,1894.0
158515,159008,,,942048,02253781-1309144,,G,36.407566,-13.154003,272.662428631,,0.060419000000000014,-20.5751,0.07417338397091561,13367186272.12286,1894.0
158550,159043,,,943493,02302455-1303496,,G,37.602333,-13.063798,260.701985085,,0.057865,-20.4647,0.07418503860072652,12074801499.134016,1894.0
181670,182163,,,3080378,02290730-1539129,,G,37.280457,-15.653586,269.68826828,,0.059691,-20.5783,0.08341383959914145,13406641614.425016,1894.0
183445,183938,,,3093797,02193016-1508120,,G,34.875702000000004,-15.136682999999998,248.648773682,,0.055223,-20.2029,0.0841310910727193,9487679379.470388,1894.0
183446,183939,,,3093798,02290749-1447529,,G,37.281223,-14.79803,282.549589835,,0.062492,-20.2555,0.08413145910723449,9958639240.535908,1894.0
187471,187964,,,,02341663-1407322,,G,38.56932800000001,-14.125618,270.025365505,,0.059842,-20.782,0.08560686752445634,16173350557.998512,1894.0
217258,217751,,,,02164674-1413267,,G,34.194778,-14.22411,150.317121825,,0.034452,-19.193,0.09564509114301868,3742829122.408053,1894.0
222165,222658,,,,02224468-1523233,,G,35.686195,-15.389825,55.887755197299995,,0.012183,-18.3486,0.09735526153272156,1719649746.4338748,1894.0
234390,234883,,,,02243887-1300491,,G,36.161999,-13.013643,279.261655269,,0.06184,-19.4931,0.10147472271872317,4934464171.8963785,1894.0
234391,234884,,,,02254996-1606043,,G,36.458168,-16.101219,268.597612895,,0.059424,-20.6635,0.10147525862463724,14501068364.219738,1894.0
237954,238447,,,,02270610-1320509,,G,36.775455,-13.347498000000002,253.826455926,,0.056383,-19.9667,0.10265334469758863,7632731758.71081,1894.0
237955,238448,,,,02274664-1537367,,G,36.944374,-15.626875,134.811280308,,0.030324,-19.5996,0.10265354585153157,5443020875.995275,1894.0
237956,238449,,,,02275279-1542151,,G,36.969967,-15.704204999999998,281.86825936900004,,0.06236000000000001,-20.3222,0.10265393720442564,10589610829.886871,1894.0
268115,268618,9040.0,PGC009040,PGC009040,,,G,35.6859,-15.39027,66.975296049,,0.014932057466,-18.4996,0.11212537931973457,1976241431.7294273,1894.0
268118,268622,9066.0,PGC009066,PGC009066,,,G,35.8133,-15.14924,57.9251090626,,0.0126058863029,-19.1943,0.11212571075877058,3747313261.323601,1894.0
268130,268634,9335.0,PGC009335,PGC009335,,,G,36.8367,-15.42133,52.8693971995,,0.0115938957969,-19.456,0.11212730859997758,4768699981.017777,1894.0
268136,268640,9611.0,PGC009611,PGC009611,,,G,37.8966,-13.42499,79.2910330781,,0.0181713090857,-18.2061,0.11212785420398937,1508134239.7019506,1894.0
268137,268641,9646.0,PGC009646,PGC009646,,,G,38.0066,-13.3344,65.4400861732,,0.0146754373377,-18.6592,0.11212793880363614,2289180300.821217,1894.0
268141,268645,9732.0,PGC009732,PGC009732,,,G,38.3615,-15.34715,55.7522750318,,0.0121510260755,-19.6813,0.11212823720969416,5868403939.953754,1894.0
274084,274816,914045.0,PGC914045,PGC914045,,,G,35.6636,-15.22465,61.377958159799995,,0.0134129167065,-18.2401,0.11258366145788416,1556108947.9356773,1894.0
378514,394903,,,6dFJ0220145-133645,,,G,35.0605,-13.612429999999998,160.568135831,,0.036636618318300014,-19.5783,0.12195789535342033,5337280159.743509,1894.0
427644,448248,,,144775,02261765-1601094,,G,36.573574,-16.019304,298.686998044,,0.06631000000000001,-22.1961,0.13874441000421014,59489456336.01851,1894.0
528430,549056,,,144849,02334004-1453528,,G,38.41687,-14.898009,322.00705258799996,,0.071233,-21.1473,0.21153848386963897,22642271831.149445,1894.0
528431,549057,,,144852,02334584-1450448,,G,38.441006,-14.845783,394.071972569,,0.086246,-21.6259,0.2115397841845712,35185198056.351166,1894.0
530795,551421,,,175054,02254711-1606394,,G,36.44632,-16.110945,312.187450508,,0.069164,-21.1161,0.21380800626283145,22000877352.86724,1894.0
530798,551424,,,175072,02265420-1538569,,G,36.725864,-15.649165,523.406101003,,0.112486,-21.7392,0.2138110060972392,39055301964.839455,1894.0
530799,551425,,,175074,02265547-1423389,,G,36.731148,-14.394166,355.949233438,,0.078341,-21.6009,0.21381227681338988,34384285167.368286,1894.0
563736,584362,,,897424,02250949-1629416,,G,36.289577,-16.494911,464.679433101,,0.100678,-21.6858,0.2407147152316004,37180908725.14703,1894.0
563741,584367,,,897589,02251360-1628536,,G,36.306671,-16.481576999999998,420.31004206800003,,0.09164,-21.5068,0.2407200153796066,31529711723.00295,1894.0
563805,584431,,,899274,02280109-1621021,,G,37.004578,-16.350597,328.200392681,,0.072535,-21.0107,0.2407818718783789,19965491228.958317,1894.0
563914,584540,,,902311,02293038-1606465,,G,37.376621,-16.11293,369.884318488,,0.08123999999999999,-21.0163,0.24088895635094956,20068735078.306328,1894.0
563923,584549,,,902599,02263738-1605221,,G,36.655754,-16.089489,333.579529,,0.073664,-21.397,0.24089815383181976,28497056273.411564,1894.0
563990,584616,,,904827,02225294-1554503,,G,35.720608,-15.913988,292.573638158,,0.065014,-21.0842,0.2409651272688481,21363873610.411453,1894.0
564060,584686,,,906954,02284197-1545086,,G,37.174877,-15.752401,287.492093255,,0.063935,-21.1021,0.2410271949295196,21719008735.991283,1894.0
564101,584727,,,908132,02284002-1539436,,G,37.166782,-15.662125,350.02408774099996,,0.07710499999999999,-20.9305,0.24106195261274774,18543854028.467964,1894.0
564107,584733,,,908312,02290163-1538539,,G,37.256802,-15.64831,338.761425329,,0.07475,-21.5215,0.2410670312946476,31959501748.147594,1894.0
564112,584738,,,908352,02243859-1538451,,G,36.160805,-15.645866,303.156156144,,0.067256,-20.7253,0.2410719671376076,15350410717.292152,1894.0
564425,585051,,,917753,02202967-1457148,,G,35.123638,-14.954114,288.25926252,,0.064098,-20.5009,0.2413603385198045,12484179373.228592,1894.0
564438,585064,,,918223,02172016-1455080,,G,34.334038,-14.918914,346.65356567099997,,0.076401,-21.1385,0.241374378951561,22459495674.489624,1894.0
564526,585152,,,921170,02295265-1441507,,G,37.469406,-14.697429,394.930067819,,0.086423,-21.4236,0.24146145806779776,29203842663.387787,1894.0
564540,585166,,,921626,02192431-1439555,,G,34.851310999999995,-14.665442,301.402770713,,0.066885,-20.7117,0.24147225856671145,15159329751.527794,1894.0
564559,585185,,,921961,02173126-1438282,,G,34.380291,-14.641191,339.406106415,,0.07488500000000001,-21.1876,0.2414916543514799,23498492399.9492,1894.0
564569,585195,,,922334,02164792-1436517,,G,34.199684000000005,-14.614388,411.232165754,,0.089778,-21.1374,0.2415000506059208,22436752641.37218,1894.0
564575,585201,,,922609,02294509-1435385,,G,37.437893,-14.594028,433.648951872,,0.094368,-21.3927,0.24150545721208125,28384418405.968575,1894.0
564622,585248,,,924067,02363976-1428535,,G,39.165703,-14.481535,334.461735806,,0.073849,-21.3697,0.2415535498704769,27789453107.01398,1894.0
564683,585309,,,925992,02323580-1419422,,G,38.149185,-14.32841,496.308937344,,0.107059,-21.2008,0.2416068827407552,23785922526.377243,1894.0
564778,585404,,,928671,02305855-1407210,,G,37.74398400000001,-14.122507,499.21621562800004,,0.107643,-21.9524,0.2416874758244157,47529144796.66705,1894.0
564779,585405,,,928679,02194583-1407220,,G,34.94096,-14.122799,311.97892,,0.06912,-20.9526,0.24168817522912106,18925179179.599148,1894.0
564873,585499,,,931728,02340791-1353512,,G,38.53295900000001,-13.897564,315.558825037,,0.069875,-21.2024,0.241769720207116,23821000597.311584,1894.0
564914,585540,,,932742,02204036-1349248,,G,35.16819,-13.823563,419.143627511,,0.091401,-21.3128,0.24180491182367306,26370599317.549892,1894.0
564985,585611,,,934959,02270653-1339319,,G,36.777214,-13.658887,663.743,,0.140042140021,-20.9,0.2418743482577265,18030177408.5957,1894.0
565063,585689,,,937124,02210405-1330069,,G,35.266907,-13.501943,355.128916955,,0.07817,-21.2699,0.24194689596479216,25348951472.746445,1894.0
565098,585724,,,938151,02295513-1325277,,G,37.479736,-13.424376,296.525338855,,0.065852,-20.9433,0.2419844138180177,18763765641.823784,1894.0
565117,585743,,,938529,02275066-1323417,,G,36.961098,-13.394927,515.8535606840001,,0.110977,-21.3236,0.2420009804464212,26634221059.854282,1894.0
565125,585751,,,938726,02263533-1322501,,G,36.64722800000001,-13.3806,369.422011807,,0.08114400000000001,-21.2186,0.2420085318143043,24179092683.439823,1894.0
565139,585765,,,938921,02240432-1322012,,G,36.01803599999999,-13.367012,302.499124335,,0.067117,-20.4946,0.2420206127712146,12411949502.308607,1894.0
565195,585821,,,940383,02260207-1315524,,G,36.508644,-13.264582999999998,456.556271603,,0.099031,-20.7635,0.2420670520807255,15900105282.148697,1894.0
565226,585852,,,941489,02300521-1311287,,G,37.521725,-13.191324,300.51932228,,0.06669800000000001,-21.6184,0.24209482356168285,34942984856.63138,1894.0
565237,585863,,,941928,02300692-1309407,,G,37.528854,-13.161325,319.446299174,,0.070694,-20.72,0.2421031315402638,15275660582.380762,1894.0
565296,585922,,,944283,02215989-1300527,,G,35.499554,-13.014654,307.176661382,,0.068106,-20.4019,0.242154828582912,11396198363.200115,1894.0
565311,585937,,,944736,02223521-1259093,,G,35.646713,-12.985935,381.944,,0.08374006187000001,-20.31,0.24217187885011626,10471285480.508986,1894.0
565352,585978,,,945883,02293947-1254175,,G,37.414471,-12.904867,364.89832654400004,,0.080204,-21.1229,0.24220721814459625,22139101940.36241,1894.0
565578,586204,,,953656,02265111-1222531,,G,36.712975,-12.381428,309.477517023,,0.068592,-20.5571,0.24240915929195586,13147403747.032804,1894.0
565588,586214,,,953930,02264162-1221521,,G,36.673443,-12.364489,389.677921046,,0.085339,-20.8915,0.24241951460969766,17889574043.521927,1894.0
645978,666604,,,3093611,02220104-1316017,,G,35.504368,-13.267155,314.354054068,,0.069621,-20.7821,0.30056488235604834,16174840247.236202,1894.0
646061,666687,,,3094699,02322736-1327302,,G,38.11401400000001,-13.458409,326.110957588,,0.07209600000000001,-21.2598,0.3006426492221658,25114237675.436245,1894.0
679045,699676,,,175056,02255276-1556534,,G,36.469849,-15.948185,299.565260163,,0.066496,-21.3865,0.32532737337256257,28222793621.181164,1894.0
679049,699680,,,175127,02282200-1314526,,G,37.091686,-13.247956,359.150712456,,0.07900800000000001,-20.6954,0.32532970520196675,14933444766.835855,1894.0
747052,767683,,,895045,02272617-1640567,,G,36.859051,-16.68243,313.552682293,,0.069452,-20.1806,0.3760149513349785,9294798944.512665,1894.0
747088,767719,,,895231,02262429-1640131,,G,36.60123400000001,-16.670313,309.226527443,,0.068539,-20.2934,0.3760422965862464,10312405931.615406,1894.0
747241,767872,,,896179,02262054-1635261,,G,36.585606,-16.590588,481.481641274,,0.104074,-20.5969,0.3761540697102003,13638292484.058828,1894.0
747651,768282,,,898746,02254476-1623274,,G,36.436531,-16.390945000000002,511.39563893699994,,0.110085,-20.9938,0.3764770104883249,19657125029.02129,1894.0
747675,768306,,,898889,02282316-1622496,,G,37.096527,-16.380457,385.941954393,,0.08456699999999999,-20.8046,0.3764940024741512,16513533051.067547,1894.0
747775,768406,,,899547,02252489-1619413,,G,36.353737,-16.328163,326.077650778,,0.072089,-21.1196,0.3765687186587959,22071914238.398254,1894.0
747814,768445,,,899767,02260898-1618425,,G,36.537449,-16.311806,526.728803537,,0.113149,-21.4219,0.3765989178735571,29158152296.46112,1894.0
748134,768765,,,902077,02241742-1607472,,G,36.072601,-16.129795,454.41853250199995,,0.098597,-20.5363,0.3768446435558526,12897929536.916687,1894.0
748138,768769,,,902097,02241305-1607442,,G,36.054382,-16.128961999999998,419.290019846,,0.091431,-20.6836,0.3768470506684989,14772023844.400272,1894.0
748170,768801,,,902342,02261238-1606354,,G,36.551617,-16.109861,304.692863299,,0.06758099999999999,-19.6113,0.3768690861852371,5501992575.394779,1894.0
748190,768821,,,902493,02252574-1605503,,G,36.357269,-16.097332,301.851667031,,0.06698,-20.518,0.3768842530373126,12682357755.55592,1894.0
748227,768858,,,902706,02255969-1604504,,G,36.498711,-16.080692000000006,356.28988694699996,,0.078412,-20.412,0.37691182090938025,11502705477.90116,1894.0
748306,768937,,,903173,02262329-1602431,,G,36.59708,-16.045313,314.667065255,,0.069687,-19.9073,0.3769696903856154,7226366767.459501,1894.0
748335,768966,,,903326,02230873-1601584,,G,35.786377,-16.0329,436.53991845400003,,0.094958,-20.8701,0.3769922564831311,17540420476.45051,1894.0
748342,768973,,,903372,02263217-1601481,,G,36.634079,-16.030043,338.097763316,,0.074611,-19.8532,0.3769964867524041,6875115522.347849,1894.0
748384,769015,,,903605,02255990-1600364,,G,36.499592,-16.010136,362.215624515,,0.07964600000000001,-20.6488,0.3770273544489435,14306058611.37709,1894.0
748405,769036,,,903714,02303159-1600036,,G,37.631626,-16.001022,564.689112164,,0.120686,-21.345,0.37704314581674986,27164392688.39089,1894.0
748409,769040,,,903755,02302507-1559506,,G,37.60446500000001,-15.997409,574.140383836,,0.122552,-20.7791,0.3770460897008826,16130209200.459663,1894.0
748412,769043,,,903777,02280782-1559461,,G,37.032619,-15.996152,331.162919035,,0.073157,-20.5302,0.377048119403904,12825668184.361893,1894.0
748486,769117,,,904265,02270494-1557279,,G,36.770615,-15.957776,423.15680531,,0.092223,-20.6755,0.3770994841813732,14662229061.058128,1894.0
748489,769120,,,904284,02255914-1557224,,G,36.496426,-15.956247,309.363859144,,0.06856799999999999,-20.2263,0.3771019697525635,9694379125.38016,1894.0
748556,769187,,,904699,02260101-1555224,,G,36.50423,-15.922915,325.149943424,,0.071894,-20.1964,0.37714841417507744,9431048972.165194,1894.0
