,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
109344,109837,,,690310,15494312-3231557,,G,237.429688,-32.532166,193.78367019700002,,0.044033,-20.5576,0.05310697287450258,13153459744.546673
109390,109883,,,692182,15415053-3225036,,G,235.460571,-32.417683000000004,204.324049135,,0.046326,-20.8876,0.053127406276813886,17825429381.5952
109768,110261,,,704200,15562760-3131184,,G,239.115005,-31.521803,162.08968985799999,,0.036701,-20.9708,0.05329338758232632,19245092374.26651
109839,110332,,,705849,15480384-3122489,,G,237.016022,-31.380251,198.48590609599998,,0.044941,-20.9966,0.053324722347848866,19707884119.50989
109842,110335,,,705879,15545167-3122417,,G,238.715332,-31.378254,220.526866215,,0.049919,-20.9653,0.05332636014999091,19147849265.608433
109866,110359,,,706516,15534207-3119249,,G,238.425293,-31.323591,209.519836892,,0.047592,-20.7521,0.05333588766921938,15734030945.534922
110074,110567,,,712345,15433383-3050204,,G,235.890961,-30.839016,213.126410212,,0.048308,-20.7492,0.05342605125311605,15692061444.403013
110166,110659,,,715181,15563464-3036255,,G,239.144363,-30.607092,179.130850142,,0.040805,-20.2819,0.053464287542263865,10203754475.623379
110255,110748,,,717808,15574205-3023346,,G,239.425247,-30.392971000000006,195.600561822,,0.044473,-20.9769,0.05350641214978881,19353521532.499542
110321,110814,,,719546,15441213-3015022,,G,236.05056800000003,-30.25062,186.34383148900002,,0.0427,-20.3996,0.05353819512087344,11372082456.374744
129561,130054,,,2816973,15445047-3253478,,G,236.210312,-32.896622,165.624736187,,0.037475,-20.2116,0.06174086303870782,9564009525.725842
136617,137110,,,ESO388-008,15440430-3302174,,G,236.017929,-33.038185,204.750974015,,0.04643,-21.3491,0.0650321611281424,27267165868.42577
137890,138383,,,6dFJ1548487-312939,15484873-3129388,,G,237.203064,-31.494118,133.271749456,,0.030854000000000006,-20.1357,0.0656987737674399,8918257341.209654
137891,138384,,,6dFJ1549042-324250,15490418-3242497,,G,237.267441,-32.713825,219.650469688,,0.049691,-21.0687,0.06569955210600574,21061049070.426838
137893,138386,,,6dFJ1556394-304543,15563936-3045425,,G,239.164032,-30.76182,146.27219167799998,,0.033048,-19.3108,0.06569997506626547,4171766573.733175
153073,153566,,,665108,15481679-3414249,,G,237.069962,-34.240261,181.299401,,0.04144,-20.287,0.0722272184203755,10251797048.255608
153169,153662,,,672512,15450788-3342548,,G,236.282852,-33.715229,151.278404741,,0.033984,-20.5949,0.07225941394608222,13613192945.511343
153220,153713,,,676057,15422560-3327365,,G,235.606705,-33.460148,188.01491163400001,,0.043113,-20.136,0.0722767158153961,8920721887.252693
153261,153754,,,680323,15441957-3308492,,G,236.081558,-33.147015,127.000521275,,0.029261,-19.835,0.07229072508585885,6760829753.919847
153275,153768,,,681505,15593483-3304104,,G,239.895142,-33.069557,204.55357162299998,,0.046482,-19.498,0.07229559328178109,4956784065.941178
153282,153775,,,682030,15565484-3302135,,G,239.228531,-33.03709,138.35560986299998,,0.031742,-19.014,0.07229735333330026,3173949408.562225
153645,154138,,,713036,15462898-3046584,,G,236.620789,-30.782894,189.028945247,,0.043299,-20.2486,0.07242314242124036,9895551423.297665
153650,154143,,,713384,15503875-3045140,,G,237.661499,-30.753889,157.278511021,,0.035524,-19.9013,0.07242482659514585,7186542528.698193
153672,154165,,,714520,15554052-3039417,,G,238.918839,-30.6616,198.806660078,,0.045108,-20.3522,0.07243215876136462,10886292523.940329
153674,154167,,,714584,15554632-3039157,,G,238.943039,-30.654369,159.065426419,,0.036106,-20.1959,0.07243299377845877,9426706813.50604
181929,182422,,,3082619,15463130-3221144,,G,236.630417,-32.354008,173.543223028,,0.039471,-20.501,0.08353139485745957,12485329261.594976
181930,182423,,,3082621,15502053-3042199,,G,237.585556,-30.705553,125.70217820399999,,0.029129,-19.3467,0.08353155421350722,4312012389.319878
183913,184406,,,6dFJ1556577-340408,15565771-3404084,,G,239.240494,-34.069027,204.851975255,,0.046554000000000005,-19.8172,0.08433360452044053,6650893598.290514
185384,185877,,,,15400912-3343110,,G,235.03804,-33.719734,59.180602838599995,,0.013616,-19.2999,0.08492614902118427,4130094606.612261
185386,185879,,,,15400453-3249130,,G,235.018875,-32.820297,189.99303316700002,,0.04357,-18.4757,0.08492650826415862,1933214304.6378481
185387,185880,,,,15402490-3307201,,G,235.103775,-33.122276,185.796127455,,0.04266,-20.1752,0.0849268500613973,9248685253.261496
185388,185881,,,,15401556-3317001,,G,235.064865,-33.283375,208.765907422,,0.047236,-20.1113,0.08492717232299046,8720070577.714762
185389,185882,,,,15402250-3320311,,G,235.093765,-33.341995000000004,208.738327962,,0.04723,-19.597,0.08492737299580863,5430002130.6574
185390,185883,,,,15405766-3414328,,G,235.240265,-34.242466,170.28986386100001,,0.038672000000000005,-19.0089,0.0849274897435668,3159075460.680296
185391,185884,,,,15405567-3352338,,G,235.231979,-33.876076,53.847498928,,0.01251,-17.7228,0.0849275254551044,966317845.5932788
185392,185885,,,,15405543-3253248,,G,235.230972,-32.890244,222.0265099,,0.050158,-19.27,0.08492767394214436,4017908108.4893923
189026,189519,,,,15584634-3340547,,G,239.6931,-33.681885,213.19084971200002,,0.048351,-19.7738,0.08608410620545373,6390281650.052115
196265,196758,,,,15564220-3256255,,G,239.175858,-32.94043,220.43460289,,0.049887,-20.3394,0.08849708255384346,10758705013.0909
196266,196759,,,,15564442-3204085,,G,239.185089,-32.069042,206.95535480799998,,0.047049,-18.8764,0.08849718588910663,2796147002.8816624
196267,196760,,,,15564760-3110255,,G,239.19836400000003,-31.173763,184.742062929,,0.042305,-19.4048,0.08849735400491368,4549042559.70955
200966,201459,,,,15570874-3407387,,G,239.286438,-34.127419,108.99923913200001,,0.025349,-18.4121,0.09016155460732306,1823223878.0729823
200969,201462,,,,15583578-3148327,,G,239.64912400000003,-31.809101,175.41224619,,0.039808,-19.0633,0.0901621531198335,3321390965.4360857
209452,209945,,,,15430803-3430038,,G,235.783493,-34.501068,65.0717584926,,0.014995,-18.94,0.09295886897483388,2964831389.524339
209453,209946,,,,15435518-3327504,,G,235.979935,-33.464027,177.701149624,,0.040565,-19.5485,0.09295906088083232,5192780915.40884
209454,209947,,,,15435351-3336005,,G,235.972961,-33.60014,140.689299359,,0.032163,-19.0523,0.09295918238986116,3287910597.459158
209455,209948,,,,15434447-3324544,,G,235.935318,-33.415138,186.649673965,,0.042811,-20.9651,0.09295988989329138,19144322426.269814
209456,209949,,,,15440240-3442174,,G,236.01001,-34.704853,94.2713843184,,0.021558,-20.3279,0.09296028330614924,10645351352.265995
209459,209952,,,,15442188-3323042,,G,236.091171,-33.384518,154.877975561,,0.034788,-20.6129,0.09296091138317823,13840761975.691706
209460,209953,,,,15441077-3327142,,G,236.044891,-33.45395300000001,101.51734723,,0.023506,-18.9287,0.09296101981794504,2934134378.962989
209461,209954,,,,15441016-3033372,,G,236.042343,-30.560339000000006,182.707932543,,0.041844,-19.6368,0.09296122798334716,5632743823.18119
209463,209956,,,,15451414-3257297,,G,236.308945,-32.958271,157.210673754,,0.035368000000000004,-19.6674,0.09296224949870226,5793753315.293112
209464,209957,,,,15455417-3336098,,G,236.475739,-33.60273,133.16405638,,0.030668,-20.3709,0.09296265880511582,11075414786.320013
209465,209958,,,,15461797-3346268,,G,236.57489,-33.774117,221.809595863,,0.050127,-20.4619,0.0929631038958464,12043701968.701944
209469,209962,,,,15470623-3351484,,G,236.77597000000003,-33.863471999999994,127.52897244299999,,0.029348000000000006,-19.742,0.09296393826417884,6205831792.990614
216232,216725,,,,15585068-3444288,,G,239.711182,-34.741356,88.532557447,,0.019704,-19.6425,0.0952945474581956,5662392890.382535
216233,216726,,,,15583546-3336529,,G,239.647766,-33.6147,119.049124884,,0.027854000000000004,-19.6246,0.09529475329761572,5569805119.243835
230370,230863,,,,15480693-3139049,,G,237.028915,-31.651367,199.70494159900002,,0.045201,-19.0209,0.10007329823125083,3194184515.3941073
230371,230864,,,,15483376-3309418,,G,237.140671,-33.161633,190.82485031299998,,0.043597,-17.4442,0.10007332586046606,747618431.8968128
230375,230868,,,,15484318-3007308,,G,237.179932,-30.125229,100.664999458,,0.022968,-19.7124,0.1000737404920877,6038930062.135235
230378,230871,,,,15510302-3357036,,G,237.762604,-33.951019,213.241481644,,0.048314,-21.0344,0.10007479265175358,20406099502.893574
230379,230872,,,,15522542-3108336,,G,238.105927,-31.142689,163.63011482,,0.036993,-20.8283,0.10007541639886842,16877961815.216818
230380,230873,,,,15525978-3209125,,G,238.2491,-32.153477,222.28959513400002,,0.050281,-19.5046,0.10007560070023258,4987007254.748663
230382,230875,,,,15540226-3241109,,G,238.50944500000003,-32.686371,154.209231316,,0.034832,-19.9976,0.10007619644730673,7853079608.154381
230384,230877,,,,15543418-3028152,,G,238.642441,-30.470892,150.82706088700002,,0.034066,-18.8984,0.1000765379067759,2853382543.657526
230385,230878,,,,15552295-3452487,,G,238.845642,-34.880203,151.38673709399998,,0.034307,-18.9404,0.10007664751636502,2965923875.004974
230386,230879,,,,15554687-3222297,,G,238.945328,-32.374924,211.18461904900002,,0.047928,-21.1063,0.10007745328164476,21803188022.65461
230387,230880,,,,15562291-3040367,,G,239.09549,-30.676872,185.88740490599997,,0.042545,-19.8632,0.10007770971147792,6938730183.040172
230388,230881,,,,15562354-3305007,,G,239.098099,-33.083538,201.50225770400002,,0.045638,-19.2544,0.10007785608029056,3960591034.1919007
230389,230882,,,,15561379-3335287,,G,239.057465,-33.591328000000004,132.289191737,,0.030432,-20.0136,0.1000781506096208,7969663780.100687
239697,240190,,,,15592997-3308234,,G,239.874908,-33.139835,163.059162636,,0.036931,-20.1317,0.10328975641886687,8885461715.823349
239700,240193,,,,15595741-3347444,,G,239.989243,-33.795691999999995,189.04265061400002,,0.043124,-20.3108,0.1032907678094616,10479003851.98558
240590,241083,,,,15470629-3048294,,G,236.77623,-30.808193,162.361474217,,0.036665,-20.5964,0.10358636362389467,13632013264.220078
240591,241084,,,,15471420-3153225,,G,236.809174,-31.889587,181.42245159599997,,0.041566000000000006,-19.9475,0.10358664075709044,7498942093.324558
253294,253787,,,,15403803-3348411,,G,235.158493,-33.811436,27.8217726237,,0.007606999999999998,-16.4839,0.10776388485964412,308716612.39849114
253295,253788,,,,15403364-3408031,,G,235.140198,-34.134215999999995,205.476416682,,0.046516,-20.0498,0.10776418937454564,8239863171.434759
253296,253789,,,,15404535-3418231,,G,235.188995,-34.306422999999995,123.004308505,,0.028239,-18.9916,0.10776430427680006,3109138008.8867536
253299,253792,,,,15412601-3400396,,G,235.358383,-34.011016999999995,229.123347083,,0.051691,-20.9093,0.10776551894453423,18185280322.25364
253300,253793,,,,15415430-3449055,,G,235.476257,-34.818211,88.9657840926,,0.020067,-18.2731,0.10776557822731267,1604131621.687051
253301,253794,,,,15421957-3423235,,G,235.581573,-34.389881,131.010997079,,0.030138,-19.7915,0.10776581827003852,6495311744.387644
253302,253795,,,,15420474-3342146,,G,235.519775,-33.704056,169.63596416299998,,0.038499,-20.2896,0.10776619804694257,10276376326.829643
253303,253796,,,,15420570-3339175,,G,235.523788,-33.654888,47.5438263251,,0.011245,-16.8465,0.10776621397961217,431121816.0437425
253304,253797,,,,15423644-3403342,,G,235.65184,-34.05950900000001,173.465939408,,0.039472,-20.8041,0.107766823977807,16505930038.852913
253305,253798,,,,15422488-3355261,,G,235.603683,-33.923931,209.50144628099997,,0.047419,-19.4339,0.10776699666039538,4672615012.748589
266613,267106,,,,15491564-3212118,,G,237.31517,-32.203293,213.517669694,,0.04839,-19.9012,0.11188713604868927,7185880654.151205
266614,267107,,,,15492566-3432498,,G,237.356949,-34.547188,184.49570868200001,,0.04219,-19.0809,0.111887260800986,3375670123.527645
272834,273564,657836.0,PGC657836,PGC657836,,,G,237.209,-34.76633,48.9690975029,,0.0115174557587,-19.7396,0.11255594060275932,6192129065.83879
272998,273728,685564.0,PGC685564,PGC685564,,,G,235.019,-32.82032,96.5842502751,,0.0221596310798,-19.6745,0.11255896185884508,5831764797.316408
285617,286812,56002.0,ESO450-012,ESO450-012,,,G,236.61,-32.62925,25.460374481,,0.006930843465419999,-16.9393,0.11359309626158562,469591254.31685966
285624,286819,56093.0,ESO388-011,ESO388-011,,,G,237.163,-34.16126,83.1314774582,,0.0183384691692,-19.2288,0.11359456472234153,3868298683.966431
285641,286840,56378.0,ESO450-022,ESO450-022,,,G,238.786,-32.00772,56.5171674112,,0.0131142965571,-18.1009,0.11360171705072868,1368863047.9485562
308324,313395,,,165674,,,G,237.18,-32.11996,213.19084971200002,,0.0483178741589,-20.7838,0.11639058028779165,16200185967.992529
308325,313396,,,165680,,,G,239.479,-30.539690000000004,195.298437856,,0.0443994821997,-20.2235,0.1163909376334828,9669410546.091265
312121,317272,,,656482,,,G,235.002,-34.86586,69.41139010020001,,0.0160246880123,-15.4672,0.11695940168558197,121026367.91332886
312163,317314,,,658163,,,G,239.711,-34.7413,112.116699214,,0.0261450130725,-18.6884,0.11696351431718495,2351581310.940931
312390,317541,,,665864,,,G,239.2,-34.18957,109.33754818799999,,0.0254461327231,-19.3338,0.11698920970801405,4261083061.4363275
312476,317627,,,668402,,,G,235.358,-34.01096,207.85590923,,0.0470456935228,-17.6688,0.11699826258994285,919432815.2749393
312515,317666,,,669511,,,G,235.988,-33.93431,99.32482566819999,,0.0229330614665,-18.8953,0.11700291912212628,2845247169.690669
312957,318108,,,681246,,,G,239.841,-33.08676,182.53924041599998,,0.0417114808557,-19.5168,0.11705245195442188,5043360352.643527
313398,318549,,,692203,,,G,237.778,-32.41331,184.16270463,,0.0422736511368,-18.826,0.11709987862767528,2669316063.624296
338619,344261,,,3085704,,,G,239.875,-33.13993,178.343068827,,0.0406081403041,-18.7463,0.11928654117728495,2480390161.2510448
365265,381403,,,ESO388-006,,,G,235.095,-33.95447,171.611702426,,0.0390066795033,-20.2627,0.12095804776797335,10024898865.321148
365273,381411,,,ESO450-023,,,G,239.061,-31.5203,107.61524408,,0.0248778724389,-19.0194,0.1209619416045402,3189774633.344477
365277,381415,,,ESO451-002,,,G,239.695,-32.00545,109.707061275,,0.0254461327231,-19.0912,0.12096488815039046,3407846307.267868
378024,394409,,,6dFJ1557550-303160,,,G,239.479,-30.53328,190.171261439,,0.0434206717103,-18.3657,0.12188637202026445,1746948088.978414
378187,394576,,,6dFJ1542572-342844,,,G,235.738,-34.4789,169.536074831,,0.0384865092433,-17.8163,0.12191024771501148,1053222188.6871436
378188,394577,,,6dFJ1544102-303338,,,G,236.043,-30.56041,175.903560503,,0.0400673900337,-18.6464,0.12191033132314914,2262351073.531484
378189,394578,,,6dFJ1544108-332714,,,G,236.045,-33.45402,213.50846304799998,,0.0483178741589,-18.4471,0.12191040091021901,1882955255.3364048
378190,394579,,,6dFJ1544219-332304,,,G,236.091,-33.38443,205.61417736599998,,0.0466288433144,-19.0553,0.12191052275545397,3297007992.901996
378197,394586,,,6dFJ1556138-333529,,,G,239.057,-33.59145,181.71870413,,0.0415254207627,-19.297,0.12191097968377318,4119077848.677383
378198,394587,,,6dFJ1556229-304037,,,G,239.096,-30.67683,197.36809977400003,,0.0447968023984,-18.9564,0.12191109092058933,3009954980.7974315
378200,394589,,,6dFJ1558227-303346,,,G,239.595,-30.5628,199.022041436,,0.045197902599,-19.1945,0.12191129090088056,3748003605.517048
378201,394590,,,6dFJ1558334-311454,,,G,239.639,-31.2482,185.567945297,,0.0424628612314,-18.1725,0.12191134493754707,1462177174.4567213
378202,394591,,,6dFJ1559133-304007,,,G,239.805,-30.668570000000006,202.38294203900003,,0.0460103930052,-19.7009,0.12191156576270508,5975303925.98075
378589,394978,,,6dFJ1557173-330841,,,G,239.322,-33.14479,205.210096015,,0.0466288433144,-18.411,0.12196588191380345,1821377637.1047747
378598,394987,,,6dFJ1552254-310834,,,G,238.106,-31.14261,180.105602891,,0.041156030578,-19.9076,0.12196690768147678,7228363762.269239
395957,414438,,,160707,15543652-3134282,,G,238.652191,-31.574501,236.393106305,,0.052995000000000014,-20.8292,0.1277318850700379,16891958275.041853
396634,415115,,,685624,15401809-3248581,,G,235.075394,-32.816154,245.072839653,,0.054865,-20.5595,0.12814512707279074,13176497986.572266
396635,415116,,,686335,15540362-3246269,,G,238.515106,-32.774147,233.92793179,,0.052463,-20.9704,0.12814583803832835,19238003526.110447
396638,415119,,,688241,15572654-3239287,,G,239.360596,-32.657974,265.71117074299997,,0.059292,-20.869,0.12814775102722567,17522658618.857113
396644,415125,,,699879,15534836-3152509,,G,238.451523,-31.880819,235.294672191,,0.052758000000000006,-20.7651,0.12815197473752646,15923553816.479548
396645,415126,,,700190,15511594-3151316,,G,237.816437,-31.858789,244.896234684,,0.054827,-21.0149,0.12815271544810955,20042874171.70529
396647,415128,,,701137,15532218-3146574,,G,238.342453,-31.782619,234.687677131,,0.052627,-20.4855,0.1281536447891967,12308354609.94011
396651,415132,,,706774,15535760-3118119,,G,238.490005,-31.303318,229.553530455,,0.051518,-20.5654,0.1281565318230457,13248295305.335268
396653,415134,,,707778,15504394-3113009,,G,237.683105,-31.216938,236.652705104,,0.053051,-20.5686,0.1281574402917294,13287399722.342022
396655,415136,,,709596,15554288-3104017,,G,238.92868,-31.067152,269.145237372,,0.060026,-21.1779,0.1281594155070363,23289491161.94701
396664,415145,,,716799,15482609-3028359,,G,237.108734,-30.476646,243.95295063700001,,0.054624,-20.7965,0.12816519744739982,16390794298.229519
396665,415146,,,717632,15551906-3024276,,G,238.829422,-30.407681,282.629478796,,0.062901,-20.4201,0.12816562572814516,11588840884.089088
399141,417622,,,3082618,15455508-3207058,,G,236.479523,-32.118282,244.21314029,,0.054679999999999986,-21.0878,0.12924323512146424,21434827854.840813
399324,417805,,,6dFJ1555119-304421,15551190-3044207,,G,238.79962200000003,-30.739084,248.858147038,,0.055679,-20.9408,0.12933069592969085,18720610178.398968
399365,417846,,,6dFJ1557539-303106,15575388-3031067,,G,239.474533,-30.518532,260.571247414,,0.058192,-21.0456,0.1293551842508009,20617689741.48085
399594,418075,,,6dFJ1547166-315401,15471663-3154015,,G,236.819305,-31.900421,237.199783403,,0.053169000000000015,-20.5416,0.1294833123370121,12961044448.888048
399595,418076,,,6dFJ1547273-305446,15472726-3054464,,G,236.863602,-30.91291,245.85838018299998,,0.055034000000000007,-20.5934,0.12948381473576168,13594398610.081049
399596,418077,,,6dFJ1548105-304923,15481052-3049229,,G,237.043854,-30.823036,272.995133767,,0.060848,-21.3108,0.12948478750213574,26322067591.539227
399598,418079,,,6dFJ1559132-343155,15591325-3431547,,G,239.805237,-34.531872,239.760195496,,0.053721000000000005,-21.2909,0.12948579314769088,25844015926.244682
400615,419096,,,662527,15560050-3425247,,G,239.002121,-34.42355,231.228542279,,0.05188,-20.3982,0.12999846299389026,11357428201.32992
400634,419115,,,675393,15431734-3330338,,G,235.822266,-33.509407,259.27815073,,0.057915,-20.8948,0.13000747732601692,17944030551.286404
400635,419116,,,675664,15452724-3329263,,G,236.363525,-33.490662,268.045397117,,0.059791,-20.947,0.1300081731326264,18827818367.346718
400636,419117,,,676987,15533819-3323383,,G,238.409164,-33.393986,282.77516344099996,,0.062932,-20.7792,0.13000876930047367,16131694916.048363
400637,419118,,,677511,15462214-3321053,,G,236.592255,-33.351494,251.325084822,,0.056209,-20.4502,0.13000920962061316,11914614631.265005
400643,419124,,,681147,15420619-3305346,,G,235.525833,-33.092949,236.70370011400001,,0.053062,-19.93,0.13001128758300595,7379042301.291045
400646,419127,,,682716,15590749-3259377,,G,239.781219,-32.993832,252.116751254,,0.056379,-20.108,0.13001251106639966,8693606925.094154
400647,419128,,,682950,15575682-3258407,,G,239.486786,-32.977974,229.07246889299998,,0.051414,-20.7069,0.1300130688279207,15092458835.703363
400649,419130,,,683205,15455641-3257408,,G,236.485046,-32.961342,262.644968772,,0.058636,-20.2118,0.13001375559225944,9565771443.660524
400666,419147,,,700062,15512579-3151590,,G,237.857468,-31.866398,241.055067821,,0.054000000000000006,-19.9276,0.13002033026826912,7362749077.969919
400670,419151,,,702867,15513788-3138320,,G,237.907852,-31.642242,282.986652125,,0.06297699999999999,-20.2818,0.13002182458016912,10202814718.383492
400674,419155,,,704918,15564394-3127285,,G,239.183105,-31.457932,272.610885665,,0.060766,-21.1557,0.13002445588900438,22818127369.011658
400683,419164,,,714674,15544171-3038491,,G,238.673813,-30.646992,270.315670401,,0.060276,-21.0974,0.13002879887155586,21625193391.62638
403842,422323,,,3082622,15510970-3236176,,G,237.790436,-32.604908,255.765483535,,0.057162,-21.3522,0.1316383975837761,27345130480.32991
404138,422619,,,,15403700-3306121,,G,235.154175,-33.103382,256.427618916,,0.057304,-20.7198,0.1317982368374752,15272846960.86541
404766,423247,,,,15591850-3429036,,G,239.827103,-34.484359999999995,268.073473722,,0.059797,-21.0313,0.13208464013335658,20347918993.227886
405664,424145,,,,15563095-3137155,,G,239.128967,-31.620977000000003,273.524717248,,0.060961,-20.052,0.13247622832146902,8256576326.2133045
406174,424655,,,,15571727-3308407,,G,239.32199100000003,-33.144646,235.554184946,,0.052814,-20.1985,0.13269886895524274,9449307890.343
407307,425788,,,,15440463-3310004,,G,236.019333,-33.166794,277.421786337,,0.061791999999999986,-19.8237,0.1331772679799956,6690830069.252102
407308,425789,,,,15433478-3335104,,G,235.894943,-33.586239,268.84099067299996,,0.059961,-19.9225,0.13317753880486966,7328245331.389073
407310,425791,,,,15443511-3427272,,G,236.146332,-34.457565,259.987658761,,0.058067,-20.6728,0.1331783618924896,14625812447.623491
407311,425792,,,,15443745-3324252,,G,236.156067,-33.407005,248.22541423599998,,0.055543,-20.3052,0.13317874716546754,10425094490.444344
407312,425793,,,,15450034-3135438,,G,236.25145,-31.595518,284.15242288900004,,0.063225,-20.5698,0.1331792387617045,13302093617.885193
407313,425794,,,,15450144-3137428,,G,236.256027,-31.628572,235.98520640799998,,0.052907,-20.1944,0.1331795866569951,9413692328.912659
407314,425795,,,,15445123-3327208,,G,236.21347000000003,-33.455791,257.887574072,,0.057617,-20.5622,0.13318007482414346,13209305971.449415
407318,425799,,,,15462749-3318534,,G,236.614548,-33.314834999999995,275.953416166,,0.061479,-20.0042,0.13318170663857068,7900962490.394156
407319,425800,,,,15470212-3324114,,G,236.758865,-33.403191,268.31681401,,0.059849,-20.0882,0.13318202211618632,8536503053.2876
407320,425801,,,,15470992-3353145,,G,236.791351,-33.887363,272.667114394,,0.060778,-20.6732,0.13318256283135102,14631201788.750324
408017,426498,,,,15584001-3315129,,G,239.666733,-33.25359,252.06086279299998,,0.05636699999999999,-19.9755,0.13350062815193015,7694847195.134305
408018,426499,,,,15583333-3114539,,G,239.638885,-31.24831,270.90572108099997,,0.060402,-20.3991,0.13350104822858774,11366846624.554005
409556,428037,,,,15481461-3145359,,G,237.060883,-31.759983,276.141032219,,0.061519,-20.5057,0.13419378824449193,12539493654.161251
409557,428038,,,,15480931-3309149,,G,237.038803,-33.154144,237.426986504,,0.053218,-20.8347,0.1341944156792155,16977744752.217545
