,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138554,139047,,,8169,02090476+8520522,,G,32.269848,85.34785500000002,111.043033656,,0.025051,-20.0225,0.06599457070061371,8035261221.856194
182112,182605,,,3085902,02171940+8655542,,G,34.330856,86.931725,196.026330314,,0.043784,-19.4796,0.08360835955512354,4873489110.517073
211422,211915,,,,02185788+8604248,,G,34.741196,86.07356999999998,240.479506768,,0.053426,-20.2154,0.0936370133918854,9597541528.877527
214970,215463,,,,02054442+8511254,,G,31.435112,85.190414,253.97091224,,0.056322,-19.8969,0.09484201952309997,7157477640.702456
214971,215464,,,,02050717+8501023,,G,31.279881,85.017326,226.04432041599998,,0.050301,-19.653,0.0948422308177738,5717418729.175548
214972,215465,,,,02063110+8553414,,G,31.629591,85.89484399999998,224.422749657,,0.049955,-20.1883,0.09484257676396207,9360951605.041016
214973,215466,,,,02103759+8517416,,G,32.656631,85.294899,207.892671877,,0.046362,-21.0752,0.09484335977619997,21187513877.32705
214974,215467,,,,02072653+8848382,,G,31.860544,88.81062299999998,266.683959993,,0.059066,-20.866,0.09484400556208708,17474308552.673306
917516,938355,,,,02174709+8509001,,G,34.446213,85.150032,434.565007266,,0.094555,-21.0143,0.5019039657104065,20031801129.992348
917518,938357,,,,02191102+8515368,,G,34.795933000000005,85.260246,444.14512372,,0.096508,-20.6916,0.5019052227797304,14881270122.37296
917519,938358,,,,02191976+8516279,,G,34.832348,85.274429,406.161506656,,0.088736,-20.7605,0.5019058087674972,15856232308.335571
917520,938359,,,,02175972+8614554,,G,34.498859,86.24874100000002,381.629925407,,0.083675,-21.0982,0.501906608543833,21641133294.7222
917522,938361,,,,02195091+8645270,,G,34.962154,86.7575,435.579289774,,0.094762,-20.4903,0.5019077951712365,12362889855.25822
917523,938362,,,,02175224+8644544,,G,34.467674,86.748459,486.00102157099997,,0.104985,-20.1402,0.5019081261259339,8955297130.263119
917524,938363,,,,02175379+8653055,,G,34.47414000000001,86.884865,519.27525753,,0.111661,-20.335,0.501908522119883,10715193052.376093
917526,938365,,,,02174248+8810436,,G,34.427002,88.178795,849.003311189,,0.175145,-20.8005,0.5019101580406978,16451291587.709732
917527,938366,,,,02191160+8838459,,G,34.798344,88.646103,980.7591926389999,,0.199333,-21.0928,0.5019109538491543,21533766524.872204
917528,938367,,,,02185066+8846149,,G,34.711094,88.770821,1042.20220405,,0.210413,-20.9658,0.5019116618088759,19156669206.77549
920285,941133,,,,02012819+8516114,,G,30.367472,85.26984399999998,360.178468769,,0.079222,-21.2536,0.503978835885048,24971233749.784496
931015,951885,,,,02035035+8554488,,G,30.959816,85.91358199999998,296.600832713,,0.065868,-20.0409,0.5116135375630503,8172595421.259936
931019,951889,,,,02102794+8511256,,G,32.616446999999994,85.190453,626.0705970480001,,0.132732,-21.3151,0.5116168480272896,26426521433.707005
931020,951890,,,,02114318+8510114,,G,32.929932,85.169838,563.773467525,,0.120505,-20.7075,0.5116174060971262,15100801541.64149
931021,951891,,,,02093461+8511434,,G,32.394222,85.195412,673.1238288530001,,0.141853,-20.7285,0.5116179750660543,15395719856.927063
931022,951892,,,,02083150+8643131,,G,32.131268,86.720329,849.2023342780002,,0.175182,-20.5531,0.5116184591587724,13099056036.085192
931023,951893,,,,02110052+8715116,,G,32.752182,87.253227,343.200123718,,0.075679,-19.9167,0.511618728540758,7289202240.659186
931024,951894,,,,02065751+8725305,,G,31.739662,87.42514,309.032377987,,0.068498,-20.371,0.5116191378848717,11076434916.69742
1003156,1024192,,,,02145535+8557264,,G,33.730652,85.957352,1010.3647957,,0.204687,-21.3104,0.5637930401568004,26312371969.576008
