,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14806,15290,71513.0,PGC071513,PGC071513,23280102+3209461,,G,352.004272,32.162823,80.7146225619,,0.019918,-20.4008,0.009567639646872655,11384658294.779007,798.0
15162,15646,71134.0,UGC12530,UGC12530,23203142+2918257,,G,350.13092,29.30715,63.6295991395,,0.02465,-19.6093,0.009801914081839676,5491866859.518265,798.0
18334,18819,71165.0,UGC12537,UGC12537,23210788+2932588,,G,350.282867,29.549679,91.51782030049999,,0.024997,-19.8215,0.011814674514637843,6677286334.642799,798.0
23315,23802,,,UGC12603,23273636+2950500,,G,351.90152,29.847233000000006,154.164051108,,0.035861000000000004,-20.0389,0.014885042407638112,8157554801.325391,798.0
25131,25619,,,71267,23225827+2914046,,G,350.742798,29.234621,90.15970036110001,,0.018272,-20.0291,0.015973360422427016,8084254927.007543,798.0
25542,26030,71467.0,PGC071467,PGC071467,23270296+2906484,,G,351.76236,29.113461,107.241542537,,0.028901,-20.6078,0.01623035445746863,13775900585.11085,798.0
26527,27015,,,,23184646+2922506,,G,349.693604,29.38073,111.256844896,,0.035366,-20.1276,0.016836402505875106,8851971357.455383,798.0
32894,33384,71619.0,UGC12639,UGC12639,23302701+3013187,,G,352.612579,30.221867,67.3482571483,,0.015150667575299996,-20.0816,0.020623546038917383,8484768549.936012,798.0
34332,34822,,,,23270452+3217245,,G,351.76886,32.290157,69.0996300555,,0.015987,-19.3354,0.021445814787123024,4267367054.572236,798.0
42363,42856,71295.0,PGC071295,PGC071295,23232172+2925467,,G,350.840515,29.429659,91.9691919408,,0.020551,-20.1062,0.02514522213759931,8679206071.510035,798.0
42385,42878,71681.0,PGC071681,PGC071681,23315863+2856505,,G,352.994293,28.947365,107.12143417700001,,0.023093,-19.6624,0.025150227388816827,5767133436.841125,798.0
51078,51571,71511.0,UGC12609,UGC12609,23280074+3100521,,G,352.003113,31.014492,141.427098061,,0.031584,-20.2417,0.027432319815785703,9832863266.353174,798.0
51089,51582,71748.0,UGC12665,UGC12665,23333862+3002204,,G,353.41095,30.039005,125.03084062,,0.027719,-20.5981,0.027435182032236556,13653374415.01107,798.0
83488,83981,,,71421,23260611+3158452,,G,351.525482,31.979235,140.423915326,,0.031406,-20.5862,0.03984285784286438,13504546356.88766,798.0
83492,83985,,,71482,23273175+3002539,,G,351.882294,30.048313,141.845563012,,0.031644,-20.7391,0.03984522023028775,15546763784.529425,798.0
126516,127009,,,1825469,23235235+2804116,,G,350.96814,28.069902000000006,141.944563093,,0.0315922057961,-18.2706,0.06069370207990672,1600442221.3369489,798.0
126627,127120,,,1850957,23250243+2856495,,G,351.2601620000001,28.9471,207.79617082,,0.046321,-20.1762,0.06072448033368346,9257207531.230715,798.0
126707,127200,,,1875680,23343691+2943063,,G,353.653809,29.71842,194.785807843,,0.043454,-20.3928,0.0607492658525287,11301081319.52977,798.0
126773,127266,,,1892483,23244546+3009232,,G,351.189453,30.156462,105.69829801200001,,0.0229330614665,-17.8503,0.06076499983221406,1086725855.5872064,798.0
126785,127278,,,1896562,23294730+3015249,,G,352.447113,30.256922,126.2930789,,0.028102004051,-17.4669,0.06076856410901393,763413788.9365546,798.0
131184,131677,,,3089114,23270893+3024176,,G,351.787231,30.40489,82.9902918785,,0.017922,-19.1771,0.06258722557134982,3688416872.365811,798.0
131185,131678,,,3089116,23331704+3050264,,G,353.321014,30.840670000000006,163.929226746,,0.036621,-20.5003,0.06258768668560641,12477282266.667456,798.0
140216,140709,,,71460,23264517+3216464,,G,351.688232,32.279579,123.089279143,,0.027378,-20.1531,0.06682573973888747,9062332655.566296,798.0
140218,140711,,,71633,23305111+2957452,,G,352.712982,29.962566,216.37298598099997,,0.048181,-19.994,0.06682628216684723,7827084095.906136,798.0
145871,146364,,,214945,23205999+2931598,,G,350.249969,29.533289,118.47304153299999,,0.026142,-19.0391,0.0693812191249948,3248179342.231892,798.0
169850,170343,,,1812945,23261389+2736128,,G,351.557892,27.603563,224.279572485,,0.049916,-21.1799,0.07868922958457053,23332431527.481308,798.0
169884,170377,,,1815916,23270828+2742384,,G,351.784515,27.710684000000004,151.012103879,,0.033672,-19.3021,0.07870162047326196,4138471797.9531755,798.0
169899,170392,,,1817677,23243591+2746329,,G,351.149658,27.775816,219.544395519,,0.048888,-19.7376,0.07870773014038097,6180733241.738353,798.0
169985,170478,,,1825697,23281899+2804421,,G,352.079163,28.078363,243.293274999,,0.054026,-20.5787,0.0787405553980225,13411581713.669586,798.0
170191,170684,,,1842858,23241263+2840554,,G,351.052643,28.682077000000003,198.696683676,,0.04433,-20.087,0.07882016168679731,8527073373.436279,798.0
170271,170764,,,1852318,23265252+2859254,,G,351.718842,28.990406,193.50001699,,0.043184,-19.7274,0.07885054817595563,6122939947.6664295,798.0
170360,170853,,,1862698,23245499+2919229,,G,351.229156,29.323034000000003,228.59610214,,0.050846,-20.8473,0.0788882205907528,17175919658.824903,798.0
170380,170873,,,1865800,23184508+2925186,,G,349.687836,29.421839,135.152506397,,0.030151,-19.7181,0.07889707605440112,6070717171.376693,798.0
170395,170888,,,1866916,23245863+2927275,,G,351.244293,29.457649,140.85123992,,0.031402,-19.5438,0.07890378304557241,5170350677.652028,798.0
170419,170912,,,1870689,23180129+2934278,,G,349.505402,29.574406,130.06503169,,0.029108,-20.0358,0.07891527042387426,8134296525.244704,798.0
170423,170916,,,1871198,23170375+2935225,,G,349.265625,29.589598,121.61828439799999,,0.026978,-18.564,0.07891656729748292,2097007578.5446568,798.0
170550,171043,,,1889597,23210571+3004594,,G,350.273804,30.083174,198.765418486,,0.044346,-20.4687,0.07896637799547322,12119368757.3412,798.0
182736,183229,,,3089033,23241241+3124228,,G,351.051727,31.406340000000004,221.149711717,,0.049223,-20.6684,0.083859896969804,14566660553.797169,798.0
200026,200519,,,,23215018+2835546,,G,350.459106,28.598503000000004,205.283561592,,0.045776,-18.4628,0.08982053333765265,1910381043.4362183,798.0
200027,200520,,,,23244981+2934349,,G,351.20755,29.576372,249.914518872,,0.055448,-20.808000000000003,0.08982114553092098,16565326493.18021,798.0
200028,200521,,,,23250350+2947465,,G,351.264587,29.796268,191.140266261,,0.042665,-21.0358,0.08982190063801403,20432429071.637714,798.0
200029,200522,,,,23251932+2942455,,G,351.330505,29.71266,205.852976465,,0.045893,-20.0648,0.08982220938913979,8354491086.430052,798.0
200030,200523,,,,23245912+2947235,,G,351.246338,29.789871,110.10333717,,0.023982,-19.665,0.08982242303208178,5780960474.057187,798.0
200031,200524,,,,23250420+2939555,,G,351.267517,29.665436,196.64448199900002,,0.043876,-20.6754,0.0898229648439948,14660878682.043625,798.0
200032,200525,,,,23245814+2936365,,G,351.242279,29.610149,174.35254205099997,,0.038952,-20.3081,0.08982335114741191,10452977125.021442,798.0
200033,200526,,,,23252011+2859525,,G,351.333832,28.997938,215.967562839,,0.048103,-21.0509,0.0898241168296097,20718580637.91217,798.0
200034,200527,,,,23253500+2746598,,G,351.39587400000005,27.783283,97.1029011933,,0.022001,-19.1432,0.08982424894960507,3575032547.3263087,798.0
200035,200528,,,,23252974+2830217,,G,351.373932,28.506046,107.966744421,,0.023391,-18.7975,0.0898243450418965,2600159563.165277,798.0
200037,200530,,,,23312777+2911200,,G,352.865723,29.188892,182.593950392,,0.04077,-20.5924,0.08982567044958872,13581883470.565418,798.0
200038,200531,,,,23321104+2857315,,G,353.046021,28.958765000000003,63.454310309499995,,0.014174,-18.7863,0.08982576555572744,2573475274.613382,798.0
228504,228997,,,,23274686+3141151,,G,351.945251,31.687529,237.63565612,,0.052789,-20.8466,0.09940354361929696,17164849503.166681,798.0
228506,228999,,,,23285728+3102578,,G,352.238678,31.049389,242.034678804,,0.053741,-19.7074,0.09940417154848788,6011183698.856421,798.0
228509,229002,,,,23300151+3059340,,G,352.506317,30.992783000000006,188.531023535,,0.042081,-19.2039,0.09940493807419253,3780593645.254207,798.0
242199,242692,,,,23224312+3124170,,G,350.679688,31.404732,193.28043178299998,,0.043135,-20.0479,0.10415339600930706,8225456311.4181795,798.0
242203,242696,,,,23233706+3123592,,G,350.904449,31.399782,235.79054461099997,,0.052396000000000005,-20.2766,0.10415525172113058,10154066422.469358,798.0
242204,242697,,,,23243225+3017578,,G,351.1343990000001,30.299402,109.12387483100001,,0.023747,-18.8586,0.10415535337608496,2750679558.313477,798.0
242205,242698,,,,23244155+3029398,,G,351.173126,30.494389,202.24531924,,0.045102,-19.8224,0.1041556003485576,6682823636.536557,798.0
242206,242699,,,,23243549+3057368,,G,351.147888,30.960234000000003,181.331302547,,0.040501,-19.3584,0.10415576143112754,4358730324.860263,798.0
242207,242700,,,,23242592+3140048,,G,351.108032,31.668016,218.792751124,,0.048709,-19.5852,0.10415595993480176,5371307303.948375,798.0
242209,242702,,,,23253118+3002451,,G,351.379944,30.045881,202.29119285299998,,0.045112,-18.9479,0.10415631467454016,2986482677.146169,798.0
242210,242703,,,,23254214+3204161,,G,351.425598,32.071159,186.444254132,,0.041626,-20.1687,0.104156654431647,9193481362.828356,798.0
242214,242707,,,,23262012+3208022,,G,351.583862,32.133949,137.825270397,,0.030845,-20.6326,0.1041586098007566,14094186046.947397,798.0
242215,242708,,,,23265188+3120314,,G,351.716187,31.342073,221.87882218599998,,0.049378,-20.2806,0.10415898644258532,10191544380.192806,798.0
242216,242709,,,,23263476+3218014,,G,351.644836,32.300407,153.20186944600002,,0.034251,-19.5043,0.10415917069303217,4985629484.075901,798.0
242217,242710,,,,23262482+3240203,,G,351.603455,32.672329,211.865494236,,0.047195,-20.7913,0.10415977354203904,16312480292.460302,798.0
242503,242996,,,,23305627+3034556,,G,352.734467,30.582115,248.299847182,,0.055092,-21.2389,0.10425497602142847,24635421656.53637,798.0
246482,246975,,,,23193122+3057371,,G,349.880096,30.960306,238.64209159799998,,0.053018,-20.5597,0.1056009047308741,13178925410.766787,798.0
246483,246976,,,,23194856+3024424,,G,349.952362,30.411804,236.69906417099997,,0.0526,-20.732,0.10560147553690076,15445429874.01425,798.0
246489,246982,,,,23221375+3042375,,G,350.557312,30.710421000000004,162.04439477,,0.036219,-19.6622,0.10560330761797347,5766071189.442244,798.0
248471,248964,,,,23185165+2949576,,G,349.71521,29.832678,210.89483036599998,,0.047002,-18.9113,0.1062238278723194,2887486749.806032,798.0
248474,248967,,,,23201785+2909006,,G,350.074402,29.150175,117.972965927,,0.026025,-20.4639,0.10622507403329548,12065907733.582169,798.0
257904,258397,,,,23321250+3105478,,G,353.05212400000005,31.096621000000006,157.518214583,,0.035191,-21.0667,0.10914407180042672,21022288894.72209,798.0
265034,265527,,,,23270914+3157516,,G,351.788116,31.964336,144.91605472,,0.032397,-20.8186,0.11140534931001753,16727845167.12312,798.0
265036,265529,,,,23270501+3233485,,G,351.770905,32.563496,215.29043438,,0.04794,-20.4081,0.11140595601710952,11461461502.369513,798.0
270850,271468,93033.0,PGC093033,PGC093033,,,G,351.571,29.2539,83.52418595399999,,0.0181177590589,-17.9091,0.11240621675972852,1147202276.1422136,798.0
286789,288037,71535.0,UGC12615,UGC12615,,,G,352.1230000000001,28.770940000000003,105.83168801,,0.022829951415,-18.0731,0.11394212659198405,1334258566.9994593,798.0
286794,288042,71569.0,UGC12625,UGC12625,,,G,352.279,29.77511,81.0232326908,,0.017505818752900002,-21.353,0.11394375426439288,27365286541.92483,798.0
286798,288046,71657.0,UGC12644,UGC12644,,,G,352.866,29.18856,82.6064782937,,0.0179726489863,-20.1151,0.11394508032016355,8750643679.227087,798.0
304325,308019,,,71366,,,G,351.162,27.84581,194.552405295,,0.0434206717103,-20.6252,0.1157906832256583,13998451598.320065,798.0
304326,308020,,,71379,,,G,351.247,29.79066,118.57574596,,0.0261450130725,-19.35,0.1157908430667915,4325138310.350115,798.0
304328,308022,,,71476,,,G,351.769,32.29014,72.992471741,,0.015879577939799997,-18.2664,0.115791195025976,1594263121.088017,798.0
305240,309155,,,91801,,,G,351.157,27.94111,89.71303009709999,,0.0199283799642,-17.2443,0.11592255493090388,621899202.6559777,798.0
331713,336867,,,1829438,,,G,351.705,28.21261,194.566134386,,0.0434206717103,-19.3753,0.11874883164154725,4427106809.460276,798.0
331754,336908,,,1833346,,,G,351.342,28.35117,111.70233428700001,,0.0244322522161,-17.4403,0.11875092928155545,744937779.3867258,798.0
331918,337072,,,1851333,,,G,353.046,28.95875,85.881551982,,0.0188724994362,-18.1395,0.11876054468323292,1418404172.0008547,798.0
331926,337080,,,1852878,,,G,350.434,29.00914,91.4248994883,,0.0203853401927,-17.9953,0.11876101783228467,1241995436.2065008,798.0
331962,337116,,,1857219,,,G,350.074,29.149490000000004,91.5310949432,,0.0203853401927,-17.8278,0.11876336688462022,1064437092.4323676,798.0
332023,337177,,,1865352,,,G,351.898,29.40788,79.77136118050001,,0.017233868616900003,-17.5892,0.11876823620092253,854436908.5043727,798.0
332072,337226,,,1873324,,,G,352.577,29.65275,141.728567046,,0.0315922057961,-18.0573,0.1187717157242261,1314982581.1376698,798.0
332083,337237,,,1874639,,,G,351.654,29.68988,106.86788805100001,,0.0231415915708,-18.4742,0.1187722865321878,1930545314.471805,798.0
332094,337248,,,1877049,,,G,352.765,29.75718,80.7234395379,,0.017470328735200002,-16.635,0.11877306954986915,354813389.23357606,798.0
332234,337388,,,1902722,,,G,349.952,30.4118,116.151967791,,0.0255614227807,-18.1051,0.11878087756421035,1374168534.7834773,798.0
338690,344332,,,3089189,,,G,349.694,29.38072,113.030287752,,0.0247655223828,-19.056,0.11929953104620948,3299134337.888643,798.0
359762,369320,,,SDSSJ232511.23+312853.2,,,G,351.297,31.481440000000006,19.065387591700002,,0.0032001916001,-10.9312,0.12029945291439488,1855581.3547865981,798.0
360167,369729,,,SDSSJ232735.95+313026.6,,,G,351.9,31.50738,143.299385899,,0.032021236010599995,-15.9412,0.12030665819249102,187275083.76684564,798.0
385738,404219,,,,23291640+2804380,,G,352.318359,28.07723,276.489556328,,0.0615933,-21.5394,0.12299476335315285,32490769713.581818,798.0
398225,416706,,,1876932,23191625+2945118,,G,349.817719,29.753305,266.885100217,,0.059542999999999985,-19.9886,0.1289083858343166,7788252084.417781,798.0
399534,418015,,,UGC12658,23324478+3106490,,G,353.186584,31.113619,276.769620918,,0.061653,-21.1276,0.1294583066748218,22235146744.90364,798.0
401659,420140,,,1811205,23260126+2732357,,G,351.50528,27.543259000000006,266.033843983,,0.059361,-19.7027,0.13050304764954698,5985218367.031014,798.0
401711,420192,,,1847775,23200873+2850420,,G,350.036407,28.845009,252.00031801,,0.056354,-20.607,0.13053051076659974,13765753865.094212,798.0
401718,420199,,,1852415,23315321+2859364,,G,352.9717100000001,28.993464000000003,269.809993985,,0.060167999999999985,-20.4673,0.13053415701953902,12103751536.710493,798.0
401721,420202,,,1853838,23301582+2902232,,G,352.565948,29.03978,280.975685794,,0.06254900000000001,-20.6803,0.13053545581697798,14727193736.199018,798.0
401753,420234,,,1885669,23311274+2959086,,G,352.803101,29.985735,269.093747558,,0.060015,-20.7855,0.130552021267862,16225571405.095404,798.0
401763,420244,,,1891326,23353182+3007381,,G,353.882599,30.127274,262.766442293,,0.058662,-20.9228,0.13055662662267545,18412806958.448647,798.0
401769,420250,,,1894601,23301107+3012350,,G,352.5461430000001,30.209732,284.641411934,,0.063329,-20.7095,0.13055928879358494,15128643881.929287,798.0
401779,420260,,,1903638,23304119+3026018,,G,352.671661,30.433834,254.786507828,,0.056952,-20.2419,0.1305639943736946,9834674713.5388,798.0
406076,424557,,,,23320276+2841055,,G,353.011536,28.68487,272.662428631,,0.060777,-21.0271,0.13265803071863233,20269358311.911232,798.0
406306,424787,,,,23264915+2812454,,G,351.704803,28.212626,280.238313027,,0.062392,-21.2816,0.1327571863744378,25623591379.592102,798.0
409423,427904,,,,23230265+3101497,,G,350.761047,31.030495,265.206178541,,0.059184,-21.1199,0.13413471704215926,22078013776.325787,798.0
409425,427906,,,,23280002+3133511,,G,352.000092,31.564215,281.281013833,,0.062614,-21.3927,0.1341359556123983,28384418405.968575,798.0
409426,427907,,,,23273284+3058069,,G,351.886841,30.968596,256.087209119,,0.057231,-20.8049,0.13413656606022206,16518096539.311934,798.0
409430,427911,,,,23302400+3113106,,G,352.600037,31.219633,282.380419334,,0.062848,-20.5942,0.13413885459567065,13604419024.3529,798.0
410932,429413,,,,23223922+3040240,,G,350.663422,30.673338,250.407916713,,0.056012,-20.7992,0.13478167977630856,16431605516.203278,798.0
410933,429414,,,,23240717+3140052,,G,351.029877,31.668129,265.785990792,,0.059308000000000013,-20.2677,0.13478205196960755,10071171696.045609,798.0
410934,429415,,,,23241527+3102118,,G,351.063629,31.036623,252.368260841,,0.056433,-20.4312,0.13478248465132994,11707926840.831131,798.0
410936,429417,,,,23245147+3139262,,G,351.214478,31.657305,258.386809164,,0.057724,-20.4814,0.13478332804527532,12261962962.551338,798.0
410937,429418,,,,23254097+3213361,,G,351.420715,32.22671500000001,256.55353262299997,,0.057330999999999986,-20.0659,0.13478363710936694,8362959623.321066,798.0
410939,429420,,,,23261795+3230012,,G,351.574829,32.50034,256.9779431,,0.057422,-20.4015,0.1347846658146627,11392000621.86528,798.0
410940,429421,,,,23255279+3212041,,G,351.469971,32.201164,266.506218078,,0.059462,-20.2635,0.13478503657097154,10032288205.780052,798.0
410941,429422,,,,23262816+3211474,,G,351.61734,32.196503,260.954136299,,0.058274,-20.7538,0.13478561895378458,15758685925.035263,798.0
413950,432431,,,,23265984+3111155,,G,351.749359,31.187643,252.852702749,,0.056537,-20.1653,0.1361140136962636,9164736861.778082,798.0
420595,439186,,,3089385,,,G,352.3180000000001,28.07722,276.694,,0.0616369208185,-20.17,0.1371407087594299,9204495717.53176,798.0
514457,535083,,,90428,23351185+2930130,,G,353.799377,29.503628000000006,501.92126151400004,,0.108186,-20.6342,0.19953984823687307,14114971318.461296,798.0
530315,550941,,,165924,23254938+2834208,,G,351.45578,28.572466,340.748368648,,0.075166,-20.7362,0.21338599737270533,15505293806.333118,798.0
614093,634719,,,1817524,23252026+2746155,,G,351.334442,27.770992,514.708630634,,0.110748,-20.6838,0.2773744299933635,14774745202.390669,798.0
614144,634770,,,1818340,23254743+2748028,,G,351.4476620000001,27.800798,574.388851437,,0.122601,-21.244,0.277407720771095,24751413180.74319,798.0
614847,635473,,,1833607,23292392+2821370,,G,352.349701,28.360304,1289.07030684,,0.253779,-21.2664,0.27789328278549297,25267367676.042118,798.0
615036,635662,,,1837756,23302050+2830202,,G,352.585419,28.505617,447.10290357300005,,0.09711,-20.617,0.2780300493194657,13893126817.367594,798.0
615176,635802,,,1840919,23301396+2836532,,G,352.558167,28.614782,416.33885851,,0.090826,-20.5782,0.2781261880436695,13405406873.962584,798.0
615481,636107,,,1847546,23281146+2850170,,G,352.04776,28.838072,438.37361651699996,,0.095332,-21.2512,0.2783323752213567,24916096257.48172,798.0
615787,636413,,,1854234,23241019+2903094,,G,351.0424799999999,29.052633,1109.48803036,,0.22241,-21.5416,0.2785389150775174,32556671689.35448,798.0
616055,636681,,,1859460,23281001+2913120,,G,352.041748,29.220013,310.737471255,,0.068858,-20.624,0.27872923313130743,13982988484.65843,798.0
616099,636725,,,1860434,23202783+2915007,,G,350.115997,29.250198,642.688,,0.135964147982,-20.71,0.2787602356578422,15135612484.362131,798.0
616239,636865,,,1863594,23180410+2921088,,G,349.51709,29.35247,406.45329916800006,,0.088796,-20.8101,0.2788479882471502,16597397680.798925,798.0
616351,636977,,,1866169,23173322+2926016,,G,349.388428,29.43379,417.958056306,,0.091158,-20.5357,0.27892145607070024,12890803846.73127,798.0
616532,637158,,,1870509,23242558+2934074,,G,351.106598,29.568735,645.654,,0.13653975827,-20.89,0.27903848088473354,17864875748.52061,798.0
616933,637559,,,1879734,23332152+2949477,,G,353.339691,29.829918,376.314459304,,0.082574,-20.2798,0.2793104743758586,10184037738.668787,798.0
616973,637599,,,1880902,23160808+2951373,,G,349.0336910000001,29.860365,1264.74,,0.249581764791,-21.58,0.2793355297596816,33728730865.886925,798.0
617003,637629,,,1881668,23162107+2952523,,G,349.08783,29.881201,1330.972795,,0.260971,-21.3658,0.2793564469970923,27689811546.497147,798.0
617027,637653,,,1882197,23164000+2953429,,G,349.166687,29.895271,584.0141364140001,,0.124497,-21.0991,0.2793693412523093,21659079730.20084,798.0
617285,637911,,,1888159,23233112+3002549,,G,350.8797,30.048605,591.8480639630001,,0.12603699999999998,-21.2621,0.2795451417930549,25167495521.40197,798.0
617309,637935,,,1888657,23312414+3003385,,G,352.850616,30.06072,948.559716193,,0.193477,-21.9613,0.27956429376957104,47920352053.77534,798.0
617470,638096,,,1893102,23330718+3010153,,G,353.279938,30.170925,400.762548251,,0.087625,-20.9924,0.27967077275572305,19631794529.991985,798.0
617526,638152,,,1894747,23334841+3012482,,G,353.451721,30.213411,368.126899177,,0.080875,-20.838,0.27970984814807165,17029425618.775534,798.0
617716,638342,,,1900345,23195513+3021075,,G,349.979736,30.352087,470.450267653,,0.101846,-20.4876,0.2798405220692854,12332184116.11594,798.0
617779,638405,,,1902148,23224489+3023510,,G,350.687042,30.397512,629.730992519,,0.133445,-20.9138,0.2798798106364553,18260808412.691284,798.0
617998,638624,,,1907689,23194150+3032084,,G,349.9229430000001,30.535679,612.487520901,,0.130081,-20.9345,0.28003161622257783,18612298112.67947,798.0
618017,638643,,,1908181,23205463+3032563,,G,350.2276310000001,30.548996,454.590887639,,0.098632,-20.6701,0.2800430219184208,14589486282.218922,798.0
618366,638992,,,1917576,23200396+3046385,,G,350.01651,30.777365000000003,855.067,,0.176271568136,-20.85,0.28026720771192737,17218685749.86016,798.0
618508,639134,,,1920446,23333443+3050394,,G,353.393494,30.844288,545.900089867,,0.116964,-20.8706,0.2803647573250157,17548499998.82919,798.0
618545,639171,,,1921489,23194028+3052084,,G,349.917847,30.869009,601.854429181,,0.128,-21.4475,0.28039149754572873,29853826189.179695,798.0
646268,666894,,,3096730,23183687+3048372,,G,349.653656,30.810356,449.53172877099996,,0.097604,-20.8868,0.3007959947179477,17812299957.497303,798.0
666136,686763,,,SDSSJ233039.78+304411.1,23303978+3044108,,G,352.665771,30.736334000000006,727.78,,0.152330296165,-20.296,0.31475200131433984,10337130523.505886,798.0
666137,686764,,,SDSSJ232501.55+300010.3,23250150+3000103,,G,351.256256,30.002867,805.0137450369998,,0.166931,-20.998,0.3147527305846781,19733312795.365086,798.0
667032,687659,,,SDSSJ232751.22+275229.1,23275124+2752291,,G,351.96350099999995,27.874762,789.665762073,,0.164048,-20.8552,0.31610408441167165,17301350325.140842,798.0
667076,687703,,,SDSSJ232541.41+304017.1,23254145+3040171,,G,351.422729,30.671438,866.962,,0.17847782923900002,-20.76,0.3161551259186728,15848931924.611176,798.0
667084,687711,,,SDSSJ232259.75+315015.2,23225980+3150150,,G,350.749207,31.837505,1009.25,,0.204485922243,-21.09,0.3161614759630991,21478304741.30537,798.0
667144,687771,,,SDSSJ232402.82+301549.7,23240284+3015502,,G,351.011841,30.263968,1183.5964166,,0.235466,-21.404,0.3162664717779652,28681377126.68462,798.0
667220,687847,,,SDSSJ232110.25+295411.3,23211018+2954114,,G,350.292419,29.903173,1164.13,,0.232052006026,-21.486,0.31637126161272494,30931430109.489693,798.0
667221,687848,,,SDSSJ233440.40+303958.2,23344040+3039578,,G,353.668335,30.666063,1076.47,,0.21654034827,-21.316,0.3163722390492186,26448436268.54359,798.0
674926,695553,,,71275,23230028+2846026,,G,350.75119,28.767405,386.03385687599996,,0.084586,-20.9291,0.3221241437702079,18519958109.010048,798.0
788224,808855,,,1815505,23263421+2741473,,G,351.642548,27.696486,302.092677268,,0.067031,-20.5067,0.40720231653086497,12551048274.90861,798.0
788252,808883,,,1816532,23251175+2743575,,G,351.298981,27.732662,526.984506951,,0.1132,-21.401,0.4072252470518944,28602236939.54283,798.0
788262,808893,,,1816888,23243222+2744389,,G,351.134277,27.744144,380.837674656,,0.083511,-20.9327,0.4072326531954476,18581467068.40804,798.0
788537,809168,,,1827844,23290997+2809164,,G,352.291565,28.154566,594.756343297,,0.126608,-20.8017,0.4074367565265989,16469484278.920237,798.0
788616,809247,,,1831150,23232690+2816284,,G,350.862122,28.27457,510.09715956599996,,0.109825,-21.3433,0.4075012884688973,27121893107.64809,798.0
788639,809270,,,1831863,23233333+2817535,,G,350.888916,28.298204,349.98576874199995,,0.077097,-20.9033,0.4075170578310639,18085061918.068024,798.0
788726,809357,,,1835697,23302452+2826112,,G,352.602173,28.436457,464.83248866199995,,0.100709,-20.8045,0.4075796269637605,16512012168.50633,798.0
788738,809369,,,1836357,23300265+2827332,,G,352.511047,28.45923,378.867442569,,0.083103,-21.5124,0.4075887727524181,31692755485.351982,798.0
788767,809398,,,1837751,23301228+2830192,,G,352.551178,28.505339000000006,386.149947461,,0.08461,-20.7798,0.4076137873341109,16140612083.783209,798.0
788790,809421,,,1838956,23302230+2832492,,G,352.592957,28.54701,566.769018095,,0.121097,-21.246,0.4076308146073492,24797048987.986942,798.0
789070,809701,,,1852685,23325744+2900106,,G,353.239349,29.002962,302.39041874599997,,0.067094,-21.0288,0.4078605472242379,20301120078.19955,798.0
789098,809729,,,1854606,23195386+2903529,,G,349.974457,29.064716,446.05612344199994,,0.096897,-20.9819,0.4078840102476982,19442853329.041912,798.0
