,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
139751,140244,,,59728,17102589+6956169,,G,257.60788,69.93804899999999,131.055836893,,0.029257,-19.1413,0.0665907595042643,3568781837.5278006,77.0
139759,140252,,,59839,17124704+7231202,,G,258.196014,72.522278,243.36295288,,0.054144000000000005,-20.4613,0.06659574702634406,12037048211.70406,77.0
139761,140254,,,59844,17124675+7229301,,G,258.19482400000004,72.491722,210.807438857,,0.047103,-20.2444,0.06659692761509127,9857345980.172194,77.0
139762,140255,,,59847,17125019+7224133,,G,258.209137,72.403717,239.46787475,,0.053305999999999985,-20.5542,0.06659741219851029,13112333905.213423,77.0
139802,140295,,,60211,17235248+7113287,,G,260.96868900000004,71.224663,223.02819288,,0.049755,-20.0368,0.06661876271239937,8141791940.449559,77.0
139804,140297,,,60218,17240741+7111349,,G,261.030914,71.193031,213.66037604299999,,0.047723,-20.9496,0.06661973206179203,18872959154.899853,77.0
139809,140302,,,60274,17255382+7315463,,G,261.47427400000004,73.262863,232.529344954,,0.051801,-21.6294,0.06662308119491621,35298804747.87642,77.0
139817,140310,,,60345,17280351+7043102,,G,262.014648,70.719521,130.580568619,,0.029166,-20.0964,0.06662640722500822,8601218889.11105,77.0
139830,140323,,,60450,17320654+7127462,,G,263.027283,71.462845,197.78494104900003,,0.044255,-20.95,0.06663467754101518,18879913490.962925,77.0
139854,140347,,,60631,17384233+7330560,,G,264.676392,73.515564,177.619211888,,0.039816,-20.7694,0.06664647253489638,15986743243.803688,77.0
178267,178760,,,2734519,17113069+7010395,,G,257.877899,70.177658,199.324516226,,0.044607,-20.5178,0.08203654730652242,12680021794.079607,77.0
178289,178782,,,2734993,17211835+7015098,,G,260.326477,70.252724,213.503859735,,0.047694,-19.904,0.08204510654728127,7204436204.152838,77.0
178340,178833,,,2737125,17253886+7035349,,G,261.411957,70.59304,201.76368573599999,,0.045131,-19.4082,0.08206531530144075,4563310286.170996,77.0
178362,178855,,,2738039,17051511+7043349,,G,256.312988,70.726372,202.42881761099997,,0.045288,-20.9854,0.0820744284599391,19505630813.965782,77.0
178363,178856,,,2738199,17283102+7044531,,G,262.129272,70.7481,163.303843624,,0.036656,-19.035,0.08207454804819989,3235936569.296281,77.0
178411,178904,,,2740072,17160325+7100356,,G,259.01358,71.00990300000002,217.359111735,,0.048532,-20.9419,0.08209415715470463,18739586340.594532,77.0
178422,178915,,,2740517,17091043+7104053,,G,257.293488,71.068146,219.161634745,,0.048927,-20.5258,0.08209935936184824,12773796702.66399,77.0
178433,178926,,,2740917,17342556+7107278,,G,263.606537,71.12439,202.63067788799998,,0.045314,-19.8385,0.08210362362619594,6782659260.153637,77.0
178445,178938,,,2741393,17265584+7111315,,G,261.73269700000003,71.192093,240.939019272,,0.053621,-19.9375,0.08211023232029722,7430191378.9670515,77.0
178458,178951,,,2741973,17285528+7116093,,G,262.230347,71.269257,241.296461768,,0.053697,-21.2438,0.08211505720096735,24746854221.850143,77.0
178459,178952,,,2742016,17074246+7116308,,G,256.926941,71.275238,234.23366199,,0.052187,-20.3262,0.08211544999831792,10628696351.930737,77.0
178465,178958,,,2742210,17382658+7117545,,G,264.610779,71.29849200000002,216.38220073,,0.048305,-20.8221,0.08211865884693255,16781856377.824345,77.0
178476,178969,,,2742853,17301867+7123143,,G,262.57782000000003,71.387321,249.975026021,,0.055561,-20.4775,0.08212435480712416,12217996601.64876,77.0
178477,178970,,,2742959,17040722+7124139,,G,256.03009,71.403885,214.949620243,,0.048014,-21.0377,0.08212511123678481,20468216404.800804,77.0
178480,178973,,,2743010,17193096+7124369,,G,259.879028,71.410255,239.65811231400002,,0.053349,-19.938,0.08212599422629704,7433613896.5517845,77.0
178482,178975,,,2743028,17210347+7124444,,G,260.264496,71.412338,247.14167203099998,,0.054957000000000006,-19.8947,0.08212671842803733,7142989307.172186,77.0
178552,179045,,,2746510,17150855+7155534,,G,258.78564500000005,71.931503,227.23675466,,0.050668,-21.2464,0.0821552311145878,24806186241.484047,77.0
178565,179058,,,2747008,17074623+7200469,,G,256.942657,72.013039,231.455335754,,0.051584000000000005,-20.6313,0.08216062043397646,14077320553.264656,77.0
178566,179059,,,2747060,17080309+7201187,,G,257.012878,72.02188100000002,238.58642821,,0.053122,-19.4492,0.08216079556720336,4738926795.567907,77.0
178571,179064,,,2747286,17353612+7203453,,G,263.900513,72.06259200000002,227.17203783099998,,0.050642,-20.5828,0.08216318425655031,13462322803.95726,77.0
178577,179070,,,2747459,17173382+7205162,,G,259.39093,72.08785999999998,242.429390273,,0.053943,-20.5649,0.08216642342238191,13242195644.486366,77.0
178594,179087,,,2748083,17193247+7211154,,G,259.885315,72.18762199999998,171.86159702400002,,0.03855,-19.9749,0.0821735421437331,7690596040.173368,77.0
178601,179094,,,2748495,17201698+7215175,,G,260.07077000000004,72.254875,171.043834129,,0.038369,-20.9915,0.08217705719203723,19615527877.010826,77.0
178610,179103,,,2748739,17231916+7217387,,G,260.829865,72.29409799999998,218.41929889,,0.048752,-20.4835,0.08218067748772999,12285702652.49392,77.0
178615,179108,,,2748918,17130336+7219285,,G,258.264038,72.3246,190.78371140099998,,0.042725,-20.6797,0.08218318869767771,14719057436.5267,77.0
178616,179109,,,2748953,17123410+7219483,,G,258.14209,72.330093,188.42596743,,0.042208,-20.8137,0.08218380411334708,16652521383.241999,77.0
178618,179111,,,2749002,17131740+7220156,,G,258.32251,72.337692,186.352960689,,0.041751,-20.7587,0.08218513195891858,15829966653.373634,77.0
178620,179113,,,2749167,17345860+7222019,,G,263.74420200000003,72.367195,201.52060283900002,,0.045067,-20.8226,0.08218588331255339,16789586488.077112,77.0
178635,179128,,,2749701,17192603+7227543,,G,259.858459,72.465096,151.932970641,,0.034119,-20.2623,0.08219068616276119,10021206236.340557,77.0
178637,179130,,,2749762,17125374+7228314,,G,258.223938,72.47539499999998,241.06435188,,0.05365,-21.1797,0.08219231750083418,23328133930.59526,77.0
178648,179141,,,2750196,17292408+7232596,,G,262.350342,72.54988900000002,190.49118331900002,,0.042654,-19.7124,0.08219650694085588,6038930062.135235,77.0
178667,179160,,,2750752,17133551+7238417,,G,258.39798,72.64494300000001,238.396252006,,0.053074,-20.9765,0.08220327699315295,19346392744.922974,77.0
178668,179161,,,2750764,17512710+7238517,,G,267.862946,72.647705,155.049703488,,0.034826,-20.1294,0.08220360467210783,8866658869.469679,77.0
178678,179171,,,2751133,17245791+7242524,,G,261.241302,72.714569,213.655772515,,0.047715,-20.5246,0.08220831574443349,12759686379.896034,77.0
178679,179172,,,2751154,17113388+7243052,,G,257.89117400000003,72.718132,254.073433389,,0.056444000000000015,-20.9808,0.08220903355285586,19423165021.540768,77.0
178681,179174,,,2751218,17454104+7243468,,G,266.421021,72.729668,192.443401502,,0.043075,-20.3405,0.08220984993559675,10769610583.443459,77.0
178717,179210,,,2752650,17585808+7257105,,G,269.742004,72.952919,242.94490743900002,,0.054031,-20.4545,0.08222336620720777,11961895388.061787,77.0
178722,179215,,,2752897,17242238+7259324,,G,261.09326200000004,72.99234799999998,243.906490334,,0.054254,-20.4961,0.082225374660946,12429109094.945335,77.0
178794,179287,,,2756139,17283089+7330233,,G,262.128723,73.506485,247.41606282900003,,0.055004,-21.0031,0.08225395723514108,19826223607.312855,77.0
178796,179289,,,2756169,17283893+7330381,,G,262.162231,73.510597,249.55615277,,0.055464,-19.6708,0.08225429631595474,5811924982.496193,77.0
178799,179292,,,2756261,17283117+7331303,,G,262.129883,73.525093,219.17085737,,0.048908,-20.4589,0.08225518563844081,12010469923.271406,77.0
178821,179314,,,2757111,17301835+7339258,,G,262.576477,73.65718100000002,219.516724562,,0.048981,-20.2173,0.08226280016123831,9614351591.696562,77.0
178830,179323,,,2757356,17491709+7341230,,G,267.321228,73.689728,178.802963528,,0.040075,-18.4699,0.08226667621007057,1922914613.7728329,77.0
178834,179327,,,2757429,17481459+7341547,,G,267.06082200000003,73.698532,236.416283943,,0.052626,-20.2554,0.08226830366265843,9957722058.203928,77.0
178888,179381,,,2759352,17542449+7359312,,G,268.602081,73.99200400000002,224.11331006,,0.049964,-20.8733,0.08229104963641089,17592193772.635166,77.0
178936,179429,,,2761354,17364109+7418041,,G,264.171234,74.30115500000002,206.01371656400002,,0.046039,-20.0725,0.08231063595284517,8413951416.451964,77.0
179001,179494,,,2763863,17502457+7441101,,G,267.602386,74.68615,228.457367496,,0.050904000000000005,-19.837,0.08233580914891027,6773295140.08607,77.0
182254,182747,,,3086196,17465247+7235125,,G,266.718628,72.58683,238.053034723,,0.052984,-20.7684,0.08366839551077812,15972025687.857641,77.0
182269,182762,,,3086227,17194932+7120289,,G,259.955536,71.341362,223.66074946900002,,0.049894,-20.1969,0.08367449966739615,9435393130.922888,77.0
182270,182763,,,3086228,17261395+7135364,,G,261.558136,71.59346,228.443494353,,0.050924,-20.4389,0.0836749354285877,11791254141.875069,77.0
182271,182764,,,3086230,17461955+7145449,,G,266.581482,71.762497,184.73750064,,0.041387,-20.0398,0.08367523715167982,8164319651.803031,77.0
199262,199755,,,,17551653+7303295,,G,268.818878,73.05819699999998,152.574128362,,0.034276999999999995,-20.7074,0.0895310219730673,15099410770.469028,77.0
199263,199756,,,,17553418+7217586,,G,268.892426,72.299614,232.612687852,,0.051807000000000006,-19.6902,0.08953124063266754,5916706138.926049,77.0
199264,199757,,,,17574747+7408453,,G,269.447815,74.145927,229.88661420900002,,0.051212,-19.9256,0.08953151223190721,7349198876.9814625,77.0
199529,200022,,,,17512145+7443077,,G,267.839386,74.718826,154.466771104,,0.034698,-20.6032,0.08963543259316488,13717658912.798271,77.0
212202,212695,,,,17121532+7155376,,G,258.063843,71.92712399999998,178.84394749400002,,0.040097,-20.3834,0.09391925824586836,11203662045.24763,77.0
212203,212696,,,,17232018+7023533,,G,260.834106,70.39814799999998,225.41130437799998,,0.050275,-19.4689,0.09391943658578107,4825696449.148015,77.0
212204,212697,,,,17252377+7047079,,G,261.34906,70.785545,244.31071664200002,,0.054348,-20.5737,0.09391992995102308,13349961093.03936,77.0
212209,212702,,,,17302282+7119503,,G,262.595123,71.330658,153.143154441,,0.034393,-20.4225,0.09392176838289737,11614486138.40346,77.0
218386,218879,,,,17522353+7445250,,G,268.09808300000003,74.756966,241.542515925,,0.053725,-19.355,0.09603439581504092,4345102241.715714,77.0
218387,218880,,,,17521855+7251510,,G,268.077301,72.864189,203.158326952,,0.045415,-20.8692,0.09603504350706617,17525886709.168144,77.0
230307,230800,,,,17102338+7223456,,G,257.597443,72.396027,190.687722668,,0.042705,-19.4496,0.10005201038101016,4740673002.362747,77.0
230308,230801,,,,17102496+7218156,,G,257.60400400000003,72.30435899999998,44.112197331400004,,0.009135,-16.6858,0.10005202412170043,371809087.2514687,77.0
230309,230802,,,,17095409+7210004,,G,257.475403,72.166801,235.79054461099997,,0.052517,-19.8866,0.10005228613814536,7089898209.320111,77.0
230310,230803,,,,17120128+7238514,,G,258.005341,72.647621,230.270627517,,0.051322,-20.9792,0.10005300288954518,19394563067.663563,77.0
230319,230812,,,,17233615+7318586,,G,260.900635,73.316299,197.281073813,,0.044142,-20.3514,0.10005623239684512,10878274161.614237,77.0
230334,230827,,,,17472552+7443103,,G,266.856354,74.719551,207.662912185,,0.046393,-21.0178,0.10006345375785726,20096480221.69529,77.0
230336,230829,,,,17475157+7417125,,G,266.964905,74.286827,218.861913631,,0.048828,-19.9879,0.1000638721373944,7783232431.054667,77.0
266612,267105,,,,17482888+7155327,,G,267.120361,71.925758,188.553862278,,0.042224,-20.6352,0.1118868704850878,14127977676.209288,77.0
285763,286969,59551.0,UGC10713,UGC10713,,,G,256.141,72.44665,26.2516065686,,0.00476532238266,-19.5958,0.11364634726256125,5424003985.824035,77.0
285771,286977,59908.0,UGC10791,UGC10791,,,G,258.661,72.39889000000002,27.588137561,,0.00506793253397,-17.0836,0.113648898617091,536339768.24423885,77.0
303988,307650,,,60407,,,G,262.594,71.3312,163.960952421,,0.0368012584006,-20.8737,0.11567307120167315,17598676170.365036,77.0
385263,403743,,,UGC10865,17251304+7253543,,G,261.304352,72.89843,257.761610534,,0.05759,-22.3291,0.12239262138040295,67241903646.43141,77.0
385556,404036,,,60462,17323302+7124105,,G,263.137604,71.402924,264.159026854,,0.05896000000000001,-21.5153,0.1227862477076986,31777519946.791576,77.0
385617,404097,,,2755926,17284256+7328322,,G,262.177368,73.475616,258.368144841,,0.057720000000000014,-21.5742,0.12285570134203395,33549032474.27342,77.0
403489,421970,,,2739291,17280851+7054232,,G,262.035492,70.906456,272.053334242,,0.060647,-20.2883,0.1314554058422093,10264079330.079048,77.0
403493,421974,,,2741065,17153027+7108394,,G,258.876129,71.144302,281.0555382,,0.062566,-20.199,0.13145764082830247,9453660459.57965,77.0
403497,421978,,,2741506,17311272+7112227,,G,262.803009,71.206329,255.56034123900002,,0.057118,-20.5825,0.13145988614908166,13458603540.559471,77.0
403500,421981,,,2741951,17224412+7115582,,G,260.683838,71.26619000000002,283.973771123,,0.06318700000000001,-20.3154,0.13146141786261012,10523495022.992916,77.0
403501,421982,,,2741975,17235262+7116097,,G,260.969269,71.269386,255.005587185,,0.056999,-21.1377,0.13146224727123995,22442953001.8042,77.0
403504,421985,,,2742663,17042868+7121348,,G,256.119507,71.359673,261.87418068799997,,0.058471,-20.4485,0.13146380243116387,11895973827.019924,77.0
403508,421989,,,2743580,17310063+7129266,,G,262.752655,71.49073800000002,253.178808755,,0.05660700000000001,-20.5011,0.13146566569834575,12486479255.874916,77.0
403510,421991,,,2745647,17292664+7147362,,G,262.361023,71.79340400000002,260.337799861,,0.058142,-19.6677,0.131466270829835,5795354409.68423,77.0
403511,421992,,,2746003,17314791+7151138,,G,262.949646,71.853844,279.702995041,,0.062278,-19.6485,0.13146648125057805,5693771051.0942545,77.0
403512,421993,,,2746198,17414972+7152571,,G,265.457184,71.882538,257.2764616,,0.057486,-20.875,0.13146713241183042,17619760464.116383,77.0
403514,421995,,,2747238,17042679+7203185,,G,256.111633,72.055161,260.235088046,,0.05812000000000001,-20.5988,0.1314680437294233,13662179909.053144,77.0
403517,421998,,,2747970,17070919+7210179,,G,256.7883,72.171661,284.143019933,,0.063223,-20.6747,0.131470024748867,14651429510.626997,77.0
403519,422000,,,2748107,17154181+7211352,,G,258.924225,72.193138,267.460520553,,0.059666,-20.8473,0.1314712750364465,17175919658.824903,77.0
403520,422001,,,2748206,17194705+7212295,,G,259.946075,72.208206,274.37315922,,0.061142,-21.3127,0.13147224950661773,26368170607.442654,77.0
403521,422002,,,2748308,17125921+7213294,,G,258.246735,72.224861,274.232518916,,0.061112,-20.5436,0.13147272938208698,12984941578.390535,77.0
403523,422004,,,2748813,17304858+7218270,,G,262.702454,72.307518,264.920984669,,0.059123,-19.8496,0.13147381172301809,6852357297.716594,77.0
403524,422005,,,2750302,17241550+7234004,,G,261.064606,72.56678000000002,281.31389693200003,,0.06262100000000001,-20.372,0.13147422144432544,11086641389.79962,77.0
403525,422006,,,2750372,17131350+7234406,,G,258.30627400000003,72.577965,272.156404112,,0.060669000000000015,-20.4921,0.13147467908914415,12383402810.615677,77.0
403527,422008,,,2750831,17430301+7239291,,G,265.762543,72.658096,251.115557317,,0.056164,-20.7614,0.13147621908009596,15869381474.14763,77.0
403528,422009,,,2751505,17274361+7246365,,G,261.931732,72.776825,255.70487201,,0.057149,-19.6097,0.13147642211399266,5493890510.787855,77.0
403530,422011,,,2751698,17072515+7248290,,G,256.854797,72.80806,280.19135197,,0.062382000000000014,-20.5243,0.13147743469815146,12756161235.297207,77.0
403536,422017,,,2754045,17260592+7311073,,G,261.524689,73.185379,273.037309973,,0.060857000000000015,-20.6301,0.13148113718079815,14061770318.566431,77.0
403546,422027,,,2758179,17380279+7349045,,G,264.511627,73.81794000000002,272.610885665,,0.060766,-20.1367,0.13148564937198545,8926475143.630314,77.0
405690,424171,,,,17581705+7409423,,G,269.571075,74.161751,266.64653987,,0.059492,-20.9727,0.1324885610808421,19278800091.059963,77.0
405938,424419,,,,17542675+7504231,,G,268.611481,75.073105,263.401913249,,0.058798,-21.2231,0.13259635238602455,24279514599.76641,77.0
405940,424421,,,,17574442+7246113,,G,269.435089,72.769821,270.278210315,,0.060268,-20.0001,0.1325969040404123,7871182826.295835,77.0
407571,426052,,,,17235320+7026327,,G,260.97168,70.442436,284.143019933,,0.063223,-20.1217,0.13330076159142334,8803999313.159487,77.0
407573,426054,,,,17252159+7110499,,G,261.339996,71.180542,282.371021217,,0.062846,-20.0781,0.13330123845209033,8457460926.060309,77.0
407779,426260,,,,17594840+7458504,,G,269.95169100000004,74.980682,254.516174238,,0.056894000000000014,-20.2326,0.13339597205117698,9750794417.171782,77.0
409540,428021,,,,17064666+7206367,,G,256.694458,72.110222,258.918785765,,0.057838,-20.0778,0.13418884868336695,8455124366.068501,77.0
409541,428022,,,,17111292+7222174,,G,257.80386400000003,72.37150600000002,271.252306394,,0.060476,-19.8919,0.1341891119819669,7124592018.127699,77.0
409542,428023,,,,17135032+7215107,,G,258.459686,72.252998,258.788117079,,0.05781,-20.2917,0.13418949249413545,10296271835.279415,77.0
409543,428024,,,,17155822+7201357,,G,258.992615,72.026604,257.780271502,,0.05759400000000001,-20.7362,0.13419006551251186,15505293806.333118,77.0
409546,428027,,,,17262193+7155034,,G,261.5914,71.917618,262.60292126,,0.058627,-19.9485,0.13419104492857914,7505852055.902354,77.0
409548,428029,,,,17293342+7331265,,G,262.389282,73.524055,269.983226527,,0.060205,-19.9617,0.13419171966687138,7597662541.811808,77.0
413861,432342,,,,17332894+7124397,,G,263.37060499999995,71.411049,282.638877619,,0.062903,-19.6422,0.13607392620919576,5660828529.541706,77.0
414161,432642,,,,17473903+7242494,,G,266.912659,72.71373,275.761120383,,0.061438,-19.7667,0.13620345429599906,6348629751.440451,77.0
644253,664879,,,2757199,17320486+7340098,,G,263.020264,73.669395,1352.72223887,,0.26468600000000003,-21.627,0.2984079861039876,35220863561.84671,77.0
644259,664885,,,2762546,17574300+7428303,,G,269.42919900000004,74.475098,444.631,,0.0966069783035,-19.36,0.2984123912049767,4365158322.401666,77.0
810661,831292,,,2734876,17101033+7014170,,G,257.54306,70.23808299999999,806.27223527,,0.167167,-21.4694,0.4244370956581393,30462111259.232346,77.0
810681,831312,,,2735218,17075808+7017207,,G,256.992004,70.289108,389.41647535,,0.085285,-21.2361,0.4244525029019783,24571971334.345203,77.0
810738,831369,,,2736002,17110350+7025106,,G,257.76461800000004,70.419624,450.66307383699996,,0.097834,-21.2023,0.42449516835697493,23818806703.11076,77.0
810772,831403,,,2736488,17163971+7029513,,G,259.165497,70.49760400000002,487.023674021,,0.105191,-20.6258,0.4245228380280912,14006189566.436808,77.0
810783,831414,,,2736586,17192021+7030468,,G,259.834229,70.513023,512.699527895,,0.110346,-21.1543,0.4245313954025856,22788723549.667885,77.0
810854,831485,,,2737688,17251775+7040359,,G,261.323975,70.676651,475.49674450599997,,0.102866,-21.6347,0.4245864266302939,35471536421.43547,77.0
810861,831492,,,2737754,17261697+7041084,,G,261.570709,70.685692,447.039007531,,0.097097,-21.1137,0.42459310606489853,21952298527.41357,77.0
810878,831509,,,2737972,17110402+7042596,,G,257.766785,70.71656800000002,419.79755669300005,,0.091535,-20.7592,0.4246074795355512,15837258301.256453,77.0
810882,831513,,,2738016,17092521+7043199,,G,257.355072,70.72221400000002,287.054459495,,0.063842,-19.9748,0.4246092808900561,7689887742.720203,77.0
810916,831547,,,2738509,17091295+7047382,,G,257.303986,70.793968,532.63909209,,0.114327,-21.2992,0.4246339456716232,26042339723.83712,77.0
810972,831603,,,2739312,17070052+7054326,,G,256.752197,70.909081,734.6994394039999,,0.153648,-21.3235,0.4246776737336159,26631768070.40519,77.0
810980,831611,,,2739481,17202764+7055474,,G,260.115204,70.92984,517.108851742,,0.111228,-21.1199,0.42468321553882143,22078013776.325787,77.0
811033,831664,,,2740094,17275159+7100483,,G,261.964966,71.01342,432.69883521699995,,0.094174,-20.5969,0.4247260315842673,13638292484.058828,77.0
811048,831679,,,2740216,17074052+7101458,,G,256.918854,71.029411,497.95647033800003,,0.10739,-21.322,0.4247374247201008,26595000327.21515,77.0
811054,831685,,,2740307,17291302+7102283,,G,262.30429100000003,71.041199,711.3410589439999,,0.14919200000000002,-21.4634,0.4247429297841843,30294235695.89615,77.0
811135,831766,,,2741200,17330834+7109475,,G,263.28476,71.163208,313.073842883,,0.069351,-20.2542,0.4248033309734178,9946722456.789724,77.0
811147,831778,,,2741327,17261471+7110554,,G,261.56131,71.182068,399.539016105,,0.087373,-20.5518,0.4248137916601021,13083381342.556149,77.0
811165,831796,,,2741488,17332323+7112106,,G,263.346832,71.202972,319.10437194400004,,0.070622,-19.9937,0.42482573479371205,7824921691.4078,77.0
811168,831799,,,2741520,17313941+7112278,,G,262.914246,71.207741,428.103380758,,0.093235,-21.7277,0.4248286761635007,38643815503.69458,77.0
811169,831800,,,2741525,17284889+7112302,,G,262.203735,71.208412,572.827295608,,0.122293,-21.0301,0.4248294273167493,20325442065.55048,77.0
811174,831805,,,2741574,17143979+7112390,,G,258.665833,71.210838,317.252839784,,0.070232,-20.646,0.4248333616423375,14269212315.793724,77.0
811179,831810,,,2741612,17065874+7113136,,G,256.744781,71.22045899999998,439.97758788,,0.095659,-20.7472,0.42483645214455545,15663182205.922625,77.0
811214,831845,,,2742290,17044716+7118378,,G,256.196533,71.310516,508.95883305300003,,0.109597,-21.4034,0.4248653231702264,28665531590.63099,77.0
811264,831895,,,2742903,17323637+7123445,,G,263.15155,71.395706,365.66792227800005,,0.080364,-21.5324,0.42490511544763865,32281967801.084343,77.0
811269,831900,,,2742945,17334191+7124058,,G,263.424652,71.401627,513.708953667,,0.110548,-20.8046,0.4249082112099705,16513533051.067547,77.0
811271,831902,,,2742972,17373416+7124204,,G,264.392365,71.40567,433.727322445,,0.094384,-21.3851,0.4249099438928267,28186425258.80008,77.0
811278,831909,,,2743029,17035781+7124460,,G,255.990891,71.41278100000002,292.168348062,,0.064928,-21.0032,0.4249151705764497,19828049754.085884,77.0
811290,831921,,,2743172,17320095+7125591,,G,263.003998,71.433105,326.001522095,,0.072073,-20.4491,0.424925144007182,11902549601.886541,77.0
811293,831924,,,2743187,17325142+7126075,,G,263.214264,71.43544,305.06177340799997,,0.067659,-20.1159,0.4249266536141789,8757093767.776478,77.0
811298,831929,,,2743229,17324555+7126285,,G,263.189819,71.44126899999998,358.353680008,,0.078842,-21.5236,0.4249319287339847,32021376724.00077,77.0
811325,831956,,,2743510,17360068+7128463,,G,264.002869,71.479538,464.131444082,,0.100567,-20.9832,0.4249537160498053,19466147060.171684,77.0
811327,831958,,,2743541,17311806+7129038,,G,262.825287,71.48439,321.49855555700003,,0.071126,-20.6749,0.42495497634685786,14654128652.27409,77.0
811340,831971,,,2743642,17035046+7129509,,G,255.960281,71.497498,302.06432226,,0.067025,-21.4335,0.4249649656818357,29471347956.087418,77.0
811345,831976,,,2743708,17284321+7130272,,G,262.180054,71.507576,605.7500480069999,,0.12876300000000002,-20.8575,0.4249683011982013,17338039977.54148,77.0
811357,831988,,,2743878,17381661+7131565,,G,264.569214,71.532372,334.762212565,,0.073912,-21.0617,0.4249771358968648,20925700250.935184,77.0
