,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
258439,258932,,,,16444238-1304582,,G,251.17662,-13.082859,181.135340978,,0.041192,-20.427,0.10931757812943567,11662724050.819666,1932.0
258440,258933,,,,16450425-1347532,,G,251.267731,-13.798114000000002,174.438942335,,0.03995,-19.5792,0.10931777553916353,5341706228.966125,1932.0
258442,258935,,,,16455491-1413184,,G,251.478821,-14.221785999999998,203.282222293,,0.045963,-20.1605,0.10931811690026476,9124309325.911983,1932.0
258443,258936,,,,16454613-1314064,,G,251.44223,-13.235129,32.390279274,,0.007517,-16.6661,0.10931813039388708,365123680.0695806,1932.0
258445,258938,,,,16461686-1315374,,G,251.570282,-13.260394,214.106949255,,0.048549,-20.4992,0.10931860464213636,12464647466.317614,1932.0
258446,258939,,,,16461557-1452054,,G,251.564911,-14.868174,118.732042056,,0.026714,-20.8338,0.1093192315569756,16963677210.818556,1932.0
258447,258940,,,,16461819-1452334,,G,251.575821,-14.875949,192.85960227900003,,0.043789,-19.6102,0.10931943468439437,5496421123.516799,1932.0
258448,258941,,,,16455984-1503084,,G,251.499359,-15.052343,171.057461765,,0.039251,-18.7317,0.10931952512605954,2447259370.0133038,1932.0
258452,258945,,,,16471464-1419000,,G,251.811005,-14.316679999999998,118.071188477,,0.026515,-20.0747,0.10932011596165137,8431017679.494966,1932.0
258453,258946,,,,16470167-1533290,,G,251.756989,-15.55807,197.674999632,,0.044787,-20.1948,0.10932046398513492,9417161100.26496,1932.0
258456,258949,,,,16474148-1410086,,G,251.922852,-14.169062,164.736065568,,0.037791000000000005,-20.9659,0.1093215812091633,19158433682.46917,1932.0
258457,258950,,,,16474794-1406506,,G,251.949768,-14.114057999999998,129.598882556,,0.02945,-19.758,0.10932181395855242,6297961479.295157,1932.0
258784,259277,,,,16481965-1503476,,G,252.081879,-15.06324,151.783988267,,0.035066,-20.0111,0.10942111264324964,7951334062.050756,1932.0
258785,259278,,,,16480313-1414517,,G,252.013046,-14.247702,9.30533981592,,0.002134,-16.6637,0.10942112610707748,364317472.2425631,1932.0
258786,259279,,,,16481347-1338036,,G,252.056152,-13.63436,73.6036785657,,0.017668,-18.8255,0.10942122470971903,2668087081.154361,1932.0
258791,259284,,,,16485085-1454449,,G,252.211914,-14.912477,90.6285564598,,0.019451,-19.2653,0.10942209968380437,4000552738.4811907,1932.0
258792,259285,,,,16482939-1505019,,G,252.122482,-15.083869,66.7296070675,,0.016191,-18.0856,0.10942214956404613,1349708553.0469096,1932.0
258793,259286,,,,16485099-1453379,,G,252.212479,-14.893867000000002,174.17974859900002,,0.039879000000000005,-19.889,0.10942241216031423,7105587633.694728,1932.0
266513,267006,,,,16325078-1457495,,G,248.211609,-14.963751,203.87423240200002,,0.046164,-19.8768,0.11185576504399523,7026191784.989955,1932.0
266514,267007,,,,16344462-1511122,,G,248.685928,-15.18674,64.808696374,,0.015726,-17.6342,0.11185579795707708,890594482.051041,1932.0
266516,267009,,,,16351005-1404266,,G,248.791885,-14.074069,35.2434639527,,0.008326,-16.7134,0.11185608128470136,381381831.4844559,1932.0
318537,323688,,,896016,,,G,250.284,-16.60366,202.38294203900003,,0.0456023628012,-18.8509,0.11767268096411575,2731240853.9251857,1932.0
318570,323721,,,902084,,,G,250.681,-16.129279999999998,172.279646992,,0.0395333597667,-18.6112,0.11767703440313665,2190180964.1852107,1932.0
318636,323787,,,909924,,,G,250.587,-15.53334,121.01042381799999,,0.0273518836759,-18.3841,0.11768568795129783,1776805950.5432837,1932.0
318639,323790,,,910292,,,G,250.662,-15.508170000000002,122.950644074,,0.0278497939249,-19.0287,0.11768600981424235,3217214371.087049,1932.0
318665,323816,,,912036,,,G,250.889,-15.37684,120.10333129700001,,0.0271061835531,-18.1978,0.11768852636224986,1496649138.40658,1932.0
318668,323819,,,912138,,,G,248.623,-15.36859,121.940142721,,0.0275996837998,-16.3807,0.1176887657150188,280724295.10514325,1932.0
318721,323872,,,919715,,,G,252.646,-14.80592,113.75244352799999,,0.0253314726657,-17.2298,0.11769432072700665,613648956.4377869,1932.0
318732,323883,,,922950,,,G,252.818,-14.56606,120.353536346,,0.0271061835531,-17.6123,0.11769610890994947,872810575.9293425,1932.0
338566,344169,,,3082677,,,G,249.094,-14.29004,120.608230759,,0.0272288236144,-17.4969,0.11927993820744845,784801817.2412628,1932.0
338567,344170,,,3082683,,,G,251.167,-15.68205,121.95802475,,0.0275996837998,-16.8811,0.11927995465603372,445081968.3259878,1932.0
338568,344171,,,3082686,,,G,251.206,-13.03542,120.474178375,,0.0271061835531,-19.0245,0.11928007309334775,3204793122.849393,1932.0
377995,394380,,,6dFJ1646182-145233,,,G,251.576,-14.87587,121.622754416,,0.0274753637377,-15.2851,0.12188326876898133,102338724.53887996,1932.0
377997,394382,,,6dFJ1648509-145445,,,G,252.212,-14.91249,129.052145252,,0.0293972846986,-16.4038,0.12188329701594965,286760943.08351713,1932.0
378234,394623,,,6dFJ1638389-162005,,,G,249.662,-16.3347,202.268255965,,0.0456023628012,-18.9096,0.1219135826741672,2882969182.3538465,1932.0
378236,394625,,,6dFJ1639594-161408,,,G,249.998,-16.23546,202.286605463,,0.0456023628012,-18.6398,0.12191367209635635,2248640352.822375,1932.0
385718,404199,,,,16474013-1511316,,G,251.917221,-15.192118,261.729385541,,0.05844,-21.6883,0.1229718597926823,37266619571.71095,1932.0
404028,422509,,,2MFGC13468,16492585-1437063,,G,252.357712,-14.618418,248.834882685,,0.055674,-21.1096,0.13174166990411898,21869557712.338627,1932.0
406328,424809,,,,16465505-1534419,,G,251.729385,-15.578322,226.73292154799998,,0.050908,-20.5436,0.13276460136780044,12984941578.390535,1932.0
408517,426998,,,,16371338-1523122,,G,249.305771,-15.386742000000002,233.020172283,,0.052267,-20.603,0.1337182486598916,13715132259.364908,1932.0
408519,427000,,,,16375832-1424119,,G,249.493011,-14.403329,258.33081650400004,,0.057712,-20.9549,0.13371911467114353,18965312361.846146,1932.0
408520,427001,,,,16380153-1448439,,G,249.506378,-14.812213,283.785726642,,0.06314700000000001,-20.259,0.13371948389397614,9990793899.84464,1932.0
408521,427002,,,,16373828-1522530,,G,249.409531,-15.381397,236.198420547,,0.052953,-20.6764,0.13372002620514628,14674388070.67347,1932.0
408524,427005,,,,16383480-1534517,,G,249.645035,-15.581054,252.49402269799998,,0.05646,-19.4723,0.13372105831886225,4840831879.520161,1932.0
408525,427006,,,,16392377-1529015,,G,249.849075,-15.483757,244.268897856,,0.054692,-20.1713,0.13372139889055648,9215523268.107805,1932.0
408531,427012,,,,16413932-1327223,,G,250.413834,-13.456204,255.597638909,,0.057126,-19.7248,0.13372373927515635,6108294955.902834,1932.0
408532,427013,,,,16422357-1335591,,G,250.598236,-13.599752,279.834468921,,0.062305999999999986,-19.9715,0.1337240226025391,7666550486.891755,1932.0
408533,427014,,,,16424810-1435454,,G,250.70042400000003,-14.595968,250.89207573299998,,0.056116,-20.1754,0.13372436446274494,9250389080.968536,1932.0
408542,427023,,,,16511271-1443575,,G,252.802963,-14.732654,220.789830967,,0.049621,-19.7179,0.1337286726580813,6069599006.937614,1932.0
408543,427024,,,,16511509-1417005,,G,252.812912,-14.283485,283.447272444,,0.063075,-20.7694,0.13372926346905029,15986743243.803688,1932.0
408861,427342,,,,16340960-1427257,,G,248.540024,-14.45714,226.275378542,,0.050809,-20.2482,0.13387271277118376,9891906438.89877,1932.0
408862,427343,,,,16341689-1355187,,G,248.570389,-13.921862,241.319673648,,0.054057000000000015,-20.258,0.13387308165410616,9981596274.917244,1932.0
408863,427344,,,,16355652-1323103,,G,248.985519,-13.386215,226.79762973799998,,0.050922,-20.6652,0.13387361839977638,14523791310.710144,1932.0
408864,427345,,,,16354088-1442563,,G,248.920364,-14.715666,258.606122693,,0.057771,-19.9852,0.13387390532488175,7763901198.025065,1932.0
408865,427346,,,,16354026-1451533,,G,248.91777,-14.864833,262.392691535,,0.058582,-20.0928,0.13387422214193467,8572746862.576481,1932.0
408866,427347,,,,16354185-1503334,,G,248.924377,-15.059278,249.300200447,,0.055774,-19.8416,0.1338744735206774,6802052819.405388,1932.0
408868,427349,,,,16364279-1325022,,G,249.178299,-13.417295,284.92355255900003,,0.063389,-19.7756,0.13387512518884387,6400884637.196989,1932.0
413049,431530,,,,16454011-1343224,,G,251.41716,-13.722910999999998,223.951674111,,0.050306,-20.9368,0.1357182522147779,18651767791.94123,1932.0
413050,431531,,,,16460751-1548434,,G,251.531326,-15.812066,283.57418887,,0.06310199999999999,-20.6043,0.13571875968264724,13731563829.25083,1932.0
413053,431534,,,,16470652-1451460,,G,251.777176,-14.862794,226.150605137,,0.050782,-20.318,0.13572027749880136,10548725713.234396,1932.0
413054,431535,,,,16471114-1454540,,G,251.796432,-14.915015,264.920984669,,0.059123,-19.8866,0.1357205395152463,7089898209.320111,1932.0
413057,431538,,,,16474582-1420306,,G,251.940933,-14.341837,231.20077272,,0.051874,-19.4549,0.13572147662729014,4763871079.106208,1932.0
413110,431591,,,,16482242-1431466,,G,252.09343,-14.529623999999998,233.16372990099998,,0.052298,-20.2143,0.13574486857515625,9587822824.237,1932.0
413111,431592,,,,16482885-1414366,,G,252.12022400000004,-14.2435,238.210724744,,0.053387,-20.6018,0.13574537487588187,13699982108.827034,1932.0
414152,432633,,,,16353065-1444516,,G,248.87774700000003,-14.747667000000002,270.119009543,,0.060234,-20.1518,0.13619886921619342,9051488417.123352,1932.0
416807,435373,,,914511,,,G,251.917,-15.19216,259.418,,0.0579449089725,-19.39,0.1367088179213777,4487453899.331332,1932.0
416809,435375,,,917798,,,G,248.326,-14.95033,272.898,,0.0608273704137,-19.54,0.13670921711068507,5152286445.817583,1932.0
563980,584606,,,904394,16402228-1556555,,G,250.092834,-15.948761,340.408,,0.0750947775474,-19.75,0.2409560321802177,6251726927.756875,1932.0
748017,768648,,,901130,16400213-1612196,,G,250.008911,-16.205458,451.49457520699997,,0.098003,-21.2873,0.3767551653850914,25758466248.14671,1932.0
748545,769176,,,904637,16410362-1555452,,G,250.265106,-15.929235,390.00233279099996,,0.085406,-21.0903,0.3771419887852343,21484240236.20499,1932.0
819129,839765,,,2MFGC13398,16443164-1432043,,G,251.131851,-14.534529999999998,563.6267804290001,,0.120476,-20.605,0.43086143777043306,13740419750.125149,1932.0
832125,852801,,,,16441822-1320326,,G,251.075943,-13.342409,329.638482767,,0.072837,-21.2902,0.4403198758149228,25827359043.538067,1932.0
832126,852802,,,,16442011-1431016,,G,251.083817,-14.517133,471.54807277699996,,0.102068,-21.0416,0.4403206349665895,20541871114.228626,1932.0
832127,852803,,,,16440639-1527356,,G,251.026627,-15.459897,453.990139698,,0.09851,-21.1172,0.4403214488619067,22023178560.633213,1932.0
885339,906104,,,,16464113-1502419,,G,251.671402,-15.044998,376.64253251199995,,0.082642,-21.6676,0.4786312545884629,36562846568.85401,1932.0
885340,906105,,,,16465917-1516219,,G,251.746567,-15.272761,285.520826382,,0.063516,-20.6222,0.4786317704920526,13959825835.188309,1932.0
885341,906106,,,,16464445-1501129,,G,251.685211,-15.020275,536.446610899,,0.115085,-20.5036,0.4786322330099577,12515263563.31445,1932.0
885342,906107,,,,16464354-1447569,,G,251.681458,-14.799165,476.52166458,,0.103073,-20.4964,0.47863269247084794,12432543859.212273,1932.0
885343,906108,,,,16464443-1411209,,G,251.685135,-14.189164000000002,397.578309705,,0.086969,-20.7321,0.4786332633294502,15446852516.191597,1932.0
885344,906109,,,,16465991-1331499,,G,251.749634,-13.530539,565.721346695,,0.12089,-20.669,0.4786338019569836,14574712612.565313,1932.0
957038,977938,,,,16372561-1520502,,G,249.356735,-15.34728,387.257826912,,0.084839,-20.38,0.5304127849178658,11168632477.805613,1932.0
957039,977939,,,,16372174-1516512,,G,249.340591,-15.280898,388.825869072,,0.085163,-20.3698,0.5304131938098058,11064199551.172913,1932.0
957040,977940,,,,16370837-1430172,,G,249.284882,-14.504801,699.345576395,,0.146895,-21.1665,0.5304140455135369,23046235741.548214,1932.0
957041,977941,,,,16372261-1422162,,G,249.344238,-14.371174,485.603945264,,0.104905,-20.9064,0.5304147157816358,18136772273.31756,1932.0
957042,977942,,,,16370919-1255382,,G,249.28833,-12.927301,562.210752683,,0.120196,-21.5595,0.5304159389565054,33097866507.284206,1932.0
957044,977944,,,,16374185-1250040,,G,249.424393,-12.834453,309.32597400099996,,0.06856,-21.0851,0.5304179291060037,21381590121.561848,1932.0
957046,977946,,,,16374248-1355240,,G,249.427032,-13.923342000000002,554.6581998730001,,0.118701,-21.1561,0.530419138157744,22826535426.526737,1932.0
957047,977947,,,,16380094-1513419,,G,249.503952,-15.228325,446.468904577,,0.096981,-21.177,0.5304199981381371,23270193788.481712,1932.0
957048,977948,,,,16375293-1518330,,G,249.470581,-15.309169,468.260510426,,0.101403,-20.3764,0.5304204095232294,11131661717.688593,1932.0
957051,977951,,,,16383316-1540538,,G,249.638168,-15.681613,469.565321664,,0.101667,-21.3055,0.5304225688776263,26193890037.214817,1932.0
957052,977952,,,,16382534-1547378,,G,249.605606,-15.793848,659.95027648,,0.139309,-21.3856,0.5304236110235876,28199408576.615143,1932.0
957053,977953,,,,16382506-1547478,,G,249.604446,-15.796627,708.8004698760001,,0.148706,-21.3396,0.5304246099386224,27029623725.131443,1932.0
957054,977954,,,,16381964-1528298,,G,249.581863,-15.474966,343.22402817,,0.075684,-21.0189,0.5304253533831171,20116851035.713158,1932.0
957055,977955,,,,16381690-1422468,,G,249.570419,-14.37969,562.787221076,,0.12031,-21.2777,0.5304262969410055,25531715709.305386,1932.0
957056,977956,,,,16383232-1427288,,G,249.634689,-14.458004,675.385399915,,0.142289,-21.1258,0.5304271173087,22198314496.16553,1932.0
957057,977957,,,,16382066-1404158,,G,249.586121,-14.071075,288.08039802,,0.06406,-20.3566,0.5304275212595718,10930499280.675056,1932.0
957058,977958,,,,16383060-1346158,,G,249.627518,-13.771063,370.481550518,,0.08136399999999999,-21.1118,0.5304283311169623,21913916374.051548,1932.0
957059,977959,,,,16380726-1326288,,G,249.530273,-13.44136,347.768746388,,0.07663400000000001,-20.2755,0.53042870599375,10143784167.147688,1932.0
957060,977960,,,,16381267-1321018,,G,249.552826,-13.350526,368.79606403199995,,0.081014,-19.7439,0.5304289357400627,6216701287.222071,1932.0
957063,977963,,,,16391465-1536115,,G,249.81105,-15.603209,320.576793477,,0.07093200000000001,-20.4137,0.5304311210614339,11520730036.816708,1932.0
957064,977964,,,,16390994-1538465,,G,249.791443,-15.646267000000002,458.364899726,,0.099398,-21.0341,0.5304318749871372,20400461868.13485,1932.0
957065,977965,,,,16392982-1502594,,G,249.874252,-15.049858,442.79472578400004,,0.096233,-20.192,0.5304322221142609,9392906516.184015,1932.0
957066,977966,,,,16400221-1245226,,G,250.009232,-12.756292,680.2131421419999,,0.143219,-21.3442,0.5304332252704335,27144384596.337082,1932.0
957067,977967,,,,16400194-1245376,,G,250.008102,-12.76046,832.457989032,,0.17206400000000002,-21.0908,0.530434019614306,21494136372.96029,1932.0
957068,977968,,,,16393926-1319247,,G,249.913589,-13.323539000000002,315.155607878,,0.06978999999999999,-20.5816,0.5304345165824486,13447451914.401772,1932.0
957069,977969,,,,16400141-1412316,,G,250.005905,-14.208793,294.7847163,,0.065483,-20.2235,0.5304348739281397,9669410546.091265,1932.0
957070,977970,,,,16395618-1410466,,G,249.98411600000003,-14.179635,407.995309611,,0.089113,-20.2463,0.5304352388572849,9874611089.643896,1932.0
957071,977971,,,,16400196-1445006,,G,250.008179,-14.75018,301.766608562,,0.066962,-20.5804,0.5304357352764614,13432597451.681234,1932.0
957072,977972,,,,16395575-1532406,,G,249.98233,-15.544636,298.838081147,,0.066342,-20.4112,0.5304361600608524,11494233093.014452,1932.0
957073,977973,,,,16395563-1539036,,G,249.981796,-15.651024,594.185738356,,0.126496,-20.5366,0.5304366368524022,12901493858.957186,1932.0
957077,977977,,,,16401890-1624125,,G,250.078781,-16.403488,307.588432174,,0.06819299999999999,-20.4418,0.5304399421035496,11822790664.709076,1932.0
957078,977978,,,,16402662-1626405,,G,250.110931,-16.444589999999998,375.41240793,,0.082387,-20.8935,0.5304406044550887,17922558226.960716,1932.0
957079,977979,,,,16400396-1623015,,G,250.01651,-16.383766,339.16732217099997,,0.074835,-20.4001,0.5304410249188294,11377320699.940334,1932.0
957080,977980,,,,16402317-1553015,,G,250.096573,-15.88376,328.219436445,,0.07253899999999999,-21.2668,0.530441959051475,25276678233.268803,1932.0
957081,977981,,,,16400674-1604405,,G,250.028122,-16.077934,298.92306827,,0.06636,-20.5328,0.5304424341772048,12856418468.406557,1932.0
957082,977982,,,,16401438-1606025,,G,250.059921,-16.100711999999998,368.65162966300005,,0.080984,-20.4801,0.5304428867917954,12247289957.796465,1932.0
957083,977983,,,,16400792-1556215,,G,250.033035,-15.939323000000002,721.386239757,,0.151111,-21.2538,0.5304438098063511,24975834044.721107,1932.0
957084,977984,,,,16400834-1556555,,G,250.034775,-15.948768,389.276076876,,0.085256,-20.5163,0.5304442777661544,12662515792.084684,1932.0
957085,977985,,,,16401361-1605595,,G,250.05674700000003,-16.099878,399.665235165,,0.087399,-19.9505,0.5304445556661563,7519691088.652666,1932.0
957086,977986,,,,16402599-1529075,,G,250.108292,-15.485423999999998,373.266699695,,0.081942,-20.8581,0.5304451967702497,17347623980.429996,1932.0
957087,977987,,,,16403333-1502024,,G,250.138901,-15.034023,389.992648451,,0.085404,-20.1033,0.5304455166660583,8656054855.505487,1932.0
957088,977988,,,,16401559-1455515,,G,250.064972,-14.930988,473.823770629,,0.102528,-21.1961,0.5304463919088643,23683179139.698128,1932.0
957089,977989,,,,16400841-1456255,,G,250.03508,-14.940434,306.774403249,,0.068021,-20.3571,0.5304467960458052,10935534120.841387,1932.0
957090,977990,,,,16402540-1404465,,G,250.105835,-14.079591,382.75579169800005,,0.08390800000000001,-20.9966,0.5304475243763935,19707884119.50989,1932.0
957091,977991,,,,16400622-1329355,,G,250.02594,-13.493213,1043.74134931,,0.210689,-21.556,0.5304487436145618,32991343378.886417,1932.0
957095,977995,,,,16404898-1219132,,G,250.204117,-12.320361,418.728879685,,0.091316,-21.6027,0.5304524098841943,34441336820.73526,1932.0
957096,977996,,,,16405589-1230512,,G,250.23288,-12.514246,327.895706286,,0.07247100000000001,-20.7627,0.5304529970605373,15888393966.758604,1932.0
957097,977997,,,,16405567-1340382,,G,250.231964,-13.677301000000002,405.889187274,,0.08868,-21.315,0.530453973597193,26424087573.2195,1932.0
957098,977998,,,,16405663-1342562,,G,250.235977,-13.715633,328.886032232,,0.072679,-20.4802,0.5304544262534727,12248418026.83658,1932.0
957099,977999,,,,16404847-1356062,,G,250.201981,-13.935083,567.695435855,,0.12128,-21.4236,0.5304555055196071,29203842663.387787,1932.0
957100,978000,,,,16404916-1416013,,G,250.204865,-14.267028,601.982015404,,0.128025,-20.5149,0.5304559728763897,12646198663.129791,1932.0
957101,978001,,,,16405370-1543572,,G,250.223785,-15.73258,596.458415874,,0.126942,-20.5009,0.5304564342455379,12484179373.228592,1932.0
957102,978002,,,,16405756-1623532,,G,250.239838,-16.398132,441.56259003900004,,0.095982,-20.889,0.5304570938575407,17848429164.980064,1932.0
957103,978003,,,,16403510-1641132,,G,250.146255,-16.687025,561.983220994,,0.120151,-21.5686,0.5304583273274229,33376439072.59512,1932.0
957104,978004,,,,16405311-1629482,,G,250.221329,-16.496748,880.172025916,,0.180922,-21.3468,0.5304593328887208,27209464834.22841,1932.0
957105,978005,,,,16404366-1629063,,G,250.181931,-16.485085,419.421777743,,0.091458,-20.7603,0.5304599187685548,15853311751.40551,1932.0
957106,978006,,,,16410120-1647422,,G,250.255035,-16.795073000000002,330.51971817099997,,0.073022,-20.763,0.530460506107163,15892784698.824688,1932.0
957109,978009,,,,16405681-1644272,,G,250.23674,-16.740910999999997,407.79583442800003,,0.089072,-20.8992,0.5304621620259488,18016897176.143017,1932.0
957110,978010,,,,16410162-1648072,,G,250.256775,-16.802015,411.53408853699995,,0.08984,-20.49,0.5304626187864594,12359474334.445068,1932.0
957111,978011,,,,16404261-1645003,,G,250.177567,-16.750084,290.703101363,,0.064617,-19.8002,0.5304628607603736,6547567736.142213,1932.0
