,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
88999,89492,,,127575,21164508-6426187,,G,319.187836,-64.43854499999999,253.91499293099997,,0.05692976846490001,-21.2834,0.04218157954317271,25666106971.99979
89000,89493,,,127580,20595359-6423500,,G,314.973297,-64.397247,201.82789937599998,,0.045377,-21.3179,0.042182558691643085,26494760618.774616
89002,89495,,,127586,21182700-6626498,,G,319.612518,-66.447174,158.41839898700002,,0.036786,-20.578000000000007,0.04218373617831843,13402937734.183159
89003,89496,,,127587,21155010-6609263,,G,318.958771,-66.157326,155.162687584,,0.035974,-20.7839,0.042184334932486696,16201678128.976515
89175,89668,,,128132,21104417-6002542,,G,317.684082,-60.048409,129.97089964,,0.030461,-20.1262,0.04229663088269132,8840564559.587109
89178,89671,,,128143,21164364-6058207,,G,319.181854,-60.972435,228.290893638,,0.05119,-20.8064,0.042299229825281774,16540932904.195309
89179,89672,,,128146,20482154-6131025,,G,312.089752,-61.51736500000001,208.33385619700002,,0.046883,-21.2328,0.04230013515869622,24497400365.245773
92838,93331,,,140954,21180881-6630178,,G,319.536713,-66.504959,263.63089890599997,,0.059061,-20.741,0.04463853842415637,15573993890.80859
92979,93472,,,141926,21010235-6254306,,G,315.259796,-62.908501,279.275739704,,0.0624,-21.3812,0.044694708115966535,28085360319.25764
96565,97058,,,162615,20463845-6234268,,G,311.660248,-62.574112,180.506523009,,0.040472,-20.9515,0.04666334635297824,18906015081.56812
96571,97064,,,162637,20471674-6703006,,G,311.819763,-67.050186,207.175875575,,0.046943,-19.8787,0.046665943756317066,7038498137.083209
96610,97103,,,162840,20553353-6321089,,G,313.88974,-63.352486,144.04682039,,0.033463,-19.8495,0.04668847816417696,6851726201.349503
96611,97104,,,162845,20563629-6911236,,G,314.151245,-69.189903,242.60122046599997,,0.054562,-20.6985,0.04668903162712214,14976143748.873682
96626,97119,,,162927,21091358-6018479,,G,317.3066100000001,-60.313309,237.102415409,,0.053164,-21.1517,0.04669712842074608,22734216944.746117
96627,97120,,,162928,21092633-6348589,,G,317.359711,-63.816383,243.548767684,,0.054662,-20.7689,0.046697718959699167,15979382771.409382
96628,97121,,,162929,21093224-6453210,,G,317.384369,-64.88916800000001,146.258672407,,0.033866,-19.6796,0.0466979354949213,5859222630.069928
96629,97122,,,162931,21093785-6154029,,G,317.407715,-61.900833,191.121980427,,0.042411,-20.4206,0.04669836397294262,11594178971.587809
102304,102797,,,276646,21103212-6952294,,G,317.63385,-69.87484,226.03969941900002,,0.050960000000000005,-20.7659,0.049714310396442134,15935291048.150915
102307,102800,,,276774,21095838-6951046,,G,317.4932560000001,-69.851303,249.01634892200002,,0.055947,-20.6331,0.049715849115021464,14100678154.233566
102317,102810,,,277148,20402383-6947005,,G,310.099304,-69.783485,281.863561007,,0.06302,-21.5582,0.04972195034455525,33058260682.823574
102318,102811,,,277154,21093132-6946537,,G,317.3805240000001,-69.781586,227.883992973,,0.051363,-21.0476,0.049722713703062235,20655703931.13471
102322,102815,,,277424,20444657-6944179,,G,311.194061,-69.738312,247.150973045,,0.055564,-20.4798,0.049724349282603116,12243906374.00298
102326,102819,,,277543,21004667-6943054,,G,315.1944890000001,-69.71817800000001,148.467608782,,0.034222,-19.6502,0.049725869594666176,5702693100.951046
102328,102821,,,277601,21000757-6942231,,G,315.031555,-69.70642099999999,241.649299803,,0.054360000000000006,-20.7429,0.04972722478539979,15601271690.530472
102373,102866,,,280393,21125866-6914307,,G,318.244446,-69.241867,204.93920614,,0.04618,-20.3571,0.04974915548997109,10935534120.841387
102384,102877,,,281022,20585963-6908541,,G,314.7484740000001,-69.148384,258.391475261,,0.057970000000000015,-20.4694,0.04975487039307814,12127184922.498812
102407,102900,,,281921,21073673-6900397,,G,316.903046,-69.01104000000001,247.783502709,,0.055671000000000005,-20.6284,0.04976612916585645,14039770219.028128
102420,102913,,,282900,20524437-6851555,,G,313.184875,-68.865425,106.618811206,,0.025253,-19.9602,0.049773948091483264,7587173230.533509
102427,102920,,,283804,20515562-6844126,,G,312.981781,-68.736847,276.685176921,,0.061899,-20.4469,0.049777503781136725,11878456182.786943
102434,102927,,,284333,20530795-6839285,,G,313.283142,-68.65793599999999,216.85218742700002,,0.049017000000000005,-20.4648,0.04978225066713547,12075913680.668352
102437,102930,,,284518,21051664-6837472,,G,316.319366,-68.629791,208.499315815,,0.047186,-19.7805,0.049783303582163416,6429837541.08246
102441,102934,,,284819,21035315-6835079,,G,315.971497,-68.585541,202.55727268799998,,0.045671,-20.9257,0.049785639995495935,18462053281.197395
102452,102945,,,285609,20501352-6828211,,G,312.556366,-68.472542,219.07863230000004,,0.049496,-20.435,0.04979204858698784,11748975549.395306
102455,102948,,,286006,21014416-6824505,,G,315.434021,-68.414047,214.98185789099998,,0.048578,-20.537,0.04979407280386949,12906247820.60541
102463,102956,,,286367,21131747-6821367,,G,318.322815,-68.360222,242.587287958,,0.05453,-21.0553,0.049798003964842366,20802714079.314186
102466,102959,,,286640,21131568-6819038,,G,318.315338,-68.31772600000001,227.583473639,,0.051262,-20.7577,0.04979929042248149,15815393427.526937
102467,102960,,,286641,21130286-6819057,,G,318.261932,-68.31826,195.925605778,,0.044115,-20.5415,0.049799769370686316,12959850747.551407
102556,103049,,,295004,21145600-6729239,,G,318.733337,-67.48999,187.99664371900002,,0.042327,-20.3078,0.049851565076671454,10450089259.69652
102699,103192,,,307993,20513543-6602256,,G,312.897644,-66.040451,242.554778999,,0.054505999999999985,-20.775,0.0499242966472113,16069412530.128819
102710,103203,,,308924,20453341-6555399,,G,311.389221,-65.92775,271.09306011900003,,0.060679,-20.2846,0.04992977924176089,10229160666.469198
102721,103214,,,309946,20425013-6548576,,G,310.708893,-65.816025,177.73301487400002,,0.040172,-20.2628,0.049936385575862906,10025822235.150696
102790,103283,,,316565,20494736-6504100,,G,312.447357,-65.069466,233.64075643,,0.052549,-20.8517,0.04997267685833179,17245667160.132915
102867,103360,,,322597,20403293-6426546,,G,310.137238,-64.448524,248.18819838299999,,0.055716,-21.2499,0.05001153865091377,24886280966.082176
102941,103434,,,329012,21132349-6348262,,G,318.3479,-63.807297,244.989183503,,0.054974,-20.6417,0.0500458158816683,14212811625.493591
102955,103448,,,330208,21014353-6340473,,G,315.431396,-63.679821,249.17455828,,0.055896,-20.8575,0.05005349413278267,17338039977.54148
102960,103453,,,330565,20432132-6338318,,G,310.838837,-63.642174,276.262988168,,0.06177000000000001,-20.6376,0.05005589365468496,14159241853.884869
103005,103498,,,335451,20535853-6308080,,G,313.493896,-63.13558199999999,212.27960976,,0.04784,-20.0265,0.05007672745841031,8064918815.950995
103015,103508,,,336971,20475774-6300315,,G,311.990601,-63.00877,194.59816916,,0.043562,-20.1187,0.05008215552147241,8779706541.227299
103038,103531,,,339948,20575429-6246382,,G,314.476227,-62.777298,113.868361349,,0.0267418333709,-20.452,0.050094557313913435,11934383792.10797
103039,103532,,,340021,20591290-6246225,,G,314.8037720000001,-62.772923,189.54979066099997,,0.042296,-19.8456,0.05009480962047775,6827158726.476662
103040,103533,,,340048,20461782-6246130,,G,311.57428,-62.770279,234.831307132,,0.052755,-20.3098,0.05009519652922626,10469356776.086515
103041,103534,,,340060,20592383-6246099,,G,314.849304,-62.769436,227.967218563,,0.051217999999999986,-20.7844,0.050095795559194516,16209140995.741503
103047,103540,,,340534,21112529-6244124,,G,317.855377,-62.736778,222.271132323,,0.049918,-20.5204,0.0500991272105755,12710422882.44821
103050,103543,,,340992,21132373-6242102,,G,318.348907,-62.70285,259.100797006,,0.058035,-20.8043,0.05010097806213911,16508970823.58717
103057,103550,,,341914,21162588-6238059,,G,319.1078490000001,-62.634983,277.876968119,,0.06209,-21.0323,0.05010477410669648,20366668752.464508
103140,103633,,,353763,21150687-6137457,,G,318.778656,-61.629364,276.323967772,,0.061748,-20.5031,0.05014763633546778,12509501398.340609
103160,103653,,,354733,20434238-6130366,,G,310.926605,-61.510189,268.616333644,,0.060103,-20.6697,0.05015776922158476,14584112306.822119
103174,103667,,,355401,21002236-6125375,,G,315.093201,-61.427101,137.36691569,,0.032241000000000006,-19.5194,0.050164950775181,5055452101.872817
103195,103688,,,356895,20561250-6114259,,G,314.05212400000005,-61.24052800000001,210.89942998400002,,0.04741,-20.8004,0.0501754298598318,16449776437.53522
103211,103704,,,358906,21053182-6059107,,G,316.382599,-60.986328,235.396621206,,0.0528034764017,-20.679,0.05018319011704365,14709570767.969837
103221,103714,,,359449,21044930-6054552,,G,316.205444,-60.915337,277.346710614,,0.061967,-19.9631,0.05018759890471487,7607465648.875999
103231,103724,,,360331,20582982-6048175,,G,314.6242680000001,-60.80488199999999,238.656007591,,0.053532,-20.7859,0.050193170843835316,16231550227.782488
103232,103725,,,360447,21195179-6047275,,G,319.96582,-60.790981,232.53397505900003,,0.052136,-20.2574,0.050193539522961766,9976081764.82418
103248,103741,,,361255,21041519-6041350,,G,316.0632930000001,-60.69308100000001,260.379819231,,0.05829400000000001,-20.702,0.05020148242434105,15024499029.989143
103265,103758,,,363207,20451052-6027221,,G,311.293854,-60.456161,282.074993663,,0.06299,-21.1268,0.050210342361725835,22218769317.732327
103295,103788,,,364886,21122326-6015039,,G,318.096954,-60.251087,278.167940717,,0.062133,-21.5115,0.050224850003691715,31666495274.920918
103310,103803,,,365930,21190126-6007375,,G,319.75528,-60.127098,243.97618103099998,,0.054679,-20.5217,0.050232888588820614,12725650748.860556
103311,103804,,,365950,21191076-6007295,,G,319.794861,-60.12488199999999,245.57482057400003,,0.055032000000000005,-21.1359,0.05023371662354519,22405776524.542343
103317,103810,,,366590,21024712-6002365,,G,315.69635,-60.043484,253.094949902,,0.056697,-20.4954,0.050237444113602786,12421098334.816841
129617,130110,,,2817270,21145145-6136595,,G,318.714386,-61.616554,170.775835986,,0.039407,-20.3941,0.06176941279463283,11314620708.285002
130934,131427,,,3083077,21041326-6002500,,G,316.055267,-60.047237,191.85349547400003,,0.042388,-19.7678,0.06246912345349043,6355065045.30827
130969,131462,,,3083150,21194750-6847438,,G,319.947937,-68.795502,191.85349547400003,,0.043319,-20.5678,0.06248694255169385,13277612810.488274
136857,137350,,,IC5055,20525716-6826445,,G,313.23819,-68.445717,136.639082239,,0.031551,-20.6919,0.0651562001801722,14885382537.387722
136908,137401,,,ESO074-025,21083897-6719000,,G,317.162384,-67.316689,162.850745835,,0.037686,-20.9139,0.06518624255533306,18262490372.75679
136916,137409,,,ESO107-009,21100685-6235522,,G,317.528564,-62.597836,260.384488082,,0.058315,-21.4091,0.06519154576810758,28816418316.38535
136920,137413,,,ESO107-011,21110257-6531382,,G,317.760742,-65.527298,123.326315184,,0.028739,-20.2913,0.06519372529903089,10292479247.216257
136930,137423,,,ESO144-020,21135036-6117211,,G,318.459839,-61.28920400000001,141.143654329,,0.033044,-19.7403,0.06519813858364414,6196122566.195525
140064,140557,,,65551,20512431-6755395,,G,312.851318,-67.927658,101.32643545,,0.024159,-19.2536,0.06675723710417229,3957673837.7388587
140072,140565,,,65970,21024716-6224355,,G,315.696533,-62.40987,173.68870323099998,,0.039458,-19.3489,0.06676123181163501,4320758569.804936
141983,142476,,,127579,21031453-6541585,,G,315.8105470000001,-65.699585,262.658984725,,0.058848,-21.122,0.0676292657835196,22120757764.641327
141984,142477,,,127592,21043826-6609162,,G,316.159424,-66.15451800000001,276.816535149,,0.0619,-20.898000000000003,0.06762993088597294,17996995165.773663
142057,142550,,,128145,20555148-6217490,,G,313.964508,-62.296947,127.699171312,,0.029879000000000006,-20.4799,0.06767507531662019,12245034131.389256
143810,144303,,,162611,20462085-6106259,,G,311.5869140000001,-61.107216,204.548981013,,0.045858,-20.643,0.06854337318361678,14229839445.793394
143827,144320,,,162839,20553219-6446449,,G,313.884125,-64.779152,277.121493313,,0.06195800000000001,-20.0444,0.06855089807948732,8198983265.531744
147549,148042,,,276545,21182989-6953228,,G,319.624542,-69.88967099999999,228.212283909,,0.051418,-20.2387,0.07013869906829735,9805731562.195398
147552,148045,,,276773,21091231-6951045,,G,317.301331,-69.851265,207.368843578,,0.046851,-20.1257,0.07014014860207014,8836494266.444935
147557,148050,,,277054,20413994-6948033,,G,310.416443,-69.800934,256.292383509,,0.057536,-19.9627,0.07014193025469784,7604663471.168145
147571,148064,,,277899,21085039-6939150,,G,317.209991,-69.65418199999999,203.865053121,,0.045949,-19.7067,0.07014708180141177,6007309394.565419
147614,148107,,,280079,21152130-6917244,,G,318.838776,-69.290115,187.61304172200002,,0.042218,-19.7173,0.07016379435980365,6066245749.195792
147625,148118,,,280644,21041324-6912108,,G,316.055176,-69.20300300000001,259.100797006,,0.05812000000000001,-20.5413,0.07016836021175113,12957463674.684631
147626,148119,,,280655,20423810-6912074,,G,310.658783,-69.202065,183.47399892299998,,0.041251,-20.3069,0.0701687460884458,10441430449.858736
147643,148136,,,281840,21074865-6901236,,G,316.952728,-69.023232,215.778689731,,0.048725,-19.817,0.07017507704974334,6649668571.246769
147644,148137,,,281966,21105717-6900125,,G,317.73822,-69.003479,235.56808798900002,,0.053017,-20.6726,0.07017561746618033,14623118521.533669
147650,148143,,,282204,21030700-6858216,,G,315.779175,-68.972687,205.885123845,,0.046532,-19.4171,0.0701777731151617,4600870400.244649
147657,148150,,,282654,21100314-6854246,,G,317.513123,-68.906853,274.495052164,,0.061423,-20.1767,0.07018061539640469,9261471614.609623
147664,148157,,,283008,20465404-6851017,,G,311.725189,-68.850487,165.547647595,,0.038007,-19.5006,0.0701829474714903,4968668243.49706
147669,148162,,,283416,21061051-6847363,,G,316.543823,-68.793419,247.871880345,,0.055688,-21.0131,0.07018499912035653,20009673395.682255
147681,148174,,,283897,21072440-6843317,,G,316.8516850000001,-68.725494,251.64172898900003,,0.056502,-20.4639,0.07019012930648734,12065907733.582169
147702,148195,,,285138,21043629-6832222,,G,316.151215,-68.539513,207.175875575,,0.046857,-20.4907,0.0701975482179454,12367445351.30198
147730,148223,,,286865,21004310-6817099,,G,315.179596,-68.28609499999999,282.949053187,,0.06323200000000001,-20.6905,0.07020968267504013,14866200985.286066
147735,148228,,,287111,21035306-6815159,,G,315.9711,-68.254425,226.03969941900002,,0.050946,-20.6759,0.07021190740243516,14667631821.032732
147811,148304,,,294007,20555448-6734341,,G,313.9770200000001,-67.576141,263.532760301,,0.059063,-19.9932,0.07024492712578906,7821319011.4111395
147832,148325,,,296400,21072559-6721567,,G,316.856659,-67.365768,276.502222071,,0.061841,-20.5855,0.07025293494352004,13495842460.197815
147889,148382,,,301049,21071921-6653257,,G,316.830078,-66.890495,243.590577442,,0.05473,-20.0953,0.07027601165961855,8592509085.076313
147900,148393,,,302011,21000206-6646481,,G,315.008606,-66.780029,248.86745282400003,,0.055879999999999985,-20.7968,0.07028020707006209,16395323867.817371
147904,148397,,,302312,20574508-6644337,,G,314.4378660000001,-66.742699,270.620048869,,0.060578,-19.8858,0.07028152342622007,7084676103.394422
147924,148417,,,303946,21094291-6632237,,G,317.428833,-66.539925,237.75622676900002,,0.053449,-19.8007,0.07028850262913032,6550583696.912484
147928,148421,,,304230,20534694-6630221,,G,313.445587,-66.506165,224.986281766,,0.050702,-21.1018,0.07029035512706852,21713008381.11898
147960,148453,,,306583,21044004-6612502,,G,316.16684,-66.213966,272.42346326,,0.060957,-19.7472,0.0703042458451868,6235625149.863737
147979,148472,,,307586,21102544-6605133,,G,317.606018,-66.087029,283.50367916700003,,0.063329,-20.2258,0.07031141802268055,9689915726.622652
148077,148570,,,315359,20572106-6512131,,G,314.337769,-65.203644,212.946906909,,0.048074,-19.9984,0.07034913549101669,7858868103.345652
148107,148600,,,317384,21005482-6458356,,G,315.228424,-64.97657,248.895370338,,0.055858000000000005,-20.4911,0.07036364961028714,12372002525.961702
148129,148622,,,318843,21142298-6449391,,G,318.5957640000001,-64.827538,268.27469617599996,,0.060045,-20.7029,0.07037333814776701,15036958460.776276
148157,148650,,,321168,20491884-6435143,,G,312.328522,-64.587326,280.909926382,,0.06277200000000001,-20.9208,0.07038427045261088,18378920534.72221
148204,148697,,,325325,20584385-6411076,,G,314.682709,-64.185463,250.757062825,,0.056252,-20.1603,0.07040484981538034,9122628720.815195
148220,148713,,,326900,20584677-6401216,,G,314.694885,-64.02268199999999,127.69469227200001,,0.029796,-18.9819,0.0704102128876377,3081484588.321837
148263,148756,,,331185,20461557-6334280,,G,311.56488,-63.574448,263.088835454,,0.058928,-20.3395,0.07042435972410183,10759695972.07692
148312,148805,,,335900,21151264-6306017,,G,318.802704,-63.100475,263.67763257400003,,0.059032000000000015,-20.4244,0.0704427728983513,11634828873.155844
148384,148877,,,343380,21032488-6231415,,G,315.853668,-62.528214,277.037040642,,0.061915,-19.9807,0.07047085742478777,7731789113.029617
148408,148901,,,345714,20402382-6221446,,G,310.0992740000001,-62.362411,183.34630833900002,,0.040997000000000006,-19.4234,0.07047960378482022,4627644620.931512
148535,149028,,,354582,20523970-6131372,,G,313.165436,-61.527023,263.794469563,,0.059054,-20.9203,0.0705249696059612,18370458677.596592
148583,149076,,,357821,20575333-6107142,,G,314.472229,-61.12063199999999,271.711351975,,0.06075800000000001,-20.2535,0.0705448645590151,9940311634.657751
148595,149088,,,358683,21192302-6100485,,G,319.845947,-61.01348100000001,150.168217481,,0.035075,-18.8239,0.0705489118844588,2664158138.391874
148625,149118,,,360399,20442740-6047481,,G,311.1141970000001,-60.796722,263.486028631,,0.058984,-20.9118,0.07055894291362994,18227201722.90976
148632,149125,,,360911,21170070-6043580,,G,319.25293,-60.73279599999999,255.868059369,,0.057304,-20.0771,0.07056129013402837,8449674902.825773
148648,149141,,,361834,21084272-6037375,,G,317.17804,-60.627102,220.73908173799998,,0.049492,-20.3004,0.07056750710776759,10379107258.320051
148697,149190,,,364872,21092852-6015089,,G,317.368866,-60.252499,283.085351291,,0.063192,-20.2576,0.07058587938125062,9977919596.262178
148721,149214,,,366029,21050030-6006581,,G,316.251282,-60.11614599999999,273.655954167,,0.061164,-20.071,0.07059466421289637,8402335139.076923
148724,149217,,,366266,20472992-6005013,,G,311.8746950000001,-60.08371700000001,228.170667753,,0.051192,-19.3043,0.07059557122400789,4146865980.995618
148725,149218,,,366420,21132060-6003522,,G,318.335846,-60.06451800000001,281.454828062,,0.06283899999999999,-20.106,0.07059589191632075,8677607449.911457
181967,182460,,,3082994,20441668-6158092,,G,311.069519,-61.969242,204.13126285799999,,0.045848,-20.5685,0.08354554812643042,13286175963.958078
181976,182469,,,3083078,21041354-6052140,,G,316.056458,-60.870575,191.149409217,,0.042337,-20.4319,0.08354958933416429,11715477654.051971
184748,185241,,,ESO107-003,21023161-6505445,,G,315.631714,-65.09569499999999,202.10311519,,0.045477,-21.2539,0.08471359808313852,24978134509.9862
197833,198326,,,,20462706-6502279,,G,311.6127620000001,-65.041092,234.32168046599998,,0.052702,-20.1281,0.08900699555955995,8856048779.70274
197834,198327,,,,20491364-6328114,,G,312.306854,-63.469837,247.06261445299998,,0.055444000000000014,-20.894,0.08900765821619343,17930813770.804432
197835,198328,,,,20513433-6432242,,G,312.8930660000001,-64.540077,208.402796677,,0.047102,-19.6445,0.08900786786314405,5672833016.3098135
197836,198329,,,,20530632-6029273,,G,313.276367,-60.490932,199.06786912,,0.04432,-19.127,0.08900799802644377,3522086356.184671
197837,198330,,,,20581160-6001091,,G,314.5483700000001,-60.019215,236.19378531099997,,0.052968,-20.8113,0.08900861208325048,16615751943.702532
197838,198331,,,,20583746-6050446,,G,314.6560970000001,-60.84573,198.00483517900003,,0.044007,-19.1014,0.08900873921339766,3440012336.245946
197839,198332,,,,20591627-6247214,,G,314.81781,-62.789303,238.78589300299998,,0.053606,-19.883,0.08900900036250749,7066429004.252072
197840,198333,,,,20592350-6040039,,G,314.847931,-60.66776700000001,153.287685691,,0.035797,-20.5465,0.08900948152143677,13019670700.641485
197841,198334,,,,20592785-6040459,,G,314.866058,-60.679443000000006,208.85324392599998,,0.046883,-20.2522,0.08900984843904157,9928416782.23276
197842,198335,,,,21010002-6459176,,G,315.2501220000001,-64.988228,204.99889178799998,,0.046211,-19.8298,0.08901009710054195,6728527008.20054
197843,198336,,,,21021007-6513022,,G,315.541992,-65.217285,150.100536067,,0.034749,-19.2779,0.08901024667193888,4047249704.2382617
197844,198337,,,,21021235-6507051,,G,315.551483,-65.118111,196.484209007,,0.0441,-19.6776,0.08901046280865554,5848439477.821681
197845,198338,,,,21033844-6057036,,G,315.910187,-60.951008,282.60598185,,0.063097,-20.2699,0.08901083575688508,10091599347.312986
197846,198339,,,,21063198-6328182,,G,316.6332700000001,-63.47173299999999,193.29872997400003,,0.043122,-19.9711,0.08901111897990538,7663726545.534402
197847,198340,,,,21085293-6346565,,G,317.220581,-63.782364,265.318392537,,0.059399,-20.2288,0.08901147807423705,9716726977.28165
197848,198341,,,,21133575-6420522,,G,318.3989870000001,-64.347847,212.574124026,,0.047871,-19.3586,0.08901163918648222,4359533306.612983
198310,198803,,,,20425081-6019436,,G,310.711731,-60.328796,212.79502724099999,,0.047765,-20.6788,0.08917689352486198,14706861414.448132
