,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28894,29384,36913.0,PGC036913,PGC036913,11490462+4844584,,G,177.26928700000005,48.74958,84.097900541,,0.022871,-19.0499,0.01827973237353746,3280650758.1145954
31771,32261,,,36833,11480334+4610284,,G,177.013931,46.174557,113.707860949,,0.026512,-19.887,0.019972853960121068,7092510705.558562
32541,33031,,,35717,11335758+4516002,,G,173.48992900000005,45.266724,148.21056930700001,,0.036359,-20.8034,0.0204210047862882,16495291702.248915
33558,34048,,,UGC06576,11363076+4749015,,G,174.128204,47.817104,149.667410214,,0.037425,-20.6056,0.021009532581313214,13748015085.165623
35205,35695,,,35774,11344182+4856397,,G,173.67425500000004,48.944382,133.442271304,,0.038544,-20.1065,0.02194917379215072,8681604556.119967
36194,36685,36990.0,UGC06805,UGC06805,11501218+4204298,,G,177.550781,42.074951,21.0069195767,,0.013024,-16.8638,0.02252829063040969,438046283.48271984
37287,37778,35641.0,PGC035641,PGC035641,11325256+4330538,,G,173.21903999999995,43.514957,111.528585499,,0.037498,-20.1839,0.02313988936238793,9323092647.295065
37834,38325,,,34945,11230133+4703088,,G,170.75555400000005,47.052448,114.94750469600001,,0.027510000000000003,-19.8575,0.023470907858022517,6902398038.402454
38602,39093,,,34891,11222111+4625497,,G,170.587997,46.43049600000001,143.389428588,,0.025529,-20.5886,0.023903043353770498,13534430926.810276
39075,39567,37584.0,UGC06930,UGC06930,11571739+4916597,,G,179.32247900000004,49.283253,15.755021131500001,,0.003672,-18.0341,0.02418190974879206,1287182124.6487775
40829,41322,34789.0,PGC034789,PGC034789,11211686+4020432,,G,170.32028200000005,40.345356,145.44762505100002,,0.03243,-20.6045,0.024730341528537172,13734093509.770071
40837,41330,34890.0,PGC034890,PGC034890,11221994+4642047,,G,170.583084,46.701332,79.00463683699999,,0.0174585687293,-18.5883,0.02473240999714606,2144470123.1113
40921,41414,36261.0,PGC036261,PGC036261,11411106+4326356,,G,175.29611200000005,43.443237,102.880727271,,0.022656,-20.2617,0.024752740046527083,10015669843.020998
40975,41468,36690.0,PGC036690,PGC036690,11460240+4153024,,G,176.51004,41.884022,50.0810488572,,0.011863,-17.8324,0.02476466135649303,1068956420.1637987
41003,41496,36956.0,PGC036956,PGC036956,11494267+4955484,,G,177.42781100000005,49.930119,66.8173507098,,0.015483000000000004,-19.3334,0.02477142629306356,4259513509.562264
41004,41497,36965.0,PGC036965,PGC036965,11495091+4726411,,G,177.46215800000004,47.444763,94.26252626709999,,0.021223,-19.5557,0.02477161947590508,5227330988.640396
41007,41500,36991.0,PGC036991,PGC036991,11501236+4528438,,G,177.551514,45.47884000000001,69.4860419022,,0.016040000000000002,-19.0405,0.024772299778021287,3252370400.952987
41016,41509,37089.0,PGC037089,PGC037089,11512493+4754501,,G,177.853882,47.91394,107.962294789,,0.023402000000000003,-19.7354,0.02477469070533778,6168222057.049594
41024,41517,37144.0,PGC037144,PGC037144,11515693+4544001,,G,177.987213,45.733379,138.018519013,,0.031052,-19.5607,0.024776661971605763,5251459252.199703
41064,41557,37596.0,PGC037596,PGC037596,11572407+4137294,,G,179.350311,41.624855,162.47019460299998,,0.036491,-20.2289,0.024785839289725685,9717621962.124184
41072,41565,37725.0,PGC037725,PGC037725,11585683+4411346,,G,179.736801,44.192955,38.9726293828,,0.008612,-17.8098,0.02478688238435396,1046935677.6086515
47214,47707,2168816.0,PGC2168816,PGC2168816,11291860+4038339,,G,172.32753,40.642765,95.86626931079999,,0.0212692306346,-18.3183,0.02638008148160528,1672322373.1197162
47255,47748,2212425.0,PGC2212425,PGC2212425,11582848+4304326,,G,179.618668,43.075748,89.3327508367,,0.0197771798886,-17.8351,0.026387294541470502,1071618000.3577777
47283,47776,2288925.0,PGC2288925,PGC2288925,11521235+4653291,,G,178.05148300000005,46.891434,85.5415142393,,0.0190031195016,-17.9509,0.026391594608865743,1192229874.3994956
47310,47803,2311389.0,PGC2311389,PGC2311389,11241821+4808484,,G,171.07591200000005,48.14679,85.8285564737,,0.0188645194323,-18.2182,0.026396516962147933,1525035663.7384849
49742,50235,35014.0,UGC06410,UGC06410,11240586+4548402,,G,171.024445,45.811169,68.04604431029999,,0.015768,-20.225,0.027051910500718708,9682778562.612543
49753,50246,35237.0,UGC06455,UGC06455,11272209+4000471,,G,171.842056,40.013084,39.3332209693,,0.008794,-17.5688,0.02705401056169104,838532693.5902628
49781,50274,36008.0,NGC3769A,NGC3769A,11375027+4752539,,G,174.459488,47.88166,46.755225448000004,,0.010624,-18.9902,0.02706138872671953,3105131521.8140225
49785,50278,36188.0,UGC06628,UGC06628,11400671+4556342,,G,175.02796899999996,45.942841,22.3754475261,,0.00415758207879,-18.8489,0.027062630718786604,2726214353.344154
49794,50287,36381.0,UGC06679,UGC06679,11430288+4049387,,G,175.762039,40.827431,148.05725774,,0.033288,-20.8371,0.02706493075093197,17015315255.273819
49815,50308,36897.0,NGC3896,NGC3896,11485638+4840287,,G,177.234924,48.674664,29.756511751999998,,0.006000999999999999,-18.5229,0.027070864133736303,2019110094.3215933
52043,52536,,,2210325,11542941+4258490,,G,178.622543,42.980305,186.362089915,,0.042018,-20.3628,0.02776397379012256,10993095479.250294
52241,52734,,,2351549,11312811+4943330,,G,172.867142,49.725849,202.18109727900003,,0.0453995026998,-19.2387,0.027835587080043123,3903732047.432732
52888,53381,,,35309,11281798+4138293,,G,172.074936,41.641476,178.229243845,,0.040428,-21.2649,0.02810008455087068,25232483620.15274
52890,53383,,,35430,11300184+4441050,,G,172.507675,44.684723,149.410270549,,0.03361,-20.8479,0.02810096850507261,17185414045.954952
52899,53392,,,37211,11523547+4908202,,G,178.14781200000004,49.138966,209.354325154,,0.046724,-21.1024,0.02810471101328321,21725010749.05172
53760,54253,,,2173347,11225942+4056440,,G,170.74758899999995,40.945583,210.471693371,,0.047404,-19.621,0.028385399266749708,5551367774.3520975
53768,54261,,,2183421,11290153+4135071,,G,172.256378,41.585331,219.622797834,,0.049378,-20.9854,0.02838759485598395,19505630813.965782
53789,54282,,,2230956,11384975+4351422,,G,174.707321,43.861744,209.565813874,,0.047186,-20.5196,0.02839408221285088,12701060946.254988
53828,54321,,,2301662,11483908+4738081,,G,177.162857,47.635586,189.47211533,,0.042628,-20.1567,0.028406742205794974,9092430706.980991
53836,54329,,,2303012,11592000+4742411,,G,179.83334399999995,47.711426,159.694484404,,0.036266,-20.4954,0.02840979613240069,12421098334.816841
53857,54350,,,2306592,11574907+4754090,,G,179.454498,47.902504,144.645800039,,0.0327488863744,-17.8915,0.028415303223399,1128755813.2382405
53864,54357,,,2307976,11495998+4758261,,G,177.49993899999996,47.973919,122.320158709,,0.027081,-18.7745,0.02841816845896477,2545657663.929478
53887,54380,,,2312923,11430962+4813238,,G,175.7901,48.223305,151.684670679,,0.034424,-19.2017,0.028427905117213575,3772940879.2345686
53899,54392,,,2314890,11334233+4819068,,G,173.426392,48.318569,112.20581747899999,,0.024322002161,-17.7301,0.028431792144961436,972836821.2332896
53908,54401,,,2325302,11362602+4846212,,G,174.108429,48.772579,148.57584235299998,,0.0336434868217,-18.5697,0.028433585462546207,2108045594.9305832
53910,54403,,,2330573,11345958+4859198,,G,173.748291,48.988834,167.098854539,,0.037466538733300005,-18.3449,0.028433772258889906,1713799453.4761307
53912,54405,,,2333267,11344300+4905267,,G,173.679199,49.090775,218.571440942,,0.048965,-20.44,0.028434758925319832,11803206356.517323
53916,54409,,,2338792,11271542+4917273,,G,171.814255,49.290943,185.462987008,,0.041333,-19.6543,0.028436713245315336,5724268547.5833645
54168,54661,,,2357520,11504559+4955218,,G,177.68997199999995,49.922741,145.60080647200002,,0.0331932465966,-18.4358,0.028514372313782507,1863459678.770452
54187,54680,,,35756,11342847+4621384,,G,173.618637,46.360668,155.81355627,,0.03538,-20.918000000000006,0.0285218395123476,18331584286.708588
54234,54727,,,35173,11261098+4409100,,G,171.545776,44.152782,163.22681235299999,,0.036828,-21.162,0.028538514094063026,22950914760.242317
54354,54847,,,37393,11550662+4749263,,G,178.777618,47.82399,134.59578882,,0.030332,-20.0372,0.028594137063825808,8144792040.054758
54523,55016,,,2310475,11320166+4806015,,G,173.006927,48.100426,203.745724852,,0.045873,-19.6474,0.02864966721131412,5688005399.654216
54555,55048,,,2227098,11544275+4342121,,G,178.678131,43.703369,214.82067284299998,,0.048291,-20.1574,0.028655610992593138,9098294703.820463
54634,55127,,,36041,11381579+4726130,,G,174.565826,47.436958,135.978791259,,0.030721,-19.5584,0.02868422588019101,5240346449.667919
54689,55182,,,35141,11254675+4700010,,G,171.44480900000005,47.000286,154.186641129,,0.0348736674368,-19.4002,0.02870674091249189,4529810144.052787
54706,55199,,,2160955,11261290+4007237,,G,171.553787,40.123272,198.682936891,,0.0447968023984,-19.3608,0.028709887625776545,4368375875.160491
54722,55215,,,35255,11273546+4722463,,G,171.897766,47.379555,100.154596554,,0.022376,-20.3434,0.02871671364754265,10798414650.083914
55091,55584,,,2285320,11352775+4640464,,G,173.865646,46.679562,151.973603446,,0.034407257203599995,-19.2688,0.028857631002892493,4013469805.4865937
55380,55873,,,34896,11222570+4706218,,G,170.607086,47.106068,135.93387870700002,,0.030647000000000008,-20.3286,0.028951355276668082,10652216876.86518
55549,56042,,,35367,11290621+4741004,,G,172.275909,47.683464,163.72075176799999,,0.036911,-20.9635,0.02902017846735955,19116131087.39977
56018,56511,,,2350102,11254386+4940384,,G,171.432755,49.677338,206.30306888599998,,0.046391,-20.3935,0.029269336534832362,11308369745.174791
56094,56587,,,35368,11290670+4741574,,G,172.277954,47.699299,181.34953214700002,,0.040523,-20.4376,0.02930549882901197,11777144400.342005
56311,56804,,,2342272,11342606+4924482,,G,173.608597,49.413395,163.725283685,,0.0368012584006,-18.9406,0.029395316882289742,2966470268.6962624
56411,56904,,,35582,11321036+4859404,,G,173.04316699999995,48.994583,156.292755367,,0.035284,-19.7817,0.029429811930944787,6436947988.8121
56556,57049,,,35849,11354373+4909598,,G,173.93222,49.166618,219.382984908,,0.049136,-20.921,0.029507924626640824,18382306368.835392
56558,57051,,,37579,11571427+4105032,,G,179.309479,41.084229,189.773688967,,0.042764,-21.0332,0.02950925152686794,20383558307.262928
56631,57124,,,35766,11343310+4609583,,G,173.637924,46.166222,202.658205269,,0.045669,-20.8558,0.029543762076401563,17310914046.974804
56684,57177,,,3087507,11413747+4704473,,G,175.406158,47.079823,150.44347054600001,,0.034096,-19.8079,0.02957181200790418,6594167886.217687
56916,57409,,,2279998,11330849+4622079,,G,173.285416,46.368885,178.142739603,,0.039906,-20.2478,0.029668158555210357,9888262797.114376
56958,57451,,,3087325,11300469+4951367,,G,172.519547,49.860218,196.580371841,,0.04399,-20.3737,0.029682459546792973,11104013982.820398
57019,57512,,,2339962,11335627+4919532,,G,173.484467,49.331448,142.475618195,,0.032455936228,-19.1387,0.02970491564088615,3560245941.199682
57076,57569,,,2258314,11554178+4504212,,G,178.92408799999995,45.072582,192.621766627,,0.0434206717103,-19.5635,0.029721836088636724,5265019693.769163
57204,57697,,,2285718,11513102+4642101,,G,177.879288,46.702824,220.706787184,,0.049453,-19.4991,0.02975152079786178,4961808514.263518
57378,57871,,,2332193,11345033+4903028,,G,173.709747,49.050781,155.049703488,,0.035030327515199994,-18.4724,0.02978548777713193,1927347389.7610652
57379,57872,,,2328196,11325184+4853340,,G,173.216019,48.892792,151.016617261,,0.0340996070498,-18.3751,0.02978555289925487,1762138337.8764555
57542,58035,,,2291519,11414394+4703053,,G,175.43309,47.051495,160.337250705,,0.0364728182364,-18.6252,0.029813651675451663,2218605064.317383
57666,58159,,,2320049,11341797+4833062,,G,173.574875,48.55173900000001,156.812725015,,0.0355049277525,-18.6369,0.029850505181787064,2242642251.3721027
57760,58253,,,2327507,11363384+4851512,,G,174.141006,48.864231,191.661456552,,0.042867,-20.3167,0.029888962640667836,10536102815.65912
57999,58492,,,2333123,11314422+4905114,,G,172.93425,49.08652100000001,209.050908918,,0.046941,-20.0913,0.029994077702655195,8560911352.660538
58022,58515,,,2171966,11221211+4051218,,G,170.550476,40.856071,221.172782345,,0.04973,-20.5037,0.030003696587841477,12516416314.772387
58338,58831,,,2298269,11345258+4726343,,G,173.719116,47.442886,169.63596416299998,,0.037932,-19.8416,0.03012467418733881,6802052819.405388
58535,59028,,,2291573,11211677+4703145,,G,170.31991599999995,47.054039,227.329209482,,0.050937,-20.6333,0.030193191665913117,14103275834.386948
58757,59250,,,35846,11354587+4909028,,G,173.941132,49.15078,202.89219749900002,,0.045585,-20.0943,0.030283188542588525,8584598735.153971
58914,59407,,,2318904,11543386+4830077,,G,178.641098,48.502148,168.210572566,,0.037576,-20.1103,0.03033991608466361,8712042793.4047
58968,59461,,,35467,11302857+4806392,,G,172.61906399999995,48.110897,127.67677617700001,,0.028613354306700006,-19.1406,0.03035542589435205,3566481700.403492
59208,59701,,,2291564,11411781+4703131,,G,175.32423400000005,47.053665,200.08082774099998,,0.044982,-19.347,0.03041927949601248,4313204006.9941845
59506,59999,,,2325897,11342295+4847532,,G,173.59565700000005,48.798122,136.01023044,,0.0308895454448,-18.5979,0.030489803800317582,2163515445.4657087
59527,60020,,,2790916,11202304+4705592,,G,170.096039,47.09979600000001,116.624963729,,0.0255614227807,-18.354,0.030493732883523517,1728223872.949768
59589,60082,,,2261250,11465946+4513297,,G,176.74778700000005,45.224918,212.169173793,,0.0476775838388,-19.4734,0.030506053585754905,4845738792.811564
59696,60189,,,2304734,11362779+4748225,,G,174.115799,47.806271,153.820703098,,0.0348736674368,-18.3851,0.030524833792467263,1778443203.1681972
59735,60228,,,2283582,11221427+4634448,,G,170.559494,46.579121,149.459892321,,0.0336434868217,-18.3026,0.030529725892140917,1648314199.8825796
59957,60450,,,2353683,11552978+4947477,,G,178.874115,49.796597,206.160685935,,0.045818,-20.425,0.030620664851180077,11641260294.10493
60033,60526,,,35993,11373899+4657141,,G,174.412476,46.953922,196.397207023,,0.044093,-20.8697,0.030657506104848218,17533959536.958424
60135,60628,,,2329456,11535729+4856382,,G,178.488724,48.943954,209.9014656,,0.046842,-20.5941,0.0307005131789015,13603166068.756687
60227,60720,,,2328967,11353953+4855278,,G,173.914719,48.9244,173.55231534400002,,0.038854,-19.5242,0.030736598685478882,5077851547.558813
60347,60840,,,35762,11342908+4857032,,G,173.62117,48.95089,128.487585834,,0.0288724944362,-19.0243,0.030778852462415768,3204202832.509157
60411,60904,,,35260,11273700+4602423,,G,171.90419,46.045105,127.739482975,,0.028553,-19.7556,0.03080157112987549,6284055326.076375
60473,60966,,,2277552,11445615+4613373,,G,176.233994,46.227032,197.16198948,,0.044336,-20.8211,0.030826308428817045,16766406832.763632
60571,61064,,,2298690,11395485+4727515,,G,174.978561,47.464314,187.046856605,,0.041878,-20.4788,0.03085753513631049,12232634511.165787
60646,61139,,,2329465,11353202+4856388,,G,173.88343799999996,48.944122,135.408451089,,0.0307509453755,-18.7082,0.030876950418744768,2394859281.617047
60659,61152,,,2171422,11223252+4049121,,G,170.635529,40.82003,215.133839672,,0.048426,-19.4895,0.030879439415133512,4918129952.6830845
62426,62919,,,2319567,11410175+4831508,,G,175.257294,48.530785,194.60732201099998,,0.0436147118074,-19.0958,0.031590917196147615,3422315151.3455076
62500,62993,,,34805,11213273+4435495,,G,170.386398,44.597095,148.102348584,,0.033241,-20.1438,0.03161112576414668,8985039692.548594
62623,63116,,,36015,11375793+4728141,,G,174.491409,47.470589,132.567326486,,0.029874,-19.6612,0.03164525079630031,5760762886.554949
62700,63193,,,36790,11473389+4741491,,G,176.89122,47.696987,120.643979073,,0.0266215033108,-19.3075,0.03168405217753773,4159106104.940217
63166,63659,,,3087578,11225078+4634288,,G,170.711609,46.574692,225.29118371599998,,0.050504,-20.1887,0.03185724931712902,9364400942.412931
63320,63813,,,2201721,11212555+4234355,,G,170.356491,42.576542,122.114497035,,0.026917,-19.8468,0.031919247797476714,6834708552.573546
64381,64874,,,34784,11211200+4949014,,G,170.300003,49.817081,216.65865529,,0.048576,-21.2829,0.032453223914978235,25654290014.101883
64393,64886,,,34919,11224278+4857203,,G,170.678268,48.955666,212.960714504,,0.047801,-20.6485,0.03245967192377843,14302106247.365654
64417,64910,,,35258,11273029+4231464,,G,171.876221,42.529568,152.425115044,,0.034223,-19.8573,0.032470372819963664,6901126686.795492
64420,64913,,,35279,11275487+4723465,,G,171.978653,47.396252,145.67740005,,0.032869,-21.227,0.03247192530229109,24366884234.59589
64422,64915,,,35346,11285358+4831485,,G,172.223267,48.530148,145.62333379700002,,0.032949,-20.5492,0.032472942234134806,13052088203.371529
64431,64924,,,35471,11303266+4910042,,G,172.636093,49.167843,142.363098828,,0.032392000000000004,-20.167,0.03247772742642597,9179097860.5734
64432,64925,,,35477,11304079+4701062,,G,172.66996799999995,47.018414,83.0255876297,,0.01824,-20.3351,0.03247812345684911,10716180003.577778
64435,64928,,,35512,11311343+4039115,,G,172.805969,40.653214,199.608685142,,0.045018,-21.2729,0.03247962137258793,25419090069.5158
64445,64938,,,35583,11320934+4900375,,G,173.03894,49.010418,140.941210605,,0.032077999999999995,-20.6602,0.03248569629766815,14457060551.163887
64450,64943,,,35613,11323476+4906350,,G,173.144852,49.109734,140.75677355,,0.032054,-20.1913,0.032487956170874494,9386852637.30696
64463,64956,,,35836,11353605+4202339,,G,173.900223,42.042767,196.974211628,,0.044408,-21.167,0.032494225559694785,23056851369.472862
64464,64957,,,35844,11354103+4848128,,G,173.92099,48.803566,161.446561374,,0.036469,-20.6601,0.03249475979003598,14455729067.9974
64465,64958,,,35845,11354391+4902158,,G,173.932983,49.037727,191.830633092,,0.042889,-20.5846,0.03249525813325114,13484659978.349144
64466,64959,,,35848,11354311+4944158,,G,173.929626,49.737728,148.517215363,,0.033648000000000004,-20.9019,0.032495925629070214,18061757205.77232
64469,64962,,,35895,11362118+4440015,,G,174.088287,44.667095,197.674999632,,0.04447,-21.3428,0.03249751595842379,27109405889.804173
64473,64966,,,35936,11365097+4412279,,G,174.212402,44.207752,202.965610327,,0.045782,-20.9121,0.03250019842113247,18232238780.729824
64478,64971,,,35971,11371628+4545259,,G,174.317841,45.757221,115.92888245700001,,0.0253314726657,-19.711,0.032502509684652486,6031148196.178177
64484,64977,,,36022,11375677+4237541,,G,174.486542,42.631702,174.64813179400002,,0.039441,-20.6738,0.032505151049282734,14639289524.179848
64487,64980,,,36108,11390589+4314503,,G,174.774551,43.247307,118.825823626,,0.026085,-20.5346,0.03250663862408321,12877750304.343422
64532,65025,,,36633,11452614+4952445,,G,176.358948,49.879051,209.81869893299998,,0.046919,-20.6642,0.0325273728354234,14510420562.965946
64543,65036,,,36782,11472615+4345311,,G,176.858963,43.75864,152.122594974,,0.034467000000000005,-20.673,0.03253126834027965,14628506869.99861
64548,65041,,,36947,11493519+4749522,,G,177.396637,47.831188,125.227750821,,0.027867000000000003,-19.9885,0.032533187685336966,7787534792.924744
64554,65047,,,37067,11511057+4513221,,G,177.794083,45.222816,171.152856872,,0.038235000000000005,-20.6129,0.032535905170855486,13840761975.691706
64555,65048,,,37071,11511666+4758061,,G,177.819458,47.96838,177.54638013,,0.039734,-20.8766,0.03253655729240198,17645745044.143467
64563,65056,,,37186,11522633+4025495,,G,178.109726,40.43042,160.3463047,,0.036124,-20.0453,0.03253946652718286,8205782471.569684
64569,65062,,,37289,11534176+4612426,,G,178.424026,46.211842,171.870684475,,0.03834,-21.063,0.03254217500656936,20950770523.65194
64578,65071,,,37387,11545788+4844507,,G,178.74118,48.747437,141.57107954100002,,0.032119,-20.7659,0.032547189984394584,15935291048.150915
64580,65073,,,37464,11554507+4917421,,G,178.937805,49.295044,141.022186486,,0.032047000000000006,-20.9444,0.03254819487490601,18782785548.591087
64588,65081,,,37637,11575343+4156140,,G,179.472626,41.937229,173.638693652,,0.038887,-20.4342,0.032550882599356214,11740321772.84936
65858,66351,,,213834,11272756+4004091,,G,171.864853,40.06921,158.979449972,,0.035704,-20.2837,0.0330629281455981,10220684915.22823
73172,73665,,,2160263,11263217+4004528,,G,171.634048,40.081341,207.901862604,,0.046877,-19.7803,0.035406415134515534,6428653230.319082
73188,73681,,,2161851,11261385+4010407,,G,171.557739,40.177998,179.326687544,,0.040746,-19.8722,0.03541181649416713,6996486492.256571
73278,73771,,,2172067,11215122+4051470,,G,170.463455,40.863068,179.221935796,,0.040731,-20.402,0.035442599480363435,11397248040.197556
73287,73780,,,2173466,11302020+4057102,,G,172.58416699999995,40.952858,176.986542133,,0.040142,-19.7027,0.03544521772171587,5985218367.031014
73338,73831,,,2180167,11290813+4122358,,G,172.283905,41.376637,216.474349645,,0.048703,-19.852,0.035464081747737616,6867521061.488187
73345,73838,,,2181313,11394914+4127083,,G,174.954758,41.452316,197.46428910900002,,0.044486000000000005,-19.9634,0.03546735482287925,7609567959.747447
73366,73859,,,2183873,11220737+4136458,,G,170.53071599999996,41.612736,197.532997542,,0.04447,-20.8712,0.035474251974884984,17558200338.365738
73421,73914,,,2189981,11321743+4157541,,G,173.072662,41.965034,187.110775685,,0.04215,-20.2235,0.03549141230967335,9669410546.091265
73431,73924,,,2190903,11350749+4201014,,G,173.781235,42.01707800000001,209.322143298,,0.047146,-19.9211,0.03549425312912278,7318802032.281001
73452,73945,,,2195426,11302716+4215442,,G,172.613205,42.262295,198.682936891,,0.0447968023984,-19.2108,0.035500229390933315,3804696334.507312
73476,73969,,,2199651,11384595+4228352,,G,174.691467,42.476456,205.568256485,,0.046357,-20.3108,0.035507643767626086,10479003851.98558
73493,73986,,,2202370,11584305+4236297,,G,179.679382,42.60825300000001,140.61732853,,0.031678,-19.1502,0.03551405575567299,3598156095.361582
73506,73999,,,2205622,11493074+4245412,,G,177.378098,42.761467,194.465455755,,0.043688,-20.1962,0.035517801264078164,9429311868.741264
73519,74012,,,2209164,11380172+4255440,,G,174.507202,42.928913,209.184224675,,0.047116000000000005,-20.7206,0.035521915449318466,15284104557.324594
