,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44574,45067,212882.0,PGC212882,PGC212882,01583808+0029071,,G,29.658695,0.485323,99.2494035354,,0.0222035211018,-18.1136,0.025760826423167727,1384968832.1912858
48594,49087,6316.0,IC0150,IC0150,01425752+0412006,,G,25.739685,4.200167,96.90340924190001,,0.021737,-20.3387,0.02673788672109317,10751770855.180244
48596,49089,6329.0,UGC01204,UGC01204,01431189+0416435,,G,25.799582,4.27877,148.296246746,,0.033032,-21.1877,0.026739098656708333,23500656790.75388
48602,49095,6441.0,IC1726,IC1726,01451975+0437071,,G,26.332325,4.618654,106.921264382,,0.023969,-19.8533,0.02674100019362548,6875748773.050225
48604,49097,6454.0,UGC01235,UGC01235,01453567+0321271,,G,26.398640000000004,3.357545,70.7642064642,,0.015109,-20.0721,0.02674149887650274,8410852173.131998
48638,49131,7417.0,UGC01449,UGC01449,01580668+0305152,,G,29.527836,3.087582,198.08729936,,0.044133,-21.5343,0.02675202726047196,32338509562.849636
51528,52021,,,1162853,01402439+0019125,,G,25.10166,0.320155,252.712952721,,0.0561798580899,-19.1531,0.027570121583379882,3607779612.1220565
51564,52057,,,3116947,01524166+0051187,,G,28.173615,0.8552129999999999,261.061539748,,0.0579449089725,-19.2037,0.02758231468817217,3779897298.3064775
51889,52382,,,1171068,01540958+0037408,,G,28.539946,0.628015,272.12829383900004,,0.0602931301466,-19.7139,0.02769347332932053,6047278918.195948
52233,52726,,,1162740,01504021+0018589,,G,27.667559000000004,0.316383,281.835370968,,0.062328,-20.08,0.027834682148002672,8472274141.40598
52359,52852,,,144411,01543450+0112497,,G,28.643753000000004,1.213809,188.46250829099998,,0.041897,-20.4921,0.027878157128731103,12383402810.615677
53197,53690,,,1159245,01433746+0011062,,G,25.906113,0.185073,194.12683269099998,,0.043127,-19.8914,0.028210157310746838,7121311777.614018
55085,55578,,,144464,01595097+0056167,,G,29.9624,0.937981,282.77046384,,0.062563,-20.8322,0.028855383234484482,16938697022.850485
56322,56815,,,3116386,01565620+0043252,,G,29.234179,0.723685,228.16141979,,0.050917,-19.8862,0.02939873943925992,7087286675.3835125
57283,57776,,,1187656,01543076+0112107,,G,28.628197,1.2029729999999998,206.238766132,,0.0460103930052,-19.0219,0.029767451835066787,3197127823.2891765
57956,58449,,,144377,01513789+0005549,,G,27.9079,0.098598,197.70248463299998,,0.043947,-20.2411,0.02997578517713565,9827430926.45152
59176,59669,,,144246,01411808+0050248,,G,25.325352,0.840226,273.487221912,,0.060558,-20.1957,0.030410349434803693,9424970509.86359
60391,60884,,,1180799,01515101+0058379,,G,27.962545,0.977214,226.746787482,,0.05059,-19.8167,0.030793155519944212,6647831453.738547
60710,61203,,,1184615,01521422+0106057,,G,28.059263,1.101595,263.4813555,,0.0584589892295,-19.8437,0.030892570456027568,6815221887.473764
61005,61498,,,1157820,01421597+0007403,,G,25.566555,0.127873,180.697889162,,0.040149,-20.0708,0.030968279910843013,8400787514.291828
62219,62712,,,1154877,01420140+0000494,,G,25.505835,0.013739,264.71528593799997,,0.0587177093589,-19.2639,0.031532473646272825,3995397559.5265455
62407,62900,,,1179706,01562780+0056247,,G,29.115866,0.940219,262.252545636,,0.058201319100699984,-19.7336,0.031588285937603044,6158004472.624199
62858,63351,,,1157615,01565503+0007116,,G,29.229326,0.119914,286.485148043,,0.063332,-20.8405,0.031740125271738896,17068682499.156672
63173,63666,,,1157741,01421050+0007293,,G,25.543777,0.124815,232.05247879599997,,0.051726,-20.0849,0.03185962908986463,8510596491.02032
65699,66192,,,144250,01412195+0022162,,G,25.341471,0.371167,175.17571477599998,,0.038893,-20.4494,0.032995640881839976,11905838852.286152
65779,66272,,,174392,01551865+0029119,,G,28.827726,0.486659,207.08858430700002,,0.046228,-20.8348,0.033032588814391764,16979308532.310347
66230,66723,,,1160161,01423317+0013114,,G,25.638222,0.219849,285.864188076,,0.063138,-20.7078,0.0332013413726571,15104974623.810225
66258,66751,,,1162738,01483626+0018579,,G,27.151093,0.316093,256.758735411,,0.05703200000000001,-20.4526,0.033210704839812914,11940980798.97174
66327,66820,,,1171355,01542125+0038158,,G,28.588558000000006,0.6377430000000001,269.622725472,,0.0597635098818,-19.9038,0.033238035488841404,7203109220.183783
66376,66869,,,1178674,01530061+0054122,,G,28.252565,0.903409,268.705258611,,0.059567,-19.8124,0.033254968589453815,6621555141.164882
66393,66886,,,1182658,01531521+0102203,,G,28.313389,1.038973,238.581789636,,0.053153,-21.1952,0.03326347170215078,23663555561.427296
76070,76563,,,3092470,01471573+0057478,,G,26.815565000000007,0.963288,243.530185737,,0.054208000000000006,-21.2488,0.03636376098256215,24861080510.988056
76106,76599,,,3113989,01450046+0013495,,G,26.25193,0.230433,276.511604133,,0.061193,-19.8416,0.036372632473392286,6802052819.405388
76107,76600,,,3114141,01445219+0015525,,G,26.21748,0.264593,278.590364233,,0.061627,-19.4888,0.036372814112161235,4914960139.060019
76131,76624,,,3117568,01555440+0058576,,G,28.976694,0.982678,283.461374038,,0.062697,-19.8095,0.036378206687291456,6603892574.785465
76133,76626,,,3118000,01525680+0104052,,G,28.236706,1.068129,203.61722242,,0.045387,-19.1271,0.03637846025501956,3522410767.26574
76695,77188,,,174274,01515674+0105279,,G,27.986429,1.091105,255.54635471900002,,0.056771,-21.2443,0.03654930310916168,24758253193.88481
79219,79712,,,6726,01495331+0340562,,G,27.472128,3.682298,255.024232895,,0.056659,-21.4099,0.03760015093296016,28837658862.41046
79241,79734,,,6947,01523405+0120497,,G,28.141893,1.3471540000000002,174.42075260400003,,0.038796,-21.214,0.03761203040457108,24076868456.12449
79247,79740,,,7048,01540624+0057028,,G,28.526016,0.950791,131.13206609999997,,0.029673,-20.2285,0.0376152610167512,9714042517.287695
93568,94061,,,144403,01542210+0122298,,G,28.592089,1.374966,136.37405029,,0.030502,-19.6977,0.04498298358681691,5957718786.574523
97723,98216,,,173990,01421500+0002214,,G,25.562502,0.039294,229.442510015,,0.051162,-20.5894,0.04728299656182623,13544407138.97742
97746,98239,,,174100,01451219+0021225,,G,26.300798,0.356275,253.416420203,,0.05632300000000001,-21.1172,0.04729655425109939,22023178560.633213
97785,98278,,,174300,01523964+0147167,,G,28.165188,1.787989,182.397910684,,0.040574,-20.4211,0.047318839576363465,11599519517.9327
97818,98311,,,174414,01555034+0043196,,G,28.959789,0.7221380000000001,170.36252780200002,,0.037888,-20.3629,0.047337978654855936,10994108027.39016
122895,123388,,,1175078,01430157+0046235,,G,25.756573,0.77322,244.20384745299998,,0.054348,-20.3098,0.05948454520410343,10469356776.086515
122919,123412,,,1177734,01444030+0052125,,G,26.167942,0.87016,230.844417453,,0.051460000000000006,-20.3236,0.05949172755823433,10603274386.034945
123161,123654,,,1211563,01590572+0157438,,G,29.77387,1.962175,284.326382194,,0.062898,-20.1261,0.059583956051455673,8839750350.996664
123430,123923,,,1251596,01580854+0324242,,G,29.535624,3.406749,265.416582828,,0.058873,-19.8586,0.05968831850529838,6909394659.958393
123440,123933,,,1253034,01501953+0328455,,G,27.581396,3.479314,272.118923799,,0.0602931301466,-19.2138,0.059695042085766876,3815223636.2902975
123467,123960,,,1260352,01413675+0353482,,G,25.403141,3.896728,174.066073872,,0.038728,-19.9596,0.05970318059028496,7582981561.966122
123503,123996,,,1266217,01535474+0417373,,G,28.478123,4.293715,285.953561793,,0.06324600000000001,-19.9515,0.059717136125259536,7526620170.564823
123546,124039,,,1271770,01440909+0441146,,G,26.037876,4.687411,282.14547410299997,,0.062423,-21.0234,0.059732532141156834,20200401430.17641
123566,124059,,,1275261,01411611+0455018,,G,25.317137,4.917169,140.57234762299998,,0.0314502457251,-19.2895,0.05973900300105042,4090722316.216682
131363,131856,,,3092472,01542052+0039058,,G,28.585501,0.651632,274.720096709,,0.060841,-20.3865,0.06265561544608751,11235696513.643713
132378,132871,,,3115439,01414761+0031292,,G,25.448406,0.524787,242.531558509,,0.0539861969931,-18.6538,0.06307603620466816,2277823137.073996
132384,132877,,,3116448,01442677+0044185,,G,26.111559,0.7384890000000001,262.275902883,,0.058201319100699984,-18.9438,0.06307825604756598,2975226269.959196
135135,135628,,,UGC01222,01443070+0440075,,G,26.127951,4.668768,114.340995976,,0.0257934728967,-18.611,0.06415499218275993,2189777555.098581
135180,135673,,,UGC01443,01573393+0342531,,G,29.391378000000003,3.714764,189.430993863,,0.042182,-21.1893,0.06418225034500571,23535314168.662838
138461,138954,,,6306,01424523+0145344,,G,25.688484,1.759572,187.804836942,,0.041777,-20.5705,0.06595126408993643,13310672559.803743
138476,138969,,,6600,01475877+0459206,,G,26.994904,4.989082,210.158975406,,0.046849,-21.3197,0.06595727192547249,26538721686.788628
138483,138976,,,6708,01494495+0346262,,G,27.437319,3.773959,171.952472718,,0.038262,-20.311,0.06596034676720162,10480934333.628786
138488,138981,,,6828,01510586+0201381,,G,27.774433,2.02727,205.214687565,,0.045755,-20.992,0.06596301033494385,19624563241.736897
138516,139009,,,7375,01573659+0400371,,G,29.402475,4.010321,227.893240157,,0.050797,-20.7597,0.06597526607472727,15844553307.840528
142549,143042,,,135644,01491203+0259382,,G,27.300144,2.9939720000000003,188.056014826,,0.041856,-20.9394,0.06797353583937257,18696486488.01944
142834,143327,,,144263,01414120+0125592,,G,25.421671,1.433118,201.603157237,,0.044892,-20.3715,0.06808810421918964,11081536978.184898
142860,143353,,,144385,01534732+0150113,,G,28.44717,1.836491,230.40481138400003,,0.051373,-20.8275,0.06810040867004788,16865530253.887491
144322,144815,,,173996,01422422+0141094,,G,25.600946,1.685959,268.644414962,,0.059545000000000015,-20.9629,0.06874200238687983,19105570041.35879
144342,144835,,,174259,01513606+0127419,,G,27.900265,1.461653,238.066948247,,0.053032,-20.4135,0.06875189477301387,11518608035.366795
144346,144839,,,174288,01522028+0125027,,G,28.084532,1.417429,259.950312518,,0.057708,-21.1045,0.06875373868751186,21767071308.258915
162419,162912,,,1193436,01540196+0123238,,G,28.508175,1.389956,262.691688841,,0.058292,-20.8642,0.07559721205273129,17445362574.19507
162467,162960,,,1197391,01403837+0131125,,G,25.159912,1.520159,243.46514974099998,,0.054175,-20.3532,0.07561963054969256,10896323788.752865
162498,162991,,,1200215,01491232+0136372,,G,27.301355,1.6103610000000002,246.30933601900003,,0.054803,-19.9714,0.07563500106650335,7665844404.013934
162756,163249,,,1224109,01585538+0220598,,G,29.730759000000006,2.34995,208.74752109,,0.046585,-20.4101,0.07575050651085803,11482593752.23482
162795,163288,,,1227805,01474412+0227516,,G,26.933865,2.464355,268.307454446,,0.059479,-20.2322,0.07576962726672737,9747202753.402164
162800,163293,,,1228379,01553430+0228576,,G,28.892948,2.482687,279.238181339,,0.06181100000000001,-20.5029,0.07577162541844268,12507197275.249487
162804,163297,,,1228592,01503128+0229205,,G,27.630362,2.489037,279.487013169,,0.061853,-20.9898,0.07577384161917662,19584838742.14273
162820,163313,,,1229944,01405050+0232045,,G,25.210447,2.534606,210.97302476299998,,0.04704,-20.9871,0.07578295707692624,19536195831.25381
162999,163492,,,1240893,01595862+0255147,,G,29.994278,2.92076,264.004786293,,0.058574,-19.9981,0.07586081898652232,7856696917.81474
163093,163586,,,1246562,01464463+0309498,,G,26.685986,3.163842,180.278721253,,0.040115,-20.5277,0.07589857360200451,12796169966.104715
163096,163589,,,1246720,01522314+0310217,,G,28.096426,3.172708,263.205652143,,0.058397,-20.7295,0.07590011658619279,15409906371.070871
163134,163627,,,1248709,01401305+0316131,,G,25.054394,3.270328,272.072073987,,0.060274,-20.6924,0.07591622408279675,14892239088.032543
163155,163648,,,1249866,01503558+0319219,,G,27.648252000000006,3.322769,238.990008913,,0.053204,-19.7759,0.075926683709893,6402653511.3504505
163231,163724,,,1255369,01424417+0336144,,G,25.684061,3.604015,253.43039787,,0.056307,-20.5273,0.07595709223931822,12791456551.167349
163285,163778,,,1259230,01493139+0349453,,G,27.38081,3.829252,268.372971933,,0.05949500000000001,-20.9767,0.07598402372011984,19349956810.41849
163309,163802,,,1262470,01571038+0401592,,G,29.293285,4.033132,227.55573477599998,,0.050722,-20.7664,0.07599593748769179,15942631210.880169
163314,163807,,,1262794,01501899+0403215,,G,27.579151,4.055981,274.734162485,,0.060851,-21.5736,0.07599911420325797,33530497715.5939
163323,163816,,,1263223,01570885+0404582,,G,29.286879,4.082854,168.90956892,,0.037593,-19.7733,0.07600412711882995,6387339494.107074
163394,163887,,,1269703,01572754+0432421,,G,29.364790000000006,4.545038,262.92997122099996,,0.058341,-20.7212,0.07603577553281962,15292553199.871012
163453,163946,,,1273492,01502026+0448105,,G,27.584425,4.802925,273.093545724,,0.060503,-20.5026,0.07605927512326545,12503741886.330986
183194,183687,,,3092256,01401292+0321591,,G,25.053837,3.366439,259.950312518,,0.0577,-20.9395,0.08403718054804467,18698208577.366444
184336,184829,,,UGC01190,01420592+0248083,,G,25.52467,2.802314,146.402881032,,0.032617,-20.3587,0.08449774531884989,10951661199.417866
184338,184831,,,UGC01208,01433193+0204392,,G,25.883043,2.077569,189.056356041,,0.042063,-20.816,0.08449907333260892,16687835113.653925
184342,184835,,,IC0175,01561887+0119566,,G,29.078627,1.332409,202.295780251,,0.045086,-21.2389,0.08450167667417965,24635421656.53637
203567,204060,,,,01554417+0256116,,G,28.934069,2.93658,259.758919502,,0.057664,-19.7069,0.0910581971766624,6008416083.77699
203568,204061,,,,01572504+0341111,,G,29.354361,3.686424,260.66930019299997,,0.057859,-19.5644,0.09105839191369584,5269385839.24506
203569,204062,,,,01573906+0356511,,G,29.412786,3.947544,252.503338579,,0.056123,-20.4463,0.09105883065502823,11871893718.757557
203570,204063,,,,01580293+0322112,,G,29.512249,3.369804,98.22474123290002,,0.021822,-20.7651,0.0910594191307494,15923553816.479548
203571,204064,,,,01583545+0210351,,G,29.64773,2.1764330000000003,236.944778051,,0.052794000000000015,-20.1552,0.0910597546894854,9079877723.028791
203573,204066,,,,01585885+0222288,,G,29.745216,2.374673,179.221935796,,0.039888,-20.305,0.09106025912781612,10423174293.933058
203574,204067,,,,01585825+0222158,,G,29.742712,2.371062,193.408521322,,0.043051,-19.5364,0.09106044890698914,5135231184.430745
203575,204068,,,,01593127+0240469,,G,29.880306,2.679709,207.09777275099998,,0.046204,-20.5879,0.09106094876717898,13525707769.03588
203576,204069,,,,01592253+0434229,,G,29.843908000000006,4.573039,271.477137326,,0.060167999999999985,-19.5627,0.09106114319953997,5261141712.770027
206347,206840,,,,01471533+0123028,,G,26.813894,1.384122,213.195452582,,0.047585,-19.7879,0.09194258846290122,6473810758.222666
206349,206842,,,,01484778+0253437,,G,27.199112,2.895491,221.91574349,,0.049488,-19.9789,0.09194376902786897,7718981498.892017
206351,206844,,,,01501211+0400485,,G,27.550472,4.013479,138.881545983,,0.031093,-20.3512,0.09194517108644147,10876270494.010729
206352,206845,,,,01504476+0415189,,G,27.686537,4.255274,255.774808482,,0.056815,-20.0183,0.09194546689351152,8004238118.39503
206353,206846,,,,01513674+0330389,,G,27.903084000000003,3.510819,262.906609462,,0.058332,-20.33,0.09194586106803368,10665961212.302591
210104,210597,,,,01443645+0454385,,G,26.151911,4.910714,217.866114808,,0.048556,-19.5479,0.09317134034591992,5189912071.390268
215042,215535,,,,01402765+0333365,,G,25.115244,3.5601550000000004,286.640405493,,0.06336599999999999,-21.1637,0.0948681387732038,22986878483.390358
266821,267314,1161116.0,PGC1161116,PGC1161116,01561055+0015156,,G,29.043995,0.25435100000000005,66.37865941689999,,0.0141174670587,-16.9801,0.11194318944218164,487573395.20466083
266949,267442,,,1173932,01535215+0043463,,G,28.467297,0.729549,268.387011558,,0.0595003797502,-19.9438,0.11195488930049156,7473430498.181371
267165,267658,,,3116410,01471946+0043438,,G,26.831121000000003,0.7288439999999999,245.83513668700002,,0.054707967354,-19.4232,0.11197840008735836,4626792255.798079
267166,267659,,,3117589,01530528+0059092,,G,28.272001,0.985912,262.266559965,,0.058201319100699984,-19.0137,0.11197851735239664,3173072535.0810714
267469,267962,,,1189344,01530987+0115262,,G,28.291134000000003,1.257304,270.872937808,,0.0600276900138,-18.9138,0.11204927253251047,2894143094.2111
268020,268521,6296.0,PGC006296,PGC006296,,,G,25.6419,2.92939,25.538190502800003,,0.005572562786279999,-15.255999999999998,0.112115608786418,99632264.1954418
268026,268527,6402.0,PGC006402,PGC006402,,,G,26.1743,4.895,23.7100958258,,0.005141852570930001,-17.0847,0.11211660962830358,536883429.4997826
268027,268528,6416.0,PGC006416,PGC006416,,,G,26.2341,2.13509,79.1808773222,,0.0174331587166,-18.2731,0.11211666891108203,1604131621.687051
268032,268534,6551.0,PGC006551,PGC006551,,,G,26.7666,2.69312,81.6185021896,,0.0180768090384,-17.8089,0.11211697610891108,1046068200.1432028
268051,268554,7225.0,PGC007225,PGC007225,,,G,29.0271,4.9972,73.7224172518,,0.016131578065799998,-17.118,0.11211926620287674,553604995.0434
268052,268555,7248.0,PGC007248,PGC007248,,,G,29.0557,3.48871,71.2914504433,,0.0154324877162,-18.0852,0.11211931606474533,1349211393.6256235
268056,268559,7354.0,PGC007354,PGC007354,,,G,29.3357,4.34842,71.0366037654,,0.015416527708299996,-18.5774,0.112119660415901,2123048912.9638426
268059,268562,7442.0,PGC007442,PGC007442,,,G,29.5053,3.4538900000000003,72.54404285390001,,0.0157836078918,-18.223,0.11211977251868542,1531792715.8934176
275455,276188,1156744.0,PGC1156744,PGC1156744,,,G,28.5655,0.08716,83.502122271,,0.0185938292969,-16.6985,0.11262084086624947,376183722.7913284
275460,276193,1156995.0,PGC1156995,PGC1156995,,,G,29.0605,0.09656,101.552867063,,0.022839191419599995,-17.2435,0.11262096818145985,621441139.1668482
275588,276321,1170628.0,PGC1170628,PGC1170628,,,G,28.6743,0.61163,68.2830673206,,0.0145611972806,-16.1216,0.11262351222109365,221126096.7733474
275626,276359,1174746.0,PGC1174746,PGC1174746,,,G,29.6823,0.76125,99.3514457055,,0.0222129711065,-17.5859,0.11262422934713592,851843865.0959088
275825,276558,1202981.0,PGC1202981,PGC1202981,,,G,27.8508,1.69628,74.4217555309,,0.0161632880816,-16.0785,0.11262732600750112,212520094.32736325
276093,276826,1263321.0,PGC1263321,PGC1263321,,,G,29.1851,4.08906,76.0718108539,,0.0167069783535,-16.6361,0.11263208673813956,355173046.122913
276100,276833,1265294.0,PGC1265294,PGC1265294,,,G,26.6593,4.22627,78.1940689146,,0.017205938603,-16.1359,0.1126322703683582,224057765.2454225
279529,280437,3114602.0,PGC3114602,PGC3114602,,,G,25.747,0.36004,42.4936488309,,0.010296515148299998,-15.6716,0.11274211979939885,146096563.32164374
282095,283110,6500.0,UGC01240,UGC01240,,,G,26.5858,4.26406,24.5570051252,,0.0053541626770800006,-17.9309,0.11285719475812205,1170469226.7986865
282111,283131,6751.0,UGC01297,UGC01297,,,G,27.5447,2.3103,23.3515343296,,0.00499044249522,-17.0416,0.11286058096375097,515988473.2964929
282161,283183,7411.0,UGC01446,UGC01446,,,G,29.5121,3.3693,71.6649735003,,0.0155557577779,-20.3265,0.11287950573764675,10631633575.03774
282164,283189,7508.0,UGC01464,UGC01464,,,G,29.7816,1.89014,38.7771474212,,0.00934185467093,-16.4129,0.11288008345613924,289174504.43884534
290382,293498,3519225.0,SDSSJ015840.32+003115.3,,,,G,29.6679,0.52094,96.95660577209999,,0.0216361008181,-17.6229,0.1140353206676631,881373523.2073115
291112,294565,,,3092471,,,G,27.3816,1.18141,175.421343907,,0.0390066795033,-19.3804,0.11410468709196485,4447951058.599416
291776,295230,,,86530,,,G,28.5778,1.10682,118.57574596,,0.0271061835531,-17.83,0.11417055681607555,1066596121.230259
292316,295772,,,1178893,,,G,29.24,0.91142,123.599153356,,0.0283565241783,-18.8501,0.114232206071156,2729229142.52588
294177,297634,,,1185109,,,G,28.2137,1.1182,264.701261478,,0.0587177093589,-19.1738,0.11443814557795855,3677223272.272772
294278,297735,,,1164544,,,G,29.3189,0.38312,186.982938808,,0.0415254207627,-18.979,0.11444866457807808,3073264929.204296
296322,299793,,,1156984,,,G,26.1222,0.09652,196.33310180799998,,0.0436147118074,-18.715,0.11469616813001215,2409905428.686593
302751,306252,,,6187,,,G,25.1118,0.2551,248.085856923,,0.055194327597199985,-18.863,0.11536192827817675,2761849442.0752945
302764,306268,,,7003,,,G,28.3355,2.60074,220.457668477,,0.0491843345922,-18.8266,0.11536484358693085,2670791589.860091
302768,306275,,,7112,,,G,28.7217,1.28596,126.22144841,,0.0288724944362,-18.0357,0.11536505401565778,1289080384.673127
302771,306278,,,7148,,,G,28.7706,1.46706,126.346802884,,0.0288724944362,-17.9578,0.11536526969154913,1199830782.8486252
302772,306280,,,7183,,,G,28.898000000000003,3.2903300000000004,26.498102356599997,,0.00589176294588,-14.7061,0.11536527191040223,60039905.4982594
302777,306286,,,7224,,,G,29.0257,0.6530600000000001,118.879414411,,0.0272288236144,-17.1955,0.11536613050128125,594565903.2958372
302780,306289,,,7372,,,G,29.3956,3.47634,191.542581102,,0.042652701326400005,-19.0813,0.11536637226261792,3376913995.476098
323983,329136,,,1155444,,,G,29.9489,0.03509,263.439297605,,0.0584589892295,-18.7034,0.11821076067651065,2384295065.6485877
324011,329164,,,1156127,,,G,29.9196,0.06115,263.434624538,,0.0584589892295,-19.1934,0.11821273776460932,3744208285.6505656
324034,329187,,,1156768,,,G,29.3988,0.08822999999999999,185.31696385200001,,0.041156030578,-18.1096,0.11821429857661847,1379875805.9133475
324079,329232,,,1157815,,,G,29.3546,0.12697,187.94184060400002,,0.0417114808557,-18.3901,0.11821749434270785,1786652124.0160468
324160,329313,,,1159953,,,G,28.9204,0.2125,204.48471316299998,,0.0456023628012,-18.4033,0.11822292524087025,1808506191.8068023
324180,329333,,,1160492,,,G,27.963,0.2308,264.696586671,,0.0587177093589,-18.5237,0.11822420681824143,2020598377.8555532
324201,329354,,,1161182,,,G,28.3684,0.25649,262.257217072,,0.058201319100699984,-18.7836,0.1182255966166532,2567083527.9104342
324227,329380,,,1161839,,,G,26.2264,0.28147,269.692949958,,0.0597635098818,-19.2143,0.1182270992449626,3816981016.325231
324230,329383,,,1161891,,,G,28.0373,0.28341,265.921606335,,0.0589774794887,-18.8838,0.11822730346304115,2815269660.1071434
324292,329445,,,1163842,,,G,29.6367,0.35632,201.117034026,,0.0447968023984,-18.0072,0.11823110039871135,1255682957.7332351
324300,329453,,,1164210,,,G,28.8147,0.37022,263.462663038,,0.0584589892295,-19.1436,0.11823176279304168,3576349880.6372366
324329,329482,,,1164905,,,G,29.31,0.39821,263.453316846,,0.0584589892295,-19.1435,0.1182339204375282,3576020501.8090234
324366,329519,,,1165964,,,G,25.5883,0.4405600000000001,262.271231421,,0.058201319100699984,-19.3338,0.11823631401166765,4261083061.4363275
324373,329526,,,1166243,,,G,27.336,0.4507100000000001,281.15418197,,0.0621822910911,-18.9447,0.1182368081767857,2977693548.61605
324393,329546,,,1166954,,,G,29.4512,0.47698,267.118999171,,0.0592385096193,-18.6535,0.11823820877164574,2277193838.226875
324481,329634,,,1169387,,,G,26.7704,0.5664100000000001,255.09881676900002,,0.0566788183394,-18.5835,0.11824508672310892,2135010425.1272345
324585,329738,,,1172720,,,G,26.702,0.68566,256.28305712900004,,0.05692976846490001,-18.7236,0.11825237114437745,2429069830.438849
324633,329786,,,1174640,,,G,27.5129,0.7573,267.170459102,,0.0592385096193,-18.7239,0.11825570027997802,2429741099.971666
324662,329815,,,1175574,,,G,25.1514,0.79169,252.731585722,,0.0561798580899,-18.4833,0.11825803038756914,1946794004.1141887
324709,329862,,,1176642,,,G,28.3706,0.83006,264.696586671,,0.0587177093589,-18.6037,0.11826087311779393,2175103864.4783673
324712,329865,,,1176713,,,G,28.7378,0.83285,268.37765180099996,,0.0595003797502,-18.1137,0.11826113335010655,1385096398.409329
