,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
143413,143906,,,153097,08411199-2243174,,G,130.29998799999998,-22.721516,213.17704114,,0.048076,-20.4527,0.06836657869194393,11942080654.59658,2103.0
155202,155695,,,812689,08315733-2232104,,G,127.988907,-22.53624,278.590364233,,0.062318,-20.9048,0.07298362931779616,18110064621.73406,2103.0
155537,156030,,,827812,08324771-2128217,,G,128.19880700000002,-21.472712,279.787513386,,0.062564,-20.3381,0.07310929853547855,10745830848.46526,2103.0
155538,156031,,,827857,08395418-2128104,,G,129.975784,-21.46958,247.927699003,,0.055747000000000005,-19.5776,0.07310949565450693,5333840197.090379,2103.0
155558,156051,,,828468,08383847-2125286,,G,129.660324,-21.424616,137.80280042200002,,0.031687,-19.6493,0.07311667563981719,5697967922.639429,2103.0
155582,156075,,,829777,08362546-2119176,,G,129.10611,-21.321564,223.822371085,,0.050407,-20.4325,0.07312596386560187,11721953655.481329,2103.0
155697,156190,,,834551,08392421-2057453,,G,129.850891,-20.96261,217.37293804700002,,0.049005,-19.986,0.07316764301629412,7769623959.92138,2103.0
155802,156295,,,838483,08381428-2040198,,G,129.55950900000002,-20.672194,210.94542652599998,,0.047615,-20.3609,0.07320286850355154,10973874773.223585,2103.0
155901,156394,,,842941,08335071-2021039,,G,128.461319,-20.351107,277.86758231700003,,0.062146000000000014,-20.4242,0.07323928413480074,11632685855.85925,2103.0
155912,156405,,,843831,08395279-2017144,,G,129.969986,-20.287357,258.904785307,,0.058096,-20.0307,0.07324369326027172,8096177107.762416,2103.0
180751,181244,,,2801398,08355296-2347319,,G,128.970703,-23.792217,165.080622109,,0.037628,-19.4425,0.08307377473768161,4709773263.969529,2103.0
183569,184062,,,3094497,08344792-2137125,,G,128.699677,-21.620142,135.426412928,,0.031218,-19.1125,0.08417962044056293,3475361614.4320607,2103.0
184200,184693,,,6dFJ0848298-220146,08482975-2201458,,G,132.123978,-22.0294,230.06704862799998,,0.051883000000000006,-20.4143,0.08443729124704481,11527098386.99318,2103.0
220332,220825,,,,08355771-2352396,,G,128.99049399999998,-23.877691,203.878822052,,0.046042,-20.1329,0.0967102224758822,8895287720.085539,2103.0
222996,223489,,,,08290407-2134222,,G,127.266998,-21.572849,91.36295391979999,,0.021171,-17.8849,0.097645901237154,1121915117.3421984,2103.0
222997,223490,,,,08295372-2202080,,G,127.473862,-22.035559,227.833133926,,0.051276,-19.8451,0.0976461534275536,6824015427.521306,2103.0
222998,223491,,,,08304421-2118094,,G,127.684227,-21.302624,234.92860841599997,,0.05294,-19.5527,0.09764634607734796,5212907275.620419,2103.0
222999,223492,,,,08304646-2204084,,G,127.693611,-22.069012,250.994502944,,0.056406,-20.9393,0.0976470369667802,18694764557.27533,2103.0
223000,223493,,,,08302077-2209223,,G,127.586555,-22.156218,123.429185689,,0.028609,-18.6911,0.09764712408892323,2357436481.576216,2103.0
223529,224022,,,,08451271-2150394,,G,131.30296299999998,-21.844288,224.13178324700002,,0.050473,-20.6095,0.09781567371374243,13797487205.075005,2103.0
223530,224023,,,,08453001-2118084,,G,131.375046,-21.302353,133.675632506,,0.030811,-19.9293,0.09781594624012392,7374286390.195366,2103.0
223531,224024,,,,08451276-2117364,,G,131.303192,-21.293453,255.882047225,,0.057457000000000015,-19.9412,0.09781622176990667,7455555371.358805,2103.0
223535,224028,,,,08455822-2132425,,G,131.492599,-21.545147,136.189889129,,0.031353,-18.5177,0.09781689793351382,2009462935.2700968,2103.0
223536,224029,,,,08455776-2212495,,G,131.490707,-22.213757,265.360473743,,0.05949400000000001,-21.2132,0.09781778707024094,24059134498.072727,2103.0
232839,233332,,,,08340708-2308544,,G,128.529526,-23.148453,225.05095557200002,,0.050667,-20.3824,0.10094556484637138,11193347841.758049,2103.0
232840,233333,,,,08352266-2330506,,G,128.844437,-23.51408,255.341225773,,0.057353,-19.7006,0.10094578561052152,5973653116.569486,2103.0
232841,233334,,,,08352443-2233316,,G,128.851807,-22.5588,148.71564968200002,,0.033968,-19.4808,0.1009459659158452,4878878467.457977,2103.0
232845,233338,,,,08373053-2221240,,G,129.377243,-22.35668,247.32769723299998,,0.055624,-20.5814,0.10094823921161923,13444975030.35281,2103.0
232846,233339,,,,08395322-2019514,,G,129.971756,-20.330969,248.676689373,,0.0559,-19.3332,0.10094839659850784,4258728950.440217,2103.0
232847,233340,,,,08400117-2153544,,G,130.004898,-21.89846,261.748068438,,0.058716,-20.0274,0.10094869489527716,8071606845.787505,2103.0
232848,233341,,,,08400336-2356120,,G,130.014038,-23.93668,237.306427818,,0.053478,-20.3955,0.10094911358138377,11329219729.705605,2103.0
232849,233342,,,,08400737-2118320,,G,130.03071599999998,-21.308908,268.649095204,,0.060189,-20.5479,0.1009495953611425,13036469712.853004,2103.0
232851,233344,,,,08403139-2020589,,G,130.130798,-20.349701,249.672501199,,0.056114,-19.6319,0.1009502947743964,5607380151.162722,2103.0
235175,235668,,,,08412933-2101394,,G,130.372223,-21.027632,261.346408891,,0.058625,-20.0241,0.10172736973318396,8047111149.594069,2103.0
235176,235669,,,,08414762-2250151,,G,130.448456,-22.837553,249.04426767799998,,0.055999,-19.8344,0.10172761945043753,6757094613.478487,2103.0
238331,238824,,,,08465993-2140302,,G,131.749725,-21.675066,165.166767187,,0.037828,-20.5906,0.10280079109474972,13559385246.647268,2103.0
241590,242083,,,,08263698-2158490,,G,126.654121,-21.980301,245.51439295,,0.055225,-19.8394,0.10395178069918777,6788283945.105588,2103.0
244879,245372,,,,08365729-2352553,,G,129.238724,-23.88204,279.425977277,,0.06250900000000001,-20.0773,0.105063012267176,8451231533.830147,2103.0
259345,259838,,,,08432926-2254314,,G,130.871918,-22.908731,270.048776273,,0.060501,-21.3302,0.1095763415830356,26796618913.205074,2103.0
259346,259839,,,,08430633-2214313,,G,130.776413,-22.242044,214.94501489099997,,0.048465,-20.0026,0.10957663314344394,7889327776.665174,2103.0
266502,266995,,,,08280120-2214295,,G,127.005005,-22.241549,154.005925578,,0.035134,-18.8787,0.11185167817952213,2802076578.300256,2103.0
270814,271432,92241.0,PGC092241,PGC092241,,,G,129.245,-20.8792,33.6994312273,,0.00716835358418,-16.4181,0.11240222615166602,290562792.0200639,2103.0
283344,284447,24034.0,ESO562-018,ESO562-018,,,G,128.472,-21.38188,64.3089451214,,0.0146785873393,-19.1014,0.11318929150062387,3440012336.245946,2103.0
283345,284448,24039.0,ESO562-019,ESO562-019,,,G,128.487,-21.88495,25.3090718489,,0.005087882543939999,-18.5364,0.11318936705307348,2044372356.9718065,2103.0
283359,284463,24219.0,ESO563-002,ESO563-002,,,G,129.296,-22.24996,25.235585001100002,,0.00508704254352,-18.5101,0.11319206740567965,1995446093.8826087,2103.0
283360,284464,24225.0,ESO563-003,ESO563-003,,,G,129.33,-20.94003,31.974254550700003,,0.00669837334919,-16.684,0.11319208112360862,371193190.0441399,2103.0
305500,309482,,,96418,,,G,132.111,-22.00446,258.13018376900004,,0.0579449089725,-20.9692,0.11596297832864808,19216752644.678547,2103.0
338277,343691,,,2801380,,,G,131.491,-22.21385,247.59745215599997,,0.0556848878424,-19.9887,0.11924655830582227,7788969441.978817,2103.0
338321,343773,,,2815811,,,G,131.72299999999998,-21.79615,65.7558334175,,0.0150357975179,-16.6897,0.11924958759126535,373147039.21281815,2103.0
513525,534151,,,81507,08332616-2214289,,G,128.359039,-22.241385,405.898912629,,0.08868200000000001,-21.2721,0.19878861741476386,25400367490.29694,2103.0
513526,534152,,,81635,08361528-2306420,,G,129.063675,-23.111685,350.440832995,,0.077192,-21.4541,0.19878972742900275,30035855063.85695,2103.0
530244,550870,,,165512,08345645-2111327,,G,128.73521399999998,-21.192419,618.707673304,,0.131296,-21.5194,0.2133130769677441,31897746333.444763,2103.0
561292,581918,,,821591,08322846-2156127,,G,128.118607,-21.936869,352.90395977300005,,0.077706,-20.9523,0.2385150783779374,18919950681.720867,2103.0
561330,581956,,,822352,08372994-2153090,,G,129.374771,-21.885845,495.915818763,,0.10698,-21.027,0.23855341982007786,20267491520.989613,2103.0
561459,582085,,,826797,08421512-2132565,,G,130.563019,-21.549051,432.023121375,,0.094036,-21.3225,0.2386706333934236,26607250597.98814,2103.0
561610,582236,,,831179,08300541-2112490,,G,127.522568,-21.213629,358.21445725,,0.078813,-20.6157,0.23881513848442384,13876501916.731821,2103.0
561885,582511,,,839661,08340447-2034594,,G,128.518646,-20.583172,427.863725864,,0.093186,-21.4555,0.2390728435639357,30074609707.319473,2103.0
562252,582878,,,849912,08382584-1949508,,G,129.607681,-19.830801,296.619706433,,0.065872,-20.81,0.2394007007489574,16595869074.375563,2103.0
645341,665967,,,2825572,08400280-2150010,,G,130.011703,-21.833626,422.33136791199996,,0.092054,-21.9123,0.2992898347067975,45805750163.26183,2103.0
669715,690342,,,6dFJ0842389-225652,08423894-2256522,,G,130.662262,-22.947836,327.719571338,,0.072434,-21.0955,0.318187382718609,21587383160.12828,2103.0
669744,690371,,,6dFJ0843380-213227,08433800-2132272,,G,130.908356,-21.540915,345.44305040800003,,0.07614800000000001,-21.1559,0.3182238846979521,22822331010.5638,2103.0
669974,690601,,,6dFJ0833511-205552,08335112-2055519,,G,128.463013,-20.931105,402.180788722,,0.087917,-21.0121,0.31844039059710005,19991252289.946503,2103.0
676008,696638,,,81287,08272003-2216081,,G,126.833473,-22.26894,304.825288098,,0.067609,-20.9253,0.32292944721293737,18455252862.17033,2103.0
676034,696664,,,81411,08301170-2243150,,G,127.548782,-22.720852,475.76408952800006,,0.10292,-20.537,0.3229509428231175,12906247820.60541,2103.0
676039,696669,,,81448,08313782-2300006,,G,127.907616,-23.000193,852.479266678,,0.175791,-21.9954,0.3229557371802299,49449283132.40684,2103.0
676053,696683,,,81533,08340665-2254584,,G,128.527725,-22.916229,290.712522192,,0.06461900000000001,-20.9873,0.3229667705100356,19539794862.990242,2103.0
676054,696684,,,81541,08341454-2251544,,G,128.56059299999998,-22.865116,412.615363637,,0.090062,-20.8177,0.32296738819716164,16713984689.31298,2103.0
676055,696685,,,81547,08342432-2257133,,G,128.601334,-22.953716,421.32545397900003,,0.091848,-20.9721,0.3229681002767711,19268149175.6396,2103.0
676057,696687,,,81553,08343500-2255075,,G,128.645874,-22.918753,289.097224712,,0.064276,-20.4082,0.3229692489400493,11462517190.600985,2103.0
676061,696691,,,81566,08344820-2331115,,G,128.700851,-23.519865,378.09991484,,0.082944,-20.35,0.32297163820579866,10864256236.170687,2103.0
676065,696695,,,81579,08350688-2331017,,G,128.778702,-23.517149,507.83579607300004,,0.109372,-21.1296,0.3229759332839903,22276143146.34048,2103.0
676066,696696,,,81583,08350746-2339167,,G,128.78111299999998,-23.65465,453.153185431,,0.09834,-21.1802,0.3229767958027501,23338879407.33007,2103.0
676067,696697,,,81586,08350885-2334037,,G,128.78688,-23.567705,425.50221256699996,,0.092703,-21.0405,0.3229775541856813,20521069914.512817,2103.0
676068,696698,,,81587,08350986-2333397,,G,128.791122,-23.561037,394.46463587,,0.086327,-20.618,0.3229780680974341,13905928754.654516,2103.0
676072,696702,,,81623,08355733-2250480,,G,128.988892,-22.846674,409.421132995,,0.089406,-20.5099,0.32298143214376074,12588094658.183014,2103.0
676074,696704,,,81636,08361624-2346560,,G,129.067703,-23.78224,443.771875959,,0.096432,-21.6848,0.3229836170460081,37146679608.18762,2103.0
676075,696705,,,81643,08362760-2344506,,G,129.115005,-23.7474,524.7238359830001,,0.112749,-21.6977,0.322985006258084,37590664247.36811,2103.0
676076,696706,,,81648,08363225-2306036,,G,129.134384,-23.101019,499.136536326,,0.107627,-20.8281,0.3229856298903109,16874853066.089966,2103.0
676080,696710,,,81663,08365831-2314396,,G,129.242996,-23.244352,460.529447302,,0.099837,-20.9293,0.32298899811869103,18523369925.59752,2103.0
676081,696711,,,81668,08370611-2401563,,G,129.275482,-24.032322,393.112302,,0.086048,-21.6016,0.32299026965436684,34406460683.0305,2103.0
676085,696715,,,81685,08373129-2358175,,G,129.380402,-23.971554,494.39844148699996,,0.106675,-21.1074,0.32299354590485996,21825288842.465256,2103.0
676087,696717,,,81694,08375304-2416186,,G,129.471039,-24.271845000000006,584.9951391769999,,0.12469,-21.9948,0.3229959830870753,49421963997.92995,2103.0
676095,696725,,,81723,08383676-2319286,,G,129.653168,-23.324615,508.155206202,,0.109436,-21.307,0.3230025296444103,26230103243.087616,2103.0
676102,696732,,,81745,08390693-2353133,,G,129.778885,-23.887049,693.461023532,,0.145766,-21.5771,0.3230097019089964,33638761676.608624,2103.0
676103,696733,,,81748,08390795-2348383,,G,129.78315700000002,-23.810661,661.356941466,,0.13958099999999998,-21.5392,0.3230109024266474,32484785243.82855,2103.0
676104,696734,,,81752,08391204-2337593,,G,129.800186,-23.633165,370.491184086,,0.081366,-21.2009,0.3230117815474357,23788113391.69398,2103.0
676118,696748,,,81806,08395686-2359564,,G,129.986923,-23.999027,415.276024105,,0.090608,-21.3107,0.3230231574133704,26319643351.16309,2103.0
676121,696751,,,81817,08400895-2319290,,G,130.037308,-23.324743,803.233208434,,0.166597,-21.2042,0.3230260110781857,23860525265.697655,2103.0
676123,696753,,,81826,08402414-2338000,,G,130.100601,-23.633358,342.564323419,,0.075546,-21.2117,0.3230277757631641,24025918525.469585,2103.0
676125,696755,,,81832,08403100-2216069,,G,130.12918100000002,-22.268589,547.643194341,,0.11731,-20.9695,0.3230292643348085,19222063163.300945,2103.0
676127,696757,,,81837,08403484-2321489,,G,130.14518700000002,-23.363596,683.460458517,,0.143844,-21.4446,0.3230310799136425,29774193055.34565,2103.0
676133,696763,,,81856,08410117-2330043,,G,130.254913,-23.501221,334.781291305,,0.073916,-20.0698,0.323035505467584,8393053665.167781,2103.0
676388,697018,,,86232,08371507-2218037,,G,129.312805,-22.301033,496.239267971,,0.107045,-20.6855,0.3232130244552913,14797896996.190338,2103.0
676389,697019,,,86233,08371795-2213077,,G,129.324799,-22.218811,529.602617238,,0.113722,-21.6848,0.3232143972593351,37146679608.18762,2103.0
678002,698632,,,81267,08265238-2201226,,G,126.718285,-22.022959,336.91397999599997,,0.074363,-20.7386,0.32448492684589963,15539605883.516584,2103.0
733430,754061,,,804495,08323102-2307387,,G,128.129257,-23.127426,463.391039197,,0.100417,-20.7177,0.3657879931577691,15243335205.482246,2103.0
734867,755498,,,814628,08324161-2224377,,G,128.173401,-22.41049,942.499771621,,0.192371,-21.6034,0.3668858757952508,34463549130.817566,2103.0
735625,756256,,,819869,08341616-2203324,,G,128.567337,-22.059004,501.58739208800006,,0.108119,-21.0127,0.36745391327663457,20002302917.349518,2103.0
736023,756654,,,822468,08333841-2152450,,G,128.410049,-21.879169,448.366294078,,0.097367,-21.1862,0.3677562612290385,23468211850.883743,2103.0
736186,756817,,,823628,08294545-2147358,,G,127.439377,-21.79328,411.58765798800005,,0.089851,-20.7203,0.3678828909277029,15279881986.563591,2103.0
736207,756838,,,823777,08274665-2146544,,G,126.944412,-21.781801,488.776689267,,0.105544,-20.8836,0.3678990100571812,17759878895.44284,2103.0
736275,756906,,,824221,08331135-2144552,,G,128.297302,-21.748669,358.041636385,,0.078777,-20.3937,0.3679517447059501,11310453015.73333,2103.0
736307,756938,,,824475,08283058-2143503,,G,127.127441,-21.730658,419.577941132,,0.09149,-21.3051,0.3679759677400351,26184241628.91013,2103.0
736381,757012,,,824890,08360082-2142010,,G,129.003433,-21.700291,357.988831642,,0.078766,-20.3903,0.3680345428928741,11275089553.758686,2103.0
736417,757048,,,825240,08390896-2140183,,G,129.787354,-21.671774,413.979572585,,0.090342,-20.7079,0.3680649732558536,15106365907.45612,2103.0
736606,757237,,,826555,08320879-2134005,,G,128.036652,-21.566811,406.385212236,,0.088782,-21.0027,0.3682136306658436,19818920701.931805,2103.0
736607,757238,,,826557,08301099-2134000,,G,127.545792,-21.566687,346.26118037599997,,0.07631900000000001,-20.327,0.3682140237527246,10636530750.76442,2103.0
736955,757586,,,828636,08351455-2124417,,G,128.810654,-21.411591,502.265125919,,0.108255,-21.3577,0.3684721194917,27484003805.35375,2103.0
737038,757669,,,829056,08405961-2122449,,G,130.248398,-21.379158,508.594436023,,0.109524,-21.4779,0.3685392722934076,30701528661.78648,2103.0
737105,757736,,,829451,08381083-2120548,,G,129.545151,-21.348581,620.050129844,,0.13155799999999998,-20.8971,0.36858817348578016,17982083086.563606,2103.0
737405,758036,,,831441,08385093-2111426,,G,129.712219,-21.195177,496.36865490599996,,0.107071,-20.974,0.368818600150258,19301897276.34578,2103.0
737532,758163,,,832122,08302634-2108364,,G,127.609756,-21.143448,386.793348306,,0.084743,-20.5114,0.36891889988335735,12605497772.525913,2103.0
737617,758248,,,832655,08315753-2106064,,G,127.989723,-21.101795000000006,341.488976555,,0.075321,-20.3169,0.36898333192716704,10538043816.288893,2103.0
737766,758397,,,833549,08421196-2102135,,G,130.549835,-21.037104,324.032258405,,0.071659,-20.3889,0.3691019598326515,11260560285.385296,2103.0
737788,758419,,,833668,08421503-2101435,,G,130.56263700000002,-21.028774,508.379806445,,0.109481,-21.4459,0.3691170769806332,29809864365.3072,2103.0
738057,758688,,,835241,08422796-2054486,,G,130.616501,-20.913507,309.780622668,,0.068656,-20.2983,0.3693244216525639,10359051686.802307,2103.0
738073,758704,,,835349,08350560-2054227,,G,128.77336100000002,-20.906315,386.580481604,,0.084699,-20.4502,0.3693358784083114,11914614631.265005,2103.0
738176,758807,,,835935,08432272-2051564,,G,130.844681,-20.865677,392.73916312,,0.085971,-20.8605,0.3694202003946604,17386012999.070976,2103.0
738377,759008,,,837196,08334376-2046100,,G,128.432358,-20.769445,423.23984731900003,,0.09224,-21.1149,0.3695710654087723,21976574517.316208,2103.0
738440,759071,,,837595,08425961-2044252,,G,130.748398,-20.740353,396.91364867,,0.086832,-20.5765,0.36961871880113295,13384433676.499071,2103.0
738513,759144,,,838078,08340454-2042134,,G,128.518921,-20.703728,478.08678551300005,,0.103389,-20.8595,0.3696741084654788,17370007261.37379,2103.0
738733,759364,,,839381,08343856-2036135,,G,128.660675,-20.603754,315.108173592,,0.06978,-20.4223,0.3698371740431215,11612346868.031971,2103.0
738889,759520,,,840390,08390176-2031593,,G,129.75737,-20.533154,471.374975225,,0.102033,-21.2048,0.3699530743894644,23873714723.29287,2103.0
739047,759678,,,841214,08362977-2028336,,G,129.124054,-20.476015,557.793772289,,0.119322,-21.5944,0.3700720146266179,34179050989.85823,2103.0
739182,759813,,,842041,08364485-2025046,,G,129.186905,-20.417971,548.298305607,,0.11744,-21.0021,0.37017050618564784,19807971387.28971,2103.0
739196,759827,,,842107,08355119-2024449,,G,128.963303,-20.412498,324.184433155,,0.07169099999999999,-20.172,0.370181267487801,9221466651.24265,2103.0
739249,759880,,,842484,08360824-2023080,,G,129.034348,-20.385572,290.590053414,,0.064593,-20.5844,0.3702189324787945,13482176240.9528,2103.0
739293,759924,,,842736,08334844-2021569,,G,128.451843,-20.365831,713.95104605,,0.14969100000000002,-21.7443,0.3702516794767209,39239186944.2166,2103.0
739313,759944,,,842895,08380887-2021138,,G,129.536987,-20.353859,427.677881329,,0.093148,-20.9106,0.3702675394491742,18207067403.767647,2103.0
739692,760323,,,845559,08354194-2009269,,G,128.92478899999998,-20.157499,481.094928149,,0.103996,-21.7222,0.37054755238428655,38448553008.87743,2103.0
739700,760331,,,845598,08371556-2009167,,G,129.31485,-20.154644,302.97179663,,0.067217,-20.506,0.3705519866459001,12542958923.023226,2103.0
