,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2724,3199,,,,23271620+6900463,,G,351.817535,69.012863,57.7632913924,,0.012221,-20.5903,0.0017584762608024212,13555639167.610386
206441,206934,,,,23220898+6911034,,G,350.537445,69.18428,213.499256428,,0.047528,-20.867,0.09196776069855762,17490410399.663067
209532,210025,,,,23202069+6830101,,G,350.086212,68.50282299999999,28.925316728000002,,0.00588,-19.9624,0.09298253523140096,7602562515.269771
214055,214548,,,,23394013+6740471,,G,354.917236,67.67975600000001,19.6822140439,,0.003489,-16.3904,0.09454880810159938,283243531.13337207
216206,216699,,,,23245794+6931264,,G,351.241425,69.524017,20.7522847304,,0.003771,-15.5943,0.095286763285833,136056720.9535579
216207,216700,,,,23243082+6941365,,G,351.128448,69.693474,154.82374767,,0.034689,-18.7922,0.09528685891019482,2587497864.288465
216215,216708,,,,23371988+6825395,,G,354.332855,68.42765,223.314444251,,0.049652,-20.3266,0.09528916678494886,10632612829.772764
216216,216709,,,,23372189+6852495,,G,354.341248,68.880432,173.65233254900002,,0.038813,-19.7654,0.09528940112609506,6341032805.11019
247132,247625,,,,23284217+6800524,,G,352.17572,68.014565,70.7378468066,,0.015138,-18.1493,0.1058203040377139,1431264831.2054822
247133,247626,,,,23274407+6934513,,G,351.933655,69.58094,114.65315420200001,,0.026025,-18.7599,0.10582039685920697,2511655088.873357
247138,247631,,,,23291294+6935524,,G,352.303955,69.597893,191.77576404299998,,0.042791,-20.503,0.10582149147808326,12508349283.740679
247139,247632,,,,23303075+6923213,,G,352.628143,69.389275,116.901656392,,0.026518,-19.6751,0.10582170711769928,5834988440.285039
247140,247633,,,,23310744+6944452,,G,352.781006,69.74589499999999,111.62214127899999,,0.025354,-19.0478,0.10582182812415757,3274311549.5230627
247143,247636,,,,23315196+6911263,,G,352.966522,69.190651,149.62680778700002,,0.033533999999999994,-20.265,0.10582271734715837,10046157902.784008
247144,247637,,,,23312903+6902142,,G,352.870972,69.03729200000001,46.8989870029,,0.009756,-17.5268,0.10582274716035536,806714754.3267906
247145,247638,,,,23310473+6853389,,G,352.769745,68.89415,77.64794479529999,,0.016866,-18.8646,0.10582284937863083,2765922454.191249
247148,247641,,,,23353628+6954317,,G,353.901184,69.908813,219.549007367,,0.04884,-19.8857,0.10582353161643976,7084023610.659934
247150,247643,,,,23355117+6944230,,G,353.963226,69.739738,212.275008187,,0.04726,-19.9625,0.10582388027687027,7603262769.401822
247151,247644,,,,23361078+6738042,,G,354.044952,67.63452099999999,151.012103879,,0.033808,-20.0821,0.1058241939870054,8488676830.0978155
247152,247645,,,,23381944+6917269,,G,354.581024,69.290817,37.7217817942,,0.007816,-17.934,0.10582423736690573,1173815932.4832196
247153,247646,,,,23382521+6810550,,G,354.605042,68.181946,182.393351765,,0.040727,-20.6,0.10582474282895038,13677288255.958578
248063,248556,,,,23210585+6517201,,G,350.2744140000001,65.28894,167.74768686299998,,0.037496,-20.4693,0.1061050145140554,12126068018.925951
248076,248569,,,,23250994+6559383,,G,351.291443,65.993973,116.709753923,,0.026633,-19.6015,0.10611173555467916,5452554309.382951
248077,248570,,,,23251352+6528393,,G,351.306335,65.47758499999999,17.1985025995,,0.002732,-16.5865,0.10611174809441967,339312610.162933
271830,272542,165921.0,PGC165921,PGC165921,,,G,350.086,68.50281,57.151091863699996,,0.0118198559099,-16.8151,0.11249449486951266,418832139.20709866
337580,342738,,,2726595,,,G,351.81699999999995,69.01286,61.7282911772,,0.0128782564391,-17.6624,0.11915487526321215,914029052.4064348
407331,425812,,,,23205174+6856152,,G,350.215607,68.937569,275.010801167,,0.061278,-20.8277,0.13318907212678127,16868637285.530691
408015,426496,,,,23374467+6956446,,G,354.436127,69.94574,282.850357928,,0.062948,-20.1548,0.133500031969875,9076533188.578009
411441,429922,,,,23354529+6835256,,G,353.938721,68.59045400000001,258.718118077,,0.05779500000000001,-20.8151,0.13500759974490115,16674007787.66064
411442,429923,,,,23350320+6934246,,G,353.763367,69.573524,278.299355791,,0.061979,-20.5516,0.13500808316928212,13080971516.608543
411444,429925,,,,23385085+6902442,,G,354.711884,69.04561600000001,244.43617614599998,,0.054728,-20.0818,0.13500884262198914,8486331646.02452
428193,448797,,,,23282494+6958035,,G,352.103943,69.967651,312.863837799,,0.0693067,-22.2508,0.1397769235922648,62563350678.83339
