,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
216839,217332,,,,05305093+3408216,,G,82.71221899999998,34.139346999999994,130.477454213,,0.029405,-18.5547,0.09549361365671846,2079122125.0552735,622.0
216840,217333,,,,05303884+3417236,,G,82.661835,34.289906,106.02289081,,0.023188,-19.204,0.09549375338636157,3780941866.8329844,622.0
216841,217334,,,,05312052+3543415,,G,82.835503,35.72822199999999,228.781090755,,0.050915,-20.4701,0.0954942018513566,12135006128.549095,622.0
216842,217335,,,,05313269+3529135,,G,82.886223,35.487087,200.443003506,,0.044771,-21.396,0.09549525402774042,28470821597.99297,622.0
216843,217336,,,,05311415+3446276,,G,82.808998,34.774338,190.769998548,,0.042646,-20.2996,0.09549563731867693,10371462466.262924,622.0
227449,227942,,,,05305218+3615331,,G,82.71743000000002,36.259197,92.96953790469999,,0.020152,-19.7867,0.09908535572248026,6466659590.7613535,622.0
227450,227943,,,,05305383+3616061,,G,82.724327,36.268364,171.49357735700002,,0.038366,-20.5542,0.09908584030589926,13112333905.213423,622.0
227451,227944,,,,05304820+3703091,,G,82.700851,37.05254,139.27268545799998,,0.031207,-19.5593,0.0990860341303446,5244692134.256796,622.0
227452,227945,,,,05303709+3705531,,G,82.654549,37.098095,39.9937023875,,0.009534,-18.145,0.09908608681553448,1425607593.602188,622.0
227472,227965,,,,05331666+3636404,,G,83.319435,36.61124,79.6832216116,,0.016746,-19.2498,0.09909389195027422,3943846470.46974,622.0
227473,227966,,,,05332222+3636444,,G,83.342621,36.612339,183.99849631799998,,0.04114,-20.5331,0.09909436720730436,12859971318.930069,622.0
227481,227974,,,,05333119+3639321,,G,83.379997,36.658928,88.2585084999,,0.018961,-20.4048,0.09909699255876096,11426678282.094036,622.0
227482,227975,,,,05333240+3624331,,G,83.385002,36.409206,129.15969232700002,,0.029094,-19.3536,0.0990971529307626,4339503070.526989,622.0
234707,235200,,,,05285414+3729383,,G,82.225624,37.493988,4.55642049254,,0.000244,-14.2161,0.1015647397772224,38233142.89702608,622.0
244453,244946,,,,05174906+3610342,,G,79.45444499999998,36.176178,221.49117362200002,,0.049315,-20.4328,0.10492320967658196,11725192998.482258,622.0
244459,244952,,,,05270195+3701441,,G,81.75814799999998,37.028923,76.5251913796,,0.016019,-19.936,0.10492407917584888,7419933277.899466,622.0
251676,252169,,,,05234543+3433542,,G,80.93933100000002,34.565079,39.1116471199,,0.009341,-17.9555,0.1072413119131908,1197291777.6081688,622.0
251683,252176,,,,05235610+3324094,,G,80.983757,33.402634,194.286987783,,0.043419,-20.6012,0.10724303256785736,13692413310.4572,622.0
251684,252177,,,,05240836+3415154,,G,81.03484300000002,34.254299,185.71397999,,0.041523,-19.0752,0.10724315666693388,3357994650.9350963,622.0
251685,252178,,,,05242953+3439434,,G,81.12305500000002,34.66206,217.36832927,,0.048453,-18.815,0.10724325432059947,2642408757.32195,622.0
251686,252179,,,,05244322+3422394,,G,81.180084,34.377621000000005,278.66546719400003,,0.06165,-18.9664,0.1072433665866772,3037805751.330708,622.0
251697,252190,,,,05252008+3421098,,G,81.333694,34.35273,146.064902728,,0.032736,-17.9147,0.10724757559575586,1153134590.935347,622.0
251698,252191,,,,05260171+3425393,,G,81.507133,34.427586,110.80251436299999,,0.024441,-18.6637,0.10724766054676647,2298687848.3390355,622.0
251699,252192,,,,05254595+3426373,,G,81.441467,34.443721999999994,244.083042926,,0.054201,-18.8427,0.10724776072388828,2710690913.623051,622.0
251700,252193,,,,05253779+3419073,,G,81.407478,34.318721999999994,75.8297436351,,0.015927,-17.4472,0.10724778842955143,749687034.5287018,622.0
251701,252194,,,,05254772+3419214,,G,81.44884499999998,34.322613,238.02057006,,0.052902,-19.5101,0.10724797366689737,5012333968.032518,622.0
251708,252201,,,,05261657+3256411,,G,81.569061,32.944763,139.627901506,,0.031354,-20.0419,0.10724950533042032,8180126127.301078,622.0
251709,252202,,,,05264707+3508437,,G,81.696152,35.145493,217.95369604299998,,0.048578,-21.2688,0.10725044118538754,25323282506.212532,622.0
251980,252473,,,,05261832+3701079,,G,81.576355,37.018879,19.6865280053,,0.004131,-16.4728,0.10731960899763808,305576533.5741664,622.0
251981,252474,,,,05264010+3742409,,G,81.667091,37.711388,31.3113443347,,0.007501000000000002,-18.2985,0.10731966968364326,1642101508.2946086,622.0
251982,252475,,,,05262014+3835539,,G,81.583954,38.598324,265.31371688,,0.058724,-21.0538,0.10732043741371093,20773993911.471703,622.0
251991,252484,,,,05274264+3706339,,G,81.927689,37.109428,147.051903628,,0.032914,-19.7154,0.10732179419244542,6055639316.598925,622.0
262033,262526,,,,05163257+3600580,,G,79.135719,36.016117,246.37907689099998,,0.054654,-20.935,0.11043691434875533,18620871366.628654,622.0
262630,263123,,,,05215914+3636320,,G,80.496422,36.608913,112.134522654,,0.02483,-19.4377,0.11063506787264173,4688997487.160878,622.0
262631,263124,,,,05213564+3631201,,G,80.39852900000002,36.522255,34.2544901538,,0.00825,-17.6506,0.11063510128664797,904148986.8839717,622.0
262632,263125,,,,05215846+3632040,,G,80.493599,36.53447,232.25618018900002,,0.051633000000000005,-19.6378,0.11063530964386586,5637934161.83751,622.0
262633,263126,,,,05223853+3731168,,G,80.660576,37.521351,97.95421892430001,,0.021349,-20.0851,0.11063562422201276,8512164345.229588,622.0
262644,263137,,,,05242337+3609548,,G,81.097382,36.165237,268.906518434,,0.059516,-21.014,0.11063815246647628,20026266903.40905,622.0
262681,263174,,,,05162095+3530460,,G,79.087326,35.51277899999999,187.626740998,,0.041925,-19.2495,0.11065061800209357,3942756895.9559116,622.0
262682,263175,,,,05162652+3529479,,G,79.110519,35.496662,279.233486572,,0.061704,-20.2088,0.11065097054221502,9539376722.83303,622.0
262683,263176,,,,05162597+3541209,,G,79.108231,35.68915900000001,15.190762986,,0.002757,-15.5089,0.110650975190027,125765059.32164174,622.0
262684,263177,,,,05170787+3524052,,G,79.282822,35.401447,91.81430166870001,,0.019846000000000003,-18.9046,0.11065108124439244,2869723142.1725163,622.0
265430,265923,,,,05190363+3633420,,G,79.765129,36.561672,74.1578343397,,0.015502000000000004,-19.0088,0.11152524733455256,3158784512.4766364,622.0
646308,666934,,,3097139,05285127+3334536,,G,82.213638,33.581558,291.018713085,,0.064684,-20.4466,0.3008332283991608,11875174497.453274,622.0
678747,699378,,,168946,05245527+3308193,,G,81.230301,33.138714,660.3742984730001,,0.139391,-21.23,0.32508079792253763,24434305526.939716,622.0
818941,839576,,,2MFGC04417,05234842+3725200,,G,80.951759,37.422237,415.768401365,,0.090709,-20.5343,0.4307318342551864,12874192541.983324,622.0
823131,843775,,,,05274006+3317165,,G,81.916954,33.287918,369.648342201,,0.081191,-20.5259,0.4338406109144447,12774973267.00075,622.0
911728,932543,,,,05324881+3539554,,G,83.203377,35.665405,508.524555385,,0.10951,-20.8156,0.4976474937820444,16681688220.36427,622.0
911729,932544,,,,05324077+3503535,,G,83.169914,35.064865000000005,484.641198514,,0.10471099999999997,-20.2961,0.4976478758393862,10338082652.258238,622.0
911734,932552,,,,05325755+3452359,,G,83.239822,34.876648,394.222246261,,0.08627699999999999,-20.6687,0.4976515314072686,14570686026.96476,622.0
911735,932553,,,,05330268+3517249,,G,83.2612,35.29025700000001,491.012520489,,0.105994,-20.9355,0.4976522198828633,18629448569.616573,622.0
911736,932554,,,,05325227+3540289,,G,83.21781899999998,35.674698,505.80513344699995,,0.108965,-20.6439,0.4976527462012593,14241639885.8168,622.0
911742,932560,,,,05342975+3515453,,G,83.62397,35.262589,445.962762343,,0.096878,-20.3805,0.497656591907892,11173777007.616995,622.0
911751,932569,,,,05352986+3520405,,G,83.87442,35.344608,662.422574821,,0.139787,-21.2457,0.4976637998299954,24790198256.6522,622.0
911752,932570,,,,05351710+3515276,,G,83.821281,35.257679,327.205497468,,0.072326,-20.5281,0.4976642729034178,12800885117.84823,622.0
911753,932571,,,,05352402+3546316,,G,83.850121,35.775455,478.795254227,,0.103532,-21.7067,0.4976656736789585,37903559830.65905,622.0
921164,942016,,,,05234063+3658191,,G,80.919296,36.971973,349.1045434840001,,0.076913,-20.7038,0.5046137656246699,15049428223.849043,622.0
921165,942017,,,,05232175+3707211,,G,80.84066,37.122536,461.397572896,,0.100013,-20.6624,0.5046143009879126,14486384228.706444,622.0
921173,942025,,,,05254185+3809160,,G,81.424408,38.154453,390.19602486400004,,0.08544600000000001,-20.0984,0.5046185789606273,8617077521.68367,622.0
930618,951487,,,,05211424+3617346,,G,80.309372,36.292957,372.76059068,,0.08183700000000001,-20.9871,0.5113363872181065,19536195831.25381,622.0
936878,957759,,,,05154461+3533592,,G,78.935905,35.566467,484.35341191699996,,0.104653,-20.9408,0.5158637213157196,18720610178.398968,622.0
936879,957760,,,,05154240+3534062,,G,78.926682,35.568413,335.950057655,,0.074161,-20.4384,0.5158641568762817,11785825318.800823,622.0
938082,958963,,,,05172222+3515151,,G,79.342613,35.2542,439.07006080699995,,0.095474,-19.9807,0.5167166160774597,7731789113.029617,622.0
938083,958964,,,,05175873+3555481,,G,79.494743,35.930042,482.458506365,,0.104271,-21.0113,0.5167173543361192,19976527616.33871,622.0
938096,958977,,,,05185160+3541543,,G,79.715019,35.69844099999999,379.248851916,,0.083182,-20.2576,0.5167265283047491,9977919596.262178,622.0
938112,958993,,,,05202119+3516299,,G,80.088303,35.274994,568.460009326,,0.121431,-21.2445,0.5167367928496077,24762814252.739517,622.0
938131,959012,,,,05210160+3415435,,G,80.256668,34.262108000000005,382.639806886,,0.083884,-19.52,0.5167486414106313,5058246620.031148,622.0
938132,959013,,,,05203005+3417095,,G,80.125229,34.285988,318.44910368,,0.070484,-21.3742,0.5167496726715263,27904869767.647514,622.0
938133,959014,,,,05212776+3555537,,G,80.36569200000002,35.931591,345.730092474,,0.076208,-20.8417,0.5167503041645394,17087557933.247774,622.0
938134,959015,,,,05213327+3525076,,G,80.388641,35.41880399999999,524.3931100230001,,0.112683,-20.7713,0.5167508960103118,16014743972.676903,622.0
938149,959030,,,,05215473+3527106,,G,80.47805799999998,35.45297199999999,387.79495238199996,,0.08495,-20.753,0.5167595162424199,15747078772.89856,622.0
938164,959045,,,,05280773+3543587,,G,82.032227,35.732979,598.421216392,,0.127327,-21.259,0.5167698487309048,25095739637.028454,622.0
938165,959046,,,,05281236+3529556,,G,82.051529,35.498798,318.677009322,,0.07053200000000001,-21.2458,0.5167707649694324,24792481623.44175,622.0
938166,959047,,,,05275341+3358597,,G,81.972557,33.983265,1271.6942435,,0.250783,-21.2319,0.5167716695526993,24477102133.717663,622.0
938167,959048,,,,05281640+3357426,,G,82.068344,33.961845000000004,646.892387479,,0.13677999999999998,-20.5782,0.5167721649670124,13405406873.962584,622.0
938175,959056,,,,05282631+3328166,,G,82.10965,33.471298,653.641198457,,0.13808800000000002,-20.7407,0.5167779104188406,15569691231.72969,622.0
938176,959057,,,,05285376+3520175,,G,82.22403,35.33821500000001,423.733251645,,0.092341,-20.9995,0.5167786406973994,19760594215.48991,622.0
938177,959058,,,,05290686+3534245,,G,82.27861800000002,35.57348599999999,296.51118393900003,,0.065849,-20.4022,0.5167790619751761,11399347684.251032,622.0
938178,959059,,,,05285493+3521005,,G,82.228889,35.350143,696.832388535,,0.14641300000000002,-21.0066,0.5167797970449244,19890238926.0802,622.0
938185,959066,,,,05294349+3403062,,G,82.43124399999998,34.051731,1037.63741343,,0.209594,-21.4592,0.5167861194491493,30177273573.281475,622.0
938186,959067,,,,05293523+3454032,,G,82.396805,34.900898,656.048043196,,0.13855399999999998,-20.5887,0.5167866196777855,13535677551.3743,622.0
938187,959068,,,,05293022+3514382,,G,82.375946,35.243946,628.832297841,,0.13327,-21.1777,0.5167874802128073,23285201474.24012,622.0
938188,959069,,,,05295097+3521152,,G,82.462395,35.354225,752.510490167,,0.157031,-21.7156,0.5167888925179802,38215539937.58965,622.0
938189,959070,,,,05295538+3548301,,G,82.480774,35.808388,422.03835599300004,,0.091994,-21.1338,0.5167897189526914,22362481793.85737,622.0
938190,959071,,,,05300942+3413481,,G,82.539276,34.230034,602.4056285309999,,0.128108,-21.1814,0.5167905824252693,23364688750.261784,622.0
938191,959072,,,,05302095+3408031,,G,82.587303,34.134205,519.930908208,,0.111792,-20.4647,0.5167910286653237,12074801499.134016,622.0
938192,959073,,,,05300893+3419301,,G,82.537231,34.325035,1259.36353027,,0.248652,-21.6868,0.5167924040004965,37215169382.81072,622.0
938198,959080,,,,05304602+3407276,,G,82.69175,34.124348,320.458027127,,0.07090700000000001,-20.4309,0.5167972971789313,11704692267.986864,622.0
938199,959081,,,,05304722+3407006,,G,82.696777,34.116848,831.471602598,,0.17188,-21.1092,0.5167981050992859,21861502153.50585,622.0
938200,959082,,,,05304554+3452556,,G,82.689758,34.882126,522.965279998,,0.112398,-21.1664,0.5167989567245758,23044113202.541508,622.0
938201,959083,,,,05304880+3505006,,G,82.703339,35.08351500000001,1342.62609411,,0.262963,-21.1628,0.5167998055307887,22967831850.906597,622.0
938202,959084,,,,05303721+3515086,,G,82.655075,35.252403,916.366320418,,0.187587,-21.2503,0.5168007255746878,24895451099.9111,622.0
938203,959085,,,,05312961+3515345,,G,82.873375,35.259594,431.690204455,,0.093968,-20.3609,0.5168011311285576,10973874773.223585,622.0
938204,959086,,,,05310928+3459026,,G,82.788696,34.984066,587.044276696,,0.125093,-20.8484,0.5168017665305171,17193330044.180813,622.0
938205,959087,,,,05312047+3438226,,G,82.835312,34.639614,789.766754083,,0.16406700000000002,-21.3735,0.5168027971267479,27886884631.591774,622.0
978216,999198,,,,05313510+3559204,,G,82.896263,35.98901,568.181506361,,0.121376,-21.2984,0.545684194529074,26023158086.446167,622.0
978232,999216,,,,05322735+3602300,,G,83.113991,36.041679,439.84512474900004,,0.095632,-21.2465,0.5456992467089795,24808471080.88924,622.0
978241,999225,,,,05334787+3609211,,G,83.449493,36.15588,307.820370325,,0.068242,-20.3705,0.5457060112407831,11071335204.255249,622.0
1001579,1022615,,,,05285793+3555453,,G,82.241386,35.929268,807.152301981,,0.16733199999999998,-21.5498,0.5626514179183733,32803486129.278687,622.0
1033600,1054706,,,,05173601+3610162,,G,79.40007,36.171188,347.328376475,,0.076542,-20.5177,0.585884834075264,12678853974.693968,622.0
1033610,1054716,,,,05271683+3803061,,G,81.82012900000002,38.051716,376.00571108300005,,0.08251,-20.856,0.5858923700582915,17314103128.90149,622.0
1053760,1074980,,,,05240513+3411124,,G,81.021393,34.186802,362.571282094,,0.07972,-19.416,0.6003427679720532,4596211446.660011,622.0
1053761,1074981,,,,05240682+3411394,,G,81.02845,34.194302,751.95667795,,0.156926,-20.321,0.600343158892647,10577913224.995008,622.0
1053762,1074983,,,,05245107+3430564,,G,81.212799,34.515667,447.42239948900004,,0.097175,-20.3766,0.6003435703535263,11133712434.427309,622.0
1053763,1074984,,,,05245837+3308003,,G,81.24323299999998,33.13343,387.514282584,,0.084892,-20.1824,0.6003439144249066,9310221212.124651,622.0
1053772,1074993,,,,05253473+3300367,,G,81.394745,33.010203999999995,411.75811126699995,,0.08988600000000001,-20.0402,0.6003501660059792,8167328052.452819,622.0
1053774,1074995,,,,05252380+3326478,,G,81.34919000000002,33.446613,299.21581755200003,,0.06642200000000001,-19.4269,0.6003509140910863,4642586455.111232,622.0
1053775,1074996,,,,05251629+3419348,,G,81.317886,34.32634,310.372701242,,0.068781,-19.8674,0.6003511715147991,6965623553.923608,622.0
1053776,1074997,,,,05255202+3433343,,G,81.466789,34.559551,528.694617166,,0.113541,-21.58,0.6003524180040848,33728730865.886925,622.0
1053777,1074998,,,,05260539+3436272,,G,81.522499,34.607574,462.063594327,,0.100148,-20.5715,0.6003529103706453,13322937789.769423,622.0
1053778,1074999,,,,05253960+3315514,,G,81.415009,33.264278000000004,542.134242154,,0.116216,-20.4175,0.6003533376270187,11561122421.921005,622.0
1053779,1075000,,,,05253960+3302004,,G,81.415031,33.033446999999995,671.4232034190001,,0.141525,-21.276,0.6003542797086799,25491770505.091183,622.0
1053780,1075001,,,,05254979+3305583,,G,81.457466,33.099552,398.874008621,,0.08723600000000001,-20.3112,0.6003546671166488,10482865170.91256,622.0
1053785,1075006,,,,05263223+3304221,,G,81.634323,33.07281500000001,776.2788899210001,,0.161526,-20.3281,0.6003601439403383,10647312479.073544,622.0
1053786,1075007,,,,05261068+3259211,,G,81.54454,32.989201,675.162305176,,0.142246,-20.938,0.6003608340030331,18672393883.829582,622.0
1053787,1075008,,,,05263008+3359091,,G,81.625366,33.985874,567.052490581,,0.121153,-20.9281,0.6003615178021723,18502908450.087585,622.0
1053788,1075009,,,,05262646+3532151,,G,81.610252,35.53754,287.42150341400003,,0.06392,-20.6116,0.6003620286935225,13824199736.276972,622.0
1053789,1075010,,,,05264258+3410117,,G,81.677437,34.169926000000004,350.69473575,,0.07724500000000001,-19.4606,0.6003622056752989,4788946661.841198,622.0
1054462,1075683,,,,05263709+3804320,,G,81.654549,38.075558,351.082810129,,0.077326,-21.182,0.6008178746035071,23377604122.7469,622.0
1089757,1111062,,,,05220257+3652558,,G,80.510735,36.882168,449.015354035,,0.097499,-20.6353,0.6263394572011498,14129278970.96687,622.0
1089772,1111078,,,,05243452+3712334,,G,81.143867,37.209305,328.75746478,,0.072652,-21.6354,0.6263491415365595,35494413139.90285,622.0
1089773,1111079,,,,05250217+3740054,,G,81.259056,37.668182,596.687788212,,0.126987,-21.5427,0.6263503459304666,32589672786.895638,622.0
1089911,1111217,,,,05162218+3530070,,G,79.092438,35.501945,331.48218021599996,,0.073224,-20.9663,0.626451956693205,19165493210.61081,622.0
1089912,1111218,,,,05161522+3531080,,G,79.063438,35.51889,440.105149243,,0.095685,-21.2708,0.6264528942736695,25369972706.51741,622.0
1089913,1111219,,,,05162809+3536029,,G,79.117065,35.600821999999994,402.81236871199997,,0.088047,-20.7165,0.6264534569887443,15226496955.679398,622.0
1089914,1111220,,,,05161071+3531529,,G,79.044662,35.531387,325.544784181,,0.071977,-20.4831,0.6264539108556846,12281177266.026585,622.0
