,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
182122,182615,,,3085921,20214870+8542203,,G,305.452942,85.70566600000002,179.946160153,,0.040283,-20.3777,0.08361164980969703,11144998131.366774
182123,182616,,,3085922,20223243+8527286,,G,305.6351620000001,85.457954,189.207119625,,0.04231,-20.1697,0.08361198987987586,9201952772.713406
203071,203564,,,,20362581+8516164,,G,309.107544,85.27124,208.54068204,,0.046526,-20.904,0.090891778521186,18096725547.887917
203072,203565,,,,20345612+8748562,,G,308.733856,87.815636,106.214105946,,0.023919,-20.7649,0.09089236688851593,15920620859.61151
203073,203566,,,,20392857+8859029,,G,309.869049,88.984161,276.657029385,,0.061198,-18.9947,0.09089248211930867,3118027922.102877
210196,210689,,,,20274987+8503027,,G,306.957825,85.050751,161.211082773,,0.036188,-19.518,0.09319835944741707,5048937562.011585
211497,211990,,,,20211139+8529430,,G,305.297485,85.495285,222.474228965,,0.049553,-21.2254,0.09366112599499632,24331002312.250168
338625,344267,,,3085897,,,G,308.7340000000001,87.81560999999998,91.7788993289,,0.0202013801007,-17.3937,0.11928734452471028,713641339.9675077
407513,425994,,,,20242373+8550025,,G,306.098877,85.834053,280.900532283,,0.062533,-19.9048,0.13326921377366666,7209746585.099531
888458,909225,,,,20312170+8546147,,G,307.840454,85.770752,487.207381928,,0.105228,-20.8156,0.4808752975437049,16681688220.36427
888459,909226,,,,20305187+8546176,,G,307.716125,85.771561,405.38836529699995,,0.088577,-20.3764,0.4808757089287972,11131661717.688593
888460,909227,,,,20310256+8617106,,G,307.7606810000001,86.286293,515.553548059,,0.110917,-21.2304,0.4808766122631989,24443309116.186504
888461,909228,,,,20344466+8748040,,G,308.686096,87.801132,726.40903849,,0.152069,-21.3929,0.4808776614396876,28389647490.66592
888463,909230,,,,20350878+8625152,,G,308.786591,86.420906,981.801591142,,0.199522,-21.1771,0.4808790894211049,23272337151.238758
888465,909232,,,,20382845+8830577,,G,309.618561,88.51604499999998,419.43153776800006,,0.09146,-20.3933,0.4808802811662962,11306286858.33353
912604,933427,,,,20273504+8516576,,G,306.896027,85.282684,431.12724858900003,,0.093853,-21.315,0.4982944960166984,26424087573.2195
912605,933428,,,,20272896+8811036,,G,306.870667,88.18435699999998,940.435691885,,0.191994,-21.1446,0.4982953307131163,22586035166.374718
917753,938597,,,,20213498+8622253,,G,305.395782,86.373711,302.522756433,,0.067122,-20.1858,0.5020730013886578,9339422013.789268
