,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40098,40591,20988.0,PGC020988,PGC020988,07254426+2957108,,G,111.434418,29.953001,103.53377371,,0.022936,-19.5684,0.02453342388365173,5288834778.369026
40107,40600,21108.0,PGC021108,PGC021108,07290902+2624042,,G,112.28759,26.401176,72.6847188994,,0.016458,-19.4952,0.02453585482712176,4944017507.673946
40119,40612,21422.0,PGC021422,PGC021422,07373146+2850152,,G,114.381111,28.837582,68.71766045359999,,0.015290107645100004,-18.4553,0.024538605630817483,1897230072.8356366
40120,40613,21467.0,PGC021467,PGC021467,07382640+2857466,,G,114.610039,28.962961,266.267684333,,0.058978,-21.4066,0.024539668129865987,28750142393.39509
46935,47428,1842016.0,PGC1842016,PGC1842016,07374992+2839102,,G,114.458038,28.65284,69.1303654547,,0.0154007777004,-16.6083,0.02633372209294541,346194369.3103492
53650,54143,,,1805736,07392058+2721387,,G,114.83578500000002,27.360775,130.414690641,,0.029533,-19.5836,0.028351361939246537,5363397682.4423895
53659,54152,,,1871854,07393331+2936347,,G,114.888802,29.609657,282.328730007,,0.062605,-21.2188,0.028354787448845925,24183547047.159416
56107,56600,,,1856833,07393006+2908157,,G,114.875252,29.137711,267.006725664,,0.059136,-20.9356,0.0293112840300788,18631164484.258846
56439,56932,,,21473,07383248+2911076,,G,114.635361,29.185472,162.456604347,,0.036756,-20.4817,0.02944289505577814,12265351536.25392
58873,59366,,,1803164,07373350+2716412,,G,114.389603,27.278137,162.94589090600002,,0.036729000000000005,-19.9342,0.030326029222682595,7407642249.140038
59565,60058,,,1812291,07363776+2734501,,G,114.157356,27.580589,266.234945715,,0.05904400000000001,-20.0033,0.0305006044446658,7894415854.280374
63040,63533,,,1796259,07364800+2702480,,G,114.200005,27.04669,211.423829197,,0.047513,-20.7618,0.031801848886149,15875229047.439188
63391,63884,,,21512,07395219+2944127,,G,114.967461,29.736874,266.482831676,,0.058999,-21.4933,0.03195593213923161,31140099793.397408
71299,71792,,,1813266,07344751+2736522,,G,113.697975,27.614517,279.585611903,,0.0621822910911,-19.9626,0.034839715791147786,7603963088.032603
71356,71849,,,1820022,07382979+2751496,,G,114.62416100000002,27.8638,246.72315316,,0.055009,-20.224,0.034856320921491726,9673864499.689508
71374,71867,,,1865642,07382634+2925016,,G,114.609772,29.417128,229.280611911,,0.051291,-20.1068,0.03486241129511291,8684003703.547285
71408,71901,,,1870999,07383122+2935016,,G,114.630119,29.583803000000003,215.387158401,,0.048326,-19.7951,0.034873102665550014,6516884140.178754
71423,71916,,,1873870,07372516+2940052,,G,114.354858,29.668133,270.73712474900003,,0.059966,-21.3367,0.03487781346437163,26957523967.132336
80534,81027,,,20814,07215855+2929502,,G,110.493973,29.497288,122.601848605,,0.027671,-20.3305,0.03831120975322402,10670874200.13103
80542,81035,,,20866,07224772+2520549,,G,110.698837,25.348602,162.791847961,,0.03664,-20.8132,0.038315064566330714,16644854379.270859
80580,81073,,,21214,07314908+2536583,,G,112.954529,25.616205,141.800564034,,0.031887,-20.2334,0.03833473108470184,9757981715.58351
80583,81076,,,21229,07321817+2700518,,G,113.075722,27.014412,144.956594976,,0.032579000000000004,-20.7662,0.038336417704392105,15939694740.14993
85592,86085,,,90070,07334457+2526446,,G,113.435722,25.445745,274.026256937,,0.061089,-20.962,0.040824241898011863,19089739411.235023
126142,126635,,,1724432,07360529+2503559,,G,114.022064,25.065533,282.248848028,,0.06318,-19.6782,0.06058144471790241,5851672338.105827
126190,126683,,,1739462,07355697+2530589,,G,113.987389,25.516369,280.14908756799997,,0.06261599999999999,-19.8719,0.060595275903525675,6994553558.653453
126341,126834,,,1782205,07333654+2636167,,G,113.402275,26.604639,279.210012834,,0.062216,-19.9027,0.06064248053938105,7195815176.10027
126396,126889,,,1797018,07333250+2704287,,G,113.385422,27.074646,267.80675533,,0.059439,-20.4141,0.06065803147206088,11524975212.557852
126421,126914,,,1803278,07322626+2716538,,G,113.109444,27.281635,146.39837441,,0.0328963064482,-17.7277,0.0606656577305587,970688758.2549006
126476,126969,,,1815712,07213204+2742131,,G,110.383522,27.703653000000006,145.880156979,,0.032836000000000004,-19.622,0.06068080944123647,5556483128.371279
126507,127000,,,1823530,07393537+2759557,,G,114.897392,27.998825,265.987077845,,0.0589774794887,-18.8443,0.06069064735689264,2714688480.1687016
126736,127229,,,1881135,07393029+2951587,,G,114.876236,29.86632,250.272923295,,0.0556848878424,-18.6821,0.060755859108163626,2337975737.881701
138992,139485,,,21059,07275783+2625132,,G,111.99099,26.420349,271.191417234,,0.060276,-21.7244,0.0662076019381102,38526539330.261215
139003,139496,,,21234,07322596+2705208,,G,113.10817,27.089134,151.165562585,,0.033961,-20.8203,0.06621247694264805,16754057437.907888
168994,169487,,,1725802,07360264+2506409,,G,114.011032,25.111368,248.83953554299998,,0.055565,-20.4856,0.07835390622348583,12309488303.501648
168998,169491,,,1726019,07305988+2507079,,G,112.749512,25.118872,229.07709415,,0.051336,-20.0659,0.07835583646069746,8362959623.321066
169000,169493,,,1726312,07210918+2507324,,G,110.288284,25.12569,108.073537576,,0.023893,-19.2016,0.07835647376624727,3772593394.540078
169002,169495,,,1726479,07374555+2508012,,G,114.43981200000002,25.133682,262.210502998,,0.05838,-20.1793,0.07835742103970178,9283676530.464815
169071,169564,,,1733494,07204744+2521021,,G,110.197678,25.350607,148.859973587,,0.033484,-20.0919,0.07838231190504978,8565643594.553997
169091,169584,,,1735586,07231962+2524467,,G,110.831757,25.412994,156.577597499,,0.03522,-20.2196,0.07839095592887288,9634740012.907995
169194,169687,,,1746166,07314850+2541423,,G,112.952087,25.695093,148.03020355,,0.033218,-19.8108,0.07842954038735868,6611804443.24655
169199,169692,,,1746403,07383281+2542046,,G,114.636742,25.701305,278.257114682,,0.062157,-20.8012,0.07843188445453733,16461901547.244831
169212,169705,,,1748217,07255106+2544492,,G,111.462769,25.747009,237.802601262,,0.053193,-20.8271,0.07843624002427659,16859317907.346622
169278,169771,,,1755917,07213431+2556131,,G,110.39296000000002,25.936989,218.336315303,,0.048964,-20.3626,0.0784610488018653,10991070662.726437
169317,169810,,,1760322,07245303+2602291,,G,111.22096299999998,26.041426,195.037535542,,0.043847,-20.6136,0.07847731222454822,13849688321.912859
169332,169825,,,1761356,07330142+2604038,,G,113.25592,26.06773,234.479193057,,0.052476,-20.1135,0.07848190455524866,8737757751.180195
169436,169929,,,1773485,07323891+2621588,,G,113.162125,26.366348,218.815805131,,0.049108,-20.5884,0.07852174425843138,13531938022.110779
169439,169932,,,1773604,07210617+2622114,,G,110.275749,26.369856,224.524363052,,0.050295,-20.9843,0.07852314448266721,19485878936.45231
169447,169940,,,1775190,07201714+2624382,,G,110.071457,26.410631,66.4532321888,,0.014712,-18.3856,0.07852545913609485,1779262395.141303
169471,169964,,,1778047,07243082+2629102,,G,111.128448,26.486168,270.64346372299997,,0.060117,-20.631,0.07853644728572189,14073431383.183563
169494,169987,,,1780120,07284923+2632420,,G,112.20516200000002,26.545019,249.816778861,,0.05573,-20.4681,0.0785461501970622,12112673196.882408
169504,169997,,,1780631,07284514+2633290,,G,112.188087,26.558083,227.16741524900002,,0.050882,-19.6517,0.07854958268847657,5710577107.450297
169529,170022,,,1783104,07234734+2637504,,G,110.947258,26.63069,227.329209482,,0.050904000000000005,-20.0723,0.07855811508577035,8412401652.066536
169541,170034,,,1784208,07203728+2639402,,G,110.155373,26.66118,278.388533173,,0.062035,-20.6123,0.07856340213491955,13833115400.98482
169557,170050,,,1785923,07231730+2642417,,G,110.82209,26.711611,136.53126985,,0.0308,-19.7802,0.07857004172121013,6428061156.7416725
169964,170457,,,1824333,07213141+2801421,,G,110.380905,28.028374,247.983518592,,0.055411,-20.5331,0.07873202365419639,12859971318.930069
170030,170523,,,1829055,07343823+2811555,,G,113.659302,28.198776,248.84884127700002,,0.055422000000000006,-20.2627,0.0787593402168755,10024898865.321148
170044,170537,,,1829997,07220293+2814002,,G,110.51223,28.233404,214.106949255,,0.048009,-20.3262,0.07876570242160258,10628696351.930737
170102,170595,,,1833444,07265346+2821175,,G,111.722771,28.354885,194.849882107,,0.043735,-19.9235,0.07878925553559436,7334998004.01551
170186,170679,,,1842190,07251970+2839353,,G,111.332092,28.659809000000006,275.446904186,,0.061117,-20.5122,0.07881873124760376,12614789269.22294
170234,170727,,,1846451,07223086+2848149,,G,110.628609,28.804144,238.029845645,,0.053172,-20.2022,0.07883549475056162,9481564417.963137
170293,170786,,,1854634,07213782+2903581,,G,110.407585,29.066156,282.140775362,,0.062729,-20.0513,0.07886016071411761,8251254830.36617
170452,170945,,,1875327,07280615+2942303,,G,112.025642,29.70842,137.470264165,,0.030978,-20.047,0.07892891218570743,8218640803.889046
170460,170953,,,1876584,07222823+2944361,,G,110.617661,29.743387,230.099435338,,0.051444,-20.5846,0.07893176845872914,13484659978.349144
182779,183272,,,3089293,07215074+2711331,,G,110.461426,27.192537,165.969390806,,0.037387,-20.3361,0.08387608626992064,10726054516.793123
182780,183273,,,3089296,07294244+2723034,,G,112.426865,27.384304,193.55949057900003,,0.043482,-20.2051,0.0838764376106915,9506923516.25505
182789,183282,,,3089406,07284196+2653391,,G,112.174858,26.894199,165.592993595,,0.037312,-20.4142,0.08387934882134854,11526036750.887665
190146,190639,,,,07304415+2729206,,G,112.68396,27.489056,263.65893903,,0.05843200000000001,-20.2442,0.08645972090083234,9855530357.16954
190147,190640,,,,07305244+2747045,,G,112.718529,27.784603000000004,262.22918855,,0.058108000000000014,-20.0954,0.08646003847747256,8593300520.855915
190148,190641,,,,07302778+2755475,,G,112.615768,27.929876,232.57101614,,0.052017,-20.1458,0.08646037114357487,9001606000.762762
208968,209461,,,,07323129+2717148,,G,113.13038600000002,27.287464,199.787449427,,0.044878,-20.6078,0.09281944017441683,13775900585.11085
208970,209463,,,,07342234+2811536,,G,113.593109,28.198242,250.463777648,,0.055747000000000005,-20.6117,0.0928200293059454,13825473050.76385
208971,209464,,,,07342174+2814146,,G,113.590591,28.23741,227.074964974,,0.050834,-20.4778,0.09282048096274187,12221373025.318314
208972,209465,,,,07350142+2915042,,G,113.75592,29.251188,152.76830802,,0.034416,-19.1322,0.09282061175093796,3538995415.155024
208973,209466,,,,07345996+2914482,,G,113.74987,29.246746,261.430473223,,0.05789800000000001,-20.0668,0.09282092107132846,8369894810.736923
208974,209467,,,,07352295+2826384,,G,113.845657,28.444023,197.11618899,,0.044165,-21.1326,0.09282174659313493,22337779519.0874
208975,209468,,,,07363901+2831361,,G,114.162567,28.526701,215.46546090299998,,0.048359,-20.8009,0.09282235479612344,16457353584.105463
208976,209469,,,,07374302+2715092,,G,114.429283,27.252575,241.25003849599997,,0.053884,-20.8993,0.0928230206954103,18018556670.11869
208977,209470,,,,07391342+2905278,,G,114.805931,29.091063,272.273532745,,0.06034,-19.868,0.09282327826142002,6969473963.563197
220513,221006,,,,07232897+2801057,,G,110.870728,28.018253,247.07191524799998,,0.055151,-20.3361,0.0967778065790404,10726054516.793123
220514,221007,,,,07232415+2506217,,G,110.850639,25.106043,231.50162205200002,,0.051845,-20.5338,0.09677828214257886,12868265122.160593
220516,221009,,,,07243987+2625031,,G,111.16613,26.417534000000003,151.589870508,,0.034093,-19.0054,0.09677902002520664,3148908201.082417
220517,221010,,,,07282785+2836351,,G,112.116051,28.609762,284.58498658,,0.06327,-20.5541,0.09677950456399592,13111126270.244535
220518,221011,,,,07285170+2657552,,G,112.215424,26.96534,226.404778187,,0.050708,-19.8734,0.0967797634142227,7004223569.776169
220519,221012,,,,07291060+2738272,,G,112.294182,27.640896,220.826739992,,0.049510000000000005,-20.0033,0.0967800551626676,7894415854.280374
245033,245526,,,,07201943+2524162,,G,110.080994,25.404516,240.725500517,,0.053815,-19.9516,0.10511525539445207,7527313429.826353
261326,261819,,,,07211517+2943074,,G,110.313248,29.718740000000004,140.653313733,,0.031683,-19.3947,0.11021048338018072,4506921564.903768
261327,261820,,,,07212902+2749131,,G,110.370926,27.820316,112.513295949,,0.025091,-19.741,0.11021071251366006,6200118642.087255
261328,261821,,,,07213407+2604231,,G,110.391998,26.073099,281.736707652,,0.062894,-21.1432,0.11021154613447437,22556930424.91272
261329,261822,,,,07222627+2621352,,G,110.609474,26.359781,136.77385309299999,,0.030852,-19.754,0.11021177802796066,6274801619.978533
261330,261823,,,,07224073+2626059,,G,110.669716,26.434990000000006,110.9628584,,0.024676,-18.0939,0.11021182829097728,1360066050.3742282
262065,262558,,,,07330443+2956589,,G,113.26846299999998,29.949701,269.131194618,,0.059587,-20.5628,0.11044658935293726,13216607721.05604
262568,263061,,,,07332114+2814227,,G,113.338112,28.239658,274.368471117,,0.060898,-20.1217,0.1106132827545848,8803999313.159487
265743,266236,,,,07263571+2811259,,G,111.648796,28.190544,158.486262667,,0.035711,-18.805,0.11161093196660626,2618183008.218992
265744,266237,,,,07271263+2820516,,G,111.802628,28.347668,278.243034428,,0.06181100000000001,-20.0811,0.11161124538793668,8480862069.189377
270663,271281,90783.0,PGC090783,PGC090783,,,G,112.209,28.38875,94.39097062889999,,0.0205189002595,-18.2647,0.11238676361233033,1591768844.2964394
277315,278048,1842003.0,PGC1842003,PGC1842003,,,G,114.502,28.652420000000006,67.071822494,,0.0148465874233,-15.8627,0.11266377554847695,174212775.56283775
283114,284206,20744.0,UGC03808,UGC03808,,,G,110.259,25.1787,52.7471582969,,0.0114901557451,-19.811,0.11313901081255193,6613022494.817686
283144,284237,21120.0,UGC03876,UGC03876,,,G,112.323,27.897990000000004,26.0267524625,,0.00557634278817,-18.7971,0.11314773342808213,2599201805.417684
288405,289719,4009338.0,SDSSJ073439.04+270933.2,SDSSJ073439.04+270933.2,,,G,113.662,27.15919,69.85054625689999,,0.0156603378302,-16.8508,0.11398539667335734,432832636.4407919
288407,289721,4009356.0,SDSSJ073852.75+281545.4,SDSSJ073852.75+281545.4,,,G,114.72,28.26256,68.2040574708,,0.0151632675816,-15.9291,0.1139854145129868,185199581.09010047
288674,289988,4015210.0,SDSSJ073552.09+295410.9,SDSSJ073552.09+295410.9,,,G,113.967,29.903140000000004,35.330232848200005,,0.00832797416399,-15.4407,0.11398833615325026,118108186.18518676
292625,296081,,,1838391,,,G,114.162,28.52671,229.79871383900002,,0.0514170557085,-19.8567,0.1142684630452366,6897314036.822514
293304,296760,,,1835916,,,G,113.846,28.44394,172.73411224400002,,0.0390066795033,-19.7769,0.11433469622997933,6408553289.69404
297714,301185,,,1832039,,,G,114.256,28.3054,203.75490379299998,,0.0458058529029,-18.4655,0.11483095527903445,1915137675.4674773
302225,305698,,,1844621,,,G,113.659,28.74293,203.089498263,,0.0456023628012,-18.3784,0.115266871186425,1767502350.4485452
303201,306781,,,20848,,,G,110.67,26.43497,119.705726897,,0.0269841734921,-20.0306,0.11548386543303678,8095431456.63273
305134,309049,,,90787,,,G,114.241,27.01329,118.56234953,,0.0267418333709,-17.7597,0.11591459350878408,999723727.9589896
331651,336805,,,1822823,,,G,113.53,27.97257,148.37290753,,0.0333427666714,-17.5268,0.11874417398159555,806714754.3267906
331811,336965,,,1838962,,,G,114.169,28.54689,227.685184803,,0.050962825481400006,-18.0767,0.11875382283257067,1338689940.7391202
363844,379911,,,UGC03942,,,G,114.446,27.03668,118.544487718,,0.0267418333709,-20.0994,0.12060065080392242,8625017799.454025
363958,380025,,,SDSSJ073457.84+283506.5,,,G,113.741,28.58517,234.122484103,,0.0523372761686,-19.3972,0.12062303672818643,4517311092.109284
367656,383878,,,SDSSJ073833.34+291312.8,,,G,114.639,29.22019,175.598754638,,0.0397105998553,-17.4526,0.12128046762867647,753424953.5408168
367657,383879,,,SDSSJ073553.65+290206.5,,,G,113.974,29.035120000000006,154.082728397,,0.034717427358699995,-17.5388,0.12128049777320875,815680349.7361478
367658,383880,,,SDSSJ073333.88+285231.9,,,G,113.391,28.87555,277.736183792,,0.0616369208185,-18.8782,0.12128060127992955,2800786471.429431
367659,383881,,,SDSSJ073416.74+281805.4,,,G,113.57,28.30152,152.894757151,,0.034407257203599995,-18.182,0.12128065579148192,1475027101.7597685
367660,383882,,,SDSSJ073334.25+293720.4,,,G,113.393,29.62235,275.596973994,,0.061095960548,-18.4514,0.12128072565469407,1890427385.3416145
367661,383883,,,SDSSJ073240.91+291327.0,,,G,113.17,29.22418,235.26686845900002,,0.052569956285,-18.5278,0.12128080061106468,2028243066.3728962
367662,383884,,,SDSSJ073451.40+294207.5,,,G,113.714,29.70208,232.043219941,,0.0518750659375,-19.3478,0.12128096012864373,4316383264.29186
367663,383885,,,SDSSJ073618.57+294515.5,,,G,114.077,29.75432,276.83530102099996,,0.0613658106829,-18.5811,0.12128103885652244,2130296235.9100988
368855,385090,,,SDSSJ073433.97+271354.1,,,G,113.642,27.231720000000006,118.642729003,,0.0267418333709,-17.1912,0.12135745084249785,592215813.7020577
368861,385096,,,SDSSJ073742.71+270843.9,,,G,114.428,27.14548,118.553418611,,0.0267418333709,-17.4996,0.12135778476547696,786755884.7163942
368862,385097,,,SDSSJ073847.05+282811.7,,,G,114.696,28.4699,269.599317632,,0.0597635098818,-18.7236,0.12135787453492396,2429069830.438849
368863,385098,,,SDSSJ073652.77+281534.1,,,G,114.22,28.259490000000003,270.666878739,,0.0600276900138,-18.6722,0.12135796015360828,2316754418.6187057
368864,385099,,,SDSSJ073704.20+281713.2,,,G,114.267,28.28703,256.32036280299997,,0.05692976846490001,-18.9539,0.12135807113458685,3003032276.444613
368865,385100,,,SDSSJ073623.33+283845.4,,,G,114.097,28.64592,259.021457567,,0.057435238717599986,-18.6567,0.1213581555396598,2283915332.230664
369014,385250,,,SDSSJ073931.46+275354.4,,,G,114.881,27.89847,160.310088876,,0.0361473180737,-17.6948,0.12136756551618545,941716110.026496
375481,391824,,,SDSSJ073355.17+285051.4,,,G,113.48,28.84758,276.572588164,,0.0613658106829,-18.559,0.1217652029233754,2087372703.9105477
376845,393189,,,SDSSJ073255.24+292803.1,,,G,113.23,29.46756,285.083442497,,0.0632875216438,-18.3749,0.12183306276411288,1761813769.8937075
376847,393191,,,SDSSJ073436.99+295741.6,,,G,113.654,29.96169,118.758836491,,0.0267418333709,-17.1933,0.12183312754828965,593362369.0977434
380226,398670,,,SDSSJ073419.04+282618.7,,,G,113.58,28.43847,121.84626381700001,,0.0274753637377,-17.1191,0.12203040094922993,554166157.2105572
427722,448326,,,1764200,07390216+2608198,,G,114.759018,26.138845,372.726852546,,0.08183,-21.845,0.13889745293675934,43052661049.1711
428296,448901,,,1790581,07342223+2651446,,G,113.592636,26.86241,361.64231955800005,,0.07952669999999999,-22.2434,0.13995100170585767,62138390495.84947
431064,451690,,,1778860,07371063+2630231,,G,114.294312,26.506439,666.807,,0.140634130317,-21.49,0.14218218557323925,31045595881.283493
433314,453940,,,1842720,07342007+2840386,,G,113.58366399999998,28.677408000000003,429.986903051,,0.09362,-21.3403,0.14375026724205367,27047055986.449158
434890,455516,,,1882044,07384688+2953287,,G,114.695358,29.891306,321.432028625,,0.071112,-20.8154,0.1448148788572143,16678615622.839922
437902,458528,,,1864603,07364778+2923090,,G,114.199097,29.385855,806.368234947,,0.167185,-21.5917,0.14685717915165905,34094160399.056717
445734,466360,,,1793723,07372916+2657432,,G,114.371513,26.962025,379.379216003,,0.083209,-21.2384,0.15198445189089824,24624079237.492054
446312,466938,,,1828345,07394482+2810217,,G,114.936752,28.172712,337.825649564,,0.074554,-20.7085,0.15240199889265518,15114716300.850103
446984,467610,,,1866435,07371424+2926341,,G,114.309372,29.442825,435.084365065,,0.094661,-21.1679,0.152849772653272,23075971823.55481
447291,467917,,,1808454,07351239+2726532,,G,113.801643,27.44812,369.828,,0.08122825061410001,-20.34,0.15304611009517413,10764652136.29835
447833,468459,,,1871616,07373697+2936052,,G,114.404076,29.601469,416.158448304,,0.090789,-20.5513,0.15339049708847632,13077357609.909254
449515,470141,,,1800173,07374811+2710492,,G,114.450485,27.180344,419.172905529,,0.091407,-21.51,0.15439663893719388,31622776601.683792
454506,475132,,,1783853,07354748+2639019,,G,113.947845,26.650528,455.79758571,,0.098877,-20.5369,0.15760930874871212,12905059165.992228
455519,476145,,,1814436,07360084+2739259,,G,114.00354,27.657202,341.646674023,,0.07535399999999999,-21.4609,0.15823278265500607,30224560887.25085
469130,489756,,,1834654,07380615+2823592,,G,114.525627,28.399786,1122.02,,0.224629132315,-21.72,0.16811174234455106,38370724549.228
469357,489983,,,1841465,07384946+2838016,,G,114.706123,28.633804,688.6519999999998,,0.144842322421,-21.32,0.16826724145173025,26546055619.75547
469384,490010,,,1842317,07373055+2839482,,G,114.377319,28.663414000000003,399.945,,0.0874566437283,-19.78,0.16828591983225566,6426877173.17022
469510,490136,,,1846605,07392405+2848327,,G,114.850235,28.809103000000004,313.159175838,,0.069369,-20.8888,0.1683639234350208,17845141665.624928
469567,490193,,,1848153,07332504+2851297,,G,113.35434,28.858267,294.09625530700004,,0.065337,-21.0574,0.1684061145592234,20842989032.33079
469714,490340,,,1852730,07363576+2900151,,G,114.149017,29.004202000000006,341.345621208,,0.075291,-20.223,0.16850393910778647,9664958643.142157
470001,490627,,,1862128,07364249+2918181,,G,114.177071,29.305029,365.91807563699996,,0.080416,-21.1439,0.16870347077633582,22571478104.513767
481493,502119,,,1782010,07362408+2635551,,G,114.100357,26.598642,374.973,,0.0822958911479,-19.81,0.17659198510398558,6606934480.075964
481542,502168,,,1783313,07355277+2638119,,G,113.96991,26.636644,410.18049315800005,,0.089562,-20.9949,0.17662462977646395,19677050490.280083
482017,502643,,,1798709,07380665+2707572,,G,114.52774,27.132565000000003,378.84330405699995,,0.083098,-20.6263,0.1769375091219237,14012641140.513723
482055,502681,,,1799940,07385527+2710216,,G,114.730309,27.172684000000004,418.794,,0.0913292556646,-20.16,0.17696458310405833,9120108393.559114
482186,502812,,,1804076,07382955+2718336,,G,114.623154,27.309357,422.669,,0.0921230560615,-20.28,0.17705158301884635,10185913880.541231
482387,503013,,,1809460,07361129+2728538,,G,114.04705,27.481638,308.274824186,,0.068338,-19.8217,0.1771911080677974,6678516449.535134
482778,503404,,,1864501,07374301+2922572,,G,114.42923,29.382574,595.362693565,,0.126727,-20.9199,0.17745198707899734,18363691997.053383
482843,503469,,,1866190,07370912+2926041,,G,114.288002,29.434498,312.632988859,,0.069258,-21.2542,0.17749702287061705,24985037177.201763
482905,503531,,,1867996,07333457+2929307,,G,113.394066,29.491865,385.478,,0.08447107223549999,-20.45,0.17753969954926002,11912420080.273762
482908,503534,,,1868034,07371923+2929321,,G,114.330139,29.492262,514.0438182419999,,0.110615,-21.459,0.17754227699317074,30171715226.017693
482935,503561,,,1868678,07361497+2930428,,G,114.062401,29.511909000000006,342.072013715,,0.075443,-20.8176,0.17755830108838153,16712445345.32393
482992,503618,,,1870378,07360440+2933549,,G,114.018364,29.565256,416.163324143,,0.09079,-20.8883,0.17759608630045914,17836925566.160713
483036,503662,,,1871778,07384962+2936236,,G,114.706787,29.606583,286.30167096900004,,0.063682,-20.6101,0.17762304849533914,13805114085.47198
483059,503685,,,1872461,07342829+2937376,,G,113.617882,29.627127,356.856113914,,0.07852999999999999,-20.6725,0.1776384446856599,14621771744.567213
483169,503795,,,1875877,07351608+2943274,,G,113.817001,29.724295,452.898,,0.0982882391441,-20.31,0.177714779492618,10471285480.508986
483209,503835,,,1876975,07371090+2945181,,G,114.295418,29.755051,601.558443573,,0.127942,-21.0634,0.1777421648642853,20958490494.73893
483220,503846,,,1877408,07375250+2946001,,G,114.46875,29.766722,401.27732730599996,,0.08773099999999999,-21.0142,0.17774981808293905,20029956217.88819
483311,503937,,,1880523,07375367+2951031,,G,114.473625,29.850885,359.1315048090001,,0.07900399999999999,-20.7883,0.17780697936857134,16267469457.123085
483324,503950,,,1881080,07335808+2951546,,G,113.492027,29.865187,343.27661852200004,,0.075695,-21.1222,0.1778159775093891,22124832934.132782
483461,504087,,,1885389,07390852+2958422,,G,114.7855,29.978405,517.338946775,,0.111274,-20.8999,0.17790960125567687,18028516844.35967
515730,536356,,,100774,07265582+2815185,,G,111.732597,28.255165,409.036643182,,0.089327,-20.6578,0.20053848270582306,14425138777.780706
610064,630690,,,1722696,07253701+2500282,,G,111.404221,25.007854,382.219392266,,0.083797,-21.5296,0.2746394004653646,32198823242.549862
610153,630779,,,1724790,07292909+2504375,,G,112.371231,25.077087,891.2510000000002,,0.182967001484,-21.14,0.2747015281105338,22490546058.357918
610155,630781,,,1724823,07354116+2504414,,G,113.921509,25.078176000000006,549.3265329,,0.117644,-21.5852,0.2747045332072192,33890657928.86338
610238,630864,,,1726885,07315494+2508453,,G,112.978928,25.145918,912.011,,0.186787323394,-21.22,0.2747643874153385,24210290467.3618
610244,630870,,,1727106,07381244+2509142,,G,114.551834,25.15395,679.204,,0.143024771512,-20.79,0.2747675973646559,16292960326.397282
610246,630872,,,1727174,07313110+2509229,,G,112.879608,25.15638,801.678,,0.166305173153,-21.0,0.2747689030070118,19769696401.11866
610259,630885,,,1727390,07332815+2509477,,G,113.367294,25.163263,285.600784271,,0.063533,-20.2138,0.2747762628492763,9583408485.172249
610268,630894,,,1727522,07323730+2510038,,G,113.155441,25.167736,697.781191189,,0.146595,-21.2686,0.2747836667177589,25318618214.79855
610274,630900,,,1727768,07305191+2510325,,G,112.716316,25.175714000000006,968.278,,0.197067248534,-21.43,0.27478790278900816,29376496519.615425
610444,631070,,,1731680,07361467+2517448,,G,114.061142,25.295799,676.0830000000002,,0.14242354121200002,-21.14,0.2749050452781244,22490546058.357918
610454,631080,,,1732007,07362072+2518210,,G,114.086349,25.305859,355.747735084,,0.07829900000000001,-20.4677,0.2749108073542715,12108211545.081215
610466,631092,,,1732242,07374439+2518472,,G,114.434982,25.313128,737.904,,0.154257677129,-20.47,0.27491925309553844,12133888504.649809
