,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
107399,107892,,,621750,07022542-3731486,,G,105.605919,-37.530174,99.0763835852,,0.023162,-19.4629,0.052236644023215734,4799102215.314511,2483.0
107735,108228,,,635468,07061492-3632551,,G,106.562187,-36.548645,133.567925108,,0.030409,-19.3185,0.052396521804308885,4201457743.989072,2483.0
107884,108377,,,642626,07064573-3556534,,G,106.690559,-35.948177,150.23138814200001,,0.034316,-20.1558,0.052471838600552295,9084896835.594973,2483.0
130286,130779,,,3081382,07085887-3828036,,G,107.245323,-38.467667,199.24202027799998,,0.044409,-20.9339,0.062119851066847136,18602015418.111324,2483.0
135911,136404,,,ESO367-002,07071873-3600204,,G,106.828079,-36.005672,196.053801191,,0.043694,-20.7019,0.06463211473630921,15023115286.214025,2483.0
137483,137976,,,6dFJ0707050-375841,07070496-3758413,,G,106.770699,-37.978146,192.10499247599998,,0.042798,-20.9597,0.06549244357835474,19049342924.416355,2483.0
137765,138258,,,6dFJ0703121-381552,07031209-3815518,,G,105.800385,-38.264393,242.847371047,,0.054707967354,-20.2067,0.0656355353040624,9520943764.454409,2483.0
137767,138260,,,6dFJ0704145-385143,07041450-3851428,,G,106.060425,-38.861916,249.788853668,,0.056213,-20.7769,0.06563657321525765,16097558053.98856,2483.0
151775,152268,,,582194,07051119-4048516,,G,106.296661,-40.814354,271.964321859,,0.061002,-20.5766,0.07177160023816873,13385666485.169666,2483.0
151866,152359,,,588295,07083880-4016119,,G,107.161682,-40.269978,149.757639746,,0.034113,-20.5059,0.0718035814140318,12541803727.013195,2483.0
151873,152366,,,589176,07103759-4011230,,G,107.656631,-40.189724,199.29243421700002,,0.044544,-20.8475,0.07180583812589879,17179083871.57586,2483.0
151959,152452,,,594744,07041432-3944028,,G,106.059708,-39.734138,279.03631216599996,,0.06250599999999999,-20.2633,0.07183825887412584,10030440360.196432,2483.0
152037,152530,,,599049,07143312-3921258,,G,108.638,-39.357182,216.713949014,,0.048691000000000005,-20.7234,0.0718677094908565,15323571531.5193,2483.0
152056,152549,,,599714,07041265-3917439,,G,106.05271100000002,-39.295528,279.604392936,,0.062624,-20.1857,0.07187539502406215,9338561860.845129,2483.0
152082,152575,,,601650,07090949-3907046,,G,107.289558,-39.117962,235.452231082,,0.053122,-20.4085,0.07188397095831972,11465684838.75292,2483.0
152128,152621,,,604776,07014435-3849332,,G,105.43483,-38.825909,175.707935439,,0.038948,-19.771,0.07189990424378903,6373823014.383485,2483.0
152151,152644,,,606076,07100633-3842222,,G,107.526382,-38.706173,226.515696223,,0.051157,-20.5915,0.07190784149114414,13570629696.239859,2483.0
152225,152718,,,610938,06575116-3816120,,G,104.463173,-38.270008,190.500324415,,0.042201,-20.8015,0.07193255835026917,16466450767.206352,2483.0
152227,152720,,,611133,06592900-3815135,,G,104.870872,-38.253761,142.74568155,,0.032478,-20.7058,0.0719337279094343,15077175843.774303,2483.0
152228,152721,,,611141,07151597-3815110,,G,108.816544,-38.25307100000001,195.81114992,,0.043608,-20.6662,0.0719342651496933,14537174379.04108,2483.0
152237,152730,,,611679,07063748-3812293,,G,106.656181,-38.208164,209.16583596900003,,0.046995,-20.3105,0.0719373971948415,10476108796.203636,2483.0
152253,152746,,,612636,07063097-3807583,,G,106.629044,-38.132874,216.211732102,,0.04858,-20.5814,0.07194267530638138,13444975030.35281,2483.0
152259,152752,,,613072,06594689-3806005,,G,104.945404,-38.10014,117.321206965,,0.026556,-19.3789,0.0719447863726391,4441810230.029112,2483.0
152300,152793,,,616083,07024126-3753156,,G,105.671921,-37.887676,147.66950376100002,,0.033656,-19.7425,0.07195813427650374,6208690342.300651,2483.0
152341,152834,,,619473,07132572-3740254,,G,108.35717,-37.673729,218.42390915099998,,0.049086000000000005,-20.4815,0.07197469747348326,12263092383.08737,2483.0
183878,184371,,,6dFJ0709048-362210,07090480-3622096,,G,107.270035,-36.369343,271.261674053,,0.060818,-20.7879,0.08432299115323105,16261477403.740274,2483.0
183924,184417,,,6dFJ0708436-363127,07084358-3631269,,G,107.181602,-36.524143,186.48990183700002,,0.041510000000000005,-21.0843,0.08433855250801907,21365841386.50576,2483.0
183930,184423,,,6dFJ0658087-385525,06580869-3855248,,G,104.53624,-38.923573,254.651338318,,0.057253,-20.0637,0.08434125291519835,8346031124.986076,2483.0
183938,184431,,,6dFJ0704520-392032,07045200-3920316,,G,106.216667,-39.342136,183.92551757400003,,0.040864,-20.8302,0.08434383469819251,16907523510.523554,2483.0
183950,184443,,,6dFJ0704114-385259,07041133-3852588,,G,106.047218,-38.883022,252.57786655299998,,0.056815,-20.688,0.08434788415537738,14832009671.81883,2483.0
184498,184991,,,ESO309-011,06572590-3841539,,G,104.357956,-38.698311,200.51177566200002,,0.044772,-20.8007,0.08458863178788369,16454322306.742348,2483.0
225533,226026,,,,07113641-3729525,,G,107.901741,-37.497917,233.64538809200002,,0.052721,-20.8908,0.0984627276172162,17878043926.16846,2483.0
225534,226027,,,,07112336-3751375,,G,107.847343,-37.86042,250.24964911700002,,0.056315,-19.3719,0.098462890715184,4413264939.192458,2483.0
225535,226028,,,,07113333-3803585,,G,107.888901,-38.066254,221.89728278599998,,0.04985,-20.3028,0.09846327513746367,10402075460.908907,2483.0
230648,231141,,,,07072435-3550004,,G,106.851479,-35.833469,117.606892064,,0.02668,-18.9122,0.10017333334206452,2889881268.334481,2483.0
230649,231142,,,,07073377-3547047,,G,106.890739,-35.784664,112.0186722,,0.025282,-18.9615,0.10017344510261954,3024126821.283234,2483.0
230655,231148,,,,07081651-3555026,,G,107.06881,-35.917408,184.308674707,,0.040907,-20.4157,0.10017535121153782,11541971563.974344,2483.0
230656,231149,,,,07080944-3552386,,G,107.039345,-35.87739600000001,266.412673436,,0.05977100000000001,-20.0738,0.10017566253263316,8424031846.454544,2483.0
236125,236618,,,,07021247-4005125,,G,105.55196399999998,-40.086811,207.13912107,,0.046443,-20.8873,0.10206343606064787,17820504713.83806,2483.0
236131,236624,,,,07050690-3720047,,G,106.27876299999998,-37.334641,254.01285233299998,,0.057113,-21.3323,0.10206589418275866,26848498324.88251,2483.0
236132,236625,,,,07045618-3708587,,G,106.234093,-37.149639,190.555171545,,0.042373,-21.6121,0.1020671780749273,34740814797.206894,2483.0
236133,236626,,,,07052490-3719100,,G,106.35376,-37.319466,261.355749269,,0.058694,-20.6162,0.10206769113539156,13882893753.68502,2483.0
236134,236627,,,,07054204-4018220,,G,106.425194,-40.306137,267.919055261,,0.06013,-20.782,0.10206828884267743,16173350557.998512,2483.0
236135,236628,,,,07062140-4054110,,G,106.589172,-40.90308,221.357353226,,0.049688,-20.6535,0.10206881983537658,14368121770.342897,2483.0
236136,236629,,,,07061824-3722130,,G,106.576027,-37.370304,151.39125102399998,,0.034648000000000005,-20.0315,0.10206911926071548,8102144789.81772,2483.0
236137,236630,,,,07061633-3631371,,G,106.568062,-36.526978,165.43881988,,0.037753,-19.5902,0.10206931868064104,5396100131.9842,2483.0
236138,236631,,,,07060405-3635561,,G,106.516876,-36.598923,221.98035677400003,,0.049881,-20.0036,0.10206961050971017,7896597463.378619,2483.0
236139,236632,,,,07061093-3603181,,G,106.54557,-36.055035,209.43248242200002,,0.047118,-20.4252,0.1020700408069396,11643404891.01686,2483.0
236140,236633,,,,07064789-3955314,,G,106.699562,-39.925396,180.761680452,,0.040269,-20.9005,0.10207070744261246,18038482524.31756,2483.0
236141,236634,,,,07075787-3637394,,G,106.991142,-36.62762100000001,135.26026995799998,,0.030716000000000007,-20.1539,0.10207104259980956,9069012489.6717,2483.0
236142,236635,,,,07073596-3706203,,G,106.899834,-37.10564,183.85710152599998,,0.040809,-19.1314,0.10207117329167284,3536388747.416963,2483.0
236143,236636,,,,07074340-3705243,,G,106.930847,-37.090103000000006,255.989289383,,0.057541,-21.6181,0.10207246429853234,34933331086.88605,2483.0
236144,236637,,,,07075104-3855254,,G,106.962685,-38.923733,250.445157233,,0.05636,-19.4676,0.1020726424250386,4819921887.019572,2483.0
236145,236638,,,,07080650-4058014,,G,107.0271,-40.967064,281.501806389,,0.063054,-20.2934,0.10207302353346373,10312405931.615406,2483.0
236146,236639,,,,07081418-3818517,,G,107.059097,-38.314388,181.568295533,,0.040337,-19.2452,0.1020731686672582,3927172699.316591,2483.0
236147,236640,,,,07083510-3708399,,G,107.146286,-37.144424,232.67751156,,0.052506,-20.1928,0.10207351605024888,9399830015.87003,2483.0
236148,236641,,,,07084801-3717329,,G,107.200043,-37.292473,228.295517798,,0.051512,-19.6675,0.10207373018568873,5794286964.268809,2483.0
242264,242757,,,,07100887-3848082,,G,107.536995,-38.802288,193.504591842,,0.043156,-19.8575,0.1041751378186168,6902398038.402454,2483.0
242265,242758,,,,07102069-3719152,,G,107.58622,-37.320911,220.420763616,,0.049530000000000005,-21.0633,0.10417591229566132,20956560235.32053,2483.0
242266,242759,,,,07103548-3704242,,G,107.64785,-37.073395,130.549185602,,0.029838,-18.6349,0.10417599502290403,2238514954.2267804,2483.0
242267,242760,,,,07101045-3647492,,G,107.543571,-36.797012,277.726798376,,0.062209,-20.7951,0.10417659998553648,16369672847.435,2483.0
242270,242763,,,,07104525-3645210,,G,107.688553,-36.755852,197.450547599,,0.043941,-20.2363,0.10417760949995172,9784080111.011562,2483.0
242271,242764,,,,07103868-3644090,,G,107.661179,-36.73584,192.040973178,,0.042798,-19.092,0.10417773553419256,3410358226.533493,2483.0
242272,242765,,,,07111053-3640490,,G,107.7939,-36.680298,269.266943666,,0.06039600000000001,-19.9499,0.10417801328066373,7515536701.792788,2483.0
242273,242766,,,,07103786-3853440,,G,107.657791,-38.895557,259.796263629,,0.05838,-19.8382,0.10417826387344124,6780785401.036385,2483.0
242275,242768,,,,07122049-3658050,,G,108.085403,-36.968071,114.853844575,,0.025961,-19.5767,0.10417865165997396,5329420645.560818,2483.0
242276,242769,,,,07115640-3751290,,G,107.985023,-37.85807,217.262329193,,0.048825,-20.0539,0.10417895732697062,8271037692.834734,2483.0
242278,242771,,,,07125439-4011118,,G,108.226654,-40.186623,267.002047682,,0.05994500000000001,-20.1316,0.10417983954146832,8884643372.242424,2483.0
242279,242772,,,,07124301-3827178,,G,108.179245,-38.45496,251.795405307,,0.056655,-20.1252,0.10418016595529718,8832425847.310558,2483.0
242280,242773,,,,07124464-3747538,,G,108.186005,-37.798294,223.66998477599998,,0.050245,-19.814,0.10418041102439377,6631320218.835556,2483.0
242286,242779,,,,07134237-3728323,,G,108.426552,-37.475658,246.927755841,,0.055598,-19.5008,0.10418416867412496,4969583590.315374,2483.0
242292,242785,,,,07143711-3821378,,G,108.654648,-38.360512,187.99664371900002,,0.042196,-20.9318,0.10418680367066896,18566070703.281,2483.0
242293,242786,,,,07144225-3917158,,G,108.676048,-39.287731,232.913665821,,0.052579,-20.312,0.1041871913641958,10490592077.76448,2483.0
242308,242801,,,,07162424-3912023,,G,109.101036,-39.200653,240.49343045700002,,0.054223,-20.2015,0.1041932181343542,9475453397.6466,2483.0
242309,242802,,,,07162741-3902503,,G,109.11422,-39.047318,257.696297958,,0.057938,-20.3415,0.10419361650611922,10779534330.711128,2483.0
242310,242803,,,,07162847-3835383,,G,109.118629,-38.593987,279.181844561,,0.062552,-20.7864,0.1041942166405584,16239026854.325354,2483.0
242311,242804,,,,07161959-3828183,,G,109.081665,-38.471767,211.428429565,,0.047525,-20.0758,0.1041945285356569,8439563787.631173,2483.0
242328,242821,,,,07170136-3841431,,G,109.255676,-38.695309,252.852702749,,0.056891,-19.7193,0.1041984591838482,6077430485.181651,2483.0
242329,242822,,,,07170949-3849251,,G,109.289566,-38.823639,246.96960793099998,,0.055622000000000005,-21.1602,0.10419930595986653,22912896850.537724,2483.0
254689,255182,,,,07030198-3938118,,G,105.758286,-39.636612,242.749837509,,0.054696,-20.5788,0.10816968224015024,13412817022.881962,2483.0
254690,255183,,,,07083976-3628479,,G,107.165695,-36.47998,118.86155071,,0.027012,-19.2902,0.10816983351563376,4093360552.735239,2483.0
263248,263741,,,,07151438-3934490,,G,108.809921,-39.580299,190.92084317200002,,0.042759,-20.5413,0.1108489643809594,12957463674.684631,2483.0
263249,263742,,,,07145461-3855130,,G,108.72757,-38.920284,93.42998891139999,,0.022008,-18.0374,0.11084901209525863,1291100353.4000492,2483.0
263250,263743,,,,07145885-3840210,,G,108.745209,-38.672516,190.418055489,,0.042677,-21.0195,0.11084975595070948,20127971090.730145,2483.0
283080,284170,20324.0,ESO310-002,ESO310-002,,,G,107.702,-38.21863,52.000742717799994,,0.0125168462584,-20.16,0.11313124370148228,9120108393.559114,2483.0
283090,284181,20488.0,ESO310-004,ESO310-004,,,G,108.745,-38.67249,97.3600441184,,0.0226609013305,-20.7719,0.11313429928035915,16023596493.07089,2483.0
283099,284191,20555.0,ESO310-006,ESO310-006,,,G,109.146,-38.48753,86.6191729568,,0.0214009007005,-20.9981,0.11313679737883173,19735130384.342,2483.0
305490,309468,,,96365,,,G,105.71,-37.7927,108.92802107899999,,0.0248778724389,-19.0157,0.11596046681347598,3178922937.4610877,2483.0
308311,313379,,,165474,,,G,106.9,-37.10568,138.15784538,,0.0313093356547,-17.2419,0.11638786235441385,620526024.1080931,2483.0
311071,316222,,,581212,,,G,106.589,-40.90298,212.42686355700002,,0.0476775838388,-19.256,0.11683031732621292,3966431879.468598,2483.0
311468,316619,,,604813,,,G,109.29,-38.82355,205.609585248,,0.0462155631078,-19.5152,0.11687972268009222,5035933655.705492,2483.0
311575,316726,,,622209,,,G,107.902,-37.49789000000001,232.946080468,,0.052569956285,-19.4963,0.11689576853967085,4949029015.163801,2483.0
311594,316745,,,625089,,,G,107.586,-37.32088,138.117395134,,0.0313093356547,-18.2212,0.1168985695021484,1529255319.9870949,2483.0
311595,316746,,,625118,,,G,106.354,-37.31937,243.990119345,,0.0549507274754,-19.3269,0.11689872597844173,4234089169.708364,2483.0
311601,316752,,,626116,,,G,106.47,-37.25284,139.96966733899998,,0.0317345858673,-19.0302,0.11689973647550372,3221662188.7342772,2483.0
311615,316766,,,627757,,,G,107.146,-37.1444,256.670123583,,0.057689548844800015,-18.9269,0.11690094193585952,2929274021.23669,2483.0
311621,316772,,,628553,,,G,106.931,-37.09008,237.320338212,,0.053509916755,-19.8667,0.11690185027544105,6961134097.840368,2483.0
311674,316825,,,634553,,,G,106.991,-36.62758,142.54763276,,0.0323104061552,-18.6498,0.1169077858806121,2269446765.8344736,2483.0
311736,316887,,,641660,,,G,106.704,-36.02927,151.120426879,,0.034562027281,-18.9066,0.11691648309191267,2875014239.339509,2483.0
311746,316897,,,643015,,,G,107.069,-35.91749,138.60283349899998,,0.0313093356547,-18.2389,0.11691776337196624,1554390022.855799,2483.0
338519,344122,,,3081378,,,G,107.008,-35.9251,136.414477401,,0.0308895454448,-18.7343,0.11927129480484687,2453126816.424449,2483.0
541626,562252,,,574702,07082095-4131458,,G,107.087311,-41.529411,470.920011948,,0.101941,-22.1467,0.22323665792370287,56843393889.59631,2483.0
541638,562264,,,575249,07083983-4128359,,G,107.165962,-41.476646,514.653642053,,0.110737,-21.1356,0.2232470207052676,22399586434.9314,2483.0
542396,563022,,,591672,07080379-3959074,,G,107.015793,-39.985397,291.386177881,,0.064762,-20.8573,0.2238358633583128,17334846486.690273,2483.0
543078,563704,,,605942,07062937-3843073,,G,106.622375,-38.718704,447.097988456,,0.097109,-21.254,0.22439060144480208,24980435187.141525,2483.0
543104,563730,,,607032,07085884-3837036,,G,107.245201,-38.617668,420.168491622,,0.091611,-21.0991,0.22441136297592734,21659079730.20084,2483.0
543138,563764,,,608266,07032368-3830167,,G,105.848671,-38.504658,604.483461603,,0.12851500000000002,-21.6829,0.2244416024344038,37081731076.632965,2483.0
543241,563867,,,612414,07050315-3809016,,G,106.263161,-38.150471,708.8684099999998,,0.14871900000000002,-21.8548,0.2245378052011558,43443019180.18581,2483.0
543269,563895,,,613521,07071087-3804113,,G,106.795296,-38.069828,493.99058816900003,,0.106593,-21.5706,0.22456163047025612,33437977406.9472,2483.0
543448,564074,,,620416,07013696-3736501,,G,105.404007,-37.613941,496.617487581,,0.107121,-21.5601,0.22471623475948616,33116162119.05003,2483.0
543588,564214,,,625251,07133896-3718413,,G,108.412361,-37.311481,310.457968767,,0.068799,-20.875,0.22484076528792235,17619760464.116383,2483.0
669709,690336,,,6dFJ0706012-411817,07060123-4118171,,G,106.505157,-41.304752,295.121,,0.0655542627771,-20.15,0.3181831789684414,9036494737.223042,2483.0
669933,690560,,,6dFJ0708524-383754,07085235-3837535,,G,107.218163,-38.631538,633.702838469,,0.134218,-21.9834,0.31839921153856504,48905758618.18815,2483.0
712469,733100,,,574599,07073119-4132254,,G,106.879997,-41.540394,399.93225096199996,,0.08745399999999999,-20.9659,0.35007470657304274,19158433682.46917,2483.0
712614,733245,,,576242,07063277-4122413,,G,106.636559,-41.378155,496.343772481,,0.107066,-20.8369,0.3501838097922357,17012181207.03849,2483.0
712655,733286,,,576752,07060256-4119381,,G,106.510696,-41.327251,450.79590538599996,,0.097861,-20.9279,0.3502132908265921,18499500402.29614,2483.0
712770,733401,,,577969,07055380-4112310,,G,106.474197,-41.208626,389.61013707300003,,0.085325,-21.0212,0.3502993477683789,20159511305.46236,2483.0
712793,733424,,,578271,07053151-4110441,,G,106.38131,-41.178921,521.022223027,,0.11200999999999997,-21.1873,0.35031740568165315,23492000423.49329,2483.0
712865,733496,,,579073,07093180-4106104,,G,107.382507,-41.102905,480.856969437,,0.103948,-20.8281,0.35036854603564693,16874853066.089966,2483.0
712977,733608,,,580346,07091206-4058446,,G,107.30027,-40.979069,417.30444196400003,,0.091024,-21.4443,0.3504562385536186,29765967278.26069,2483.0
713063,733694,,,581173,07055361-4054210,,G,106.473404,-40.905849,287.830944568,,0.06400700000000001,-20.2757,0.3505241186519449,10145652893.355246,2483.0
713086,733717,,,581401,07060958-4053101,,G,106.539925,-40.886147,416.48514332199994,,0.090856,-20.917,0.3505426747534031,18314708046.613453,2483.0
713087,733718,,,581421,07074321-4053063,,G,106.930069,-40.885105,553.739682195,,0.118519,-21.1345,0.3505435017211084,22376904067.37124,2483.0
713135,733766,,,581857,07074586-4050483,,G,106.941124,-40.846775,1111.4232467,,0.222753,-21.7834,0.3505783691795513,40678038216.90129,2483.0
713261,733892,,,583042,07065377-4044034,,G,106.724083,-40.73428300000001,550.264254103,,0.11783,-20.8679,0.3506740877067529,17504914747.354008,2483.0
713502,734133,,,585707,07054382-4029560,,G,106.432587,-40.498913,495.84118031599996,,0.106965,-20.8087,0.3508561600068348,16576009997.441341,2483.0
713612,734243,,,586950,07071978-4023234,,G,106.832443,-40.389839,455.64488095400003,,0.098846,-20.9161,0.35094246045809097,18299532714.58828,2483.0
713642,734273,,,587302,07061885-4021400,,G,106.578583,-40.361137,483.668761403,,0.104515,-21.0367,0.3509643935438085,20449373159.778217,2483.0
713702,734333,,,587988,07075253-4017444,,G,106.968895,-40.29567700000001,546.64056867,,0.117111,-20.9525,0.3510084550122053,18923436186.4498,2483.0
713768,734399,,,588622,07095138-4014255,,G,107.46411100000002,-40.240417,476.72965156699996,,0.103115,-20.7054,0.3510596706826753,15071622229.995834,2483.0
713785,734416,,,588791,07060591-4013291,,G,106.524666,-40.224754,635.641239352,,0.134595,-21.5821,0.35107053910719144,33794031145.73268,2483.0
713795,734426,,,588860,07091974-4013076,,G,107.332291,-40.218788,426.499444858,,0.092907,-20.2876,0.3510781238877917,10257463966.353052,2483.0
713876,734507,,,589800,07045565-4008166,,G,106.23188799999998,-40.13797,326.910414483,,0.072264,-20.7351,0.3511355804525037,15489592767.643559,2483.0
713897,734528,,,589984,07054211-4007171,,G,106.425476,-40.121418,495.61229768,,0.106919,-21.2017,0.35115360293147185,23805647580.426132,2483.0
713898,734529,,,589989,07054028-4007161,,G,106.417847,-40.12114,458.85785823300006,,0.099498,-21.1324,0.3511544283012255,22333665126.998016,2483.0
713899,734530,,,590000,07054481-4007120,,G,106.436737,-40.120026,646.041767987,,0.136615,-21.5333,0.3511556223128359,32308738407.058437,2483.0
713937,734568,,,590363,07060331-4005111,,G,106.513802,-40.086422,442.117248221,,0.096095,-20.7057,0.35118126459682325,15075787248.50882,2483.0
713940,734571,,,590384,07094580-4005055,,G,107.440834,-40.084866,520.341368768,,0.111874,-21.1394,0.3511836946119857,22478120756.850697,2483.0
713962,734593,,,590534,07045365-4004226,,G,106.223564,-40.072971,326.087166977,,0.072091,-20.5507,0.3511982828284392,13070132791.499027,2483.0
714061,734692,,,591610,07071137-3959243,,G,106.797379,-39.990108,431.773430991,,0.093985,-20.8143,0.3512749161268093,16661726449.861109,2483.0
714158,734789,,,592625,07044532-3954326,,G,106.188866,-39.909069,457.517155648,,0.099226,-21.314,0.3513479399782298,26399761293.5482,2483.0
714166,734797,,,592691,07045497-3954146,,G,106.229057,-39.904083,460.356831496,,0.099802,-21.4905,0.3513547902067731,31059896199.05658,2483.0
714230,734861,,,593493,07052167-3950100,,G,106.340332,-39.836132,333.84655246,,0.07372000000000001,-20.8757,0.3513977130725381,17631124006.276108,2483.0
714268,734899,,,593910,07071114-3948073,,G,106.796448,-39.802052,461.49130244,,0.100032,-21.0948,0.3514227423292587,21573469745.49994,2483.0
714318,734949,,,594604,07075857-3944424,,G,106.994057,-39.745125,474.70471651800005,,0.102706,-21.4941,0.3514607004433061,31163053122.142807,2483.0
714319,734950,,,594645,07050911-3944316,,G,106.287994,-39.742134,640.21036437,,0.135483,-21.4346,0.3514617906994677,29501221612.64065,2483.0
714346,734977,,,594978,07084199-3942559,,G,107.174965,-39.71553400000001,461.673834793,,0.100069,-20.7567,0.3514827980285783,15800833617.93778,2483.0
714367,734998,,,595202,07012651-3941447,,G,105.360481,-39.695751,533.568045494,,0.114512,-21.0819,0.35150093890112616,21318664746.10444,2483.0
714374,735005,,,595280,07091336-3941146,,G,107.305695,-39.687405,415.99267347800003,,0.090755,-21.4104,0.3515065273281744,28850942153.449036,2483.0
714419,735050,,,595793,07033979-3938320,,G,105.915802,-39.642231,365.629438658,,0.080356,-20.7252,0.35153874790536016,15348996957.323704,2483.0
714423,735054,,,595827,07042282-3938229,,G,106.095093,-39.639698,420.83235972800003,,0.091747,-21.1295,0.3515410736874787,22274091532.216805,2483.0
714440,735071,,,596059,07010192-3937175,,G,105.258041,-39.621555,368.11727179400003,,0.080873,-20.7419,0.3515510942727344,15586909003.557068,2483.0
714584,735215,,,597721,07041012-3928598,,G,106.042168,-39.483299,924.977709755,,0.189166,-21.3227,0.3516597625256117,26612152286.123867,2483.0
714656,735287,,,598659,07043827-3923395,,G,106.159492,-39.394329,490.744155117,,0.10594,-20.9393,0.3517092917737981,18694764557.27533,2483.0
714679,735310,,,598944,06591118-3921582,,G,104.796616,-39.36618,471.50850695699995,,0.10206,-21.0904,0.35172630733050714,21486219098.985603,2483.0
