,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18419,18904,,,31767,10402846+1337215,,G,160.118622,13.622656,140.653313733,,0.031936,-20.8027,0.011866367928015818,16484660222.22366
18833,19318,,,IC0663,11003725+1026137,,G,165.155212,10.43716,161.591480139,,0.041887,-21.0071,0.012127336401416456,19899400829.053917
19931,20416,,,31964,10432560+1903379,,G,160.856705,19.060551,216.73698834299998,,0.043509,-21.4187,0.012808086852512954,29072340732.84645
20068,20553,31858.0,IC0635,IC0635,10414529+1538354,,G,160.438736,15.643192,97.7768407459,,0.039117,-19.9952,0.012892669675908413,7835739691.321019
20870,21355,34584.0,IC2708,IC2708,11183461+1242400,,G,169.644211,12.711115,90.0447094092,,0.025456,-19.7883,0.01338167427796322,6476196237.640727
21425,21910,32370.0,PGC032370,PGC032370,10491407+1548327,,G,162.30865500000004,15.809101,84.0096293841,,0.024994,-19.5576,0.013715085974158464,5236486641.890798
21695,22181,,,IC2649,11144643+1107393,,G,168.693497,11.127599,180.214939702,,0.035947,-20.903,0.013883124120066394,18080065521.10012
21805,22291,,,UGC06093,11004795+1043417,,G,165.199814,10.728268,161.079765909,,0.053282,-20.6402,0.013956430570289585,14193189458.220541
21974,22460,32504.0,PGC032504,PGC032504,10505013+1625416,,G,162.708878,16.428247,98.1183032591,,0.024587,-20.2838,0.01405763152902403,10221626318.449871
22082,22568,33431.0,PGC033431,PGC033431,11040426+1351403,,G,166.017776,13.861214000000002,94.3953998451,,0.039072,-19.7858,0.014116320211087953,6461301399.62149
22197,22683,,,33629,11065116+1412124,,G,166.71319599999995,14.203466,198.146858142,,0.034529000000000004,-21.1829,0.014188939675148025,23396990568.841038
22256,22742,,,33303,11022075+1014356,,G,165.586472,10.243234,159.798585417,,0.036466000000000005,-20.8849,0.014220238657229546,17781156319.948658
22283,22769,,,,11070336+1203374,,G,166.764038,12.060412,24.2242596321,,0.01627,-17.8103,0.014235918642728062,1047417920.337541
22335,22821,,,3091126,10443576+1117458,,G,161.149033,11.296076,237.34352233200002,,0.043485,-21.5959,0.014268834772524882,34226303727.35824
22855,23341,,,32523,10510221+1814080,,G,162.759232,18.235556,142.718674143,,0.034303,-20.7964,0.014592476835763412,16389284719.804625
23354,23841,,,31751,10401181+1020409,,G,160.04921000000004,10.344696,162.49284516,,0.03657,-21.2312,0.014910073100112263,24461326248.87066
23415,23902,32129.0,IC0639,IC0639,10455200+1655498,,G,161.466675,16.930508,96.752690967,,0.029968,-20.3433,0.01494843417351067,10797420125.140171
23824,24312,,,31958,10432553+1901239,,G,160.8564,19.023329,205.522336257,,0.034878,-21.5543,0.015194004443125344,32939727343.22428
24005,24493,,,33741,11081835+1313281,,G,167.07646200000005,13.224485,152.330292131,,0.042212,-20.6649,0.015306656471161969,14519778793.241526
24306,24794,,,IC2638,11135191+1033476,,G,168.466324,10.563245,180.32883623200001,,0.039442000000000005,-21.3433,0.015483265219395925,27121893107.64809
24654,25142,,,33141,11000388+1725275,,G,165.01619,17.424326,131.661239314,,0.032588,-20.3983,0.015697640686500453,11358474307.299038
24790,25278,34556.0,UGC06320,UGC06320,11181723+1850490,,G,169.571823,18.846945,19.2206594738,,0.005864882932439999,-17.8188,0.0157694436250035,1055650116.5809928
25278,25766,,,32297,10482196+1839570,,G,162.09153700000005,18.66584,132.212933437,,0.031136,-20.3044,0.016068029900112916,10417415826.222868
25947,26435,32668.0,PGC032668,PGC032668,10525975+1049517,,G,163.248962,10.831048,93.71337934120001,,0.027862,-19.564,0.01647119578557061,5267444883.319088
25977,26465,,,2800968,11054434+1948382,,G,166.434769,19.810633,139.38059482399999,,0.027521,-20.518,0.01648914368853186,12682357755.55592
26009,26497,,,IC0666,11011479+1028524,,G,165.311646,10.481223,185.996941308,,0.037099,-21.2275,0.016505461671766468,24378108183.68755
26548,27036,,,33397,11032974+1622124,,G,165.873947,16.370123,205.93104922900002,,0.045769,-21.3286,0.016852434449358987,26757159038.495018
26686,27174,,,32338,10484977+1707300,,G,162.207413,17.125013,213.043561302,,0.029934,-21.2033,0.016933631917036056,23840754740.702988
27025,27513,,,33244,11012482+1013464,,G,165.35343899999995,10.229559,157.92077733600001,,0.033645999999999995,-20.6482,0.017146475598611436,14298154975.281944
27137,27625,,,33934,11104272+1005390,,G,167.678009,10.094168,206.202022275,,0.051477,-20.9215,0.01721088861836909,18390773683.28088
27482,27970,,,32360,10490280+1930007,,G,162.261688,19.500219,167.402836145,,0.034733,-20.7808,0.017415829825246688,16155484985.066303
28029,28517,,,33728,11080936+1302373,,G,167.039017,13.043711,166.745002725,,0.045371,-20.9753,0.01777510866189686,19325022133.47661
29225,29715,,,IC0637,10422188+1521346,,G,160.591202,15.359627,216.51120994099998,,0.03739,-21.5724,0.01847730467816753,33493458912.147133
29558,30048,34522.0,PGC034522,PGC034522,11175802+1726284,,G,169.49176,17.441235,14.3553586603,,0.014762,-15.8991,0.018681633131179792,180152378.350052
30140,30630,,,32488,10503055+1230082,,G,162.627319,12.502287,121.14450014,,0.023221,-21.1225,0.019019720309373118,22130947096.05632
30275,30765,,,213748,10515367+1005576,,G,162.973633,10.09935,119.24564374799999,,0.034595,-19.6722,0.01909539001371083,5819423989.268199
30589,31079,,,32922,10570864+1455300,,G,164.286011,14.925023,148.508195925,,0.032681,-20.7138,0.019284323254851552,15188678868.723543
30692,31182,,,33399,11033869+1919432,,G,165.91124,19.328678,137.380395727,,0.028706,-21.2126,0.019345510986285213,24045842602.030464
31561,32051,,,,11072082+1826018,,G,166.836777,18.433855,119.745931689,,0.039413,-20.4063,0.01985436363510468,11442475731.517643
32423,32913,,,33222,11010858+1219591,,G,165.285751,12.333099,156.564032994,,0.04353,-20.5605,0.020350915119119743,13188639580.26115
32689,33179,,,32970,10575775+1054005,,G,164.490662,10.900164,155.298273944,,0.043968,-20.5218,0.020508646789509883,12726822878.586823
32764,33254,,,,11193566+1204361,,G,169.898605,12.076712,176.03095079599998,,0.042574,-20.7329,0.02054944922541366,15458238371.9288
32837,33327,32150.0,PGC032150,PGC032150,10460767+1856278,,G,161.531998,18.941078,87.6972305527,,0.04174,-19.5589,0.02059360656203077,5242760274.152307
33677,34167,,,UGC06231,11111795+1133159,,G,167.824814,11.554427,169.540615186,,0.023611,-21.2344,0.021078068238008275,24533527681.59312
33724,34214,,,IC0668,11063955+1502272,,G,166.66481000000005,15.040901000000002,148.661529963,,0.020549,-20.931,0.02110700893590054,18552395755.49284
33923,34413,,,1387173,10433039+1058409,,G,160.87666299999995,10.978028,241.821089751,,0.055061,-21.5435,0.021212623418042555,32613694594.08809
34663,35153,,,NGC3444,10525942+1012387,,G,163.24761999999996,10.21077,138.76016806200002,,0.049862,-20.3063,0.02163786627023394,10435661896.211054
35640,36131,,,32892,10563483+1647286,,G,164.145126,16.791283,134.667617619,,0.0269,-20.5293,0.022193304883938475,12815041000.316757
36702,37193,,,33670,11071956+1825478,,G,166.831512,18.429968,123.21897579600001,,0.037379,-19.9654,0.022816555657300664,7623598220.326242
36736,37227,,,31913,10423638+1544570,,G,160.651611,15.749175,215.33649308,,0.03684,-21.8536,0.02283695639016396,43395030705.26989
36737,37228,,,32353,10485882+1300587,,G,162.245087,13.016327,160.387048007,,0.041392,-20.8668,0.022837602652059058,17487188843.727898
36784,37275,,,IC0638,10434797+1553431,,G,160.949905,15.895310999999998,176.658878187,,0.034251,-21.0807,0.022865741221631763,21295115503.26369
37696,38187,,,33356,11025938+1719498,,G,165.747452,17.330502,188.33461711200002,,0.036523,-21.8407,0.02338736173996056,42882490492.54262
38075,38566,,,32002,10435090+1839234,,G,160.962097,18.656521,135.130056136,,0.050784,-20.1758,0.02360201634993371,9253797678.097118
38407,38898,,,33129,10595465+1005302,,G,164.97773700000005,10.091724,160.124489396,,0.045529,-20.5443,0.023776928968992327,12993315978.90353
39203,39696,83365.0,PGC083365,PGC083365,10510201+1137342,,G,162.758408,11.626184,95.5383610783,,0.038487,-19.3749,0.02425106711496004,4425476103.442748
39239,39732,32645.0,UGC05989,UGC05989,10523193+1947318,,G,163.133057,19.792175,31.484638866799997,,0.0070030000000000005,-18.7695,0.024267561547933653,2533961429.397852
40692,41185,31984.0,PGC031984,PGC031984,10434598+1129386,,G,160.94162,11.494077,110.33489358799999,,0.024055,-19.6866,0.024692518315948847,5897120471.318146
40697,41190,32109.0,PGC032109,PGC032109,10452241+1619468,,G,161.343399,16.329683,76.4987789094,,0.017282,-19.6443,0.02469346536030567,5671788138.0905285
40708,41201,32280.0,PGC032280,PGC032280,10480760+1441356,,G,162.031677,14.693226999999998,124.784720955,,0.027941000000000004,-19.7888,0.02469704988373968,6479179323.051993
40711,41204,32288.0,PGC032288,PGC032288,10481404+1313005,,G,162.058517,13.216832,123.13400149600001,,0.027477,-19.9039,0.024697753421473328,7203772681.613391
40715,41208,32348.0,PGC032348,PGC032348,10485371+1407277,,G,162.223801,14.12438,31.792263387800002,,0.00708,-17.1086,0.024698410895426518,548832726.3258132
40717,41210,32393.0,PGC032393,PGC032393,10492635+1219291,,G,162.359802,12.324755,184.34516827599998,,0.041536,-20.7752,0.02469966442220425,16072372897.959959
40723,41216,32483.0,PGC032483,PGC032483,10502597+1538092,,G,162.608246,15.635896,143.384926391,,0.032226,-19.9095,0.02470255590974446,7241024217.924156
40724,41217,32490.0,PGC032490,PGC032490,10503269+1554432,,G,162.63623,15.912007999999998,185.741362243,,0.041676,-21.0495,0.0247033206052714,20691882329.48893
40726,41219,32498.0,PGC032498,PGC032498,10504887+1519251,,G,162.703629,15.323664,90.4073885508,,0.0206381803191,-16.801,0.024703950733158418,413428108.0471334
40729,41222,32566.0,PGC032566,PGC032566,10513090+1650172,,G,162.878754,16.838114,100.24779397,,0.022183,-19.4634,0.02470474849778333,4801312792.523819
40730,41223,32581.0,PGC032581,PGC032581,10514449+1557502,,G,162.935394,15.963957999999998,109.618017778,,0.023962,-20.1164,0.0247050722766882,8761127487.21693
40732,41225,32612.0,PGC032612,PGC032612,10520979+1247434,,G,163.040817,12.795407,84.6496560201,,0.019278,-19.8421,0.02470555065766649,6805186001.87665
40734,41227,32630.0,PGC032630,PGC032630,10522140+1756068,,G,163.08918799999995,17.935226,33.9162379017,,0.007659,-18.051,0.024705817854641692,1307374470.1631286
40742,41235,32783.0,PGC032783,PGC032783,10544276+1604415,,G,163.678177,16.078222,136.576191215,,0.030691000000000006,-20.4099,0.024707629329389472,11480478775.101204
40750,41243,32843.0,PGC032843,PGC032843,10554442+1700183,,G,163.935104,17.005095999999998,44.2949954863,,0.010676,-18.2018,0.02470882678989301,1502173166.9880607
40761,41254,33262.0,PGC033262,PGC033262,11014443+1843170,,G,165.43515,18.721401,92.1772003441,,0.020814,-19.3421,0.024712034088091275,4293782088.4378815
40771,41264,33368.0,PGC033368,PGC033368,11031120+1445247,,G,165.796677,14.756887,213.25989345099998,,0.048372000000000005,-20.9775,0.0247144665520462,19364219639.466103
40777,41270,33490.0,PGC033490,PGC033490,11050056+1453419,,G,166.25235,14.894982,88.13917265030001,,0.019896,-19.8038,0.024716209725042525,6569313685.872089
40780,41273,33523.0,PGC033523,PGC033523,11053253+1738228,,G,166.385559,17.639681,32.7630211587,,0.007389,-18.1579,0.02471658372833856,1442646744.334759
40791,41284,33925.0,PGC033925,PGC033925,11103459+1227097,,G,167.644165,12.452697,117.321206965,,0.025975,-20.0379,0.02471900290751498,8150044874.673006
40797,41290,33984.0,PGC033984,PGC033984,11110342+1911297,,G,167.764252,19.191603,156.31988206100002,,0.034982,-20.5191,0.024720940033169842,12695213238.122946
40807,41300,34332.0,PGC034332,PGC034332,11153326+1729439,,G,168.888596,17.495546,92.0090221929,,0.020568,-19.5482,0.024723842967097967,5191346295.226842
40811,41304,34406.0,PGC034406,PGC034406,11163877+1543377,,G,169.161545,15.727145000000002,136.43693714,,0.030484,-20.2117,0.02472483175971496,9564890444.12354
40821,41314,34595.0,PGC034595,PGC034595,11184517+1510143,,G,169.688232,15.170652,125.809606087,,0.027968,-20.4896,0.024727233230651048,12354921774.49156
42615,43108,83348.0,PGC083348,PGC083348,10490483+1224267,,G,162.270157,12.407438,22.2545405843,,0.00458178229089,-13.4771,0.02521502894316619,19357086.91128721
46493,46986,1402517.0,PGC1402517,PGC1402517,10481553+1201275,,G,162.064728,12.02433,91.6859702248,,0.021127900564,-17.3315,0.02626225571199132,673907050.4398618
46499,46992,1407018.0,PGC1407018,PGC1407018,10503833+1217462,,G,162.659729,12.296173,88.6872738659,,0.020317930159,-18.2193,0.026262696783601942,1526581517.4170425
46536,47029,1439867.0,PGC1439867,PGC1439867,11102959+1345577,,G,167.623322,13.766038,59.316246892799995,,0.0141078070539,-16.3259,0.026267991112402318,266907022.1850836
46579,47072,1496901.0,PGC1496901,PGC1496901,10490001+1556227,,G,162.250046,15.93966,105.044773818,,0.022955,-18.8649,0.026276184734489,2766686812.4037485
46583,47076,1505387.0,PGC1505387,PGC1505387,10493746+1617381,,G,162.40611299999995,16.293928,120.371408934,,0.02685,-19.5276,0.026276658560369474,5093777843.244432
46588,47081,1512685.0,PGC1512685,PGC1512685,10420043+1636156,,G,160.501831,16.604360999999994,83.1403017849,,0.0189306694653,-17.9691,0.026277357513739826,1212383452.0368562
47900,48393,3090491.0,PGC3090491,PGC3090491,10443481+1611351,,G,161.145065,16.193089,174.51170230900001,,0.039179000000000005,-19.0361,0.026543829247490863,3239216679.111537
47901,48394,3090494.0,PGC3090494,PGC3090494,10483078+1615410,,G,162.12825,16.261402,167.393761639,,0.037737,-20.4157,0.02654425579611928,11541971563.974344
47902,48395,3090495.0,PGC3090495,PGC3090495,10511908+1557157,,G,162.829514,15.954365,111.79144016,,0.024507,-19.076,0.026544379986669097,3360469824.606999
47912,48405,3090847.0,PGC3090847,PGC3090847,10505457+1257067,,G,162.72738600000002,12.951865,160.731123889,,0.036215,-19.7725,0.0265459545204975,6382634861.905509
47913,48406,3090848.0,PGC3090848,PGC3090848,10510592+1318417,,G,162.774673,13.311592,73.8411608361,,0.016596,-18.6085,0.0265460352604612,2184741206.479052
49654,50147,31930.0,UGC05832,UGC05832,10424853+1327360,,G,160.702225,13.460016,26.182418734099997,,0.00563367281684,-18.05,0.027030934797700426,1306170888.1318405
49659,50152,32119.0,UGC05869,UGC05869,10454271+1120387,,G,161.42796299999995,11.344103,127.30504116899999,,0.028609,-20.5132,0.02703414224427458,12626413271.7412
49673,50166,32471.0,UGC05944,UGC05944,10501897+1316215,,G,162.579056,13.272647,13.1672869112,,0.00242361121181,-15.4875,0.027037620046682885,123310483.32289071
49676,50169,32540.0,NGC3419A,NGC3419A,10511994+1401241,,G,162.833084,14.023373,45.4791199516,,0.0109775454888,-18.7591,0.027038074188717696,2509805114.6515107
49680,50173,32671.0,NGC3443,NGC3443,10530011+1734250,,G,163.250488,17.573627,56.386028332399995,,0.013765,-19.1959,0.02703906756078724,3752839577.162261
49692,50185,33147.0,UGC06078,UGC06078,11000454+1214045,,G,165.018921,12.234604,86.3364697805,,0.019581,-19.979,0.02704242858061997,7719692476.102529
49694,50187,33276.0,UGC06104,UGC06104,11015095+1636251,,G,165.462311,16.606973999999994,40.615219144099996,,0.00961527480764,-19.1934,0.02704260635565859,3744208285.6505656
49722,50215,34351.0,NGC3602,NGC3602,11154832+1724579,,G,168.95134,17.416088000000002,200.91526859,,0.045836,-20.9891,0.02704937077180801,19572215999.505337
49723,50216,34368.0,IC2672,IC2672,11160413+1009445,,G,169.017227,10.162371,87.7811943972,,0.01968,-19.309,0.0270495246895026,4164856093.407415
49727,50220,34558.0,UGC06324,UGC06324,11182210+1844180,,G,169.59208700000005,18.738337,28.302084636300002,,0.006215999999999999,-17.6471,0.02704978631425759,901239047.701056
51268,51761,4253386.0,SDSSJ104949.39+161111.1,SDSSJ104949.39+161111.1,10494940+1611111,,G,162.455872,16.186426,95.9814890034,,0.0216676008338,-16.9909,0.02749267703047684,492447571.41875505
51439,51932,,,1577521,10561840+1900305,,G,164.076675,19.008492,195.806571771,,0.0443994821997,-18.6591,0.027548452409987996,2288969469.233075
51543,52036,,,3090853,11082252+1311241,,G,167.093872,13.190042000000002,177.359756425,,0.040039,-20.2563,0.027574947645138646,9965979741.107883
51548,52041,,,3091268,10411852+1032363,,G,160.327179,10.543434,175.56691095,,0.039104,-20.2792,0.02757725959677816,10178411386.194529
51714,52207,,,3090733,10553672+1414043,,G,163.90301499999995,14.234555,214.71936061099998,,0.048643,-20.1584,0.0276342118913738,9106678403.16676
51774,52267,,,1443574,10414558+1353524,,G,160.439926,13.897914000000002,175.962705356,,0.039402,-20.2611,0.02765337628694236,10010136508.38023
51942,52435,,,3090338,10564586+1714175,,G,164.191101,17.238220000000002,127.86937976799999,,0.02868,-19.9408,0.027714031123933,7452809149.15741
52107,52600,,,3090077,10575401+1935529,,G,164.475067,19.598034,158.766781619,,0.035617,-19.7008,0.02779124654989513,5974753605.494512
52176,52669,,,1497611,10533694+1558125,,G,163.403931,15.970152,213.07117737099998,,0.048281,-20.2186,0.027817612747165172,9625870174.754988
52431,52924,,,1377077,11000953+1016127,,G,165.039734,10.270207,98.78360374350001,,0.02264,-18.2244,0.027899438227304958,1533769156.3988314
52528,53021,,,1503730,10494177+1613291,,G,162.424057,16.224762,110.958404282,,0.024322002161,-17.6058,0.027932485782928184,867600912.2762775
52732,53225,,,1563275,10505823+1833540,,G,162.74264499999995,18.565006,195.42203058099997,,0.044253,-19.7699,0.028020823628682568,6367368725.738664
52847,53340,,,31810,10410376+1105461,,G,160.265701,11.096139,162.742012168,,0.036424,-20.3275,0.028079483813150518,10641430182.243185
52859,53352,,,33148,11000779+1015222,,G,165.032486,10.256169,202.782081393,,0.046077,-20.7121,0.028084993623023996,15164915683.904259
52860,53353,,,33202,11005182+1100457,,G,165.215927,11.012712,146.366828241,,0.032829000000000004,-20.4392,0.02808542950463744,11794512635.953726
52862,53355,,,33298,11021553+1031016,,G,165.56471299999995,10.517122,196.296470833,,0.044485,-20.1126,0.028086503859242454,8730517757.2533
