,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
70589,71082,,,1703481,14154489+2416100,,G,213.937042,24.269455,214.52595510400002,,0.047698,-19.8804,0.034602209477338684,7049527353.174406,966.0
76714,77207,,,214232,14131354+2025254,,G,213.306458,20.423729,73.1551544027,,0.017391158695599998,-17.5612,0.03655630473954302,832683578.6063635,966.0
82147,82640,,,50844,14141084+2101165,,G,213.545181,21.021265,141.305618959,,0.032299,-21.1008,0.03912577148985344,21693019168.135902,966.0
82157,82650,,,51102,14182627+2148322,,G,214.60949700000003,21.808947,198.3072142,,0.044311,-21.4117,0.039131711323804316,28885507352.187607,966.0
125724,126217,,,1642659,14111394+2105416,,G,212.80809,21.094896,208.361432213,,0.046381,-21.2391,0.06045304205176635,24639960086.90172,966.0
125830,126323,,,1666498,14181872+2215211,,G,214.578018,22.255873,190.171261439,,0.04286,-20.2487,0.06048641102205446,9896462879.238892,966.0
195572,196065,,,,14105152+2130496,,G,212.714676,21.513803,214.641076046,,0.047831,-20.6066,0.08826936531814862,13760683308.039742,966.0
266830,267323,1688972.0,PGC1688972,PGC1688972,14170859+2331472,,G,214.285828,23.529785,63.4148718076,,0.0151601175801,-17.141,0.11194334491323854,565457540.6876209,966.0
279099,279916,2807205.0,PGC2807205,PGC2807205,,,G,215.887,21.52167,30.769868872300002,,0.007136223568109999,-13.3206,0.1127202342866287,16758687.394679107,966.0
285290,286469,50961.0,UGC09128,UGC09128,,,G,213.986,23.05449,3.7500198389,,0.000529830264915,-13.5602,0.1135341942041236,20896810.28873433,966.0
285302,286481,51120.0,UGC09164,UGC09164,,,G,214.681,21.81757,29.3538704236,,0.00669837334919,-17.3383,0.11353737647075515,678140996.3213397,966.0
289578,291761,4407508.0,SDSSJ141423.05+233840.0,SDSSJ141423.05+233840.0,,,G,213.596,23.64451,61.5399818208,,0.0147291973646,-16.3758,0.11400314985207274,279460222.18221605,966.0
290942,294395,,,1643356,,,G,213.317,21.12624,101.841481549,,0.02242003121,-17.7196,0.11408688909214765,963474001.2907996,966.0
291462,294916,,,1651048,,,G,214.71,21.48761,69.2313555155,,0.0165429682715,-16.5415,0.11414075937928815,325536732.471637,966.0
295256,298714,,,1661530,,,G,215.675,21.9995,135.597055693,,0.0306127653064,-17.9413,0.11455315057431635,1181734732.1872818,966.0
298582,302053,,,1633897,,,G,213.174,20.69606,109.58685318399999,,0.0244322522161,-18.3988,0.11490978569479653,1801026072.8479378,966.0
298588,302059,,,1634932,,,G,213.116,20.74267,71.7396839399,,0.0170778385389,-17.0688,0.11491031904192815,529078361.60753435,966.0
298591,302062,,,1634995,,,G,213.99,20.74569,72.3594159884,,0.017233868616900003,-17.0975,0.11491042074487008,543250331.4924325,966.0
298697,302168,,,1656851,,,G,216.043,21.76778,137.667984054,,0.0311688455844,-18.5742,0.11491974053668595,2116800843.9847274,966.0
301883,305355,,,1684035,,,G,214.677,23.24831,149.26592084700002,,0.034253117126599994,-18.8298,0.11523647776823864,2678674849.2275033,966.0
304892,308691,,,86649,,,G,213.745,21.02694,130.271235932,,0.0292651946326,-19.7242,0.11588352515340836,6104920319.896928,966.0
329797,334951,,,1615222,,,G,213.659,20.06835,129.585437011,,0.029133734566900008,-17.4428,0.11862610893231475,746655038.3214331,966.0
329884,335038,,,1625262,,,G,213.273,20.3687,71.6781575544,,0.0170778385389,-15.9069,0.11863129895210417,181451264.89093485,966.0
329904,335058,,,1628432,,,G,213.149,20.47534,69.8856816546,,0.0166941683471,-16.0319,0.11863230673621347,203591667.7640632,966.0
329916,335070,,,1630006,,,G,213.594,20.53408,73.1243758963,,0.017391158695599998,-16.4503,0.11863318572154034,299309154.41180074,966.0
329929,335083,,,1631521,,,G,213.482,20.59596,71.3090269099,,0.0170005585003,-16.2357,0.11863381333589955,245629203.5291602,966.0
330016,335170,,,1640681,,,G,214.729,21.00481,37.613227772100004,,0.00927024463512,-14.8667,0.118638568776262,69611340.97840354,966.0
330110,335264,,,1651226,,,G,213.851,21.49677,68.58156864520001,,0.0163932381966,-15.921,0.11864498904247812,183823063.68835315,966.0
330141,335295,,,1654442,,,G,215.141,21.65279,135.974299974,,0.0307509453755,-17.4473,0.11864846465109002,749756086.4362189,966.0
330144,335298,,,1654734,,,G,213.437,21.66732,69.3147847711,,0.0165429682715,-16.0141,0.11864854828147195,200281114.75699052,966.0
330151,335305,,,1655517,,,G,213.738,21.70857,60.8963206684,,0.0146307073154,-16.923,0.11864886948479555,462594004.7661589,966.0
330156,335310,,,1655810,,,G,214.659,21.72168,61.5837735828,,0.014764477382200002,-14.9773,0.1186492375686383,77076147.64759533,966.0
330163,335317,,,1656497,,,G,211.922,21.752,129.038702137,,0.0288724944362,-17.2836,0.11864962504169785,644822228.2309942,966.0
330166,335320,,,1656782,,,G,214.708,21.76508,38.5425871677,,0.00952791476396,-15.6397,0.11864976456434087,141866547.57712674,966.0
330189,335343,,,1658675,,,G,214.507,21.85599,141.59357726,,0.0323104061552,-17.7452,0.11865084948592708,986461181.7608207,966.0
330197,335351,,,1660074,,,G,214.481,21.92619,69.2972205155,,0.0165429682715,-16.5636,0.11865150730921607,332230882.6476444,966.0
330211,335365,,,1660869,,,G,214.715,21.96665,67.0060086555,,0.0160246880123,-16.8506,0.11865277747851638,432752913.0656967,966.0
330244,335398,,,1664347,,,G,214.27,22.14118,110.69562313700001,,0.0247655223828,-16.9407,0.11865445908997416,470197158.21390325,966.0
330250,335404,,,1664945,,,G,211.627,22.17429,201.08951981200002,,0.0443994821997,-17.8469,0.11865506172797907,1083328079.3515894,966.0
330284,335438,,,1667719,,,G,215.273,22.31977,138.166834396,,0.0313093356547,-18.672,0.11865788333344665,2316327695.987451,966.0
330345,335499,,,1672146,,,G,214.55900000000003,22.55711,38.1386685767,,0.00939813469907,-14.6168,0.11866348763191867,55299346.61966644,966.0
330403,335557,,,1677725,,,G,215.3,22.88332,66.5278069057,,0.015879577939799997,-16.635,0.11866741670703047,354813389.23357606,966.0
330482,335636,,,1684157,,,G,213.95,23.25559,160.717541225,,0.0368012584006,-18.2503,0.11867216895107205,1570796771.5636375,966.0
359045,368277,,,SDSSJ142332.69+213112.1,,,G,215.886,21.52003,32.394613193699996,,0.00764967382484,-13.4724,0.12027751378361715,19273473.897610653,966.0
361317,377085,,,SDSSJ142044.94+224236.8,,,G,215.187,22.71028,137.726403748,,0.0311688455844,-17.8951,0.12034473469030525,1132504665.9666305,966.0
362444,378368,,,SDSSJ142107.42+221816.0,,,G,215.281,22.30447,136.639082239,,0.0308895454448,-19.2479,0.12045210577230613,3936950913.729925,966.0
362445,378369,,,SDSSJ142146.38+221434.6,,,G,215.443,22.24298,218.511505348,,0.0487492143746,-18.9774,0.12045221918157477,3068739334.0368485,966.0
363601,379639,,,SDSSJ141923.17+230000.4,,,G,214.847,23.000120000000006,161.238252471,,0.0368012584006,-18.0973,0.12057496708456884,1364331794.2360425,966.0
383358,401802,,,SDSSJ140825.26+222109.4,,,G,212.105,22.35265,210.81203835099998,,0.0468367434184,-18.0995,0.12216185315736595,1367099108.2037554,966.0
383376,401820,,,SDSSJ141028.96+231448.8,,,G,212.621,23.24686,135.727289505,,0.0306127653064,-17.4133,0.12216233527451507,726641169.2313823,966.0
383396,401840,,,SDSSJ141208.10+212425.3,,,G,213.034,21.40704,128.415903289,,0.0287427143714,-17.1231,0.12216298141518656,556211546.2150791,966.0
383402,401846,,,SDSSJ141241.50+202133.8,,,G,213.173,20.35937,128.684721593,,0.0288724944362,-17.2376,0.12216304526920024,618073324.1738328,966.0
383405,401849,,,SDSSJ141310.86+202612.0,,,G,213.295,20.43664,127.18412518299999,,0.0284846242423,-17.1422,0.12216313704832928,566082852.9541706,966.0
383406,401850,,,SDSSJ141318.24+202215.4,,,G,213.326,20.37099,67.6905465777,,0.0162447681224,-14.7426,0.1221631393430432,62092622.10148879,966.0
383414,401858,,,SDSSJ141352.27+205654.3,,,G,213.468,20.94844,128.272543298,,0.0287427143714,-17.0507,0.12216335230378872,520331358.4382156,966.0
383471,401915,,,SDSSJ141851.12+210239.7,,,G,214.713,21.04435,37.613227772100004,,0.00927024463512,-15.0567,0.12216540575064808,82923953.60859182,966.0
383485,401929,,,SDSSJ142110.56+223813.0,,,G,215.294,22.63701,137.726403748,,0.0311688455844,-16.9351,0.12216590647623045,467778223.26971847,966.0
383487,401931,,,SDSSJ142120.31+213852.3,,,G,215.335,21.64794,219.34148061,,0.0489663544832,-18.2456,0.12216599387065764,1564011708.6796525,966.0
385250,403730,,,50615,14104209+2157246,,G,212.675415,21.956852,256.40896543400004,,0.0573,-22.1067,0.122369375685927,54787312832.08238,966.0
386020,404501,,,1663635,14111500+2206256,,G,212.812515,22.107121,259.730911677,,0.058012,-20.7006,0.12318401031219747,15005138210.055819,966.0
386239,404720,,,1650423,14104565+2127246,,G,212.690216,21.456856,262.397363165,,0.058583,-20.9028,0.12328696897812012,18076735356.681053,966.0
386356,404837,,,1651412,14123977+2130243,,G,213.16571,21.506775,278.576282611,,0.062038,-21.0557,0.12333906840651815,20810379494.34242,966.0
386589,405070,,,1668680,14073756+2222203,,G,211.906525,22.37233,266.024490704,,0.059359,-20.8446,0.12344504101460915,17133259786.032434,966.0
386601,405082,,,1706753,14145068+2424464,,G,213.711182,24.412889,264.140330655,,0.058956,-20.6872,0.12345064377157702,14821085068.487394,966.0
387688,406169,,,89670,14145485+2311239,,G,213.728546,23.189981,229.087,,0.0514170557085,-19.74,0.12396995274675468,6194410750.767812,966.0
387692,406173,,,1663794,14085080+2206522,,G,212.21167000000003,22.11451,275.099892964,,0.061297,-20.4825,0.12397160532958512,12274392311.584135,966.0
387726,406207,,,1663219,14061033+2205061,,G,211.543076,22.085049,266.48750894299997,,0.059458,-19.6374,0.12397968833100854,5635857452.699956,966.0
387745,406226,,,1694550,14115897+2350029,,G,212.995712,23.834162,271.644,,0.0605596202798,-20.04,0.12398406239155545,8165823713.585939,966.0
388206,406687,,,1632089,14152199+2037107,,G,213.841629,20.619648,248.555723059,,0.055614,-20.9271,0.12421988095879137,18485874487.25181,966.0
388821,407302,,,1639827,14104867+2058066,,G,212.70282000000003,20.968525,272.540601057,,0.060751,-20.7342,0.12447917337758982,15476758289.879269,966.0
389002,407483,,,1704474,14141966+2418459,,G,213.581955,24.31275,276.694,,0.0616369208185,-20.35,0.1245496863414691,10864256236.170687,966.0
391520,410001,,,1606546,14141983+1949010,,G,213.582642,19.816956,267.970527303,,0.059775,-20.8404,0.12574984914910273,17067110487.796387,966.0
391568,410049,,,1628437,14151088+2028319,,G,213.795334,20.475538,273.276318311,,0.060908,-20.092,0.12576765832743567,8566432555.816563,966.0
391622,410103,,,1644621,14101391+2110594,,G,212.557999,21.183174,281.205853646,,0.062598,-20.4111,0.1257921955262488,11493174483.774887,966.0
391650,410131,,,1650332,14120760+2127099,,G,213.031693,21.452772,284.446,,0.0632875216438,-19.68,0.12580351405729145,5861381645.140297,966.0
391655,410136,,,1651512,14181051+2130412,,G,214.543793,21.511469,228.989215367,,0.051396,-20.7431,0.1258057416868564,15604145815.68918,966.0
391675,410156,,,1657477,14175722+2147532,,G,214.488419,21.798126,279.85325131400003,,0.06231,-20.7987,0.1258135814031235,16424040224.326647,966.0
391688,410169,,,1661481,14044331+2159486,,G,211.180496,21.996851,265.982401267,,0.05935,-20.8403,0.12581927673172325,17065538621.217104,966.0
391694,410175,,,1662869,14095905+2203590,,G,212.496048,22.066414,257.04,,0.057435238717599986,-19.76,0.12582200285811027,6309573444.801943,966.0
391718,410199,,,1668626,14093151+2222096,,G,212.381332,22.369341,274.18095225400003,,0.061101,-19.7682,0.12582928914474914,6357406769.129375,966.0
391734,410215,,,1671681,14231177+2231503,,G,215.799072,22.530666,254.040812685,,0.056792,-19.9195,0.12583533590033008,7308024590.091116,966.0
391773,410254,,,1682921,14121216+2311003,,G,213.050674,23.183443,232.274,,0.0521058560529,-19.89,0.12585088778074754,7112135136.533323,966.0
391811,410292,,,1692141,14122696+2342144,,G,213.11235,23.704008,240.991,,0.0539861969931,-19.29,0.12586794262014278,4092606597.3001275,966.0
391866,410347,,,1703651,14140226+2416334,,G,213.50944500000003,24.275967,269.54782095,,0.060112,-20.9932,0.1258911200138357,19646265101.27158,966.0
391867,410348,,,1703721,14160141+2416460,,G,214.005905,24.279461,279.254,,0.0621822910911,-20.03,0.12589141902578885,8090958991.783845,966.0
394536,413017,,,3089606,14163251+2410246,,G,214.135498,24.173521,230.97862466,,0.051826,-20.4069,0.12700538282457965,11448800824.815657,966.0
394553,413034,,,3089899,14201040+2144081,,G,215.043335,21.73559,255.27596009299998,,0.057057,-21.212,0.1270155448820319,24032558049.332474,966.0
394917,413398,,,1696686,14165324+2356521,,G,214.221863,23.947807,214.654890832,,0.04829,-20.7177,0.12718842157962582,15243335205.482246,966.0
395138,413619,,,1657978,14111064+2149176,,G,212.794357,21.821558,245.32382068,,0.054919,-21.2097,0.1272794970809045,23981701885.529144,966.0
395198,413679,,,1681653,14200031+2306411,,G,215.001297,23.111423,234.37727228900002,,0.05256,-20.3706,0.12732030453267373,11072354958.87196,966.0
395309,413790,,,1608916,14135510+1953085,,G,213.479584,19.885714,266.903811541,,0.059547,-20.7368,0.1273748525003248,15513864716.356312,966.0
395549,414030,,,50971,14160942+2300407,,G,214.039291,23.011309,246.406973647,,0.055152,-21.0893,0.1275125340713806,21464461629.467358,966.0
396110,414591,,,200316,14160913+2300577,,G,214.038071,23.016029,284.446,,0.0632875216438,-20.76,0.1278339139796289,15848931924.611176,966.0
397804,416285,,,1646448,14103079+2116024,,G,212.628311,21.267355,246.84405323099998,,0.055246,-19.8331,0.1287382892538197,6749008886.772645,966.0
397852,416333,,,1669479,14233990+2225010,,G,215.916275,22.416969,284.853015238,,0.063374,-20.5011,0.12875985138542742,12486479255.874916,966.0
397872,416353,,,1678246,14221029+2254530,,G,215.542877,22.914734,238.090137583,,0.053361,-21.1137,0.12876901182669695,21952298527.41357,966.0
399820,418301,,,SDSSJ140802.95+223652.6,14080295+2236524,,G,212.012299,22.614574,263.027,,0.0587177093589,-18.94,0.12959364390671896,2964831389.524339,966.0
399821,418302,,,SDSSJ140926.07+214026.6,14092609+2140266,,G,212.358734,21.674067,226.986,,0.050962825481400006,-18.32,0.12959370580641974,1674942876.026445,966.0
399823,418304,,,SDSSJ141257.07+231904.9,14125709+2319047,,G,213.237885,23.31798,267.91700000000003,,0.0597635098818,-18.94,0.12959390161162393,2964831389.524339,966.0
401431,419912,,,1670804,14073358+2229076,,G,211.889923,22.485456,267.956489396,,0.05977200000000001,-20.8433,0.130388364549007,17112757652.477253,966.0
405959,424440,,,,14144653+1955459,,G,213.693893,19.929417,259.22681053599996,,0.057904,-19.8974,0.13260493769896856,7160774540.047125,966.0
415043,433531,,,3089898,,,G,212.715,21.51386,257.04,,0.057435238717599986,-19.8,0.13637256348595342,6546361740.672761,966.0
415567,434055,,,1614706,,,G,213.843,20.05329,226.986,,0.050962825481400006,-18.92,0.1364669340907837,2910717118.06662,966.0
415590,434078,,,1633728,,,G,213.06,20.68904,252.348,,0.0564287082144,-19.71,0.1364708188253044,6025595860.743593,966.0
415594,434082,,,1637318,,,G,213.357,20.85208,254.683,,0.05692976846490001,-19.49,0.13647145435809466,4920395356.814511,966.0
415610,434098,,,1655061,,,G,215.345,21.68547,219.786,,0.0494033647017,-19.77,0.1364741860951454,6367955209.079162,966.0
415617,434105,,,1662340,,,G,213.475,22.03899,246.604,,0.055194327597199985,-19.79,0.1364756910332844,6486344335.482401,966.0
415626,434114,,,1673102,,,G,213.455,22.61279,261.818,,0.0584589892295,-19.99,0.13647745107314635,7798301105.232576,966.0
416202,434692,,,1669030,,,G,213.82,22.39142,284.446,,0.0632875216438,-20.08,0.1365787834085441,8472274141.40598,966.0
418174,436742,,,1627540,,,G,214.499,20.44514,250.035,,0.055931847965900006,-18.15,0.13687630708631515,1432187899.2735453,966.0
418195,436763,,,1637479,,,G,212.673,20.85967,253.513,,0.0566788183394,-18.25,0.1368791326759353,1570362804.3335578,966.0
418207,436775,,,1644390,,,G,212.65,21.17379,258.226,,0.057689548844800015,-18.49,0.13688021608178105,1958844673.5059886,966.0
418257,436825,,,1664605,,,G,212.396,22.15671,257.04,,0.057435238717599986,-18.66,0.1368857579820492,2290867652.76777,966.0
418300,436868,,,1679039,,,G,215.191,22.96207,221.82,,0.0498441549221,-18.75,0.1368899563995529,2488857318.2823954,966.0
418314,436882,,,1682312,,,G,213.081,23.14887,250.035,,0.055931847965900006,-19.12,0.13689149190769098,3499451670.2835765,966.0
418316,436884,,,1682547,,,G,212.812,23.16258,281.838,,0.0627324913662,-18.84,0.13689163667837184,2703958364.108846,966.0
418329,436897,,,1685443,,,G,212.911,23.32651,281.838,,0.0627324913662,-19.04,0.13689293168988584,3250872973.8543468,966.0
418358,436926,,,1694086,,,G,213.315,23.80639,271.644,,0.0605596202798,-19.26,0.1368959881199885,3981071705.534985,966.0
418386,436954,,,1703597,,,G,213.461,24.274,271.644,,0.0605596202798,-19.35,0.13689898239486742,4325138310.350115,966.0
418390,436958,,,1705014,,,G,213.718,24.33649,236.592,,0.0530378365189,-19.26,0.13689952979617756,3981071705.534985,966.0
418391,436959,,,1705395,,,G,213.693,24.35296,276.694,,0.0616369208185,-19.16,0.13689966397641307,3630780547.7010174,966.0
422028,440789,,,EGISJ140904.2+222339,,,G,212.268,22.394070000000006,257.04,,0.057435238717599986,-19.0,0.13725432671306234,3133285724.315589,966.0
422094,441535,,,SDSSJ141424.20+221326.3,,,G,213.601,22.22404,257.04,,0.057435238717599986,-19.48,0.13726664164408248,4875284901.033871,966.0
422360,441844,,,SDSSJ141322.44+223441.1,,,G,213.343,22.57811,261.818,,0.0584589892295,-19.51,0.13731261868736475,5011872336.272736,966.0
422615,442125,,,SDSSJ141619.89+200215.5,,,G,214.083,20.03762,226.986,,0.050962825481400006,-18.9,0.13736057568830454,2857590543.374955,966.0
426620,447220,,,SDSSJ140546.68+215217.7,,,G,211.445,21.87156,237.68400000000003,,0.0532734566367,-18.49,0.13777375399807607,1958844673.5059886,966.0
426663,447263,,,SDSSJ141057.76+215317.8,,,G,212.741,21.88825,257.04,,0.057435238717599986,-18.17,0.13777806485994384,1458814260.2753534,966.0
426667,447267,,,SDSSJ141115.26+210525.5,,,G,212.814,21.09038,254.683,,0.05692976846490001,-18.29,0.13777846138180233,1629296032.6397278,966.0
426692,447292,,,SDSSJ141310.07+201128.3,,,G,213.292,20.19126,255.859,,0.057181978591,-18.59,0.1377808124575157,2147830474.130529,966.0
426701,447301,,,SDSSJ141349.10+242019.4,,,G,213.455,24.33873,279.254,,0.0621822910911,-19.05,0.13778177573082553,3280952931.131191,966.0
426707,447307,,,SDSSJ141413.34+220445.9,,,G,213.556,22.0795,248.886,,0.0556848878424,-18.33,0.13778238738084356,1690440931.643263,966.0
426712,447312,,,SDSSJ141443.05+242742.6,,,G,213.679,24.46182,230.144,,0.051645535822800015,-18.17,0.1377828249952511,1458814260.2753534,966.0
426715,447315,,,SDSSJ141519.40+231117.5,,,G,213.831,23.18826,283.139,,0.0630094815047,-19.23,0.13778312284704022,3872576449.216165,966.0
426717,447317,,,SDSSJ141532.74+234104.4,,,G,213.887,23.68459,281.838,,0.0627324913662,-19.06,0.13778336208696906,3311311214.8259077,966.0
426720,447320,,,SDSSJ141546.34+241106.3,,,G,213.943,24.18505,233.346,,0.0523372761686,-18.27,0.13778361043192772,1599558028.6146646,966.0
426729,447329,,,SDSSJ141625.35+240753.8,,,G,214.106,24.13159,228.034,,0.0511894155947,-18.88,0.13778440952347204,2805433637.9517045,966.0
426734,447334,,,SDSSJ141649.21+231935.6,,,G,214.205,23.32656,233.346,,0.0523372761686,-18.44,0.13778485385838532,1870682140.3658016,966.0
426747,447347,,,SDSSJ141736.35+232321.1,,,G,214.402,23.38928,269.153,,0.0600276900138,-18.49,0.1377861115206408,1958844673.5059886,966.0
426765,447365,,,SDSSJ141939.13+221329.3,,,G,214.913,22.22484,275.423,,0.0613658106829,-19.21,0.1377877612499325,3801893963.205628,966.0
426773,447373,,,SDSSJ142036.89+224204.8,,,G,215.154,22.70137,219.786,,0.0494033647017,-18.31,0.13778832893652984,1659586907.4375565,966.0
426774,447374,,,SDSSJ142057.39+210026.3,,,G,215.239,21.00738,226.986,,0.050962825481400006,-18.13,0.13778838089885184,1406047524.1299126,966.0
426778,447378,,,SDSSJ142132.73+222849.9,,,G,215.386,22.48059,218.776,,0.0491843345922,-18.82,0.13778872593325425,2654605561.975548,966.0
426789,447389,,,SDSSJ142312.37+224254.7,,,G,215.802,22.71518,280.543,,0.0624569712285,-18.73,0.13778970309330038,2443430552.693971,966.0
426809,447409,,,SDSSJ142513.94+220646.3,,,G,216.308,22.112920000000006,272.898,,0.0608273704137,-18.38,0.13779138520488354,1770108958.3174183,966.0
428923,449549,,,1672516,14162471+2234381,,G,214.102982,22.577272,465.760823611,,0.100897,-21.2378,0.1407989894623912,24610475227.697662,966.0
429293,449919,,,1636466,14162090+2048471,,G,214.08709700000003,20.813093,314.775,,0.06970974485489999,-19.99,0.140998121634219,7798301105.232576,966.0
429879,450505,,,1681542,14083516+2306214,,G,212.1465,23.105949,401.791,,0.0878367439184,-20.32,0.14141282541207614,10568175092.136606,966.0
430222,450848,,,1683733,14153929+2313477,,G,213.913712,23.229935,400.932514694,,0.08766,-20.5714,0.14164704364071656,13321710758.359184,966.0
430421,451047,,,1693819,14162768+2347352,,G,214.115372,23.793114000000006,548.787186145,,0.117537,-21.534,0.14176809648642366,32329575336.809475,966.0
430436,451062,,,1663998,14253702+2207271,,G,216.404282,22.12421,294.534779753,,0.06543,-20.5077,0.14177990044318364,12562613542.757431,966.0
430612,451238,,,1674020,14125428+2239577,,G,213.226181,22.666035,322.392038041,,0.071314,-20.8439,0.14189243757186953,17122217125.346403,966.0
430628,451254,,,1656807,14200774+2145551,,G,215.03227200000003,21.765314,344.17077176099997,,0.075882,-20.5039,0.14190352704404469,12518722136.229866,966.0
431274,451900,,,1606992,14135822+1949455,,G,213.492584,19.829325,310.63798477299997,,0.068837,-20.3993,0.14233411894334516,11368940667.943985,966.0
434396,455022,,,1619490,14144636+2011348,,G,213.693176,20.193026,447.869737734,,0.097266,-21.1038,0.14448330497385675,21753042081.73766,966.0
434433,455059,,,1637426,14150591+2051259,,G,213.774628,20.857208,621.321229723,,0.131806,-21.5516,0.14451046836286702,32857914863.532326,966.0
434485,455111,,,1653416,14143667+2136051,,G,213.652817,21.601418,725.4071965439999,,0.151878,-21.1339,0.14454715436065155,22364541549.399918,966.0
434488,455114,,,1654024,14092265+2137546,,G,212.344391,21.631845,432.502963954,,0.094134,-20.8569,0.14454993677770758,17328461269.50539,966.0
434508,455134,,,1665981,14235704+2213387,,G,215.987686,22.227432,625.173,,0.132557106279,-21.44,0.14456458137199135,29648313895.24352,966.0
434512,455138,,,1666936,14085963+2216422,,G,212.248489,22.278414,286.141724555,,0.063648,-20.7399,0.14456709388413005,15558223284.73793,966.0
434557,455183,,,1679493,14210852+2259195,,G,215.285507,22.988777,346.270750243,,0.076321,-21.4071,0.14459991777934605,28763385372.329018,966.0
434572,455198,,,1684488,14203919+2316207,,G,215.16333,23.272419,721.187116177,,0.151073,-22.0492,0.14461055656843255,51961299044.589134,966.0
437266,457892,,,1662744,14235763+2203357,,G,215.990158,22.059933,405.509,,0.0886017743009,-20.97,0.14642060158846887,19230917289.101616,966.0
