,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
243942,244435,,,,01492765+4626001,,G,27.365227,46.433388,188.229567485,,0.041888,-19.5784,0.10476366885642664,5337771764.051676,424.0
243943,244436,,,,01490133+4341500,,G,27.255564,43.697235,147.119518032,,0.03269,-20.1684,0.10476400851966806,9190941460.968256,424.0
243944,244437,,,,01501309+4248026,,G,27.554558,42.800747,270.030047645,,0.059673,-20.5001,0.10476446954899207,12474984078.013123,424.0
243945,244438,,,,01495568+4452566,,G,27.482002,44.882412,190.971126297,,0.042492,-19.4408,0.10476464333249612,4702404669.670036,424.0
245059,245552,,,,01503649+4640044,,G,27.652079,46.667892,281.379664074,,0.062092,-20.0165,0.10512608991544077,7990979195.811009,424.0
245060,245553,,,,01502904+4353263,,G,27.621038,43.890663,263.42060537599997,,0.058253999999999986,-20.7222,0.10512665559247827,15306644650.240341,424.0
245061,245554,,,,01504496+4352574,,G,27.687334000000003,43.882618,116.910582387,,0.025534,-18.4433,0.10512672493642401,1876376564.1823785,424.0
245062,245555,,,,01505614+4221203,,G,27.733948,42.355656,188.837076288,,0.042016000000000005,-20.3364,0.10512712144131588,10729018644.672169,424.0
245064,245557,,,,01521094+4255054,,G,28.045601,42.91819,164.668065481,,0.036625,-20.046,0.10512769355572643,8211074640.850892,424.0
245065,245558,,,,01520977+4223414,,G,28.040737,42.394859,170.58961347,,0.037952,-19.3408,0.10512785204816584,4288644029.776945,424.0
245066,245559,,,,01531323+4353472,,G,28.305159000000003,43.896461,139.22772434799998,,0.03092,-19.4796,0.10512803215431876,4873489110.517073,424.0
245067,245560,,,,01525908+4601152,,G,28.246206,46.020889,285.050523374,,0.062876,-20.3166,0.10512842149389316,10535132449.415596,424.0
247858,248351,,,,01542190+4434370,,G,28.591253,44.576954,240.76263322900002,,0.053373,-19.9639,0.10604090060969032,7613073102.324045,424.0
261926,262419,,,,01573057+4416217,,G,29.377378000000004,44.272709000000006,139.43904732299998,,0.03095,-18.2489,0.11040872285211582,1568772616.656017,424.0
264781,265274,,,,01362952+4504458,,G,24.123016,45.079414,232.395074705,,0.051561,-19.6221,0.11132673697719468,5556994922.948743,424.0
282126,283148,6921.0,UGC01331,UGC01331,,,G,28.0456,42.91817,92.54899686,,0.0202108301054,-20.6119,0.11286322453662948,13828020031.59423,424.0
282132,283154,7017.0,UGC01355,UGC01355,,,G,28.401,43.96478,94.3112458801,,0.0206476303238,-21.0128,0.11286710330936255,20004145282.37328,424.0
798570,819201,,,2198284,01525271+4224300,,G,28.219635,42.408348,320.35351603,,0.070885,-21.0531,0.41512379670570976,20760604739.25804,424.0
798662,819293,,,2200717,01532366+4231452,,G,28.348587,42.529232,305.88486674,,0.067833,-21.3248,0.4151932579336151,26663674562.443367,424.0
798733,819364,,,2202560,01503147+4237014,,G,27.631159000000004,42.617058,330.500662133,,0.073018,-21.4569,0.41524762865558384,30113414355.09806,424.0
798803,819434,,,2204117,01541798+4241259,,G,28.574949,42.690552,806.3202348760001,,0.167176,-21.5645,0.4152971695734005,33250639317.743923,424.0
799454,820085,,,2221351,01560957+4327444,,G,29.039875,43.462345,358.008033278,,0.07877,-21.1975,0.4157839298383452,23713737056.616558,424.0
799640,820271,,,2226435,01505665+4340303,,G,27.736055,43.675098,465.183057615,,0.10078,-21.8401,0.4159161179586773,42858799299.25812,424.0
799698,820329,,,2228789,01492124+4346251,,G,27.338531,43.773666,337.362626159,,0.07445700000000001,-20.9595,0.4159606014663835,19045834228.9452,424.0
799719,820350,,,2229528,01524333+4348140,,G,28.180548,43.803909,386.038693911,,0.084587,-20.9772,0.4159755342668806,19358869846.983738,424.0
800032,820663,,,2240416,01480961+4416006,,G,27.040058,44.26685,302.645645913,,0.067148,-21.0807,0.4162086366129398,21295115503.26369,424.0
800185,820816,,,2245310,01553633+4429015,,G,28.901381,44.48376500000001,355.49347925300003,,0.07824600000000001,-21.4022,0.4163286467556303,28633866776.130344,424.0
800208,820839,,,2246080,01402356+4431145,,G,25.098175,44.520702,557.571529304,,0.119278,-21.2305,0.4163452922865555,24445560531.834324,424.0
800288,820919,,,2248959,01565292+4438547,,G,29.220531,44.64854,796.415535285,,0.16531700000000002,-21.4637,0.4164069251450156,30302607459.106564,424.0
800530,821161,,,2257742,01565345+4502417,,G,29.22274,45.04493,382.026114142,,0.083757,-20.6855,0.41660079783522974,14797896996.190338,424.0
800542,821173,,,2258064,01451047+4503360,,G,26.293659,45.06002,618.600089575,,0.131275,-21.217,0.41661027263145584,24143487297.14159,424.0
800682,821313,,,2262152,01461664+4516346,,G,26.569349,45.276302,320.458027127,,0.07090700000000001,-20.3739,0.4167131494583207,11106059606.189041,424.0
800683,821314,,,2262159,01384884+4516358,,G,24.703539000000006,45.276638,333.412649445,,0.073629,-21.0319,0.41671390185791,20359166776.40632,424.0
801166,821797,,,2275116,01401855+4605065,,G,25.077332,46.08514,545.8547586880001,,0.116955,-21.3384,0.4170853743996616,26999765984.0122,424.0
801197,821828,,,2275957,01433358+4607580,,G,25.889946,46.132793,327.395886554,,0.072366,-21.4894,0.4171098848792356,31028444190.60023,424.0
801252,821883,,,2277255,01383441+4612307,,G,24.643406,46.20853,390.55438164599997,,0.08552,-20.9874,0.4171523743238719,19541594627.48615,424.0
801317,821948,,,2278823,01445113+4618025,,G,26.213058,46.300705,440.27196658400004,,0.095719,-20.5026,0.4171979464001678,12503741886.330986,424.0
801485,822116,,,2283153,01415167+4633069,,G,25.465296,46.551922,305.25570327599996,,0.0677,-21.0273,0.4173327953217648,20273092409.60721,424.0
801671,822302,,,2288566,01414408+4652188,,G,25.433708,46.871891,305.634133927,,0.06777999999999999,-20.968000000000004,0.4174747021121213,19195525237.61391,424.0
801744,822375,,,2290784,01431434+4700219,,G,25.809763,47.0061,350.871999146,,0.077282,-21.0677,0.4175298176343369,21041660057.714733,424.0
832295,852971,,,,01545593+4320064,,G,28.733059,43.335133,505.037038848,,0.108811,-21.5306,0.44044710169406803,32228493116.098305,424.0
832296,852972,,,,01550812+4320315,,G,28.783848,43.342106,374.346630806,,0.082166,-20.3494,0.4404475029750243,10858254084.909672,424.0
921275,942128,,,,01563536+4432557,,G,29.147339,44.548832,1474.95785583,,0.285345,-21.3709,0.5046898172654986,27820184125.09784,424.0
922633,943488,,,,01471091+4342223,,G,26.79549,43.706207,483.38600513,,0.104458,-20.7505,0.5056592086355948,15710861496.73956,424.0
922634,943489,,,,01473918+4358313,,G,26.913263,43.975388,311.86992033,,0.069097,-20.1769,0.5056595509684244,9263177797.86842,424.0
922635,943490,,,,01472437+4501294,,G,26.851543,45.024841,318.477591083,,0.07049,-20.8644,0.5056601958033471,17448576424.736923,424.0
922636,943491,,,,01471532+4458233,,G,26.813866,44.97316,846.79306555,,0.174734,-21.3119,0.5056611695557667,26348748977.41178,424.0
922637,943492,,,,01472647+4639504,,G,26.860292,46.664009,465.064551954,,0.100756,-21.4556,0.5056622811046066,30077379808.804886,424.0
922638,943493,,,,01473931+4716484,,G,26.913818,47.280113,670.0548689980001,,0.141261,-20.9326,0.5056629677437375,18579755730.856213,424.0
922642,943497,,,,01524239+4604140,,G,28.176643,46.070576,722.575916985,,0.151338,-21.7274,0.5056658184659744,38633139297.91295,424.0
922643,943498,,,,01523604+4521100,,G,28.150173,45.352798,620.009132736,,0.13155,-21.365,0.5056668410253847,27669416454.115128,424.0
963885,984809,,,,01371648+4534003,,G,24.31868,45.566757,580.92011032,,0.123888,-20.4766,0.5353879663768938,12207872926.47783,424.0
963886,984810,,,,01374506+4441384,,G,24.437786,44.694023,589.547277189,,0.125585,-20.6356,0.5353884886871451,14133183574.438896,424.0
963887,984811,,,,01374497+4441014,,G,24.437391,44.683743,973.925089612,,0.198093,-21.2676,0.5353894235083386,25295309641.29047,424.0
963893,984817,,,,01381718+4452571,,G,24.571596,44.882534,509.37318706199994,,0.10968,-20.8582,0.5353940865371821,17349221829.22751,424.0
963894,984818,,,,01380325+4531059,,G,24.513565,45.51833,611.08089248,,0.129806,-21.7255,0.5353955117789782,38565591789.13931,424.0
963895,984819,,,,01380980+4550490,,G,24.540854,45.846966,749.025178188,,0.15637,-21.7065,0.5353969122965102,37896578379.94728,424.0
963904,984828,,,,01384475+4607368,,G,24.68648,46.126904,338.193246708,,0.07463099999999999,-20.1598,0.5354042332586342,9118428562.231358,424.0
963905,984829,,,,01390399+4616179,,G,24.76663,46.271656,367.17391051199996,,0.080677,-20.2644,0.5354046043224018,10040607724.473206,424.0
963906,984830,,,,01383835+4613417,,G,24.659824,46.228271,362.114700953,,0.079625,-20.2752,0.5354049790956215,10140981723.192259,424.0
963907,984831,,,,01383576+4612357,,G,24.649023,46.209927,438.03034495699995,,0.095262,-20.7205,0.5354055438876387,15282696904.09793,424.0
963908,984832,,,,01383675+4609257,,G,24.653149,46.157154,332.81194743,,0.073503,-20.278,0.5354059196286066,10167168004.66378,424.0
963909,984833,,,,01391255+4526099,,G,24.802315,45.436096,485.96627582400004,,0.104978,-21.17,0.5354067740823363,23120647901.75608,424.0
963910,984834,,,,01384772+4513438,,G,24.698862,45.228859,290.684259782,,0.064613,-20.6571,0.5354073068385821,14415841544.512709,424.0
963911,984835,,,,01384372+4432128,,G,24.682192,44.5369,304.38546789099996,,0.06751599999999999,-20.0251,0.5354076045041147,8054526227.109142,424.0
963917,984841,,,,01394325+4439389,,G,24.930225,44.660809,395.03188875300003,,0.08644400000000001,-20.8002,0.5354123032859697,16446746555.805538,424.0
963918,984842,,,,01393029+4522018,,G,24.876215,45.36718,819.9762858910001,,0.169733,-21.163,0.5354131522485529,22972063071.58354,424.0
963919,984843,,,,01392304+4526597,,G,24.846016,45.449932,472.71544188,,0.102304,-20.817,0.5354137695375697,16703212258.1504,424.0
963920,984844,,,,01394640+4614529,,G,24.94335,46.248035,535.728038554,,0.114942,-20.7657,0.5354143583385845,15932355929.40409,424.0
963922,984846,,,,01402970+4634595,,G,25.123766,46.583202,471.849775124,,0.102129,-21.191,0.5354162909029123,23572193636.510017,424.0
963923,984847,,,,01400920+4609184,,G,25.03837,46.155113,451.514257854,,0.098007,-20.7754,0.5354168849878614,16075333811.161303,424.0
963924,984848,,,,01400716+4612343,,G,25.029854,46.209553,702.4028668,,0.147481,-21.0739,0.5354176670631251,21162160310.95147,424.0
963925,984849,,,,01400686+4614223,,G,25.028595000000006,46.239552,663.86623599,,0.140066,-20.9914,0.5354183919138037,19613721303.32473,424.0
963926,984850,,,,01402346+4601365,,G,25.097786,46.026814,409.294587741,,0.08938,-21.1052,0.5354191968631459,21781109582.673058,424.0
963927,984851,,,,01395750+4605132,,G,24.989618,46.087013,338.813950575,,0.07476100000000001,-20.0208,0.5354194933521216,8022689792.890152,424.0
963928,984852,,,,01402394+4605135,,G,25.099758,46.08709,648.558007559,,0.137103,-21.1527,0.5354203342989748,22755165578.08248,424.0
963929,984853,,,,01400763+4546253,,G,25.031807,45.77372,356.90410329199995,,0.07854,-20.6758,0.5354208763105355,14666280944.42856,424.0
963930,984854,,,,01400924+4533104,,G,25.03853,45.552891,297.43609279099996,,0.066045,-20.975,0.5354215902946509,19319683170.1693,424.0
963931,984855,,,,01395385+4438021,,G,24.974375,44.633934,854.4658240780002,,0.17615999999999998,-21.5065,0.5354227551943949,31521000945.192764,424.0
963932,984856,,,,01400441+4440513,,G,25.018394,44.680931,988.082227053,,0.20066,-21.238000000000003,0.5354236648741922,24615009062.33774,424.0
963933,984857,,,,01402309+4430035,,G,25.096239,44.500977,585.528939465,,0.124795,-20.3717,0.535424074482305,11083578460.754862,424.0
963936,984860,,,,01404108+4423308,,G,25.1712,44.391911,385.806523285,,0.084539,-19.8198,0.5354261782120529,6666839501.7988615,424.0
963937,984861,,,,01405480+4423129,,G,25.228346,44.386936,431.636352947,,0.093957,-20.6556,0.5354267102327767,14395939074.711391,424.0
963938,984862,,,,01410559+4504029,,G,25.273296,45.067493,477.586474342,,0.103288,-21.6923,0.5354280925526436,37404168090.17565,424.0
963939,984863,,,,01405536+4630569,,G,25.230688,46.515827,516.9688002190001,,0.1112,-20.9303,0.5354287777387525,18540438438.916813,424.0
963940,984864,,,,01404789+4633119,,G,25.199572,46.553318,566.870256095,,0.121117,-20.8524,0.5354294154859368,17256789437.66031,424.0
963941,984865,,,,01405100+4632439,,G,25.212503,46.545544,447.60427808199995,,0.097212,-20.5735,0.5354299087603059,13347502165.809477,424.0
963942,984866,,,,01403819+4634288,,G,25.159143,46.57468,416.563164183,,0.090872,-20.3444,0.5354303081975438,10808364939.09846,424.0
963943,984867,,,,01404388+4640119,,G,25.182865,46.669975,295.07711772,,0.065545,-19.9997,0.5354305989802337,7868283509.484123,424.0
963947,984871,,,,01412498+4648368,,G,25.354115,46.810226,328.838414117,,0.07266900000000001,-20.2639,0.5354335420553648,10035984918.261229,424.0
963948,984872,,,,01414018+4649368,,G,25.417437,46.826897,322.42531034900003,,0.07132100000000001,-19.9371,0.5354338165466431,7427454499.484653,424.0
963949,984873,,,,01411175+4632296,,G,25.298992,46.541576,514.02882372,,0.110612,-20.6829,0.5354343621142169,14762503038.144032,424.0
963955,984879,,,,01420328+4443360,,G,25.51368,44.726677,425.409346271,,0.092684,-20.893,0.535438427576631,17914306484.060318,424.0
963956,984880,,,,01421064+4508430,,G,25.544363,45.145302,398.840033291,,0.087229,-20.843000000000004,0.5354390598262114,17108029875.993427,424.0
963957,984881,,,,01422478+4533520,,G,25.603275,45.56446500000001,634.566530628,,0.13438599999999998,-20.7164,0.5354396224894606,15225094608.064587,424.0
963958,984882,,,,01421573+4553100,,G,25.565544,45.886135,366.981417542,,0.080637,-21.4692,0.5354407480491988,30456500447.760082,424.0
963959,984883,,,,01422482+4550170,,G,25.603428,45.838074,374.30323462900003,,0.08215700000000001,-21.2781,0.5354416919547709,25541123673.88858,424.0
963960,984884,,,,01420219+4539200,,G,25.509138,45.655563,351.902214497,,0.077497,-21.0591,0.5354424634416597,20875649668.95321,424.0
963961,984885,,,,01421842+4617300,,G,25.576756,46.291691,1023.63720555,,0.207078,-21.2717,0.5354434017996357,25391011372.656902,424.0
963962,984886,,,,01422103+4622050,,G,25.587631,46.36808,375.050684419,,0.082312,-20.3944,0.5354438200617705,11317747485.482409,424.0
963963,984887,,,,01420049+4631470,,G,25.502083,46.52972800000001,652.8409238730001,,0.137933,-21.633000000000006,0.5354451289077696,35416040042.646385,424.0
963964,984888,,,,01421017+4641020,,G,25.542376,46.68391,600.645097918,,0.12776300000000002,-21.2031,0.5354460098117043,23836363515.8444,424.0
963965,984889,,,,01420306+4643370,,G,25.512772,46.726952,643.681501931,,0.136157,-20.9314,0.5354466956923528,18559231969.87773,424.0
963966,984890,,,,01415429+4713339,,G,25.476227,47.226093,294.190556967,,0.065357,-20.3871,0.5354471111517147,11241907304.943115,424.0
963967,984891,,,,01423045+4659090,,G,25.626907,46.985844,579.102332501,,0.12353,-20.5868,0.535447610505734,13512011307.450706,424.0
963968,984892,,,,01421420+4732570,,G,25.559189,47.549191,349.39187601599997,,0.076973,-20.2266,0.5354479688731785,9697058151.427492,424.0
963970,984894,,,,01421438+4750190,,G,25.559952,47.838634000000006,904.0870813710001,,0.185331,-21.3661,0.5354499509170946,27697463581.291336,424.0
963971,984895,,,,01430534+4740210,,G,25.772264,47.672512,667.0967364769999,,0.14069,-21.2549,0.5354508748672648,25001150819.830868,424.0
963972,984896,,,,01422900+4740257,,G,25.620867,47.673832,983.147625914,,0.199766,-21.2681,0.5354518101190585,25306961244.54576,424.0
963973,984897,,,,01425372+4703080,,G,25.723867,47.052235,456.64988586699997,,0.09905,-20.5679,0.5354523008557717,13278835780.140423,424.0
963974,984898,,,,01425401+4705030,,G,25.725077,47.084179,704.1045529180002,,0.147807,-20.1092,0.5354526224946581,8703220766.38143,424.0
963975,984899,,,,01423013+4653468,,G,25.625563,46.89633900000001,883.8045441710001,,0.181593,-20.4038,0.5354530443937103,11416158767.623138,424.0
963976,984900,,,,01423214+4538028,,G,25.633921,45.634125,363.10002611199997,,0.07983,-21.3511,0.5354540539453763,27317440134.24519,424.0
963977,984901,,,,01424569+4425419,,G,25.690395,44.428329,489.62119052699995,,0.10571400000000003,-20.5093,0.5354545188978362,12581140141.77771,424.0
963985,984909,,,,01432948+4351430,,G,25.872871,43.861958,482.160958732,,0.10421099999999997,-20.769,0.5354603755288047,15980854594.730972,424.0
963986,984910,,,,01431787+4406060,,G,25.824461,44.101669,795.638493457,,0.165171,-21.5286,0.5354615643828771,32169180683.384293,424.0
963987,984911,,,,01433820+4609350,,G,25.909199,46.159737,957.651445905,,0.195134,-20.956,0.5354622659812122,18984536566.615017,424.0
963988,984912,,,,01432606+4617190,,G,25.858601,46.288628,639.422781989,,0.13533,-21.4449,0.5354633666294683,29782421105.61048,424.0
963989,984913,,,,01434558+4713560,,G,25.939936,47.232224,458.94166732400004,,0.099515,-20.1168,0.5354636905276796,8764355800.505705,424.0
963990,984914,,,,01432186+4700430,,G,25.841124,47.011951,507.80086210900004,,0.109365,-20.5465,0.535464171686609,13019670700.641485,424.0
963991,984915,,,,01434910+4649494,,G,25.954618,46.830395,613.889484181,,0.130355,-21.0775,0.5354649563593211,21232444620.00228,424.0
963992,984916,,,,01440202+4611295,,G,26.008451,46.19154,333.889468802,,0.073729,-20.302,0.5354653404984523,10394413751.488049,424.0
963993,984917,,,,01440775+4553185,,G,26.032297,45.888496,621.193078011,,0.13178099999999998,-21.0451,0.5354661021012834,20608197130.39289,424.0
963994,984918,,,,01440378+4603365,,G,26.015789,46.060158,464.65968442800005,,0.100674,-20.5477,0.5354665837923033,13034068527.551031,424.0
963995,984919,,,,01441983+4456075,,G,26.082659,44.935444,761.396044354,,0.15871400000000002,-20.9621,0.5354672893435275,19091497722.18298,424.0
963996,984920,,,,01441766+4442235,,G,26.073595,44.706554,593.976875022,,0.12645499999999998,-20.7148,0.5354678511782162,15202674603.22621,424.0
963997,984921,,,,01442058+4344215,,G,26.085752,43.73933,562.559658379,,0.120265,-18.7678,0.5354679446775572,2529996963.8711057,424.0
963998,984922,,,,01442353+4343325,,G,26.098047,43.725716,337.119204797,,0.074406,-20.2049,0.5354682959536147,9505172437.510763,424.0
964003,984927,,,,01443657+4511474,,G,26.152403,45.19651,493.627533935,,0.10652,-21.153,0.5354717633460171,22761453931.416473,424.0
964004,984928,,,,01442992+4527583,,G,26.124674,45.466206,325.145186573,,0.071893,-20.1494,0.5354720971169786,9031502365.255486,424.0
964005,984929,,,,01450324+4552465,,G,26.263502000000006,45.879593,573.116241696,,0.12235,-20.6692,0.5354726358437399,14577397621.135817,424.0
964006,984930,,,,01444183+4604534,,G,26.174301,46.081524,401.539600264,,0.087785,-20.6766,0.5354731782548169,14677091441.833097,424.0
964007,984931,,,,01443724+4705594,,G,26.155193,47.099846,326.18708861,,0.072112,-20.4993,0.535473638944567,12465795555.646091,424.0
964008,984932,,,,01444254+4748105,,G,26.177288,47.802917,607.548416042,,0.129115,-21.4359,0.5354747305069224,29536565886.066727,424.0
964009,984933,,,,01451301+4729390,,G,26.304228,47.494194,678.286624584,,0.142848,-21.4851,0.5354758726711389,30905800723.493755,424.0
964010,984934,,,,01450813+4723230,,G,26.283875,47.389736,1002.97900238,,0.203354,-20.8565,0.5354765128311623,17322078404.28825,424.0
964011,984935,,,,01451009+4628500,,G,26.292055,46.480576,1637.54764098,,0.312281,-21.532,0.5354777054139852,32270076875.155388,424.0
964012,984936,,,,01450563+4553500,,G,26.273496999999995,45.897224,673.8084062080001,,0.141985,-21.1857,0.5354785723130806,23457406828.06976,424.0
964013,984937,,,,01451685+4552231,,G,26.320225,45.873096,656.843721223,,0.138708,-20.8563,0.5354792123551929,17318887853.396847,424.0
964014,984938,,,,01452882+4550432,,G,26.370104,45.845337,715.008008583,,0.149893,-21.1836,0.5354800775791774,23412080029.8632,424.0
964015,984939,,,,01451714+4552031,,G,26.321428000000004,45.867538,569.969306521,,0.121729,-20.7363,0.5354806506503331,15506721962.436375,424.0
964016,984940,,,,01453007+4543551,,G,26.375313,45.731998,332.935893562,,0.073529,-20.6448,0.5354811774051914,14253450111.64186,424.0
964017,984941,,,,01453519+4451492,,G,26.39666,44.86367,529.778220372,,0.113757,-20.4445,0.5354816154197541,11852228071.9571,424.0
964018,984942,,,,01450502+4437299,,G,26.27095,44.624996,1141.23646058,,0.228023,-21.5989,0.5354828837973138,34321005274.229694,424.0
964019,984943,,,,01454095+4420241,,G,26.420662,44.340054,827.769020814,,0.171189,-21.2825,0.5354838315358715,25644840365.177216,424.0
964020,984944,,,,01453016+4359222,,G,26.375683,43.989502,440.62034356699996,,0.09579,-20.9353,0.535484519884656,18626017214.42038,424.0
964025,984949,,,,01455316+4324106,,G,26.471523,43.402946,431.489489022,,0.093927,-21.2899,0.5354877425776614,25820223666.3412,424.0
964026,984950,,,,01461086+4420196,,G,26.545286,44.338802,757.8145034060001,,0.15803599999999998,-21.3938,0.5354887926242052,28413190295.47258,424.0
964027,984951,,,,01460462+4421126,,G,26.519258,44.353523,1631.7464135,,0.31133,-21.3373,0.5354897894253998,26972425362.44005,424.0
