,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
89532,90025,,,129069,22422430-5301429,,G,340.601288,-53.028595,195.110769134,,0.044125,-20.7154,0.042540846458489816,15211078233.480797
89533,90026,,,129070,22415120-5302375,,G,340.463348,-53.043751,203.653936878,,0.0460103930052,-20.6045,0.04254135401984678,13734093509.770071
89549,90042,,,129107,22493969-5713554,,G,342.415405,-57.232059,203.539205584,,0.046141,-21.0392,0.04255170278647265,20496513833.45546
89550,90043,,,129108,22425838-5601440,,G,340.7432560000001,-56.028912,114.657613841,,0.026523,-19.689,0.04255192120453488,5910170366.102454
89551,90044,,,129109,22415433-5709082,,G,340.47641,-57.152302,189.906207617,,0.043172,-20.9907,0.04255264558803555,19601079945.41332
89559,90052,,,129128,23192034-5341068,,G,349.834778,-53.685234,215.19371323,,0.04885,-21.0651,0.0425577477349748,20991332120.33981
89560,90053,,,129131,23132168-5349192,,G,348.340363,-53.82200200000001,178.689121969,,0.040279,-20.4475,0.0425581869614901,11885022274.370214
89561,90054,,,129132,23094728-5339409,,G,347.447021,-53.661385,166.999046127,,0.037956,-20.4956,0.04255864608396182,12423386596.436165
89562,90055,,,129133,23004459-5214086,,G,345.1858220000001,-52.235725,153.99689007799998,,0.03525,-20.0326,0.04255894581281349,8110357535.6736355
89563,90056,,,129134,22555392-5350511,,G,343.974701,-53.847538,280.473127944,,0.0627324913662,-20.4995,0.04255940658743367,12468092051.556202
89564,90057,,,129135,22552866-5312310,,G,343.869446,-53.208626,177.095771013,,0.039854,-20.501,0.04255986799907744,12485329261.594976
89565,90058,,,129136,22595711-5429171,,G,344.987976,-54.488094,230.57139205400003,,0.051917,-21.363000000000003,0.04256088867659763,27618494420.75306
89566,90059,,,129138,22570403-5632374,,G,344.266815,-56.54373199999999,222.94509232400003,,0.050294,-21.26,0.04256181697702373,25118864315.095818
89893,90386,,,129959,23045236-5002002,,G,346.2181700000001,-50.033409000000006,118.388201401,,0.0272288236144,-19.4165,0.04278037743545135,4598328567.700009
89895,90388,,,129969,23112769-5200347,,G,347.865387,-52.00964000000001,244.56628728,,0.054901,-21.262,0.042781639501318726,25165177616.146347
89896,90389,,,129971,23064299-5103073,,G,346.679138,-51.052052,246.420922113,,0.055279,-21.2794,0.04278258453774752,25571723507.02744
89897,90390,,,129972,23063650-5136073,,G,346.6521,-51.602051,174.452584702,,0.039162,-20.3694,0.04278299327907381,11060124100.19245
89898,90391,,,129973,23055849-5119427,,G,346.493744,-51.328545,275.53131764299997,,0.0616369208185,-21.6709,0.04278434861999132,36674145190.79014
89899,90392,,,129975,22533701-5129129,,G,343.404236,-51.486919,205.82082940400002,,0.046528,-20.7634,0.04278493617502298,15898640895.771215
89900,90393,,,129976,22521122-5141071,,G,343.046783,-51.685322,259.460181341,,0.05818300000000001,-21.1744,0.042785794098494805,23214535591.719727
89901,90394,,,129977,22515134-5156380,,G,342.9639279999999,-51.943913,233.19151596700002,,0.05242,-20.9236,0.042786475069388916,18426379015.508564
93002,93495,,,141990,22490709-5911485,,G,342.2795720000001,-59.196808,184.55957646599998,,0.041838,-20.2557,0.044706153436889016,9960473858.646246
93023,93516,,,142054,22445070-5457401,,G,341.211273,-54.96115500000001,144.537704834,,0.033108,-19.6709,0.0447155919142866,5812460305.221369
93024,93517,,,142055,22434070-5417246,,G,340.919617,-54.290188,235.484670607,,0.052892,-20.3768,0.044716003450966726,11135763528.956806
93026,93519,,,142063,22563145-5309409,,G,344.131042,-53.16136899999999,268.494650613,,0.060152,-20.7237,0.04471722221181526,15327806175.815702
93027,93520,,,142065,22560062-5513346,,G,344.002594,-55.226303,273.374738371,,0.061229999999999986,-21.4498,0.04471832783859616,29917134918.56334
96893,97386,,,164241,22445553-5033314,,G,341.231384,-50.55872700000001,237.491904534,,0.053304,-20.1392,0.04683562703985168,8947052794.032824
96904,97397,,,164294,22560527-5254240,,G,344.021973,-52.906685,227.375437868,,0.051213,-20.9427,0.04684297479573378,18753399266.329662
96905,97398,,,164295,22560576-5331570,,G,344.024017,-53.532513,195.229777292,,0.044265,-20.3557,0.04684337841189711,10921442409.259764
96912,97405,,,164321,22571947-5226180,,G,344.331146,-52.438354,184.02586378,,0.041507,-20.0704,0.046846528600384435,8397693119.839359
96917,97410,,,164390,23005682-5235196,,G,345.236786,-52.58878299999999,257.4817084,,0.057772,-20.8287,0.04684969303487886,16884181031.69259
96918,97411,,,164403,23013938-5241356,,G,345.414124,-52.693241,240.46094194,,0.054011,-20.9842,0.04685041309465282,19484084303.32504
96919,97412,,,164412,23024690-5313586,,G,345.6954350000001,-53.232952,260.27710613799997,,0.058386,-20.7042,0.046850969470860274,15054973659.547174
96921,97414,,,164422,23031731-5042536,,G,345.822144,-50.714901,278.782818862,,0.06231900000000001,-21.2253,0.04685246903818071,24328761447.318417
96924,97417,,,164441,23033015-5740190,,G,345.8756410000001,-57.671959,262.257217072,,0.058838,-20.4546,0.0468538973428838,11962997170.080185
96949,97442,,,164560,23175674-5559079,,G,349.48642,-55.98553100000001,199.700357893,,0.045377,-20.2779,0.04686912529007002,10166231617.007221
96952,97445,,,164567,23181760-5559029,,G,349.573334,-55.984158,255.830758704,,0.057472,-21.4878,0.04687123814833268,30982752660.47953
96955,97448,,,164583,23190246-5458365,,G,349.7602540000001,-54.976807,268.41977091,,0.060184,-21.0841,0.046872984194521586,21361906015.54785
96959,97452,,,164603,23195587-5543174,,G,349.982819,-55.721504,192.365655716,,0.0436147118074,-20.4206,0.04687452328457156,11594178971.587809
97145,97638,,,165914,23041620-5326074,,G,346.067535,-53.435394,280.45434216,,0.0627324913662,-20.4293,0.04697449768855242,11687456299.079304
99926,100419,,,194088,22513281-5641584,,G,342.886749,-56.699558,273.932505607,,0.061363,-20.6232,0.04848679723277671,13972689232.84003
99932,100425,,,194220,22524781-5741058,,G,343.199219,-57.68496700000001,279.16306584,,0.062495,-20.8633,0.04849010706841297,17430907570.670483
99962,100455,,,194594,22575388-5803152,,G,344.474518,-58.05423,221.73575606400001,,0.050044,-20.0092,0.048506011651998776,7937431676.247293
99966,100459,,,194794,23022422-5034006,,G,345.600922,-50.566845,159.644698195,,0.03645,-19.9438,0.04850777160190941,7473430498.181371
99975,100468,,,194938,23081406-5345067,,G,347.058594,-53.751888,186.677064279,,0.042224,-19.8385,0.0485131221343063,6782659260.153637
99989,100482,,,195078,23104297-5724187,,G,347.679077,-57.40521999999999,276.703942074,,0.061986,-21.0191,0.048519347132235435,20120557037.943237
99992,100485,,,195119,23111106-5004538,,G,347.796112,-50.081638,281.962227962,,0.06299600000000001,-20.946,0.04852101700691136,18810485289.187042
103372,103865,,,370209,23113169-5935471,,G,347.88208,-59.59643199999999,195.69669815,,0.044445,-20.1779,0.05026363602788346,9271713430.113398
103373,103866,,,370353,22524809-5934368,,G,343.200378,-59.576912,277.529710571,,0.06216,-20.6995,0.05026419000082168,14989943641.12214
103395,103888,,,371940,22435538-5921528,,G,340.980774,-59.364685,159.997744899,,0.036734,-19.0956,0.050272995083249936,3421684795.657124
103404,103897,,,373226,22483370-5912001,,G,342.140442,-59.20004300000001,269.68826828,,0.060332,-20.9673,0.05027769994957796,19183153413.773247
103426,103919,,,374840,23082499-5859148,,G,347.10412599999995,-58.98745,196.667378794,,0.044671,-20.5127,0.0502892413566077,12620599932.219296
103438,103931,,,375597,23032077-5853160,,G,345.836578,-58.88779399999999,264.327297287,,0.059208,-20.8587,0.05029608742619311,17357213281.09786
103458,103951,,,377062,22551619-5842087,,G,343.817474,-58.702423,148.580352167,,0.034016000000000005,-19.8688,0.05030621464091765,6974611154.1352005
103504,103997,,,379301,22464065-5825475,,G,341.669403,-58.429878,188.540159013,,0.042818,-20.186,0.050330395239446685,9341142557.364822
103514,104007,,,380485,22473858-5817052,,G,341.910767,-58.284801,172.779562384,,0.039232,-20.2945,0.05033557884702068,10322859110.530022
103526,104019,,,381154,22513610-5812264,,G,342.9004520000001,-58.20734399999999,159.137829484,,0.036502,-19.8169,0.05034043450270564,6649056142.341572
103527,104020,,,381306,22470814-5811304,,G,341.783936,-58.19179499999999,248.95585908400002,,0.055838,-20.6686,0.0503409729318379,14569344078.987068
103540,104033,,,382423,22505543-5804243,,G,342.730988,-58.073429,188.823371805,,0.042851,-20.5243,0.05034860825697271,12756161235.297207
103601,104094,,,387562,23054062-5738096,,G,346.41925,-57.636017,211.019022348,,0.047991000000000006,-19.8986,0.05037740358334026,7168693295.808067
103614,104107,,,388971,22481319-5731301,,G,342.054962,-57.525028000000006,223.379085116,,0.0503,-20.3422,0.050384114823436056,10786486394.1674
103631,104124,,,390843,22451056-5722062,,G,341.294037,-57.368416,256.213110104,,0.057395,-20.181,0.05039284589568886,9298223905.853828
103632,104125,,,390930,22430491-5721354,,G,340.770477,-57.35985600000001,160.74017903200001,,0.036784,-20.2566,0.05039321430326255,9968733823.547646
103657,104150,,,393313,23044657-5709352,,G,346.194061,-57.15978199999999,256.255078145,,0.057431,-20.7904,0.05040439517013935,16298963980.654259
103683,104176,,,395005,22504738-5700163,,G,342.697418,-57.004536,225.646938435,,0.050814,-19.9611,0.050417055775534604,7593465078.238158
103749,104242,,,398941,22492442-5635145,,G,342.351776,-56.587364,232.302477712,,0.052238,-20.6563,0.050448919295763166,14405223472.245659
103750,104243,,,398968,22544453-5634596,,G,343.6855470000001,-56.583237,257.351095354,,0.05764800000000001,-20.3746,0.05044932999940114,11113222256.147991
103850,104343,,,406296,22531144-5545149,,G,343.297699,-55.75416600000001,242.187914172,,0.054379,-20.5168,0.05050079522469186,12668348439.018658
103939,104432,,,411678,22552307-5512126,,G,343.846161,-55.203518,257.817593748,,0.057738,-20.9416,0.05054616535259991,18734409116.828674
103960,104453,,,413291,22463025-5502414,,G,341.6260680000001,-55.044861,264.584393239,,0.059333,-20.5608,0.05055469991887347,13192284239.5536
104039,104532,,,419925,23010507-5423213,,G,345.2711490000001,-54.389275,280.867653138,,0.062831,-20.5715,0.05059290747928218,13322937789.769423
104045,104538,,,420266,23060208-5421106,,G,346.508698,-54.352959,225.75783089799998,,0.050935,-20.2472,0.05059521848269285,9882799850.758371
104095,104588,,,424523,22510468-5356293,,G,342.7695310000001,-53.941479,208.04891778200002,,0.047118,-20.0418,0.05062168463247901,8179372744.536983
104119,104612,,,425479,22500786-5351109,,G,342.532776,-53.853054,264.21511607,,0.0592385096193,-18.9598,0.05063315864702103,3019395475.9705696
104141,104634,,,426959,22530879-5342476,,G,343.286652,-53.713249,270.17051486099996,,0.060518,-21.2302,0.05064406596566814,24438806906.932552
104169,104662,,,428507,23124604-5334325,,G,348.191864,-53.575699,181.326745163,,0.040904,-19.8683,0.05065464595634324,6971399966.460629
104188,104681,,,429361,22535219-5329408,,G,343.467468,-53.494675,222.21112890599997,,0.050119,-20.9648,0.05066380184671741,19139033385.23927
104201,104694,,,430252,22540123-5324321,,G,343.505157,-53.40893199999999,256.61415941900003,,0.057578,-20.4354,0.05066885548526237,11753304829.382488
104241,104734,,,432674,23120046-5312406,,G,348.001923,-53.2113,259.48351930900003,,0.058217,-20.4135,0.050686905753917016,11518608035.366795
104379,104872,,,442985,22595180-5230161,,G,344.965851,-52.50447800000001,281.21994605599997,,0.062874,-20.9912,0.050751112134573687,19610108655.088825
104451,104944,,,448972,23124169-5204505,,G,348.173737,-52.080708,124.81604416,,0.0288724944362,-19.1114,0.0507850801754598,3471842378.4956155
104456,104949,,,449280,22415277-5203205,,G,340.469879,-52.055698,235.23906496,,0.052819000000000005,-20.2145,0.050787405508648735,9589589129.14742
104461,104954,,,449724,22430174-5201229,,G,340.757263,-52.023029,244.682462223,,0.054862,-20.535,0.05078967008732712,12882495516.931322
104574,105067,,,458205,23052186-5115183,,G,346.341095,-51.2551,242.903105778,,0.054527,-20.6002,0.05084919936515261,13679807937.626732
104604,105097,,,460301,23071089-5103042,,G,346.79538,-51.051186,258.405473591,,0.057943,-20.9095,0.050866128568619814,18188630483.235973
104610,105103,,,460563,23085107-5101408,,G,347.212799,-51.028,278.77343058099996,,0.062331,-20.9953,0.050868911091080736,19684301119.11451
104613,105106,,,460591,23072754-5101302,,G,346.864777,-51.025078,206.358186551,,0.046756,-20.4551,0.0508703132952508,11968507602.59703
104628,105121,,,461423,23075470-5056237,,G,346.977936,-50.939941,233.344343501,,0.052497,-20.053,0.05087848611079667,8264184417.157978
104661,105154,,,462754,23064844-5048433,,G,346.7018740000001,-50.812046,184.42728034,,0.041583,-20.6601,0.050895193168086265,14455729067.9974
104665,105158,,,462816,23115465-5048177,,G,347.977722,-50.804924,224.325757987,,0.050615,-20.1614,0.05089694913025868,9131875881.062984
104676,105169,,,463610,23021307-5043366,,G,345.554474,-50.726841,244.004057717,,0.05475,-20.32,0.05090299823342166,10568175092.136606
104755,105248,,,469486,23051114-5008313,,G,346.296417,-50.142048,265.248258355,,0.0594,-21.0183,0.05094461799262537,20105737124.168182
131013,131506,,,3083266,22550378-5047421,,G,343.7657779999999,-50.795033,269.393335577,,0.060302,-20.9099,0.0625084121192441,18195332656.85217
131019,131512,,,3083278,23051194-5224263,,G,346.299774,-52.407326,210.784441483,,0.047859,-20.6012,0.0625110825120672,13692413310.4572
137193,137686,,,ESO147-007,22474391-5818532,,G,341.9329830000001,-58.314796,163.770603212,,0.037438,-20.3052,0.06534553973081311,10425094490.444344
137198,137691,,,ESO147-010,22485757-5753444,,G,342.2398990000001,-57.895672,170.86668024899998,,0.03883,-20.7743,0.06534881433125289,16059055536.059319
137209,137702,,,ESO191-001,22522912-5402208,,G,343.121368,-54.039135,247.43466641,,0.055494000000000016,-20.8183,0.06535529914673352,16723223731.197163
137228,137721,,,ESO191-003,22581097-5356046,,G,344.545746,-53.934624,103.54710269,,0.024135,-19.8407,0.06536423065250369,6796416725.740911
140161,140654,,,69751,22481768-5820201,,G,342.0737,-58.338924,243.822863421,,0.054733,-20.7954,0.06680087495569054,16374196580.144104
142159,142652,,,129137,23171765-5654446,,G,349.323578,-56.912399,216.925916976,,0.049222,-21.0396,0.06773625324125129,20504066419.36154
142263,142756,,,129968,23152025-5112297,,G,348.834381,-51.208275,130.042619032,,0.03024,-20.3474,0.06780274256670113,10838270852.603977
143899,144392,,,164260,22475914-5755101,,G,341.996429,-57.919491,148.83742253100002,,0.033973,-19.9846,0.06858307220860889,7759611892.954126
143909,144402,,,164566,23181545-5559469,,G,349.564392,-55.99638,262.915954146,,0.059006,-20.0641,0.06858684247766908,8349106482.9498
145187,145680,,,193910,22474604-5046251,,G,341.941864,-50.773651,241.02257382,,0.054075,-20.3833,0.06913082027489979,11202630197.35821
145189,145682,,,194066,22510404-5630353,,G,342.766846,-56.509811,260.006332037,,0.058214,-20.7739,0.06913185678945838,16053140251.06043
148747,149240,,,368061,22423386-5952142,,G,340.641113,-59.870617,217.478941717,,0.04893,-19.6781,0.07060519657028301,5851133403.9852705
148817,149310,,,372319,22544231-5919036,,G,343.6763,-59.317677,157.25137593600002,,0.036183,-19.387,0.07063149956539012,4475071720.47658
148826,149319,,,373307,22471364-5911191,,G,341.806854,-59.18865600000001,277.510940895,,0.06215,-20.4394,0.07063575014129232,11796685465.590576
148839,149332,,,374089,22473058-5905002,,G,341.8774410000001,-59.083412,207.061019133,,0.04682,-19.6915,0.07064068974868036,5923794715.87726
148841,149334,,,374126,22534461-5904384,,G,343.435883,-59.077347,228.688595149,,0.051492,-19.9532,0.07064158905034681,7538414266.219934
148897,149390,,,377384,22414398-5839512,,G,340.433258,-58.664246,231.140606144,,0.051947,-19.4264,0.07066131977863874,4640448957.253207
148907,149400,,,378369,22482912-5832271,,G,342.121368,-58.540874,274.14344971599996,,0.061425,-19.7229,0.07066510548191098,6097615003.027554
148915,149408,,,378919,22432019-5828356,,G,340.834137,-58.47656600000001,199.177858227,,0.045357,-19.6462,0.07066788272883033,5681722256.594779
148924,149417,,,379836,22443191-5821478,,G,341.132965,-58.3633,273.11229118,,0.061198,-19.7697,0.07067189687024435,6366195921.096514
148926,149419,,,379901,22490214-5821234,,G,342.258942,-58.35651800000001,155.244038687,,0.035588,-18.6541,0.07067275248927088,2278452609.826868
148935,149428,,,380296,22474886-5818262,,G,341.953613,-58.307289,192.347362865,,0.043758,-19.4854,0.0706760966878724,4899592937.963584
148939,149432,,,380502,22472742-5816592,,G,341.864258,-58.283127,181.95572611400002,,0.041175,-19.8428,0.07067706822660555,6809574882.088505
148947,149440,,,381599,22453473-5809292,,G,341.394745,-58.158127,184.40447122,,0.041764,-19.7399,0.0706807472471062,6193840250.72655
148959,149452,,,382349,22550678-5804487,,G,343.778259,-58.080208,239.16630093,,0.053749,-20.5025,0.07068550162286498,12502590302.177237
149039,149532,,,388931,23180659-5731419,,G,349.527496,-57.528324,187.247749469,,0.04242,-20.2371,0.07071753116833898,9791291944.266731
149132,149625,,,396566,23072970-5651131,,G,346.873779,-56.853657,245.2448061,,0.055078,-19.635,0.07075314737009322,5623413251.903491
149150,149643,,,397395,23141390-5645415,,G,348.557922,-56.761543,261.192296376,,0.05864,-19.8808,0.07075913258960062,7052124973.499731
149154,149647,,,397775,23193013-5643153,,G,349.8755490000001,-56.720924,226.691324099,,0.051204,-20.0292,0.0707608892048726,8084999548.693398
149168,149661,,,398409,22533625-5638510,,G,343.401062,-56.647503,252.247161281,,0.05655,-20.6131,0.07076704749067905,13843311773.105606
149193,149686,,,400130,22502145-5626199,,G,342.589386,-56.438873,137.91515195,,0.03192,-19.5741,0.07077542323199842,5316673611.925699
149210,149703,,,401109,22584965-5619154,,G,344.706909,-56.32095,270.610682972,,0.060652,-19.8007,0.07078193943943778,6550583696.912484
149269,149762,,,404435,23064508-5557330,,G,346.687836,-55.95919,278.196100666,,0.062287,-20.0678,0.0708043597984257,8377607319.941891
149357,149850,,,410267,22470295-5520485,,G,341.762329,-55.34680600000001,243.13534386,,0.054562,-20.4702,0.07083885823124797,12136123855.390137
149428,149921,,,413982,22443253-5458398,,G,341.135559,-54.977741,193.838573723,,0.043982,-19.5052,0.07086312196848693,4989763938.433582
149484,149977,,,418813,22484393-5430010,,G,342.183044,-54.500301,270.93850467,,0.060691,-20.0954,0.07088562258812735,8593300520.855915
149535,150028,,,422340,22481294-5409020,,G,342.053925,-54.150581,270.006637006,,0.060486,-19.8199,0.07090373220592765,6667453568.687399
149590,150083,,,426504,23130092-5345192,,G,348.253845,-53.755341,271.032173802,,0.06072200000000001,-19.9731,0.07092414966570625,7677856661.857331
149598,150091,,,427149,23081754-5341487,,G,347.07309,-53.69688000000001,242.99135434299998,,0.054576,-20.623,0.07092735582965408,13970115605.41227
149632,150125,,,429196,23083060-5330397,,G,347.127502,-53.511028,239.33332304799998,,0.053797000000000005,-19.965,0.0709389396733747,7620790100.254116
149645,150138,,,429893,23113739-5326277,,G,347.905792,-53.441048,204.677520552,,0.046446,-19.7054,0.07094353544067729,6000120881.634828
149680,150173,,,432504,23065496-5313223,,G,346.7290040000001,-53.222866,236.30503276,,0.053147,-20.3704,0.0709572156747362,11070315543.556992
149820,150313,,,443503,22595466-5228071,,G,344.977753,-52.468651,260.659961711,,0.058454999999999986,-20.6144,0.07101143412497797,13859896909.913006
149877,150370,,,448222,23102144-5208181,,G,347.5893549999999,-52.138382,267.296773143,,0.059884,-20.237,0.07103327361261327,9790390174.480556
149890,150383,,,449226,23001843-5203351,,G,345.076813,-52.059769,212.873267396,,0.048241,-19.7176,0.07103828230514724,6067922146.4318285
149892,150385,,,449440,23111691-5202408,,G,347.820465,-52.04467800000001,260.081026174,,0.058324,-19.5925,0.07103928325132101,5407543229.455836
149906,150399,,,450158,22442499-5159246,,G,341.104156,-51.990181,243.90184434,,0.054698,-19.3471,0.07104396999749893,4313601286.059247
149908,150401,,,450233,23173998-5159063,,G,349.4165950000001,-51.985085,262.037666526,,0.058748,-20.3268,0.07104492175041588,10634571609.841663
149935,150428,,,452444,22542562-5147582,,G,343.60675,-51.799511,222.391142454,,0.05015,-19.7196,0.07105449097530205,6079109973.301502
