,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2252,2727,6357.0,ESO353-040,ESO353-040,01434440-3605197,,G,25.935017,-36.088821,77.8945687132,,0.014357,-20.7925,0.0014616074854164804,16330519478.94338
7243,7720,6809.0,ESO354-003,ESO354-003,01505254-3600471,,G,27.718946000000006,-36.013084,83.7360058388,,0.021254,-20.7326,0.004744463827935722,15453967692.86336
10317,10796,,,6449,01452887-3833070,,G,26.370306,-38.551956,139.200748,,0.031632,-21.2792,0.0067032965902591455,25567013455.30456
14910,15394,,,,01514186-3611158,,G,27.92444,-36.187729,144.217945493,,0.024202,-21.0331,0.0096335767525016,20381680998.61748
15677,16161,,,ESO354-019,01580058-3534211,,G,29.502447,-35.572548,144.55572043700002,,0.026698000000000003,-21.6452,0.010141076031837346,35816240697.9933
16242,16726,7427.0,ESO297-037,ESO297-037,01581284-3932413,,G,29.553514,-39.544807,82.17860804729999,,0.022553,-20.4028,0.010492748071217663,11405648937.522717
18087,18572,,,NGC0727,01534938-3551222,,G,28.455772,-35.856186,145.663883397,,0.024758,-21.5278,0.011662091039883594,32145486285.50852
20593,21078,7061.0,ESO297-032,ESO297-032,01541625-3747095,,G,28.567749,-37.785995,81.3010099105,,0.020652,-20.2495,0.013211545773901271,9903757549.692492
24061,24549,6428.0,ESO353-041,ESO353-041,01450298-3607050,,G,26.262442,-36.118073,79.039884075,,0.03047,-19.7372,0.0153389204508462,6178456594.861748
28880,29370,7279.0,ESO297-034,ESO297-034,01563670-3914409,,G,29.152956,-39.244709,81.7375707586,,0.011966,-20.2071,0.018270749906199858,9524452055.975218
29889,30379,,,131992,01460084-3553512,,G,26.503532,-35.897575,142.07056783,,0.0318775959388,-20.1925,0.01887828682846227,9397233105.646357
31039,31529,,,100483,01541830-3540252,,G,28.576275,-35.67368300000001,144.839480143,,0.032092,-20.4624,0.0195449927984958,12049249575.71108
