,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5375,5851,,,ESO012-012,00002208-8047344,,G,0.092021,-80.79291500000002,111.809261655,,0.0254461327231,-21.3024,0.003524977120415065,26119207765.265995
10316,10795,,,224459,00011823-8156323,,G,0.325996,-81.942307,189.727994158,,0.029082,-21.9937,0.00670235172789646,49371918111.76136
17871,18356,,,,00182593-8306394,,G,4.608065,-83.11097,66.94897122020001,,0.020088,-19.9857,0.011530192916500759,7767477430.052155
19473,19958,,,ESO002-003,00053426-8324293,,G,1.392771,-83.40815699999997,122.315687653,,0.021066,-20.7254,0.012524620635970972,15351824607.478771
26125,26613,,,218786,00095529-8454200,,G,2.480376,-84.905571,270.90572108099997,,0.054470000000000005,-21.4951,0.016577983283483474,31191768576.69705
33491,33981,,,ESO002-004,00113489-8353013,,G,2.8954150000000003,-83.88372,162.26634699299998,,0.035903,-21.5651,0.020966961833683132,33269019378.21695
48315,48808,938.0,ESO002-005,ESO002-005,00141000-8303314,,G,3.541698,-83.058723,62.4334670721,,0.0138255669128,-20.1171,0.02665234815841784,8766777816.106045
101086,101579,,,219239,00033294-8436298,,G,0.887289,-84.608299,214.16680393099998,,0.048297,-20.5938,0.04902293420266676,13599407894.30278
101111,101604,,,220085,00063669-8404404,,G,1.652911,-84.077911,165.434285475,,0.038906,-20.7451,0.049037567762945065,15632916204.89685
101149,101642,,,221321,00154187-8324070,,G,3.92448,-83.401955,223.332912939,,0.050387,-20.6218,0.04906130254453809,13954683792.546726
101157,101650,,,221542,00151713-8315592,,G,3.821388,-83.266464,238.159706564,,0.05365,-21.1983,0.049066526412284116,23731216422.644817
101185,101678,,,222463,00012841-8244585,,G,0.368398,-82.749611,250.87810862900002,,0.056406,-21.0553,0.04908380014705737,20802714079.314186
101227,101720,,,224405,00004596-8158024,,G,0.191506,-81.967354,222.09112536799998,,0.050104,-21.0697,0.04911027512238879,21080455949.305832
101268,101761,,,226378,00024122-8102029,,G,0.671766,-81.034164,272.52654430900003,,0.06105,-20.487,0.04913468324225978,12325370982.033443
101269,101762,,,226388,00190049-8101396,,G,4.752058,-81.027672,236.750059894,,0.053329,-20.7695,0.04913527410764694,15988215745.080997
101284,101777,,,226848,00194076-8048535,,G,4.91986,-80.81487299999998,201.20416391900002,,0.045056,-20.9372,0.049143621708518416,18658640623.08186
101340,101833,,,228450,00061328-8008280,,G,1.555342,-80.141129,210.600468355,,0.047551,-20.9153,0.0491740074050732,18286054086.911987
146096,146589,,,220153,00190990-8402539,,G,4.7912550000000005,-84.048325,207.40100603,,0.046709,-20.0741,0.06948971381952282,8426359814.078669
146105,146598,,,220251,00140836-8359200,,G,3.5348620000000004,-83.988899,222.525005093,,0.050209,-20.3459,0.06949333021836658,10823307566.716269
146114,146607,,,220501,00052695-8350144,,G,1.362293,-83.83734100000002,242.99135434299998,,0.054706,-20.714,0.0694967651612305,15191476984.475266
146220,146713,,,222307,00125749-8249232,,G,3.23958,-82.823128,201.28212424400002,,0.044989,-20.435,0.06954485368250597,11748975549.395306
146300,146793,,,224330,00072093-8159515,,G,1.837218,-81.99765,152.822499871,,0.035993,-20.6669,0.0695833299817259,14546549863.700941
146341,146834,,,225387,00033644-8129397,,G,0.901844,-81.494385,106.632154078,,0.02531,-19.4284,0.06960026087214867,4649004857.984663
146365,146858,,,225930,00065989-8114164,,G,1.7495439999999998,-81.237915,237.807238747,,0.053561,-20.8841,0.0696112673111096,17768059505.432842
146373,146866,,,226017,00065827-8111394,,G,1.7428130000000002,-81.194305,227.34770075900002,,0.05127,-20.6925,0.0696154715128428,14893610777.109154
146385,146878,,,226165,00033390-8107347,,G,0.891281,-81.126328,234.868373951,,0.052919000000000015,-20.0541,0.06962004242551714,8272561414.617973
146420,146913,,,226716,00170644-8052142,,G,4.27687,-80.870636,281.703820509,,0.06300900000000001,-20.343,0.0696371195419903,10794437099.844551
146427,146920,,,226957,00174796-8046150,,G,4.449856,-80.77085100000002,225.203406011,,0.0508,-20.3259,0.06963998597627133,10625759940.296309
146443,146936,,,227536,00101295-8030132,,G,2.553962,-80.503677,229.918999147,,0.051834000000000005,-20.5189,0.06964721656985393,12692874908.797222
146457,146950,,,227727,00024308-8025540,,G,0.67953,-80.431671,124.11358764799999,,0.028885,-20.0411,0.0696535968978697,8174101007.636364
146471,146964,,,228131,00063801-8015413,,G,1.658395,-80.261482,272.56402909900004,,0.061052,-20.1783,0.06965993523284644,9275129884.869871
146474,146967,,,228164,00050215-8014584,,G,1.258961,-80.249565,258.89078490599996,,0.058118,-20.9356,0.0696615575833192,18631164484.258846
201854,202347,,,,00112187-8416073,,G,2.841144,-84.268715,191.81234330400002,,0.042598,-19.8604,0.09047002052197277,6920858978.242074
221119,221612,,,,00113420-8110423,,G,2.892512,-81.17842900000002,196.136215236,,0.043605,-20.6638,0.09698557598137036,14505075711.09139
221121,221614,,,,00134223-8031442,,G,3.4259730000000004,-80.528954,265.842106911,,0.059613,-19.6841,0.09698669475572118,5883557470.603432
221122,221615,,,,00130640-8230079,,G,3.276708,-82.502205,269.627407059,,0.060437,-19.8808,0.09698695537620687,7052124973.499731
221123,221616,,,,00142140-8354434,,G,3.589197,-83.912064,201.841659608,,0.045131,-20.8341,0.09698758246429297,16968365095.67615
221124,221617,,,,00155065-8021169,,G,3.961077,-80.354721,254.02217242400002,,0.057068,-19.1064,0.09698771018124623,3455890711.745169
221125,221618,,,,00153098-8052498,,G,3.87911,-80.88050799999998,253.840435298,,0.05703200000000001,-19.7738,0.0969879463424478,6390281650.052115
259824,260317,,,,00151606-8353410,,G,3.816926,-83.894745,208.92219546099997,,0.047077,-19.6459,0.10970566730680406,5680152555.590496
259825,260318,,,,00123806-8411231,,G,3.158593,-84.189774,253.439716347,,0.056970000000000014,-20.9694,0.10970637761781962,19220292827.38539
281745,282711,181.0,ESO012-014,ESO012-014,,,G,0.67665,-80.34825,21.6414517035,,0.005087882543939999,-18.3064,0.1127725628820833,1654093290.4195304
281795,282771,1199.0,ESO002-008,ESO002-008,,,G,4.60605,-83.1107,68.9108341192,,0.015676087838,-18.5914,0.11278079529057568,2150601775.4324613
309331,314481,,,219882,,,G,3.15675,-84.18966999999998,242.986709623,,0.054707967354,-20.4379,0.11655161288266895,11780398995.216328
309338,314488,,,220381,,,G,3.59025,-83.91199,225.910314145,,0.050962825481400006,-20.5797,0.11655438011506797,13423939927.214537
533299,553925,,,221781,00080300-8306574,,G,2.012536,-83.115959,332.225645057,,0.07338,-21.6922,0.2161266913141939,37400723197.62697
533316,553942,,,222371,00004249-8247535,,G,0.17705,-82.79819499999998,351.681771753,,0.077451,-21.8227,0.21614903790263207,42177418995.01611
533352,553978,,,224000,00022358-8208199,,G,0.5982850000000001,-82.138878,660.141598547,,0.139346,-21.9522,0.21619523819053374,47520390410.97715
533356,553982,,,224154,00121550-8204174,,G,3.064601,-82.07151,412.410774488,,0.09002,-21.5917,0.21619873724571487,34094160399.056717
533360,553986,,,224336,00090423-8159321,,G,2.267655,-81.992264,472.215805471,,0.102203,-21.4467,0.21620204031183846,29831837179.176533
533372,553998,,,224967,00045832-8143074,,G,1.243028,-81.718735,288.099225426,,0.064064,-21.2097,0.2162132296760068,23981701885.529144
533391,554017,,,225868,00044596-8115464,,G,1.191535,-81.26289399999997,290.712522192,,0.06461900000000001,-20.9803,0.21622852792550787,19414222382.77011
533395,554021,,,225925,00020304-8114238,,G,0.512683,-81.23996,375.846522848,,0.082477,-21.2421,0.21623268243626834,24708136959.1011
533399,554025,,,226028,00122160-8111244,,G,3.090025,-81.190117,337.166933176,,0.074416,-21.5372,0.2162376721653915,32425001138.128437
533400,554026,,,226098,00115726-8109154,,G,2.988619,-81.154282,561.02266661,,0.11996099999999997,-21.5139,0.21623884503180474,31736570904.804256
533437,554063,,,227523,00101943-8030362,,G,2.580994,-80.510056,306.40531283900003,,0.06794299999999999,-21.2085,0.2162738389897284,23955210971.19841
681727,702358,,,218868,00072435-8450433,,G,1.85148,-84.84536700000002,560.59807004,,0.119877,-21.4923,0.3273835399196677,31111431905.64281
681747,702378,,,219035,00150802-8444141,,G,3.783441,-84.737259,344.127732575,,0.075873,-20.4476,0.327398208121835,11886116975.787066
681752,702383,,,219089,00142597-8442471,,G,3.60823,-84.713089,318.999900762,,0.0706,-20.47,0.32740313493249035,12133888504.649809
681832,702463,,,219883,00091588-8411210,,G,2.316195,-84.189178,301.057868524,,0.066812,-20.4522,0.3274633841292821,11936582389.337154
681841,702472,,,219996,00063395-8407484,,G,1.641472,-84.130135,291.588771291,,0.064805,-20.7269,0.3274690192896068,15373048594.60874
681875,702506,,,220271,00185610-8358489,,G,4.733765,-83.980263,374.04286827,,0.082103,-20.9416,0.32749548533577955,18734409116.828674
681879,702510,,,220281,00143005-8358260,,G,3.625245,-83.973915,296.284713115,,0.065801,-20.3745,0.3274979325161416,11112198737.687344
681936,702567,,,220776,00004374-8342064,,G,0.182285,-83.701797,327.205497468,,0.072326,-20.3301,0.3275435476794701,10666943628.875496
681965,702596,,,221102,00190817-8331396,,G,4.784066,-83.527672,508.255027004,,0.109456,-21.2114,0.32756670336139165,24019280835.9214
681973,702604,,,221175,00193934-8329295,,G,4.913949,-83.491547,350.412090406,,0.077186,-20.6539,0.3275722386229981,14373416157.225529
682039,702670,,,221788,00123404-8306424,,G,3.141849,-83.111778,401.02964181699997,,0.08768,-20.7219,0.3276219976186073,15302415852.281797
682047,702678,,,221863,00084182-8303550,,G,2.174255,-83.065285,407.995309611,,0.089113,-20.9623,0.3276282969206016,19095014829.9553
682124,702755,,,222658,00022780-8239259,,G,0.6158359999999999,-82.657219,373.28116097199995,,0.081945,-20.9932,0.32769048427171704,19646265101.27158
682225,702856,,,223748,00150563-8214093,,G,3.773482,-82.235924,313.73759808299997,,0.069491,-21.0448,0.3277636179387547,20602503661.710133
682291,702922,,,224492,00014377-8155517,,G,0.432391,-81.93103,445.35842618,,0.096755,-21.0205,0.3278087784481795,20146518177.142204
682299,702930,,,224610,00130202-8152462,,G,3.258434,-81.879501,423.58668927400004,,0.092311,-20.9707,0.32781543092250115,19243319917.379917
682358,702989,,,225235,00054486-8134313,,G,1.43692,-81.575363,531.926198807,,0.114185,-22.1333,0.3278647046975614,56146152379.63295
682403,703034,,,225709,00181635-8120434,,G,4.568129,-81.34539000000002,382.27737766300004,,0.08380900000000001,-20.8609,0.32790095982352624,17392419423.00285
682410,703041,,,225773,00194348-8118355,,G,4.931188,-81.30986800000002,329.10032161099997,,0.072724,-20.4506,0.3279054893892576,11919004946.187515
682411,703042,,,225781,00045866-8118204,,G,1.244429,-81.305679,357.345635201,,0.07863200000000001,-21.2944,0.32790644757245274,25927461616.685417
682421,703052,,,225944,00044822-8113444,,G,1.200955,-81.229004,630.9021370930001,,0.133673,-21.7398,0.3279151284045112,39076890686.93997
682429,703060,,,226084,00140331-8109433,,G,3.513828,-81.162048,566.227435832,,0.12099,-21.343000000000004,0.3279225335925629,27114400086.88329
682436,703067,,,226153,00110626-8107521,,G,2.776118,-81.13114200000003,545.7842444969999,,0.116941,-21.4001,0.32792696394965903,28578537493.113224
682440,703071,,,226197,00083774-8106341,,G,2.1572880000000003,-81.109474,469.75811429699996,,0.101706,-21.2724,0.3279302147389196,25407386840.916214
682446,703077,,,226236,00052465-8105354,,G,1.352747,-81.09317,328.090893011,,0.07251200000000001,-20.699,0.3279345159392403,14983042106.226631
682447,703078,,,226246,00145774-8105243,,G,3.740615,-81.090096,418.870376824,,0.091345,-20.7674,0.32793510566289696,15957321681.040869
682457,703088,,,226338,00004515-8103244,,G,0.188128,-81.056793,537.295992996,,0.115254,-21.0511,0.3279419507800778,20722397493.040653
682465,703096,,,226416,00053474-8100563,,G,1.394753,-81.015656,571.757858699,,0.122082,-21.6861,0.3279476195761517,37191183609.35007
682490,703121,,,226584,00013859-8056296,,G,0.410821,-80.94156600000002,299.66915525900004,,0.066518,-20.8822,0.32796506723730023,17736993219.411434
682520,703151,,,226883,00181730-8048073,,G,4.572115,-80.80205500000002,316.180343984,,0.070006,-20.3377,0.3279853814597151,10741872667.246214
682523,703154,,,226907,00181320-8047273,,G,4.5550120000000005,-80.790939,440.007024745,,0.095665,-21.3503,0.32798862617981195,27297319314.20145
682533,703164,,,227039,00132927-8043411,,G,3.37196,-80.728088,388.79682527,,0.08515700000000001,-21.1256,0.32799610304357024,22194225792.11684
682538,703169,,,227108,00164507-8041133,,G,4.187814,-80.687035,311.63771489,,0.069048,-20.6663,0.32799944210897025,14538513363.943457
682542,703173,,,227150,00150174-8040173,,G,3.757283,-80.67147800000002,317.81769178,,0.070351,-21.1599,0.3280031020579749,22906566657.759457
682543,703174,,,227155,00052091-8040114,,G,1.337157,-80.669838,458.990967624,,0.099525,-21.19,0.3280039723971855,23550492838.96009
682554,703185,,,227326,00190207-8035266,,G,4.758647,-80.59072900000002,306.542534224,,0.067972,-20.9115,0.3280127149124876,18222166056.68786
682581,703212,,,227679,00175143-8027040,,G,4.464311,-80.451134,358.526515646,,0.078878,-21.1016,0.3280344816256413,21709009065.527138
682595,703226,,,227800,00095667-8024092,,G,2.486143,-80.40258,295.445012517,,0.065623,-21.1344,0.3280458181081342,22374843173.251137
682607,703238,,,227918,00054544-8020403,,G,1.4393479999999998,-80.344528,614.820963398,,0.130537,-21.2417,0.3280543225285296,24699035821.641533
682625,703256,,,228194,00000023-8014304,,G,0.00098,-80.241783,403.41003784699996,,0.08817,-20.9967,0.3280672945412894,19709699366.311268
682632,703263,,,228265,00010775-8012373,,G,0.28230500000000003,-80.210365,340.695815163,,0.075155,-21.1348,0.32807331529964817,22383087888.746376
682643,703274,,,228399,00050022-8009414,,G,1.250957,-80.161507,355.07615438199997,,0.078159,-20.8906,0.3280799461895728,17874750972.07513
883733,904494,,,,00075750-8418585,,G,1.989586,-84.316277,544.636037894,,0.116713,-20.8445,0.4774842282569868,17131681827.158125
904656,925455,,,,00012935-8443276,,G,0.372306,-84.724358,683.668365161,,0.14388399999999998,-21.3472,0.4925758555364596,27219491018.304825
904658,925457,,,,00003524-8453398,,G,0.146865,-84.894409,687.880502752,,0.14469400000000002,-21.2246,0.4925777302350701,24313081170.42253
925646,946506,,,,00033335-8439078,,G,0.888963,-84.652191,953.057029547,,0.194297,-21.2926,0.5077502295401182,25884513093.50432
925647,946507,,,,00032069-8436567,,G,0.8362379999999999,-84.615753,343.797782525,,0.075804,-20.5305,0.5077507036604174,12829212537.09402
925648,946508,,,,00032734-8427327,,G,0.863952,-84.459106,833.305149161,,0.172222,-21.503,0.5077518648110144,31419552846.410812
