,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
88998,89491,,,127574,21220979-6403317,,G,320.540802,-64.058807,149.550115774,,0.03477,-20.3819,0.042180631018679735,11188194301.31945
89193,89686,,,128187,21380834-6048296,,G,324.53479,-60.808243,203.658526215,,0.045104000000000005,-21.0715,0.0423089517849046,21115433406.588528
89194,89687,,,128188,21361479-6047037,,G,324.061646,-60.78437,155.989856752,,0.036327,-20.9935,0.042309678038925366,19651694314.969128
89195,89688,,,128192,21270577-6030566,,G,321.774078,-60.515728,170.530569615,,0.039461,-20.761,0.042310264296611805,15863536054.785028
89196,89689,,,128193,21255969-6040218,,G,321.4987490000001,-60.672737,277.628253057,,0.062016,-20.9803,0.042310981774547285,19414222382.77011
89197,89690,,,128194,21240296-6024443,,G,321.01236,-60.41232700000001,104.595837359,,0.024822,-20.0146,0.04231127657527402,7977007493.092869
89199,89692,,,128201,21210277-6018089,,G,320.261566,-60.302483,237.76086418900002,,0.053297,-21.1757,0.042312839390261085,23242348029.597267
89205,89698,,,128210,21375288-6159042,,G,324.470367,-61.98450500000001,247.137021534,,0.0554,-21.0617,0.042317412306913375,20925700250.935184
89206,89699,,,128211,21345409-6200204,,G,323.725403,-62.005669,276.605426169,,0.061805,-21.3003,0.04231837571114553,26068737563.32216
89207,89700,,,128212,21343957-6129414,,G,323.664886,-61.494839,248.634815924,,0.055722,-21.2968,0.0423193360147297,25984837186.29903
89208,89701,,,128217,21295334-6130165,,G,322.47226,-61.50459300000001,247.33234799599998,,0.055437,-20.7664,0.0423199251954809,15942631210.880169
92998,93491,,,141985,21234218-6106233,,G,320.9257810000001,-61.106476,227.41704397,,0.05098,-20.6671,0.04470401500100165,14549229684.023603
96668,97161,,,163126,21285423-6440108,,G,322.225983,-64.66969300000001,282.864457078,,0.063174,-21.3429,0.04671845911820283,27111902873.34804
102821,103314,,,318528,21372351-6451302,,G,324.347992,-64.858406,266.786867457,,0.059717,-20.7438,0.04998849477039748,15614209424.056988
102825,103318,,,318793,21372007-6449552,,G,324.3336490000001,-64.83201600000001,263.317799954,,0.058967,-20.9984,0.04999098218340593,19740584155.817383
102953,103446,,,329944,21222400-6342306,,G,320.600037,-63.7085,189.919916757,,0.042357,-20.2549,0.05005235444261776,9953137413.464106
102988,103481,,,334362,21371965-6314062,,G,324.331909,-63.235073,281.234038523,,0.06281,-20.3903,0.0500701891983296,11275089553.758686
103033,103526,,,339081,21315605-6250285,,G,322.983551,-62.841267,213.738637022,,0.047851,-20.8134,0.050093243684463086,16647920757.17162
103046,103539,,,340526,21345926-6244143,,G,323.746918,-62.73733100000001,238.827642964,,0.053577,-20.7324,0.05009865748030308,15451121228.98949
103052,103545,,,341259,21330695-6241010,,G,323.278961,-62.68362,187.183827636,,0.041959,-20.2413,0.05010198864878344,9829241372.870943
103077,103570,,,345410,21265961-6222586,,G,321.748383,-62.382961,254.492870636,,0.057022,-20.9174,0.050114257952521966,18321456677.47789
103086,103579,,,347421,21371354-6214402,,G,324.306458,-62.244503,236.105717062,,0.052956,-20.8865,0.05011854401736628,17807378917.032955
103090,103583,,,348376,21212297-6210239,,G,320.345734,-62.173306,252.927238475,,0.0566788183394,-20.915,0.0501207090427292,18281002161.427444
103097,103590,,,349010,21312828-6207184,,G,322.867859,-62.121788,259.63288611900003,,0.058137,-20.9068,0.050124429866250465,18143455338.143433
103099,103592,,,349172,21382622-6206218,,G,324.609253,-62.10606,231.825644302,,0.051988,-20.2228,0.050125354380605384,9663178455.932829
103100,103593,,,349297,21355209-6205461,,G,323.9670720000001,-62.096153,273.05605512,,0.061041,-21.1063,0.05012616014588515,21803188022.65461
103119,103612,,,351738,21341589-6151282,,G,323.566223,-61.857841,244.371122481,,0.054788,-20.4502,0.050135722957187184,11914614631.265005
103151,103644,,,354423,21382929-6132468,,G,324.62207,-61.546337,273.285691528,,0.061085,-21.0441,0.05015353579497448,20589225017.71251
103152,103645,,,354466,21323692-6132270,,G,323.153839,-61.540852,279.463537698,,0.062416,-20.7866,0.05015413603997269,16242018469.147581
103172,103665,,,355241,21324491-6126430,,G,323.187134,-61.445301,257.467713903,,0.057655999999999985,-20.7686,0.05016418997519885,15974968114.717104
103186,103679,,,356459,21351434-6117239,,G,323.809784,-61.28997800000001,258.33081650400004,,0.057842999999999985,-20.7769,0.05017093669285813,16097558053.98856
103190,103683,,,356714,21351386-6115392,,G,323.80777,-61.260899,246.569709367,,0.055263,-20.8777,0.050172967693920434,17663631668.395004
103226,103719,,,360050,21272573-6050194,,G,321.857239,-60.838726,272.315700036,,0.060872,-21.0364,0.050190666313330086,20443723569.71815
103235,103728,,,360563,21243513-6046425,,G,321.146393,-60.778488,216.584931782,,0.04846,-20.4761,0.05019478502077483,12202252287.53354
103243,103736,,,360993,21375554-6043211,,G,324.481445,-60.72255300000001,281.158879363,,0.06277100000000001,-20.4558,0.050198704221299004,11976226472.61283
103260,103753,,,362422,21354940-6033181,,G,323.955841,-60.55504200000001,248.03003562700002,,0.055575,-19.7005,0.05020758571386786,5973102948.121388
103272,103765,,,363511,21323952-6025040,,G,323.164673,-60.417801,164.305423379,,0.038161,-19.4663,0.050214082448549836,4814154234.89223
103314,103807,,,366123,21313977-6006185,,G,322.91571,-60.105148,245.644546115,,0.055041,-21.0445,0.0502354900422686,20596811765.973667
130979,131472,,,3083174,21295811-6136155,,G,322.492126,-61.604313,239.69987323599997,,0.053749,-20.9713,0.06249266933296884,19253957107.85302
136954,137447,,,ESO107-021,21210065-6355039,,G,320.252716,-63.917759,269.075024182,,0.060205,-20.8984,0.06521153320241761,18003626725.32295
141982,142475,,,127572,21265354-6424146,,G,321.723114,-64.404076,253.93829253,,0.05693,-20.2296,0.06762844828203543,9723889164.625895
145025,145518,,,188557,21260341-6257238,,G,321.514221,-62.95662700000001,221.800365797,,0.049766000000000005,-19.8818,0.06905753453596397,7058623212.725263
148210,148703,,,325878,21295885-6407405,,G,322.495209,-64.127922,257.29978447,,0.057655999999999985,-20.4022,0.07040719019439969,11399347684.251032
148223,148716,,,327346,21284185-6358358,,G,322.174377,-63.976635,167.425522524,,0.038879,-19.7731,0.07041117876406612,6386163011.052245
148251,148744,,,329901,21224368-6342436,,G,320.682007,-63.712116,269.580591476,,0.060312,-20.6604,0.07041995857446848,14459723885.427557
148356,148849,,,340652,21343481-6243374,,G,323.64505,-62.72705799999999,272.390665397,,0.060904,-20.172,0.07046075997168967,9221466651.24265
148360,148853,,,340949,21362583-6242218,,G,324.107666,-62.70607,274.27939837400004,,0.061311,-19.927,0.07046221900882309,7358681396.51047
148386,148879,,,343977,21365915-6229138,,G,324.24646,-62.48717900000001,267.97988593900004,,0.059949,-19.8475,0.07047154601473532,6839116472.814306
148387,148880,,,343897,21340423-6229329,,G,323.5176390000001,-62.492485,204.02110444099998,,0.045323,-20.5284,0.07047201921889086,12804422621.81992
148429,148922,,,348267,21204026-6210557,,G,320.167786,-62.182156000000006,271.317880551,,0.060672,-19.9264,0.07048776492391429,7354615962.3138685
148449,148942,,,349401,21335122-6205099,,G,323.46344,-62.08610899999999,281.06493272299997,,0.062764,-19.992,0.07049439711877112,7812679345.516068
148451,148944,,,349561,21363827-6204198,,G,324.159485,-62.07219300000001,277.173104304,,0.061927,-20.5428,0.07049532279864675,12975377443.84889
148464,148957,,,350141,21344984-6201094,,G,323.707703,-62.019283,281.811879446,,0.06292400000000001,-20.5968,0.07050008245507823,13637036408.745459
148477,148970,,,350895,21344189-6156394,,G,323.674561,-61.944283,237.079232975,,0.053169000000000015,-20.5885,0.07050439642374655,13533184417.05922
148613,149106,,,360034,21272988-6050246,,G,321.8745120000001,-60.840179000000006,205.51774427,,0.04568,-20.0502,0.07055538719374344,8242899408.473065
148618,149111,,,360180,21223582-6049175,,G,320.649261,-60.821537,215.387158401,,0.048198000000000005,-19.8121,0.07055681706933348,6619725790.611423
148637,149130,,,361280,21201676-6041225,,G,320.069855,-60.689602,258.17217568,,0.057805,-20.3365,0.07056391926141332,10730006869.31665
148641,149134,,,361606,21355771-6039141,,G,323.990479,-60.653923,271.135212821,,0.060613,-19.8349,0.07056520248458924,6760207087.162813
148653,149146,,,362039,21202067-6036065,,G,320.086151,-60.60181400000001,265.645704552,,0.059429,-19.7445,0.07056880502550875,6220137712.744847
148674,149167,,,363240,21340424-6027019,,G,323.5177,-60.450539,207.083990095,,0.045963,-19.8547,0.07057627385988134,6884620409.68823
148693,149186,,,364510,21324722-6017570,,G,323.196777,-60.299191,272.418777831,,0.060887,-20.6432,0.07058343776397473,14232460920.527431
184762,185255,,,ESO107-034,21333758-6451579,,G,323.4066160000001,-64.866104,99.6487191263,,0.023697,-19.6724,0.08472107112009335,5820496065.521247
192253,192746,,,,21232926-6405431,,G,320.871948,-64.095329,283.301559353,,0.063264,-19.6752,0.08712468923333384,5835525887.331006
201778,202271,,,,21381394-6300207,,G,324.5581049999999,-63.00576,191.300271773,,0.04283,-19.9996,0.09044313662663392,7867558847.16394
202237,202730,,,,21212305-6332238,,G,320.346069,-63.53997,93.11120743059999,,0.022042,-19.557,0.09060616915675558,5233593651.8676
218711,219204,,,,21295085-6020185,,G,322.461884,-60.33848199999999,263.233688748,,0.058899,-19.8247,0.0961433623159968,6696995390.28245
218712,219205,,,,21340579-6242139,,G,323.524139,-62.703873,277.586020216,,0.062022,-20.593000000000004,0.09614386452968993,13589391171.008085
218713,219206,,,,21335177-6151160,,G,323.465729,-61.854446,233.636124773,,0.052395,-20.1277,0.09614419169598036,8852786691.693956
218714,219207,,,,21334056-6131079,,G,323.419006,-61.518883,218.465401794,,0.048878,-19.9549,0.09614447072447097,7550226843.037827
218715,219208,,,,21351936-6009449,,G,323.830688,-60.16249499999999,220.877490581,,0.04939,-20.3438,0.09614486994103257,10802393665.976994
218716,219209,,,,21361749-6038547,,G,324.07287599999995,-60.648548,266.459445435,,0.059602,-19.8482,0.09614512285251653,6843527235.862612
264636,265129,,,,21314069-6254055,,G,322.919556,-62.901535,198.912057662,,0.044256,-20.2583,0.11128339220742378,9984354672.960917
264639,265132,,,,21352950-6230070,,G,323.872925,-62.50196800000001,274.12938637,,0.061277,-20.8178,0.11128452297296892,16715524175.087515
265775,266268,,,,21283048-6408097,,G,322.1270140000001,-64.136055,209.653171937,,0.0471,-19.8435,0.11162113138048653,6813966592.828331
270089,270649,66699.0,PGC066699,PGC066699,,,G,321.15,-64.08324,20.1438464735,,0.005038952519479999,-15.4207,0.11231424530983597,115952468.84112822
281409,282318,3318787.0,PGC3318787,PGC3318787,,,G,322.671,-60.9365,22.7641130702,,0.00564669282335,-12.4163,0.1127550079979292,7286517.293927953
281410,282319,3318816.0,PGC3318816,PGC3318816,,,G,322.885,-61.1343,83.700701452,,0.0195631897816,-15.3236,0.11275501191650768,106032743.86034946
286369,287593,66620.0,ESO107-022,ESO107-022,,,G,320.345,-63.53994,48.9821767299,,0.0103763151882,-17.6302,0.11384704528403965,887319447.2671162
286397,287622,67024.0,ESO107-037,ESO107-037,,,G,323.945,-62.77796,59.106220139799994,,0.012872586436299998,-19.3582,0.11385298543317965,4357927491.008626
286401,287626,67042.0,ESO107-039,ESO107-039,,,G,324.098,-64.42565,43.3071570053,,0.00937356468678,-18.6628,0.11385375116485676,2296783185.090659
286405,287630,67093.0,IC5120,IC5120,,,G,324.702,-64.35053,38.7163336075,,0.008655574327790001,-19.6395,0.11385407355584433,5646768716.165381
307843,312886,,,141921,,,G,322.87,-62.74413000000001,168.905029479,,0.039181609590800005,-19.3882,0.11629870618487426,4480020486.810283
307844,312887,,,141925,,,G,322.146,-62.71672,117.450654648,,0.0275996837998,-18.0293,0.1162987535445314,1281504100.031675
307854,312897,,,141980,,,G,322.077,-60.35117,254.203919372,,0.05692976846490001,-20.0059,0.11630157051410908,7913343174.588052
309712,314862,,,355194,,,G,323.016,-61.45011,255.28994549,,0.057181978591,-19.0152,0.11662509546488815,3177459326.382361
309731,314881,,,357310,,,G,321.2990000000001,-61.18782,250.724474316,,0.0561798580899,-20.656,0.11662750729085067,14401243711.755713
309746,314896,,,359702,,,G,324.595,-60.88463,213.08038277900002,,0.0474661137331,-18.9827,0.11662979877733433,3083755946.7712216
309749,314899,,,360096,,,G,323.755,-60.8323,269.646133473,,0.0602931301466,-19.404,0.11663015035150265,4545691935.849245
309752,314902,,,361286,,,G,324.726,-60.68856,174.44803724,,0.0398886799443,-18.1383,0.11663043409193985,1416837359.7876856
309753,314903,,,361307,,,G,323.345,-60.6853,133.716023765,,0.0311688455844,-18.7609,0.11663052699896405,2513969474.350216
309765,314915,,,363302,,,G,324.074,-60.4425,133.828224525,,0.0311688455844,-17.6527,0.1166323787884506,905899458.3766744
309767,314917,,,363699,,,G,324.955,-60.39539,248.54176568900002,,0.0556848878424,-18.817,0.11663288191465047,2647280740.0175657
309775,314925,,,365460,,,G,324.302,-60.1836,268.452530577,,0.0600276900138,-19.5943,0.11663439534710135,5416515621.360762
309779,314929,,,365855,,,G,324.2990000000001,-60.1363,267.235954685,,0.0597635098818,-20.0445,0.1166348925051808,8199738454.574786
354436,360293,,,3318821,,,G,322.908,-61.3243,250.724474316,,0.0561798580899,-17.855999999999995,0.12008162042820275,1092446053.226791
354437,360294,,,3318825,,,G,322.934,-61.3569,218.825026779,,0.0489663544832,-17.1905,0.1200816423002054,591834121.1131845
354442,360299,,,3318882,,,G,323.252,-61.5951,250.70585245400002,,0.0561798580899,-18.2258,0.12008185861102101,1535748147.0646098
354443,360300,,,3318896,,,G,323.2870000000001,-60.6687,265.987077845,,0.0595003797502,-17.5943,0.12008189033652646,858459873.5153936
354444,360301,,,3318897,,,G,323.305,-61.3051,167.797602616,,0.0390066795033,-17.6839,0.12008192479123253,932309264.7295066
354448,360305,,,3318933,,,G,323.436,-60.9799,167.08070731799998,,0.0388325894163,-19.1446,0.12008223806798912,3579645337.987455
354455,360312,,,3318979,,,G,323.606,-61.4068,264.74333503,,0.0592385096193,-18.2241,0.12008264552471692,1533345418.8635604
354456,360313,,,3318983,,,G,323.6090000000001,-61.2063,270.86357121599997,,0.0605596202798,-17.6238,0.12008267812403756,882104423.6112477
354458,360315,,,3319000,,,G,323.648,-60.5264,268.433810729,,0.0600276900138,-18.4242,0.12008284724183466,1843656462.2990048
354459,360316,,,3319003,,,G,323.655,-60.8744,111.590955693,,0.0263821031911,-15.6881,0.12008285272370232,148333758.13305736
354465,360322,,,3319033,,,G,323.708,-60.5664,272.132978868,,0.0608273704137,-17.7939,0.12008309809832833,1031715606.3724037
354466,360323,,,3319035,,,G,323.707,-60.2299,244.134152,,0.054707967354,-17.5881,0.12008312964318438,853571684.8507148
354467,360324,,,3319041,,,G,323.738,-61.5966,279.65604130400004,,0.0624569712285,-18.1731,0.12008318370972088,1462985426.732161
354470,360327,,,3319054,,,G,323.781,-60.7486,272.123608816,,0.0608273704137,-18.4838,0.12008339412327705,1947690742.3505406
354474,360331,,,3319078,,,G,323.838,-61.2498,138.31965173,,0.0323104061552,-16.8244,0.12008375332710915,422435103.4848421
354477,360334,,,3319100,,,G,323.879,-61.6076,240.77655810299999,,0.0539861969931,-17.5581,0.12008391687662838,830309486.7331585
354478,360335,,,3319118,,,G,323.906,-61.3064,261.159606745,,0.0584589892295,-18.2845,0.12008397678514272,1621063398.1552074
354482,360339,,,3319169,,,G,324.017,-60.6535,269.65549671900004,,0.0602931301466,-18.624,0.12008426859592095,2216154325.959734
354484,360341,,,3319199,,,G,324.089,-61.0746,263.560799613,,0.0589774794887,-18.4044,0.12008441071162115,1810339385.6236825
354490,360347,,,3319233,,,G,324.156,-60.5926,174.15246629,,0.0398886799443,-16.7946,0.1200846067220338,410998275.84847337
354495,360352,,,3319256,,,G,324.21,-61.732,251.83731825099997,,0.0564287082144,-17.8756,0.12008505673353502,1112346262.7250078
354496,360353,,,3319266,,,G,324.221,-61.3341,258.797450388,,0.0579449089725,-19.3948,0.12008522330804708,4507336686.836954
354499,360356,,,3319334,,,G,324.357,-60.523,249.653885179,,0.055931847965900006,-17.4367,0.12008534289134305,742471862.8120174
354510,360367,,,3319487,,,G,324.664,-61.3873,224.53360079,,0.0502887251444,-18.1564,0.12008580211215415,1440655030.3460586
354519,360376,,,3319563,,,G,324.807,-61.8221,178.547964135,,0.0406081403041,-18.2088,0.12008631059574472,1511889322.8340054
354522,360379,,,3319575,,,G,324.831,-61.2461,216.391415504,,0.0483178741589,-17.1762,0.12008641450912505,584090308.1207365
529831,550457,,,163125,21284113-6021568,,G,322.1713870000001,-60.365799,448.72523056800003,,0.09744,-21.4759,0.2129298979241703,30645026412.47517
530300,550926,,,165879,21215378-6336436,,G,320.474121,-63.61213299999999,341.97642739,,0.075423,-21.212,0.21336757150495367,24032558049.332474
531622,552248,,,188553,21255740-6254078,,G,321.4891970000001,-62.902184,291.065821778,,0.064694,-20.714,0.2146216982202368,15191476984.475266
535213,555839,,,318012,21230005-6454346,,G,320.750214,-64.90963,470.33160421199995,,0.101822,-21.111,0.21792807477143927,21897775550.98581
535484,556110,,,335569,21375805-6307331,,G,324.491913,-63.12588100000001,416.87038683800006,,0.090935,-21.513,0.2181449553598196,31710274389.47898
535546,556172,,,341379,21373068-6240283,,G,324.377838,-62.67453,300.93031059,,0.066785,-20.5993,0.2181971042186341,13668473024.344587
535552,556178,,,342045,21253667-6237307,,G,321.402802,-62.625214,314.956388159,,0.069748,-21.2633,0.2182035213853543,25195327042.843502
535582,556208,,,344920,21322950-6224540,,G,323.122955,-62.415001,407.479614805,,0.089007,-21.3845,0.2182348088609565,28170853167.693886
535630,556256,,,348127,21362154-6211318,,G,324.089752,-62.19216899999999,314.297145926,,0.069609,-20.8187,0.21827837389767088,16729385929.55363
535639,556265,,,348760,21342147-6208272,,G,323.589478,-62.140915,298.809752566,,0.066336,-21.439,0.2182875108788165,29621019360.527794
535650,556276,,,349576,21314455-6204115,,G,322.935638,-62.069878,367.83327533199997,,0.080814,-20.7243,0.21829652044804485,15336278975.443226
535655,556281,,,349808,21345013-6202574,,G,323.708893,-62.049282,308.426321877,,0.06837,-21.3208,0.21830117739177876,26565622684.2665
535667,556293,,,350568,21215159-6158386,,G,320.464996,-61.977409,328.82889057,,0.072667,-20.9758,0.21831035274493585,19333923684.554497
535678,556304,,,351198,21343878-6154434,,G,323.661591,-61.91206,439.040631052,,0.095468,-21.3755,0.2183236024932301,27938301513.625256
535681,556307,,,351711,21394886-6151400,,G,324.953613,-61.861134,394.537355806,,0.086342,-20.8364,0.21832492201597672,17004348611.729256
535687,556313,,,352028,21325488-6149420,,G,323.228668,-61.828358,308.59676459,,0.068406,-21.319000000000006,0.2183309573114212,26521617055.078945
535689,556315,,,352129,21242778-6149022,,G,321.115784,-61.817284,371.58957594199995,,0.081594,-21.4433,0.21833248065405772,29738564430.6622
535704,556330,,,352785,21382264-6144518,,G,324.59436,-61.747723,396.855435782,,0.08682000000000001,-20.8242,0.21834413738084854,16814346776.65259
535746,556372,,,354579,21232630-6131395,,G,320.859589,-61.52764499999999,529.146083987,,0.113631,-21.7679,0.21838362204981784,40101442959.1708
535752,556378,,,354816,21322408-6129599,,G,323.100372,-61.499989,296.110151917,,0.065764,-20.4563,0.2183890786580702,11981742998.851713
535794,556420,,,356457,21385667-6117247,,G,324.736145,-61.290195,485.289,,0.104841502421,-20.12,0.2184222086720876,8790225168.308859
535805,556431,,,356706,21270232-6115406,,G,321.759674,-61.26129200000001,315.12240381099997,,0.069783,-21.2424,0.21843006048955196,24714965012.928623
535823,556449,,,357378,21225020-6110426,,G,320.709167,-61.178513,368.81050778,,0.08101699999999999,-21.351,0.218442236599242,27314924220.89188
535843,556469,,,358369,21304250-6103233,,G,322.67712400000005,-61.056499,308.03338824900004,,0.068287,-20.389,0.2184631254756176,11261597469.078674
535878,556504,,,359898,21335937-6051329,,G,323.497375,-60.859161,534.564,,0.114710247355,-20.63,0.2184933697883958,14060475241.29913
535893,556519,,,360515,21380118-6047031,,G,324.504944,-60.78420300000001,306.43370303,,0.067949,-20.0157,0.21850600006649565,7985093393.423092
535917,556543,,,361541,21213887-6039395,,G,320.411987,-60.66099200000001,466.08678015099997,,0.100963,-21.6553,0.21852951342932087,36150973767.26851
535919,556545,,,361566,21392472-6039290,,G,324.853027,-60.65807,339.11001631,,0.074823,-21.2077,0.21853046349003602,23937566620.67736
535932,556558,,,361952,21371403-6036452,,G,324.308472,-60.61256,537.0319999999998,,0.115201437601,-20.57,0.2185419402540832,13304544179.780985
535944,556570,,,362379,21373265-6033353,,G,324.386047,-60.55980699999999,595.602199861,,0.126774,-21.1878,0.21855187493966285,23502821380.91541
535960,556586,,,363288,21371184-6026371,,G,324.299347,-60.443665,292.823433549,,0.065067,-19.678,0.2185650462593055,5850594519.500071
535964,556590,,,363535,21255455-6024508,,G,321.477295,-60.414127,442.63761902199997,,0.096201,-21.4592,0.2185692996276042,30177273573.281475
535965,556591,,,363638,21380438-6024140,,G,324.51825,-60.40391500000001,438.69730041300005,,0.095398,-20.7778,0.21856989502721968,16110907345.037476
535976,556602,,,364168,21285353-6020239,,G,322.223053,-60.339973,418.104403208,,0.091188,-21.8234,0.21857883004161385,42204620549.766
535987,556613,,,364306,21364130-6019289,,G,324.172089,-60.324699,837.8167996130002,,0.17306300000000002,-21.7417,0.2185877375028596,39145333734.072784
535990,556616,,,364391,21223675-6018505,,G,320.653137,-60.314037,411.72402,,0.089879,-21.436,0.21858985854724652,29539286429.6029
536025,556651,,,365763,21330906-6008509,,G,323.287781,-60.147499,416.860633357,,0.090933,-21.626,0.21861569215780965,35188438882.09584
536040,556666,,,366469,21202032-6003305,,G,320.084686,-60.058483,357.1584575390001,,0.078593,-20.9673,0.21862719829079894,19183153413.773247
645273,665899,,,2817279,21260949-6327368,,G,321.539551,-63.460228,509.57289077800004,,0.10972,-20.639,0.2991800566104019,14177511231.220009
660991,681617,,,3318803,21311098-6030193,,G,322.795776,-60.505371,441.498784885,,0.095969,-20.7556,0.3087762531442091,15784833308.426771
660998,681624,,,3318954,21340415-6144279,,G,323.517303,-61.7411,645.654,,0.13653975827,-20.17,0.30877936897008496,9204495717.53176
660999,681625,,,3318958,21340145-6012299,,G,323.506073,-60.208324,497.135108629,,0.107225,-20.5754,0.3087798631084225,13370880272.505741
661005,681631,,,3319094,21352507-6038090,,G,323.854492,-60.635845,328.090893011,,0.07251200000000001,-20.398,0.3087825245354327,11355336278.419352
661026,681652,,,3319588,21392909-6150050,,G,324.871216,-61.834743,505.825,,0.108969054485,-19.62,0.30879558794707856,5546257129.579103
678420,699050,,,163120,21280708-6414027,,G,322.029541,-64.2341,299.44720131099996,,0.066471,-20.5186,0.3248285020091474,12689368222.339931
678421,699051,,,163127,21285630-6407248,,G,322.234619,-64.123581,386.12092447599997,,0.084604,-21.0416,0.3248292611608141,20541871114.228626
679638,700269,,,188535,21243598-6004465,,G,321.1499330000001,-60.07960500000001,292.055252303,,0.06490399999999999,-20.4443,0.3257819821711064,11850045011.936386
689627,710258,,,317303,21275778-6459107,,G,321.990784,-64.986328,728.822726002,,0.152529,-21.5021,0.3331967937130082,31393519008.17992
689652,710283,,,317733,21241330-6456333,,G,321.05545,-64.942604,402.200220376,,0.087921,-20.2192,0.3332151071430124,9631191097.285994
689667,710298,,,317941,21301374-6455034,,G,322.55725099999995,-64.917625,415.06641745,,0.090565,-20.8626,0.33322705351398785,17419673071.214157
689675,710306,,,318031,21375415-6454292,,G,324.4756470000001,-64.908112,649.543232202,,0.137294,-21.585,0.33323459771861746,33884415613.920345
689695,710326,,,318354,21353835-6452331,,G,323.909821,-64.87586999999999,318.733988025,,0.07054400000000001,-20.1221,0.3332472177434596,8807243423.922419
689717,710348,,,318643,21353146-6450460,,G,323.881104,-64.846138,336.42721458200003,,0.07426100000000001,-20.8815,0.33326134921013856,17725561442.845943
689754,710385,,,319193,21291788-6447287,,G,322.324524,-64.791313,563.00973866,,0.120354,-20.9046,0.3332905573190617,18106728931.7853
689764,710395,,,319361,21393247-6446300,,G,324.885315,-64.775024,356.04039111599997,,0.07836,-21.0185,0.33329936458035,20109441078.95144
689773,710404,,,319420,21342447-6446063,,G,323.60199,-64.768425,452.011277509,,0.098108,-20.7747,0.33330623964475226,16064973000.731285
