,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3676,4152,60670.0,ESO044-018,ESO044-018,17401822-7459122,,G,265.075958,-74.98674,76.2610775564,,0.016523,-20.5035,0.00237029111985291,12514110918.0239
12565,13046,60990.0,IC4661,IC4661,17510271-7401565,,G,267.761322,-74.032379,72.2231513829,,0.0153755776878,-21.3434,0.008167300691517445,27124391241.36008
33405,33895,2817076.0,PGC2817076,PGC2817076,17504387-7006272,,G,267.6828,-70.107559,73.4717524372,,0.042925,-19.2806,0.020914768319581598,4057326896.768968
44689,45182,247748.0,PGC247748,PGC247748,17400500-7453102,,G,265.020844,-74.886169,148.32781272,,0.033723,-20.0601,0.025791902990690663,8318403829.051305
101833,102326,,,248213,17532958-7448158,,G,268.37326,-74.804405,244.48729062900003,,0.055122,-20.6533,0.049450253818349214,14365475308.258312
101989,102482,,,257862,17465802-7307502,,G,266.74176,-73.130615,180.35161603,,0.040893,-21.1176,0.04953809318691008,22031293694.22889
102059,102552,,,262546,17525345-7230491,,G,268.222717,-72.513649,235.350280355,,0.053166,-20.9986,0.04958010962406974,19744220840.74244
102072,102565,,,264026,17583112-7219222,,G,269.629669,-72.322838,207.41479003599997,,0.047312,-21.1162,0.04958682710233025,22002903801.876358
102121,102614,,,267667,17525463-7141414,,G,268.227661,-71.694839,200.80980532700002,,0.045683,-20.7239,0.04961329510007552,15330629922.125084
102199,102692,,,271192,17461228-7057139,,G,266.551178,-70.95388,233.311924949,,0.052724,-21.1407,0.04965599069896343,22505050924.57625
102223,102716,,,272242,17590082-7043362,,G,269.753418,-70.72673,248.01608044900001,,0.055868,-21.2034,0.04966878290030336,23842950656.48588
102236,102729,,,272858,17453521-7036031,,G,266.396729,-70.600868,251.818690212,,0.056682,-20.9024,0.04967537264247957,18070076867.87739
102244,102737,,,273454,17503618-7029212,,G,267.65078700000004,-70.489235,263.359856341,,0.059151,-20.6657,0.04968004761826823,14530481304.09302
102266,102759,,,274777,17571868-7013538,,G,269.32785,-70.231636,203.19044750900002,,0.04626,-20.3365,0.04969349354811115,10730006869.31665
147035,147528,,,249136,17593141-7438072,,G,269.88089,-74.635361,275.034246152,,0.061652,-20.4519,0.06992281859134984,11933284645.357763
147116,147609,,,254318,17522250-7341281,,G,268.09375,-73.691139,250.70585245400002,,0.056451,-20.2048,0.06995893478740953,9504297019.091486
147533,148026,,,275782,17450591-7001489,,G,266.274658,-70.030251,259.982990458,,0.058428,-20.8197,0.07013344714639785,16744801361.395094
191727,192220,,,,17455686-7315360,,G,266.486938,-73.260017,155.519744436,,0.035172,-19.6339,0.08694317561774903,5617718846.486996
191728,192221,,,,17465479-7331032,,G,266.728333,-73.517563,134.214226781,,0.03055,-18.899,0.08694328112651653,2854959816.900423
191729,192222,,,,17464816-7456482,,G,266.700684,-74.946747,267.890979931,,0.06013,-19.8908,0.08694354415849387,7117377482.47806
191732,192225,,,,17483293-7446309,,G,267.137238,-74.775253,243.818217543,,0.05498,-19.5203,0.08694398496772338,5059644458.332438
194773,195266,,,,17421746-7049323,,G,265.57275400000003,-70.825645,273.86219379700003,,0.0614,-20.2997,0.08800038899795339,10372417757.24977
194782,195275,,,,17513988-7116101,,G,267.916199,-71.269478,204.067003325,,0.04647,-20.1239,0.08800289843192242,8821856721.726759
194788,195281,,,,17572110-7009589,,G,269.337921,-70.16636700000001,217.552685431,,0.049399,-20.4578,0.08800407184108795,11998307828.486252
197910,198403,,,,17554111-7436092,,G,268.92129500000004,-74.602577,177.346101466,,0.04021,-19.7441,0.08903391880543933,6217846551.398493
197912,198405,,,,17571064-7215453,,G,269.294373,-72.262596,201.39218909299998,,0.045835,-19.3812,0.08903439927840626,4451229637.780885
197913,198406,,,,17582241-7206061,,G,269.593384,-72.1017,237.338885495,,0.05359,-19.6748,0.08903461485844706,5833376396.11937
272334,273064,269591.0,PGC269591,PGC269591,,,G,267.018,-71.29720999999998,66.5321937144,,0.014146027073,-18.0152,0.11253683204088323,1264969341.9749024
279168,280005,2817077.0,PGC2817077,PGC2817077,,,G,267.844,-73.01689,96.77485493459999,,0.022851791425900003,-16.4988,0.11272162105680936,312982460.19943565
285839,287052,61030.0,ESO044-023,ESO044-023,,,G,268.095,-74.16463,68.3313521907,,0.0148085774043,-19.5931,0.11367533020345333,5410532374.134129
533974,554600,,,247570,17481394-7454399,,G,267.05810499999995,-74.91111,287.943902391,,0.06403099999999999,-21.5035,0.21677692978984056,31434025417.39003
533979,554605,,,247861,17430486-7451575,,G,265.770264,-74.86598199999997,293.89351541,,0.065294,-21.122,0.2167817743098258,22120757764.641327
533987,554613,,,248170,17464907-7448452,,G,266.704468,-74.812576,327.281651882,,0.07234199999999999,-21.1946,0.2167905327949509,23650482209.99259
534191,554817,,,257676,17512061-7309305,,G,267.835907,-73.158485,318.487086935,,0.070492,-20.9315,0.21698941706652006,18560941417.03434
534336,554962,,,266260,17470568-7158265,,G,266.773682,-71.97403,543.513316366,,0.11649,-21.5801,0.21712374971806012,33731837539.868412
534339,554965,,,266352,17540485-7157196,,G,268.520233,-71.95545200000002,393.44670476699997,,0.086117,-21.4954,0.2171264685164972,31200388371.67268
534480,555106,,,271649,17415410-7051043,,G,265.475433,-70.85120400000002,380.02144670900003,,0.083342,-21.175,0.2172568436870569,23227367963.571053
534487,555113,,,271942,17402490-7047148,,G,265.10379,-70.78746,342.99455196599996,,0.075636,-21.1904,0.2172631120324463,23559170759.593037
534495,555121,,,272399,17461108-7041479,,G,266.546173,-70.696663,380.95843367099997,,0.083536,-21.6594,0.2172698735703669,36287746585.20113
534510,555136,,,273160,17453363-7032461,,G,266.39013700000004,-70.546143,369.773552225,,0.081217,-21.2037,0.2172832278106743,23849539617.47316
534512,555138,,,273208,17494563-7032199,,G,267.440155,-70.53887900000002,332.154151339,,0.073365,-21.0987,0.21728512213484494,21651101700.040226
534519,555145,,,273411,17400327-7029406,,G,265.013641,-70.494614,396.443120308,,0.086735,-21.3719,0.2172917677070724,27845819265.204197
684218,704849,,,247902,17555159-7451343,,G,268.964996,-74.859535,285.233933918,,0.063455,-20.623,0.3292500724268944,13970115605.41227
684279,704910,,,248772,17595565-7442163,,G,269.981903,-74.70452900000002,359.986342822,,0.079182,-21.6444,0.3292960617310194,35789860036.76788
684504,705135,,,251748,17534532-7408205,,G,268.438843,-74.13903,309.865875839,,0.068674,-20.7299,0.3294760874506523,15415584636.292843
684574,705205,,,252937,17423464-7355266,,G,265.644348,-73.92408,345.19429905199996,,0.076096,-20.5273,0.3295289940563155,12791456551.167349
684587,705218,,,253136,17421554-7353029,,G,265.564758,-73.884155,289.417398703,,0.06434400000000001,-20.7186,0.3295380862590569,15255976111.483625
684609,705240,,,253411,17420801-7350190,,G,265.533386,-73.838615,314.67655087599996,,0.069689,-20.3163,0.32955390251331945,10532221886.871435
684746,705377,,,254856,17531787-7336090,,G,268.324493,-73.602501,401.243330295,,0.087724,-20.666,0.3296519555473357,14534496779.183144
685224,705855,,,261814,17503311-7236233,,G,267.63797,-72.606499,447.373244567,,0.097165,-21.1354,0.3300034005646353,22395460658.636017
685576,706207,,,266841,17540855-7151266,,G,268.53564500000005,-71.857399,375.48958019199995,,0.082403,-20.945,0.33026872404435,18793168168.03272
685652,706283,,,267595,17530355-7142333,,G,268.264832,-71.709274,307.152997862,,0.068101,-20.6378,0.3303270330701007,14161850322.86399
685706,706337,,,268075,17541517-7136499,,G,268.563232,-71.613884,355.05217164699997,,0.078154,-21.0505,0.3303644928626161,20710949036.60346
685927,706558,,,270130,17401855-7111098,,G,265.077301,-71.186058,384.331610318,,0.084234,-20.6675,0.33052679108163074,14554590805.819668
685943,706574,,,270269,17453544-7109251,,G,266.397675,-71.156975,339.382227277,,0.07488,-20.9354,0.3305378971413406,18627732813.008682
686077,706708,,,271678,17462772-7050394,,G,266.61554,-70.84429200000002,299.17804207,,0.066414,-20.8856,0.3306326772649574,17792623951.413033
686132,706763,,,272283,17504294-7043121,,G,267.678955,-70.720055,407.508803203,,0.089013,-20.9547,0.33067778245066465,18961819143.95099
686212,706843,,,272919,17511485-7035260,,G,267.81189,-70.590561,293.695501822,,0.065252,-20.4145,0.3307364308633173,11529221952.567669
686244,706875,,,273288,17500481-7031171,,G,267.52005,-70.521431,329.524176268,,0.072813,-21.3974,0.3307602560407908,28507556911.096786
686321,706952,,,274017,17514252-7022521,,G,267.927185,-70.381149,345.165598074,,0.07608999999999999,-21.2621,0.3308156404434085,25167495521.40197
686391,707022,,,274859,17535891-7012440,,G,268.49548300000004,-70.212227,405.09179325199995,,0.088516,-21.0678,0.33086296986594416,21043598155.47739
844644,865352,,,,17471816-7157464,,G,266.825684,-71.962898,593.951404574,,0.12645,-20.9408,0.4492536315656655,18720610178.398968
844645,865353,,,,17461462-7047233,,G,266.560944,-70.78981,423.738137153,,0.092342,-20.9095,0.4492543037502522,18188630483.235973
844646,865354,,,,17470919-7038035,,G,266.78833,-70.63430799999998,303.98825841400003,,0.067432,-20.9593,0.4492550074842779,19042326179.740032
844670,865378,,,,17444543-7410126,,G,266.189331,-74.17018900000002,292.177772876,,0.06493,-20.3092,0.4492731150646953,10463572794.044056
844671,865379,,,,17443153-7343595,,G,266.131378,-73.733215,676.744957187,,0.142551,-21.5151,0.44927428922812496,31771666850.400574
844672,865380,,,,17451639-7336556,,G,266.318329,-73.615463,399.42736430800005,,0.08735,-20.4202,0.4492747175483182,11589908304.935524
844673,865381,,,,17442373-7322235,,G,266.098907,-73.373199,476.160189226,,0.103,-21.1728,0.4492755742084384,23180350582.451454
844674,865382,,,,17443719-7324526,,G,266.154968,-73.41461899999999,394.004109005,,0.086232,-20.5595,0.4492760611631248,13176497986.572266
844675,865383,,,,17464328-7233512,,G,266.680359,-72.564247,309.520139675,,0.068601,-19.9584,0.44927634109254827,7574605170.837203
844676,865384,,,,17460733-7405341,,G,266.530579,-74.092827,324.579166768,,0.071774,-20.3056,0.4492767265074922,10428935944.769596
844677,865385,,,,17463860-7440212,,G,266.660858,-74.672577,864.388642274,,0.178001,-21.2405,0.4492776382843181,24671752518.516056
844678,865386,,,,17470733-7439411,,G,266.780548,-74.66143000000002,789.7189155030002,,0.16405799999999998,-21.5234,0.4492788214581334,32015478711.668274
844686,865394,,,,17483346-7456489,,G,267.139435,-74.946922,402.81236871199997,,0.088047,-20.3795,0.4492849753153127,11163490316.59242
