,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3075,3550,13088.0,NGC1349,NGC1349,03312754+0422511,,G,52.864761,4.3808690000000015,100.079153185,,0.017703999999999998,-21.4657,0.0019795951133385033,30358478368.088394,1385.0
9280,9759,13279.0,IC1956,IC1956,03353316+0504013,,G,53.888184,5.067039,95.34340597379999,,0.017336,-20.6465,0.006028257369874736,14275785044.217562,1385.0
12836,13319,,,UGC02802,03375082+0456557,,G,54.461769,4.948814,145.65487232799998,,0.036341000000000005,-21.1506,0.008348116504952891,22711195722.16983,1385.0
12976,13459,,,1265517,03290749+0414366,,G,52.281246,4.243525,138.130878489,,0.0299315249658,-19.4115,0.008434692933626545,4577201167.05087,1385.0
14745,15229,,,13385,03374145+0457117,,G,54.422733,4.953255,146.150520381,,0.034248,-21.305,0.00952940678969233,26181830082.189915,1385.0
17292,17776,,,13234,03343761+0335349,,G,53.65671500000001,3.5930480000000005,139.60991489,,0.031631,-20.6676,0.011140992424695436,14555931394.908163,1385.0
19260,19745,,,1267477,03284626+0423007,,G,52.19278,4.3835510000000015,141.301119825,,0.029854,-20.9557,0.01240230551159191,18979291669.950283,1385.0
20919,21404,,,3092283,03345132+0327334,,G,53.713863,3.459289,137.987059101,,0.027103,-20.4812,0.013410791961187551,12259704433.525696,1385.0
23123,23610,,,IC1967,03374771+0316157,,G,54.448807,3.271035,144.528697072,,0.020613,-21.4628,0.014754637071426515,30277499107.48828,1385.0
23584,24072,,,,03280384+0541379,,G,52.016029,5.693872,145.641355775,,0.031144,-20.4554,0.015047981198049502,11971815080.38384,1385.0
27334,27822,,,13599,03420737+0413596,,G,55.530724,4.233249,111.136574185,,0.021881,-20.8883,0.017328833104763113,17836925566.160713,1385.0
27510,27998,,,IC1918,03261793+0432277,,G,51.574722,4.541039,141.152652139,,0.033494,-21.0344,0.017434528999279497,20406099502.893574,1385.0
29093,29583,,,,03383892+0417098,,G,54.662193,4.2860809999999985,144.366561884,,0.035278,-20.5893,0.018400953075352527,13543159710.425692,1385.0
30995,31485,,,3092284,03364749+0357499,,G,54.19791,3.963884,179.41322421599997,,0.034739,-20.7683,0.01952044382536968,15970554677.670975,1385.0
36296,36787,,,13367,03372117+0521169,,G,54.338226,5.354721,146.38034798799998,,0.030022000000000007,-20.1424,0.022583047683720027,8973461420.60521,1385.0
37512,38003,,,1251933,03345720+0325234,,G,53.738358,3.4231800000000003,139.070365678,,0.033388,-20.2802,0.023275366507886988,10187790368.043571,1385.0
131963,132456,,,3095641,03305218+0538253,,G,52.717434,5.640375,225.212645659,,0.050347,-20.947,0.06293148526519866,18827818367.346718,1385.0
135424,135917,,,UGC02727,03250774+0514056,,G,51.282276,5.234899,275.704840734,,0.061164,-21.2562,0.0643222833876508,25031103732.3626,1385.0
138759,139252,,,13374,03373789+0316317,,G,54.407909,3.275476,135.031276955,,0.029336,-19.9622,0.06609434609273357,7601162200.478181,1385.0
163057,163550,,,1244243,03320936+0303407,,G,53.039028,3.061307,224.090218723,,0.050171,-20.9661,0.07588338499351091,19161963121.43674,1385.0
163159,163652,,,1250111,03352882+0320003,,G,53.870087,3.333428,148.034712565,,0.032646,-19.2688,0.07592791355904707,4013469805.4865937,1385.0
163190,163683,,,1252586,03344965+0327244,,G,53.706905000000006,3.4567879999999995,187.07881598400002,,0.041941,-20.0711,0.0759406977293769,8403109058.38222,1385.0
163240,163733,,,1256120,03320601+0338417,,G,53.025074,3.644917,277.290404901,,0.061523,-21.4187,0.0759617360721877,29072340732.84645,1385.0
163377,163870,,,1268482,03292737+0427277,,G,52.364044,4.457694999999998,224.076363998,,0.050128,-19.715,0.07602652690817574,6053408747.539136,1385.0
183144,183637,,,3091962,03403885+0522328,,G,55.16188,5.375785,61.815881168699995,,0.014446,-18.4775,0.08401901643797301,1936421963.946611,1385.0
183695,184188,,,3098570,03275948+0349029,,G,51.997852,3.817487,218.51611574,,0.048944,-20.7244,0.08423517801153832,15337691563.988312,1385.0
205528,206021,,,,03260561+0454307,,G,51.523384,4.908532,255.85873416400003,,0.056937,-20.203,0.09167796381550576,9488553267.27801,1385.0
