,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
248750,249243,,,,04295178+6706012,,G,67.465767,67.100334,244.747521957,,0.054298,-19.9996,0.10631423458908884,7867558847.16394
248751,249244,,,,04325989+6854055,,G,68.249573,68.901535,168.97312178,,0.037743,-20.1631,0.1063145725983111,9146185387.21733
248756,249249,,,,04351731+6947409,,G,68.822128,69.79471600000001,216.142625738,,0.048107,-19.7907,0.10631612168765114,6490527584.59466
248757,249250,,,,04360501+6821189,,G,69.02089699999999,68.355255,285.981785553,,0.063148,-19.4157,0.1063162914997187,4594941641.942765
248758,249251,,,,04353177+6820218,,G,68.88239300000001,68.339409,263.210324895,,0.058271,-19.8595,0.10631654705717096,6915124443.319215
248762,249255,,,,04365960+6825123,,G,69.248337,68.420105,274.012194073,,0.060582,-21.2338,0.10631886870170187,24519973698.6134
248763,249256,,,,04364852+6728373,,G,69.202187,67.477036,144.57824009,,0.032371,-20.0195,0.10631916483589073,8013089619.913161
248764,249257,,,,04370825+6637424,,G,69.284378,66.62844799999999,81.27896312680001,,0.017638,-20.4459,0.1063196034156146,11867520757.055964
248765,249258,,,,04382977+6749316,,G,69.624054,67.825462,129.77368007,,0.029323,-19.8599,0.106319859067235,6917672538.660392
248766,249259,,,,04374610+6807215,,G,69.442101,68.12265,119.710194069,,0.026877,-19.1837,0.10631999620862592,3710906397.4392033
248769,249262,,,,04391582+6838030,,G,69.815926,68.634186,83.52418595399999,,0.018075,-19.6131,0.10632097320577384,5511121681.080985
256028,256521,,,,04202462+6524248,,G,65.10258499999999,65.406891,186.06540347700002,,0.041493,-19.9043,0.1085856945654931,7206427138.486779
258957,259450,,,,04275906+6609318,,G,66.996117,66.15884399999999,188.695466136,,0.042079000000000005,-19.4698,0.10947541089064784,4829698275.151521
258958,259451,,,,04272533+6659178,,G,66.855583,66.988281,267.802076246,,0.05925,-19.6841,0.10947562832519578,5883557470.603432
265585,266078,,,,04320624+6834485,,G,68.02602399999999,68.58015400000001,118.187273825,,0.026504000000000003,-19.0989,0.11156387736612083,3432100527.42297
265586,266079,,,,04315422+6800524,,G,67.97592900000001,68.014572,155.741230771,,0.034817,-20.602,0.11156438376011908,13702505971.24248
265587,266080,,,,04321586+6618225,,G,68.066086,66.306274,66.1198631207,,0.013791,-20.5247,0.1115648553544218,12760861644.564085
265588,266081,,,,04320706+6618165,,G,68.029449,66.30459599999999,113.7256939,,0.025361,-19.7243,0.11156508099050373,6105482629.732784
265589,266082,,,,04331284+6602216,,G,68.303513,66.039345,277.61886793599996,,0.061364,-20.7612,0.11156566735619278,15866458495.274788
265590,266083,,,,04350811+6820320,,G,68.783813,68.342239,103.969218133,,0.023038,-20.7525,0.11156624904211036,15739828644.662231
282684,283759,15103.0,UGC03030,UGC03030,,,G,66.6639,66.2933,61.2159437223,,0.012497736248899998,-18.3343,0.11302179292357308,1697149107.1942058
282696,283771,15254.0,UGC03046,UGC03046,,,G,67.3332,69.53168000000001,72.9045389975,,0.015501997751,-20.7438,0.11302571376840245,15614209424.056988
282718,283795,15707.0,UGC03100,UGC03100,,,G,69.5661,65.31506,62.630597146899994,,0.012872586436299998,-17.7739,0.11303903275354865,1012884674.3377211
303031,306580,,,15590,,,G,68.8722,68.92217,100.20785186,,0.0221176310588,-19.4445,0.11543347391936602,4718456982.481568
308300,313363,,,165390,,,G,65.2785,66.07564,126.328894783,,0.0283565241783,-19.0975,0.11638669442436675,3427677865.464505
337571,342729,,,2706276,,,G,67.797,67.79992,97.5373971672,,0.0214273607137,-18.8359,0.11915435215754648,2693766824.544279
824284,844931,,,,04241219+6604282,,G,66.050827,66.074524,716.018101887,,0.150086,-21.3106,0.434680622673481,26317219334.057674
824285,844932,,,,04235813+6726053,,G,65.992233,67.434822,441.704928391,,0.096011,-20.9527,0.43468132214260696,18926922333.291645
824286,844933,,,,04240935+6717483,,G,66.038986,67.296761,322.85787871599996,,0.071412,-19.8841,0.4346815835564308,7073591895.934063
824287,844934,,,,04241455+6747132,,G,66.060654,67.787025,403.91545791199997,,0.088274,-19.9495,0.4346818612005952,7512768385.722714
824288,844935,,,,04234151+6914223,,G,65.922966,69.239532,385.18263637900003,,0.08441,-21.0903,0.4346826551787431,21484240236.20499
832145,852821,,,,04375290+6538323,,G,69.470428,65.642319,487.16766058699994,,0.10522,-20.8164,0.4403342418951619,16693984271.959959
832146,852822,,,,04374300+6516063,,G,69.429192,65.268433,871.0559622119998,,0.17923599999999998,-21.2102,0.4403351285785045,23992748410.743668
846501,867215,,,,04204012+6850309,,G,65.167183,68.841934,458.355041186,,0.099396,-20.926,0.4505795621172233,18467155239.86702
846502,867216,,,,04203792+6857139,,G,65.15802,68.95388,330.25770655900004,,0.07296699999999999,-20.1313,0.4505798903701068,8882188793.684326
846503,867217,,,,04203182+6843339,,G,65.132607,68.726105,490.15282052599997,,0.105821,-21.5367,0.4505810881266439,32410072311.029587
846504,867218,,,,04200962+6802168,,G,65.0401,68.03801,291.602906157,,0.064808,-19.664,0.450581301572904,5775638463.945353
846506,867220,,,,04202402+6633379,,G,65.100098,66.560547,667.671634076,,0.140801,-21.2308,0.4505827948552034,24452316023.089355
846507,867221,,,,04202257+6625499,,G,65.094078,66.430542,424.59319706599996,,0.092517,-20.9139,0.4505834697693786,18262490372.75679
846508,867222,,,,04230267+6755397,,G,65.761131,67.927711,312.609288592,,0.069253,-19.958,0.4505837495956914,7571815097.14707
846509,867223,,,,04224015+6645187,,G,65.66729699999999,66.755219,285.158687386,,0.063439,-21.1854,0.4505846162552869,23450926202.408653
846510,867224,,,,04254376+6604308,,G,66.432365,66.075226,313.301402019,,0.069399,-20.5128,0.4505850827089949,12621762385.96225
846511,867225,,,,04244420+6639246,,G,66.18418100000001,66.656837,404.58621585199995,,0.088412,-20.7411,0.4505856583192858,15575428374.714804
846512,867226,,,,04250313+6749548,,G,66.263077,67.83189399999999,398.485737407,,0.087156,-21.0181,0.4505864012161922,20102033851.615856
846519,867233,,,,04264702+6832479,,G,66.69594599999999,68.546654,389.91517463199995,,0.085388,-20.1429,0.4505905075789781,8977594803.978811
848567,869281,,,,04310761+6539243,,G,67.781723,65.656754,731.064363214,,0.15295599999999998,-21.0978,0.4520792355418803,21633161875.054974
848579,869293,,,,04321368+6536134,,G,68.057014,65.603737,460.874701614,,0.099907,-20.5159,0.4520870318329199,12657851608.095377
848580,869294,,,,04332260+6529389,,G,68.344177,65.494141,389.784441202,,0.085361,-20.5691,0.4520875231123152,13293520205.232224
848581,869295,,,,04332412+6533508,,G,68.35051700000001,65.564133,469.07596709300003,,0.101568,-21.0512,0.452088289006108,20724306184.280224
848587,869301,,,,04335048+6515529,,G,68.460335,65.264702,346.70620596099997,,0.076412,-20.7008,0.4520925258972462,15007902513.25462
848588,869302,,,,04341923+6540277,,G,68.58015400000001,65.674385,573.846298039,,0.122494,-20.521,0.452092995887173,12717448862.880732
848600,869314,,,,04353883+6528488,,G,68.911804,65.48024000000001,561.234980894,,0.120003,-20.8797,0.452100531120569,17696199267.027077
848601,869315,,,,04365828+6539003,,G,69.24284399999999,65.650101,300.212293628,,0.066633,-19.8931,0.4521007947103382,7132470761.3798685
848623,869337,,,,04395626+6532235,,G,69.984451,65.539864,502.84826695699996,,0.108372,-20.1942,0.4521154306703719,9411958422.406076
848624,869338,,,,04393362+6547285,,G,69.890091,65.791252,316.455555232,,0.070064,-19.9476,0.4521157078290937,7499632803.223564
878675,899432,,,,04224295+6542018,,G,65.678963,65.7005,413.614111511,,0.090267,-21.327,0.473731665899133,26717757271.179462
878682,899439,,,,04261332+6537012,,G,66.555504,65.61702,363.330774691,,0.07987799999999999,-20.6655,0.4737380649330007,14527804937.031496
878683,899440,,,,04262087+6532302,,G,66.58699,65.541733,305.06177340799997,,0.067659,-20.7009,0.4737386196207187,15009284855.81698
1041043,1062172,,,,04210212+6618522,,G,65.25883499999999,66.314522,691.52373344,,0.145394,-21.16,0.5912818916294124,22908676527.6777
1041044,1062173,,,,04215507+6622187,,G,65.479477,66.371864,803.739583234,,0.166692,-21.1446,0.5912827263258303,22586035166.374718
1041045,1062174,,,,04212553+6649545,,G,65.356415,66.83183299999999,533.618265121,,0.114522,-20.9242,0.5912834076731468,18436564622.990047
1041046,1062175,,,,04220663+6643036,,G,65.52763399999999,66.717682,544.177850512,,0.116622,-20.9507,0.591284105854989,18892089745.76311
1041047,1062176,,,,04210590+6827503,,G,65.27459,68.46399699999999,286.983878598,,0.063827,-20.0463,0.5912844093898311,8213343758.094426
1041048,1062177,,,,04213466+6857026,,G,65.394424,68.950745,550.793705433,,0.11793499999999997,-21.6319,0.5912857169104607,35380176896.68567
1041051,1062180,,,,04230097+6856057,,G,65.754074,68.934937,313.761305936,,0.069496,-19.878,0.5912880634959292,7033961712.162487
1041052,1062181,,,,04221704+6811365,,G,65.571014,68.193497,338.341250977,,0.074662,-21.4338,0.5912891529490564,29479492315.5974
1041053,1062182,,,,04225980+6751517,,G,65.749207,67.86438000000001,298.351805795,,0.06623899999999999,-20.6716,0.5912896928679806,14609656332.164371
1041054,1062183,,,,04262321+6650399,,G,66.596748,66.844444,1203.16523223,,0.238887,-21.1876,0.591290561285447,23498492399.9492
1041055,1062184,,,,04261231+6628269,,G,66.551331,66.474144,530.711550684,,0.113943,-20.7643,0.591291149327723,15911825229.934704
1041056,1062185,,,,04283593+6827278,,G,67.149742,68.457741,303.808583219,,0.06739400000000001,-19.177,0.5912912856254301,3688077172.261549
1041057,1062186,,,,04285336+6816559,,G,67.222374,68.282196,527.3856422580001,,0.11328,-20.5196,0.5912917550097199,12701060946.254988
1041058,1062187,,,,04290818+6820368,,G,67.28409599999999,68.343575,811.501591485,,0.168147,-20.9484,0.5912924517141143,18852111512.537846
1041059,1062188,,,,04283043+6737328,,G,67.126816,67.625778,369.38348887,,0.081136,-20.4674,0.5912928990652556,12104866384.764622
1041060,1062189,,,,04291741+6605158,,G,67.322556,66.087723,442.912560022,,0.096257,-20.6506,0.5912934286415663,14329795742.830225
1046862,1068047,,,,04292894+6925090,,G,67.370613,69.41918199999999,304.347636475,,0.067508,-21.1618,0.5954770766380465,22946687434.8695
1046863,1068048,,,,04295625+6928071,,G,67.484406,69.468666,444.53805477699996,,0.096588,-21.2625,0.5954780070784261,25176769277.588543
1046864,1068049,,,,04301363+6810041,,G,67.556816,68.167816,300.023366344,,0.066593,-20.1728,0.5954783481209627,9228263782.817852
1046865,1068050,,,,04294091+6802101,,G,67.420486,68.036156,705.9008733730002,,0.148151,-21.1277,0.5954791699255285,22237194771.914654
1046866,1068051,,,,04294239+6757041,,G,67.426643,67.951157,352.937515829,,0.077713,-20.5315,0.5954796444827098,12841034121.716415
1046867,1068052,,,,04294550+6657301,,G,67.439613,66.958382,422.819770926,,0.092154,-20.8528,0.5954802824648922,17263148245.10191
1046868,1068053,,,,04293723+6558331,,G,67.405151,65.975868,547.6179998,,0.117305,-20.2814,0.595480659384343,10199056554.852978
1046869,1068054,,,,04313588+6603435,,G,67.899506,66.06210300000001,438.52074221,,0.095362,-21.499,0.5954818162649734,31304011900.962605
1046870,1068055,,,,04305503+6702417,,G,67.729332,67.044922,534.075291677,,0.114613,-21.291,0.5954827714522961,25846396357.698418
1046871,1068056,,,,04333911+6603227,,G,68.412971,66.056313,450.274444479,,0.097755,-20.5304,0.5954832455289293,12828030977.366024
1046872,1068057,,,,04330074+6600025,,G,68.253098,66.000702,929.187592051,,0.189937,-21.3935,0.5954842952853746,28405340525.398037
1046873,1068058,,,,04332264+6609107,,G,68.34436,66.152977,347.10342556,,0.07649500000000001,-21.0663,0.5954850719053374,21014545423.76504
1046874,1068059,,,,04335010+6616586,,G,68.458786,66.282967,378.03716802900004,,0.08293099999999999,-20.8607,0.5954857145465151,17389215916.010223
1046875,1068060,,,,04340243+6620205,,G,68.510162,66.339043,440.01683708300004,,0.095667,-21.4943,0.5954868664299952,31168794097.415676
1046876,1068061,,,,04333051+6641077,,G,68.37712900000001,66.685478,380.794202371,,0.08350199999999999,-20.6995,0.5954874204029333,14989943641.12214
1046877,1068062,,,,04331074+6752106,,G,68.29476899999999,67.869621,531.09799098,,0.11402,-21.1099,0.5954882288443414,21875601329.36604
1046878,1068063,,,,04325569+6805354,,G,68.232079,68.09318499999999,389.86191231199996,,0.085377,-20.5276,0.5954887016999557,12794991449.56983
1046879,1068064,,,,04340407+6858235,,G,68.516991,68.973213,1068.6707628,,0.215149,-21.3872,0.5954897453828122,28240995395.594425
1046880,1068065,,,,04335321+6904586,,G,68.471733,69.082962,631.821805358,,0.133852,-21.285,0.595490695306133,25703957827.68865
1046884,1068069,,,,04350687+6846270,,G,68.77864100000001,68.774185,430.481174485,,0.093721,-21.8418,0.5954940501575275,42925958364.96672
1046885,1068070,,,,04342803+6858300,,G,68.616821,68.975021,1059.24519344,,0.213465,-21.393,0.5954950994306535,28392262394.24925
1046886,1068071,,,,04354467+6809379,,G,68.936127,68.160538,296.313021162,,0.065807,-20.6328,0.5954956203956567,14096782531.100266
1046887,1068072,,,,04354159+6812459,,G,68.923317,68.212753,422.033472651,,0.091993,-20.7417,0.5954961963241296,15584038053.244131
1046888,1068073,,,,04354426+6816359,,G,68.934433,68.27664200000001,455.398595481,,0.098796,-20.635,0.5954967183458214,14125375446.227552
1046889,1068074,,,,04361318+6810518,,G,69.054924,68.181076,328.490821128,,0.07259600000000001,-19.6836,0.5954969356802601,5880848616.042983
1046890,1068075,,,,04360243+6813029,,G,69.010139,68.217476,489.59138158,,0.105708,-20.5422,0.5954974149373539,12968208966.19214
1046891,1068076,,,,04355580+6826489,,G,68.982529,68.44693000000001,516.34862956,,0.111076,-21.2507,0.595498335320272,24904624612.764576
1046897,1068082,,,,04370488+6956033,,G,69.27035500000001,69.934273,447.10781869699997,,0.097111,-21.2981,0.5955014058990871,26015968615.44809
1046898,1068083,,,,04373583+6948592,,G,69.399292,69.816467,472.626393165,,0.102286,-20.5186,0.5955018748512569,12689368222.339931
1046899,1068084,,,,04363790+6822521,,G,69.15793599999999,68.381165,705.895650505,,0.14815,-22.1467,0.5955039755730932,56843393889.59631
1046900,1068085,,,,04365852+6824233,,G,69.243835,68.406487,408.749517985,,0.089268,-20.6183,0.5955044896268646,13909771635.65423
1046901,1068086,,,,04371781+6810083,,G,69.324249,68.168999,498.897507829,,0.107579,-21.1071,0.595505295986073,21819259125.3711
1046902,1068087,,,,04365477+6624163,,G,69.22823299999999,66.40454100000001,391.595748155,,0.085735,-21.1552,0.5955061388715089,22807621652.242046
1046903,1068088,,,,04363187+6634091,,G,69.132812,66.569199,764.895637055,,0.159376,-21.661,0.5955074819102789,36341261606.42226
1046904,1068089,,,,04375835+6614546,,G,69.493134,66.24850500000001,441.81291268900003,,0.096033,-21.0062,0.5955082167092675,19882912440.92797
1046905,1068090,,,,04383600+6607406,,G,69.650002,66.127953,352.0172334140001,,0.077521,-20.7458,0.5955087948166957,15642998368.20076
1046906,1068091,,,,04385187+6631444,,G,69.716125,66.529015,341.226162775,,0.075266,-20.0402,0.5955090966509672,8167328052.452819
1046907,1068092,,,,04380318+6629486,,G,69.51325200000001,66.496849,342.86069758599996,,0.07560800000000001,-19.7936,0.5955093371584261,6507886948.485289
1046908,1068093,,,,04383361+6631176,,G,69.64008299999999,66.521568,368.06913525699997,,0.080863,-20.3966,0.5955097562689342,11340703602.77872
1046909,1068094,,,,04381196+6653317,,G,69.549835,66.892143,828.936834314,,0.171407,-20.8336,0.5955103830683021,16960552673.786428
1046910,1068095,,,,04375885+6857456,,G,69.495232,68.962685,1021.23685116,,0.206646,-21.2006,0.5955112619462138,23781541401.055664
1046915,1068100,,,,04394859+6943469,,G,69.952492,69.729721,427.922415478,,0.093198,-21.3248,0.5955145558037797,26663674562.443367
1046916,1068101,,,,04393375+6736040,,G,69.890648,67.601135,441.911082837,,0.096053,-20.3457,0.5955149557195678,10821314023.401258
1046917,1068102,,,,04390562+6631350,,G,69.773438,66.526398,372.856987048,,0.081857,-20.7027,0.5955155113276438,15034188805.767143
1046918,1068103,,,,04391657+6552530,,G,69.819046,65.88140899999999,387.99820920300004,,0.084992,-20.7571,0.5955160954832511,15806655932.613312
1070224,1091476,,,,04201454+6548157,,G,65.060608,65.80438199999999,450.102279265,,0.09772,-21.3796,0.6123022693642357,28044002683.692482
1070225,1091477,,,,04200145+6508377,,G,65.006073,65.14380600000001,462.645838562,,0.100266,-21.3352,0.6123032642393093,26920306486.278545
1070229,1091481,,,,04212407+6513248,,G,65.35030400000001,65.22357199999999,294.874320572,,0.065502,-21.2312,0.6123061342631864,24461326248.87066
1070230,1091482,,,,04205698+6538467,,G,65.23745699999999,65.64631700000001,332.80241329,,0.073501,-20.2789,0.6123065103157466,10175599375.70666
1078712,1100000,,,,04275587+6719458,,G,66.982826,67.32940699999999,403.56068483,,0.088201,-20.3085,0.6183330753498693,10456828853.581358
1078713,1100001,,,,04271427+6816427,,G,66.809464,68.278542,333.531848334,,0.073654,-20.4657,0.6183335220011151,12085927925.429214
1078714,1100002,,,,04270101+6849525,,G,66.754227,68.831276,318.173737271,,0.070426,-20.5773,0.6183340170049344,13394299325.880074
1097990,1119324,,,,04305496+6758027,,G,67.729019,67.967422,530.887200891,,0.113978,-20.736,0.6321593571570071,15502437888.710432
1097991,1119325,,,,04314157+6915415,,G,67.92321,69.261528,439.447762493,,0.095551,-21.6785,0.6321607220184015,36931759604.79874
1097995,1119329,,,,04323465+6849496,,G,68.14439399999999,68.83045200000001,379.60615701,,0.083256,-20.6657,0.632162965490454,14530481304.09302
1097996,1119330,,,,04314783+6840393,,G,67.949303,68.677605,675.738223176,,0.14235699999999998,-21.0599,0.6321637375460051,20891037084.30534
1097997,1119331,,,,04324313+6743215,,G,68.179726,67.722656,382.108256117,,0.083774,-20.6859,0.6321642846231222,14803349747.287481
1097998,1119332,,,,04320356+6655555,,G,68.014847,66.932091,521.142385487,,0.112034,-21.5618,0.6321655103918853,33168054625.236237
1097999,1119333,,,,04315336+6623074,,G,67.972359,66.38539899999999,350.95823852300003,,0.0773,-20.0303,0.6321658094864699,8093194915.261347
1098000,1119334,,,,04321155+6617485,,G,68.04813399999999,66.296829,374.505754482,,0.082199,-20.7893,0.6321664112260101,16282459252.188206
1098001,1119335,,,,04322860+6607516,,G,68.119186,66.131004,544.167781023,,0.11662,-21.0327,0.6321671641801921,20374173492.862083
1098002,1119336,,,,04324661+6559515,,G,68.194214,65.99765,426.499444858,,0.092907,-20.1576,0.632167500481495,9099970826.012829
1098003,1119337,,,,04344370+6833061,,G,68.682091,68.551704,641.3379303940001,,0.135702,-21.3544,0.6321685131062726,27400595405.978283
1098004,1119338,,,,04350500+6817590,,G,68.77087399999999,68.29974399999999,370.780202842,,0.081426,-20.5596,0.6321690001058112,13177711642.775969
1098005,1119339,,,,04343461+6829161,,G,68.644249,68.487808,500.72045658900004,,0.107945,-20.225,0.6321693579455349,9682778562.612543
1098006,1119340,,,,04352551+6816078,,G,68.8563,68.268852,585.910265989,,0.12487,-21.5002,0.632170516105504,31338629500.38486
1098007,1119341,,,,04351648+6741559,,G,68.818687,67.698875,537.562403014,,0.115307,-20.9311,0.6321712017966628,18554104572.98191
1098008,1119342,,,,04340902+6755108,,G,68.53759000000001,67.919685,550.228959723,,0.117823,-21.6387,0.6321725175320331,35602459411.99682
1098009,1119343,,,,04350175+6654530,,G,68.75729399999999,66.914749,337.66334590900004,,0.07452,-20.7464,0.6321730959590237,15651645397.607906
1098010,1119344,,,,04362302+6602037,,G,69.095924,66.034378,663.447061097,,0.139985,-21.435,0.6321741866169245,29512092266.66378
1098011,1119345,,,,04361956+6601198,,G,69.081512,66.022171,748.113405407,,0.156197,-21.2548,0.6321751104819997,24998848234.782917
1098012,1119346,,,,04361049+6612298,,G,69.043747,66.20830500000001,809.233081257,,0.167722,-21.4214,0.6321761875634583,29144727562.494106
1098013,1119347,,,,04352190+6652167,,G,68.841255,66.871315,403.77451667199995,,0.088245,-20.7037,0.632176743683504,15048042184.11605
1098014,1119348,,,,04362544+6703157,,G,69.106018,67.054367,374.05733258699996,,0.082106,-20.3767,0.6321771551822819,11134737934.463907
1098015,1119349,,,,04354822+6731379,,G,68.950951,67.527206,570.394842833,,0.121813,-21.0669,0.6321779322315394,21026161700.13209
1098016,1119350,,,,04355572+6732499,,G,68.982208,67.547203,382.253216971,,0.08380399999999999,-20.9998,0.6321786627119095,19766055023.85416
1098017,1119351,,,,04353176+6809348,,G,68.88237,68.159683,401.09763229199996,,0.08769400000000001,-21.3303,0.6321796531071618,26799087086.677017
1098018,1119352,,,,04353331+6814008,,G,68.888817,68.233574,302.52748287099996,,0.067123,-20.3218,0.6321800443159027,10585710191.649124
1098019,1119353,,,,04353401+6815318,,G,68.891716,68.25885,295.147863695,,0.06556000000000001,-20.2582,0.6321804132667821,9983435122.25907
