,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
145851,146344,,,214861,22435301+0843409,,G,340.970886,8.728045,121.765798518,,0.027445,-19.6686,0.06937473335510233,5800160348.1058855
145852,146345,,,214862,22435004+0840399,,G,340.958527,8.677766,246.565059665,,0.054914,-20.7417,0.06937530928357519,15584038053.244131
163494,163987,,,1276824,22561636+0500564,,G,344.068176,5.015675,281.163576762,,0.062324,-20.3388,0.07607538914696671,10752761175.477259
163499,163992,,,1277504,22535254+0503241,,G,343.468933,5.056711,242.666239607,,0.054110000000000005,-20.769,0.07607750579979372,15980854594.730972
163511,164004,,,1278526,22483023+0507429,,G,342.125977,5.128611,235.558819288,,0.052585,-20.0765,0.07608286818104182,8445006729.895138
163530,164023,,,1280834,22565296+0516247,,G,344.220703,5.273541000000002,243.618450905,,0.054311,-20.7576,0.07609187798779513,15813936843.040243
163536,164029,,,1281158,22501830+0517447,,G,342.576263,5.295761,160.604354661,,0.036214,-19.4578,0.07609369098164391,4776612381.028534
163610,164103,,,1287629,22495050+0541537,,G,342.460419,5.698258999999998,109.431035112,,0.024944,-19.3257,0.07612458230194569,4229412066.5570188
163619,164112,,,1288404,22540344+0544351,,G,343.514343,5.743104,261.388440796,,0.058109,-20.1644,0.07612837126119658,9157143078.440292
163623,164116,,,1288642,22494391+0545315,,G,342.4329830000001,5.758767,244.984536,,0.054602,-20.1027,0.07612934946247503,8651272664.305628
163687,164180,,,1293827,22485577+0603301,,G,342.232391,6.058378,250.57084704099998,,0.055796000000000005,-20.9827,0.07615713491434546,19457184631.99777
163698,164191,,,1294932,22515195+0607214,,G,342.966461,6.122623,263.17294306400004,,0.058487,-20.5002,0.07616189056114989,12476133119.422564
163699,164192,,,1295199,22463385+0608148,,G,341.641083,6.137449,223.09744495200002,,0.04988,-21.0915,0.07616268541731996,21507998622.981148
163720,164213,,,1296988,22513334+0614253,,G,342.8889470000001,6.240364,234.56258511099998,,0.052354,-20.4543,0.07617252463952269,11959692128.435354
163767,164260,,,1301053,22590345+0627281,,G,344.764404,6.4578190000000015,193.765369231,,0.043458,-20.5244,0.0761947895187253,12757336175.272593
163802,164295,,,1303870,22584613+0635580,,G,344.69223,6.599469999999998,252.889970405,,0.05628,-20.5357,0.07620832137386123,12890803846.73127
163803,164296,,,1304249,22510643+0637065,,G,342.776825,6.6184910000000015,86.08471036979998,,0.018979,-17.9166,0.07620836406409665,1155154302.4264677
163858,164351,,,1308496,22594790+0650202,,G,344.949585,6.838947,238.81836515,,0.053258000000000014,-19.9393,0.07623204161248237,7442519822.060681
163865,164358,,,1309200,22471272+0652269,,G,341.803009,6.874145,259.3574962,,0.05767000000000001,-20.3735,0.07623486235160787,11101968736.2348
163875,164368,,,1310131,22502614+0655131,,G,342.608948,6.9203160000000015,128.63543644799998,,0.028688,-19.7568,0.07623914699621852,6291004560.274038
163893,164386,,,1311801,22595978+0700092,,G,344.999084,7.002566000000002,205.109083575,,0.045942,-19.9259,0.07624790120464395,7351229816.246731
163923,164416,,,1314557,22421431+0707549,,G,340.559631,7.131943,191.752902218,,0.043012,-20.5957,0.07626156348509969,13623227213.064415
163969,164462,,,1318613,22404434+0718132,,G,340.184753,7.303682000000001,230.076301941,,0.051379,-20.2944,0.07628115287885233,10321908383.853027
164014,164507,,,1322482,22472688+0727529,,G,341.86203,7.464705,90.8497411033,,0.020048,-19.2366,0.0763024367955335,3896188857.5113525
164018,164511,,,1323031,22505517+0729115,,G,342.729889,7.486552,256.231762502,,0.056992,-20.4742,0.07630425737180409,12180917450.17812
164029,164522,,,1324096,22453206+0731411,,G,341.383606,7.528085000000001,233.534229975,,0.052121,-20.1778,0.07631010786341981,9270859513.0731
164075,164568,,,1328834,22441227+0742338,,G,341.051147,7.709397,162.900583367,,0.036685,-19.5436,0.07633011511743845,5169398351.575515
164180,164673,,,1340773,22544693+0810218,,G,343.695557,8.172742,121.430549624,,0.027618,-18.1746,0.0763692571395566,1465008012.62421
164270,164763,,,1347655,22561260+0828363,,G,344.052521,8.476752000000001,233.55275606799998,,0.052107000000000014,-20.0239,0.07641033971031633,8045628953.459614
164279,164772,,,1348274,22442281+0830298,,G,341.095062,8.508293,162.68311635,,0.036607,-19.5377,0.07641451608637385,5141383506.4421
164291,164784,,,1349163,22524244+0833252,,G,343.176849,8.557003,216.773851607,,0.048472,-20.244,0.0764186085114987,9853715068.5862
164306,164799,,,1350021,22501781+0835585,,G,342.574219,8.599599000000001,261.995626556,,0.058215,-21.0615,0.07642719191319157,20921845949.50368
164310,164803,,,1350110,22444212+0836186,,G,341.175507,8.605186,116.321523773,,0.026603,-19.4673,0.07642868377267859,4818590277.362374
164320,164813,,,1350387,22590917+0837151,,G,344.7882390000001,8.620877,249.621307392,,0.055558,-20.4494,0.07643317865296999,11905838852.286152
164321,164814,,,1350396,22454553+0837190,,G,341.439728,8.621945,189.33961472400003,,0.042475,-19.6492,0.07643338920942,5697443144.566782
164340,164833,,,1351565,22550525+0840383,,G,343.771881,8.677315,165.02168210899998,,0.037058,-20.2137,0.07644091145600798,9582525861.27844
164361,164854,,,1352986,22440635+0844568,,G,341.026459,8.749113000000001,133.54548654799999,,0.029728,-20.0781,0.07644941658417376,8457460926.060309
164362,164855,,,1353032,22592296+0845042,,G,344.845673,8.751171000000001,221.292752234,,0.049448,-19.9428,0.07644969252029155,7466550383.214332
164370,164863,,,1353672,22464830+0847118,,G,341.701263,8.786617,164.309956145,,0.036948,-20.0303,0.07645259624936475,8093194915.261347
164374,164867,,,1354183,22590276+0848491,,G,344.761536,8.813652000000003,161.32881984600002,,0.036176,-19.7106,0.07645361768827377,6028926648.318728
164375,164868,,,1354345,22502903+0849221,,G,342.620972,8.822817,262.02365314400004,,0.058219000000000014,-20.4857,0.07645407264338636,12310622101.484982
164407,164900,,,1357652,22545107+0859473,,G,343.712799,8.996478,244.71963905799998,,0.054505999999999985,-20.2673,0.07646728575603699,10067462022.664066
164427,164920,,,1358728,22490665+0903123,,G,342.27774,9.053417,268.199821314,,0.059537,-21.2103,0.07647661507992716,23994958326.30562
164462,164955,,,1361901,22430155+0913555,,G,340.7564700000001,9.232097,256.693442259,,0.057082000000000015,-21.1891,0.07649422204887961,23530979202.855072
164470,164963,,,1362711,22540678+0916469,,G,343.52829,9.279713,188.73657811200002,,0.042325,-19.4603,0.07649760820430092,4787623609.772642
164499,164992,,,1364326,22425450+0923045,,G,340.7271120000001,9.384584,270.156467879,,0.059957,-20.5671,0.0765094941995252,13269055176.108255
164555,165048,,,1367295,22565300+0935360,,G,344.220856,9.593345,271.378771969,,0.060203,-20.5949,0.07653120592851058,13613192945.511343
164646,165139,,,1372903,22523580+0958522,,G,343.1492,9.98117,194.88191972,,0.04367,-20.4369,0.07657221942212364,11769553841.91432
183152,183645,,,3092051,22400375+0524036,,G,340.015625,5.401022,251.50202935,,0.056008,-20.3497,0.08402181901430986,10861254745.926262
183153,183646,,,3092054,22503708+0544263,,G,342.65451,5.740646,206.789974097,,0.046323,-20.1806,0.08402216251574017,9294798944.512665
191782,192275,,,,22460028+0622170,,G,341.50119,6.371393,246.360479183,,0.054892,-20.8819,0.08696395880497554,17732092984.093464
191785,192278,,,,22485707+0714158,,G,342.237823,7.237734,132.360966006,,0.029307,-20.4138,0.08696484825913806,11521791184.133286
191786,192279,,,,22483394+0733248,,G,342.141449,7.5569,102.889611288,,0.023354,-18.8399,0.08696494817824639,2703709331.8085423
191787,192280,,,,22503538+0822381,,G,342.64743,8.377265,281.86825936900004,,0.062451,-20.7762,0.0869655427010947,16087182919.677578
191788,192281,,,,22504401+0823371,,G,342.68338,8.393656,286.033529713,,0.063336,-20.8991,0.0869662084777297,18015237835.0052
191790,192283,,,,22510446+0745515,,G,342.768616,7.764326,271.21483601299997,,0.060189,-21.0286,0.08696761149676634,20297380818.091633
191793,192286,,,,22521639+0823292,,G,343.068329,8.391456,286.014713565,,0.06333,-21.0179,0.08696934129634286,20098331261.16864
191794,192287,,,,22522051+0815002,,G,343.08548,8.250066,226.59426542900002,,0.050608,-20.3212,0.08696973228895355,10579861928.096249
191795,192288,,,,22530879+0715085,,G,343.286652,7.252364,257.91090117,,0.057352,-20.4383,0.08697016780940107,11784739854.161522
191796,192289,,,,22525909+0801265,,G,343.246246,8.024028999999999,244.189908246,,0.054404,-20.5606,0.08697065525768953,13189854354.798565
191797,192290,,,,22551134+0954263,,G,343.797272,9.907313,270.648146714,,0.060046,-19.159,0.08697078931439736,3627438014.7645907
191798,192291,,,,22552639+0946514,,G,343.859985,9.780954,149.992248895,,0.033467000000000004,-17.3573,0.08697081481841204,690112668.6795492
191799,192292,,,,22560166+0642272,,G,344.006958,6.707582,202.740788822,,0.045425,-20.4517,0.0869712557472967,11931086655.53952
191800,192293,,,,22565097+0937170,,G,344.212402,9.621398,236.592439285,,0.052748,-20.675,0.0869717973596356,14655478409.559128
191804,192297,,,,22590509+0946031,,G,344.77124,9.767543,251.213335191,,0.055889,-19.2172,0.08697246116367527,3827189795.43639
191805,192298,,,,22592564+0906512,,G,344.856873,9.114228,158.25100825299998,,0.03544,-18.7707,0.08697255491308671,2536763615.3282647
191806,192299,,,,22595232+0701402,,G,344.9680180000001,7.027839,181.76884191599999,,0.040817,-19.3946,0.08697272145691744,4506506481.202943
191807,192300,,,,22595978+0651172,,G,344.999084,6.854788,205.214687565,,0.045967,-19.549,0.08697291345131222,5195172830.1107
191808,192301,,,,22594757+0747182,,G,344.948242,7.788391000000002,233.798236604,,0.052165,-19.6242,0.08697311921491227,5567753505.150157
201505,201998,,,,22435126+0838119,,G,340.963593,8.636656,115.89765183799999,,0.026508,-20.2414,0.09034168094279388,9830146721.149605
201509,202002,,,,22441013+0835098,,G,341.042236,8.586061,217.00886471099997,,0.048528,-20.7454,0.09034381792502734,15637236336.09512
201510,202003,,,,22445345+0619186,,G,341.222717,6.321861,232.54786541599998,,0.051922,-21.1626,0.09034466657489884,22963601409.57761
201511,202004,,,,22443539+0641076,,G,341.147461,6.6854559999999985,272.849864157,,0.060552,-21.1996,0.09034554464370684,23759647875.856773
201512,202005,,,,22450128+0654377,,G,341.255371,6.910475,156.423869921,,0.035231,-19.8245,0.09034579209432883,6695761871.756904
202308,202801,,,,22495178+0913339,,G,342.46579,9.22609,235.89714370299998,,0.052609,-21.0686,0.09063183935451354,21059109365.449528
202310,202803,,,,22592571+0539381,,G,344.857147,5.660588,158.314344226,,0.035579,-19.2026,0.0906323665262163,3776069682.10879
202617,203110,,,,22471632+0738389,,G,341.8180240000001,7.644147,283.870345388,,0.062886,-21.0296,0.09073825586439956,20316084008.50633
202618,203111,,,,22474665+0939333,,G,341.9443970000001,9.65927,274.012194073,,0.060773,-21.4738,0.09073938620297667,30585810961.321045
202619,203112,,,,22564987+0549547,,G,344.207794,5.831873000000001,229.419381228,,0.05125,-19.9852,0.09073967312808204,7763901198.025065
202620,203113,,,,22564572+0545407,,G,344.190521,5.761315,247.23468333900001,,0.055079,-20.4905,0.0907401300989871,12365167393.49173
203113,203606,,,,22421866+0513151,,G,340.577759,5.220886,151.05723799999996,,0.034089,-20.4887,0.09090641562989966,12344684644.879896
203115,203608,,,,22430641+0527080,,G,340.7767330000001,5.452232,284.824800713,,0.063109,-21.2479,0.0909082805955784,24840480938.759083
203119,203612,,,,22443755+0531100,,G,341.156494,5.519449,247.960260317,,0.055245,-20.5009,0.0909105360655822,12484179373.228592
203126,203619,,,,22471319+0516289,,G,341.804962,5.274712,263.598185722,,0.058589,-20.6497,0.09091407455001464,14317922257.995028
203133,203626,,,,22473260+0528351,,G,341.885864,5.476424,122.28439045100001,,0.027664,-20.8729,0.09091814492372316,17585713762.669006
203134,203627,,,,22482294+0516283,,G,342.095612,5.274539,148.206060034,,0.033319,-20.5523,0.09091862865987987,13089407849.873285
203147,203640,,,,22494243+0602125,,G,342.426819,6.036822,266.969301986,,0.059299,-21.0623,0.09092641971573548,20937267416.07671
203150,203643,,,,22503695+0519123,,G,342.653992,5.32009,172.95682421400002,,0.038962,-20.7707,0.09092743250211864,16005896343.01499
203151,203644,,,,22505998+0545133,,G,342.7499390000001,5.7537129999999985,119.397508054,,0.027180000000000003,-19.526,0.09092762047212226,5086276903.064371
203157,203650,,,,22513662+0536337,,G,342.902618,5.609364,270.371861303,,0.060028,-20.6918,0.09092980458794296,14884011606.125097
204722,205215,,,,22524829+0518259,,G,343.201233,5.307217,283.047751275,,0.062724,-21.2903,0.09140608133473899,25829737940.765564
207013,207506,,,,22534608+0554281,,G,343.442017,5.907818,163.729815608,,0.036869,-19.8656,0.09215467297929274,6954085083.667654
207014,207507,,,,22535580+0551371,,G,343.482513,5.860323,232.020072915,,0.051812,-20.2186,0.09215502871589264,9625870174.754988
207019,207512,,,,22545288+0510176,,G,343.720367,5.171566,255.429802649,,0.056841,-20.1654,0.09215718714304423,9165581004.110884
207020,207513,,,,22553473+0552586,,G,343.894714,5.882949,274.316902404,,0.060862,-19.7193,0.09215741174242252,6077430485.181651
207021,207514,,,,22560474+0517211,,G,344.019775,5.289205,256.9779431,,0.05716900000000001,-19.7595,0.09215764481358904,6306668447.802112
207022,207515,,,,22555678+0529351,,G,343.986603,5.493098000000002,251.651042504,,0.056029,-20.44,0.0921580810164903,11803206356.517323
207595,208088,,,,22524573+0628512,,G,343.190552,6.480893,270.84952137700003,,0.060121,-20.1036,0.0923390297132198,8658446942.314257
207596,208089,,,,22524095+0808462,,G,343.170654,8.146171,280.388592725,,0.062137,-19.8038,0.09233927249078401,6569313685.872089
207597,208090,,,,22523098+0831022,,G,343.129089,8.517278999999998,275.057691298,,0.061,-20.8921,0.09233993398880584,17899462919.63073
207851,208344,,,,22400139+0930472,,G,340.005798,9.513121,195.618873282,,0.04385,-20.2781,0.0924279203541169,10168104478.56872
207854,208347,,,,22400690+0603402,,G,340.028778,6.06118,258.13951526,,0.057422,-21.3803,0.0924295287613041,28062089150.16169
207856,208349,,,,22413823+0932000,,G,340.409332,9.53336,284.749563111,,0.063063,-20.2813,0.09243024455929236,10198117230.28774
207857,208350,,,,22413908+0718590,,G,340.412872,7.316416,279.458842623,,0.061956,-20.5846,0.09243074290250752,13484659978.349144
207858,208351,,,,22414539+0802359,,G,340.439148,8.043314,194.900227072,,0.043698,-20.7941,0.09243134730820528,16354602762.660603
207859,208352,,,,22414257+0759409,,G,340.4273990000001,7.9946990000000016,280.966291515,,0.062271000000000014,-21.2643,0.0924322792924053,25218543486.55446
207860,208353,,,,22420451+0814199,,G,340.518799,8.238885,155.262117,,0.034942,-20.5723,0.0924327720218886,13332758110.60891
207861,208354,,,,22414808+0905369,,G,340.450348,9.093595,120.018445036,,0.02719,-19.6532,0.09243298335548793,5718472013.634556
214901,215394,,,,22422485+0657479,,G,340.603546,6.963328999999999,117.120350949,,0.026657,-19.5322,0.09482040846471324,5115404721.552568
214902,215395,,,,22425928+0703445,,G,340.74704,7.0623710000000015,227.957971171,,0.050922,-20.7503,0.0948209889731686,15707967715.636438
218830,219323,,,,22432646+0637541,,G,340.860291,6.6317059999999985,177.64652423,,0.039963,-19.5678,0.09618362588348488,5285912867.688373
218831,219324,,,,22432591+0829491,,G,340.857971,8.496984,145.087228334,,0.03252,-18.8521,0.09618372693167744,2734261201.671892
218832,219325,,,,22432739+0838131,,G,340.864136,8.636985000000001,166.028348694,,0.03736,-19.4679,0.09618390510740868,4821253864.664992
247786,248279,,,,22553097+0536426,,G,343.879059,5.611839,257.677637455,,0.057316,-20.6394,0.10601916501534923,14182735381.64765
265772,266265,,,,22513401+0625213,,G,342.891724,6.422586,96.7837205684,,0.021679,-18.444000000000006,0.11162006663858937,1877586698.9193575
265773,266266,,,,22515071+0620493,,G,342.961304,6.3470330000000015,176.240246028,,0.03964,-18.9735,0.11162017964121898,3057736095.690093
265774,266267,,,,22513012+0817583,,G,342.875519,8.299529,269.327798445,,0.059782,-20.9534,0.11162087956145472,18939128905.58459
266114,266607,,,,22402182+0729344,,G,340.090942,7.492895,268.84099067299996,,0.059694,-19.6525,0.11172919903728684,5714786366.718666
267240,267733,,,91749,22431472+0825580,,G,340.811371,8.432805,146.637234489,,0.0328963064482,-18.6212,0.11199786339265193,2210446459.1341553
270847,271465,93025.0,PGC093025,PGC093025,,,G,344.671,8.59792,97.550699077,,0.0220626110313,-17.6262,0.11240614938303503,884056455.9587072
286630,287868,69572.0,UGC12166,UGC12166,,,G,340.779,5.0519,80.7631162624,,0.0179474489737,-17.6161,0.11390160082565565,875870703.2644486
286640,287878,69650.0,UGC12178,UGC12178,,,G,341.286,6.43057,28.3799809512,,0.00589176294588,-19.3651,0.11390516566001135,4385710898.04981
304246,307935,,,69528,,,G,340.519,8.238660000000001,164.91287272600002,,0.0371324285662,-19.8563,0.11576767027420455,6894773440.449145
304252,307941,,,69622,,,G,341.05300000000005,9.41689,107.90445018700001,,0.0246542223271,-19.8252,0.11576886113501005,6700080180.877885
304257,307946,,,69726,,,G,341.886,5.47633,113.288817263,,0.0257934728967,-19.4909,0.11577484845717527,4924475714.187572
304273,307962,,,70212,,,G,344.994,6.95143,177.55093206599997,,0.0398886799443,-20.5266,0.11577888279749635,12783212252.292551
304775,308556,,,85295,,,G,340.9290000000001,8.81442,107.997892027,,0.0246542223271,-17.3771,0.11587145888987538,702813346.1765932
304776,308557,,,85321,,,G,342.917,7.224289999999999,48.9865364858,,0.0108777954389,-15.9404,0.1158714658057729,187137145.21035385
304777,308558,,,85338,,,G,343.69199999999995,6.93231,96.384793519,,0.0216224508112,-16.92,0.11587148285436615,461317574.56038094
305227,309142,,,91750,,,G,340.965,8.43315,117.133740931,,0.0267418333709,-18.0134,0.1159217322729056,1262873935.725318
326432,331586,,,1301352,,,G,343.44199999999995,6.47306,104.364728301,,0.0237783118892,-17.7428,0.11839006071264738,984283035.6443198
326720,331874,,,1324864,,,G,342.141,7.556889999999999,107.806561889,,0.0246542223271,-17.7632,0.11841041697453356,1002951656.5041397
326786,331940,,,1330871,,,G,342.264,7.78668,109.088264098,,0.0249904324952,-17.4089,0.11841476754858052,723702378.5524932
326801,331955,,,1332909,,,G,341.159,7.86322,105.91172489,,0.0241029720515,-17.6647,0.11841592134478167,915967364.0171776
326802,331956,,,1332934,,,G,343.681,7.863939999999999,103.95144363700001,,0.0237783118892,-17.2342,0.11841594411507105,616140845.2124214
326846,332000,,,1337517,,,G,340.439,8.04331,146.474987884,,0.0328963064482,-18.9688,0.11841871089169748,3044528192.498876
326857,332011,,,1338675,,,G,341.333,8.089089999999999,112.655905425,,0.0257934728967,-17.5288,0.11841918165145868,808202147.339881
326948,332102,,,1350146,,,G,341.34,8.60697,146.209102256,,0.0327488863744,-19.0949,0.1184252409294258,3419479464.935177
327154,332308,,,1368739,,,G,343.985,9.69689,73.2035212924,,0.0166941683471,-15.8327,0.11843974472473855,169464993.77523044
359704,369261,,,SDSSJ225648.40+083923.5,,,G,344.202,8.65652,99.2050384769,,0.0225216712608,-13.7327,0.12029850841438902,24495144.175192814
365576,381721,,,UGC12172,,,G,340.98800000000006,7.39038,111.417213401,,0.0254461327231,-19.7948,0.1210972930780008,6515083707.296318
365597,381742,,,UGC12255,,,G,344.05300000000005,5.38381,108.118035858,,0.0246542223271,-19.5395,0.12110886168638205,5149914276.478671
428219,448823,,,1281386,22532626+0518423,,G,343.359436,5.3117540000000005,295.430861997,,0.06562,-21.4913,0.1398196497907441,31082790409.832558
527679,548305,,,141047,22564097+0730014,,G,344.170746,7.500407000000001,461.51103526,,0.100036,-20.9399,0.21090769835874645,18705098521.07692
586650,607276,,,1276757,22440960+0500391,,G,341.040009,5.010868,627.851645143,,0.133079,-21.2703,0.2583118388837604,25358292092.09189
586657,607283,,,1276837,22582275+0500599,,G,344.5948180000001,5.016665,1018.59,,0.206169493085,-21.21,0.2583161677704495,23988329190.195045
586681,607307,,,1277533,22443041+0503301,,G,341.12674,5.058367,714.3172931439999,,0.14976099999999998,-21.3215,0.2583378720260322,26582755696.601757
586682,607308,,,1277571,22443629+0503380,,G,341.151215,5.06056,705.848644958,,0.148141,-21.2306,0.2583387755268496,24447812154.854538
586684,607310,,,1277599,22475804+0503473,,G,341.991852,5.063147,371.869043631,,0.081652,-20.571,0.2583400026010751,13316803762.699852
586689,607315,,,1277720,22482080+0504183,,G,342.08667,5.0717620000000005,890.9687559710001,,0.182915,-21.0253,0.2583433501752991,20235782367.678917
586717,607343,,,1278447,22512405+0507206,,G,342.8502200000001,5.122414,724.489465617,,0.151703,-20.9372,0.2583629907347649,18658640623.08186
586733,607359,,,1279003,22473456+0509401,,G,341.8940120000001,5.161147,724.436,,0.151692735846,-21.19,0.25837507973651525,23550492838.96009
586748,607374,,,1279370,22451744+0510571,,G,341.322693,5.182555000000002,794.328,,0.164924632462,-20.56,0.2583866254409615,13182567385.564049
586767,607393,,,1280078,22520410+0513394,,G,343.01709,5.227629,308.449993981,,0.068375,-20.2919,0.2584015279571413,10298168653.340729
586788,607414,,,1280554,22541530+0515235,,G,343.563782,5.256533,482.959428198,,0.104372,-20.9406,0.25841459748637285,18717162032.16042
