,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
406600,425081,,,,22055414+3957025,,G,331.475616,39.95071400000001,265.963695018,,0.059346,-20.9441,0.13287649343626248,18777596390.09164
406601,425082,,,,22052886+3909455,,G,331.37027,39.162643,235.75346747,,0.052857000000000015,-20.5093,0.13287695838872246,12581140141.77771
406948,425429,,,,22011165+3623314,,G,330.298553,36.392059,284.735456243,,0.063349,-21.4642,0.13302534337153898,30316565539.269543
406950,425431,,,,22021573+3949124,,G,330.565552,39.820122,234.187337416,,0.052519,-20.1488,0.1330258166620091,9026512751.412468
406951,425432,,,,22015530+3825504,,G,330.480438,38.430676,252.251818875,,0.056408000000000014,-20.6592,0.1330263504496939,14443751236.425276
407101,425582,,,,22122521+3555418,,G,333.105072,35.92828,242.50833818,,0.054313,-19.6056,0.1330913571171085,5473183386.282082
407103,425584,,,,22140138+3510159,,G,333.505768,35.171085,231.946003522,,0.052035000000000005,-20.7889,0.13309227900257245,16276461677.37796
407501,425982,,,,22161532+3549549,,G,334.063843,35.83194,244.25031189700002,,0.054688,-19.7802,0.13326478061088964,6428061156.7416725
408125,426606,,,,22001629+3500470,,G,330.067902,35.013062,227.953347485,,0.051172,-20.3772,0.13354109934801947,11139866851.666494
408126,426607,,,,22001541+3516550,,G,330.064209,35.28195200000001,268.50869074,,0.05989,-20.9468,0.13354179502646846,18824350474.44882
410395,428876,,,,22014811+3504279,,G,330.45047,35.074425,248.351020793,,0.05557,-20.7253,0.13454854033888644,15350410717.292152
410396,428877,,,,22020570+3526470,,G,330.523773,35.446396,282.136076628,,0.062796,-19.8053,0.13454878345209206,6578395800.388547
411131,429612,,,,22002967+3819162,,G,330.123627,38.321171,262.934643592,,0.058698,-20.8372,0.13486817652672106,17016882495.89713
411132,429613,,,,22003426+3819181,,G,330.142761,38.32172,241.96967199,,0.054197,-19.3258,0.13486833284456265,4229801627.743765
411133,429614,,,,22001152+3937311,,G,330.048035,39.625332,269.070343354,,0.06001,-21.0643,0.13486910803525548,20975870832.093147
411137,429618,,,,22074324+3936446,,G,331.930206,39.612396,277.18248820400004,,0.061741,-20.3638,0.134870660190824,11003225158.534441
411138,429619,,,,22074913+3938345,,G,331.954742,39.642944,260.92611856900004,,0.058267999999999986,-20.4766,0.13487111134870666,12207872926.47783
411144,429625,,,,22070774+3929552,,G,331.782257,39.498688,248.002125328,,0.055495,-20.8353,0.13487492944116072,16987129593.58112
411283,429764,,,,22082397+3913543,,G,332.099884,39.231762,220.019450127,,0.049454000000000005,-20.4923,0.13493632249154466,12385684127.82325
411786,430267,,,,22103483+3647553,,G,332.645142,36.798714,272.793632419,,0.060805,-20.1392,0.13516523121336604,8947052794.032824
411787,430268,,,,22113090+3720188,,G,332.878784,37.338577,284.787181707,,0.06336,-20.9376,0.13516592102187913,18665515986.73353
411789,430270,,,,22130316+3903478,,G,333.263184,39.063293,274.921711691,,0.061259,-20.092,0.13516636967690815,8566432555.816563
411790,430271,,,,22133407+3907472,,G,333.391998,39.12978,281.816577738,,0.06272799999999999,-19.8838,0.13516663101851067,7071637660.263726
411791,430272,,,,22141788+3931590,,G,333.574524,39.533081,282.197160677,,0.062809,-20.5598,0.13516711810776622,13180139290.554815
411792,430273,,,,22145113+3710555,,G,333.713043,37.182091,277.388940506,,0.061785,-20.2754,0.13516749295002806,10142849933.123016
411793,430274,,,,22144127+3949495,,G,333.671967,39.830425,252.307710515,,0.05642000000000001,-20.5537,0.13516797731033953,13106296842.488241
411794,430275,,,,22161293+3855044,,G,334.053894,38.917915,259.441511084,,0.05795,-20.3262,0.13516837010769012,10628696351.930737
411797,430278,,,,22174374+3913222,,G,334.432281,39.222836,243.95759670299998,,0.054625,-20.8336,0.1351695368797345,16960552673.786428
411798,430279,,,,22174198+3824132,,G,334.424927,38.403667,227.18590561599999,,0.051006,-19.2819,0.1351696870031891,4062187823.313004
411799,430280,,,,22174191+3801342,,G,334.424652,38.026169,269.950452127,,0.060198,-20.6274,0.13517020538356206,14026845065.948666
411800,430281,,,,22175444+3636381,,G,334.476868,36.610607,238.363783987,,0.05342,-20.2862,0.13517058397304896,10244246027.277058
411801,430282,,,,22180260+3822405,,G,334.510834,38.377918,232.978495433,,0.052258000000000006,-19.1136,0.13517071253976465,3478884417.644949
411802,430283,,,,22194855+3616543,,G,334.952301,36.281757,239.356521229,,0.053634,-20.3062,0.1351710981677556,10434700780.491991
411806,430287,,,,22195339+3909574,,G,334.972473,39.165955,262.014310922,,0.058501,-20.4566,0.13517243854615713,11985054134.218994
412024,430505,,,,22011261+3623247,,G,330.302551,36.39020900000001,274.673211207,,0.061206,-20.2831,0.13526732213520806,10215038316.37062
412025,430506,,,,22011771+3649428,,G,330.323822,36.828556,274.02156930900003,,0.061067,-20.5469,0.13526780347143555,13024468208.26812
412026,430507,,,,22011949+3828298,,G,330.331238,38.474949,256.37165877900003,,0.057292,-20.4054,0.13526822599267954,11432994642.986198
412029,430510,,,,22022734+3938031,,G,330.613953,39.634212,238.720949662,,0.053497,-20.6305,0.13526960677794084,14066951820.610416
412030,430511,,,,22024528+3823512,,G,330.68869,38.397583,238.201448653,,0.053385,-19.8077,0.1352698504291381,6592953307.473909
412031,430512,,,,22025267+3800413,,G,330.719482,38.011475,244.273544362,,0.054692999999999985,-20.2084,0.13527020283940291,9535862933.874449
412032,430513,,,,22025852+3809062,,G,330.743866,38.151749,274.171576581,,0.061099,-20.1061,0.135270523561254,8678406723.901106
412033,430514,,,,22025249+3704173,,G,330.718719,37.071476,220.81289905900002,,0.049626,-20.4641,0.13527096955477508,12068130560.6483
412860,431341,,,,22103130+3528341,,G,332.630432,35.476162,267.2453113,,0.05962000000000001,-20.4156,0.135630194261967,11540908558.061642
413691,432172,,,,22150807+3839583,,G,333.783661,38.666222,269.444829922,,0.06009,-20.7043,0.1359985163178126,15056360337.721987
413693,432174,,,,22162488+3903228,,G,334.103668,39.056335,261.916219149,,0.05848,-19.4318,0.13599896983644694,4663586108.601912
413975,432456,,,,22073213+3623126,,G,331.8838810000001,36.386841,278.84853755,,0.06209600000000001,-20.4128,0.13612454391973094,11511184107.772257
427611,448215,,,2118657,22031110+3807521,,G,330.796265,38.131145,330.891331219,,0.0731,-22.0574,0.13867632823423345,52355221342.414764
427649,448253,,,,22074915+3942116,,G,331.954803,39.703224,315.472010866,,0.0698567,-22.1418,0.13875166314939227,56587433873.60905
427696,448300,,,2119070,22040314+3808484,,G,331.013092,38.146805,327.446817359,,0.07237669999999999,-22.1287,0.138853983335125,55908778003.39455
428063,448667,,,2141128,22132129+3859251,,G,333.338745,38.990318,315.772311583,,0.06992000000000001,-22.1279,0.1395383792264491,55867598066.49184
512241,532867,,,68424,22153530+3958253,,G,333.8970950000001,39.973705,305.30300487200003,,0.06771,-21.4307,0.19769281700717967,29395442353.606182
530367,550993,,,166734,22021668+3949534,,G,330.569519,39.831509,442.799635473,,0.096234,-21.604,0.21343420908508626,34482599655.26243
674895,695522,,,68402,22150667+3819043,,G,333.777802,38.317886,364.287574825,,0.080077,-21.1682,0.3220984675706653,23082348831.177708
793251,813882,,,2059941,22140080+3508009,,G,333.503357,35.133587,304.428028723,,0.067525,-21.6064,0.41104415306762204,34558907117.45169
793264,813895,,,2060174,22113652+3508527,,G,332.902191,35.147991,305.123262204,,0.067672,-21.1194,0.4110551406405083,22067848815.99312
793271,813902,,,2060401,22164198+3509512,,G,334.174957,35.164227000000004,699.522906739,,0.146929,-22.212,0.4110618436793643,60367056478.58439
793384,814015,,,2063647,22180476+3522539,,G,334.519867,35.38165700000001,570.263124662,,0.121787,-21.8684,0.4111474793616938,43990611599.95198
793454,814085,,,2065507,22100755+3530086,,G,332.531464,35.502407,337.19079760299996,,0.074421,-20.4354,0.4111984864978037,11753304829.382488
793483,814114,,,2065975,22093139+3531542,,G,332.380829,35.531738,478.398892587,,0.103452,-21.131,0.41121925245574187,22304885593.776184
793655,814286,,,2070469,22175883+3549100,,G,334.495148,35.819462,507.920636946,,0.109389,-21.681,0.4113597021387289,37016896103.32352
793699,814330,,,2071534,22085330+3553108,,G,332.222107,35.886349,1082.17548045,,0.21755700000000006,-21.2705,0.4113948480996917,25362963692.377403
793842,814473,,,2074868,22145663+3605385,,G,333.735992,36.094028,1037.54270091,,0.209577,-21.287,0.41151310943754893,25751349904.10325
793953,814584,,,2077140,22184697+3613477,,G,334.69574,36.229935,804.1553823789999,,0.16677,-21.9337,0.4115957690931094,46717543645.257545
794146,814777,,,2081861,22191666+3630262,,G,334.819427,36.50729000000001,858.559818705,,0.17692,-21.6819,0.4117485089006944,37047593263.610405
794313,814944,,,2085917,22152835+3643593,,G,333.868134,36.733166,562.1854707790001,,0.120191,-21.2744,0.41187472372958017,25454232109.91056
794744,815375,,,2097506,22183347+3718066,,G,334.639496,37.301853,634.07811263,,0.13429100000000002,-21.6587,0.4122034022037562,36264358550.606125
795142,815773,,,2109690,22141409+3747411,,G,333.558716,37.79475,723.467061945,,0.151508,-21.3331,0.4125062799512943,26868288319.53464
795181,815812,,,2110965,22171302+3750394,,G,334.3042910000001,37.84428,346.103281232,,0.076286,-20.577,0.4125331381391308,13390598855.467407
795187,815818,,,2111177,22073351+3751026,,G,331.889648,37.850727,762.5376262030002,,0.15893,-21.3533,0.4125377317043632,27372848894.75703
795362,815993,,,2116890,22093719+3803439,,G,332.4049990000001,38.062218,720.605514075,,0.150962,-21.2085,0.4126646056731336,23955210971.19841
795370,816001,,,2117318,22033635+3804460,,G,330.901459,38.079456,316.033257105,,0.069975,-21.3657,0.41266869445315996,27687261338.04847
795372,816003,,,2117384,22115258+3804569,,G,332.969086,38.082489,295.85068524400003,,0.065709,-21.5374,0.4126703979323697,32430974594.2281
795472,816103,,,2120575,22181166+3812045,,G,334.548584,38.201275,518.579681583,,0.111522,-21.5511,0.4127401896996937,32842786718.19345
795502,816133,,,2121778,22180024+3814421,,G,334.501007,38.245041,583.826094129,,0.12446,-21.3834,0.4127609885847343,28142326674.67641
795529,816160,,,2122877,22165426+3817053,,G,334.226105,38.284817,436.608543915,,0.094972,-20.7585,0.412779844311033,15827050934.310415
795611,816242,,,2125759,22184855+3823397,,G,334.702301,38.394382,301.889471459,,0.066988,-20.7552,0.4128358233865655,15779019032.022303
795782,816413,,,2131509,22193039+3836103,,G,334.876648,38.602871,312.25380371299997,,0.069178,-20.6995,0.4129644520554816,14989943641.12214
795854,816485,,,2134020,22090568+3841379,,G,332.273682,38.693882,449.694032071,,0.097637,-21.1436,0.4130191779891302,22565242236.18931
795923,816554,,,2136483,22140309+3847110,,G,333.512909,38.78641500000001,574.444631868,,0.12261199999999997,-20.9692,0.41307407863690776,19216752644.678547
796026,816657,,,2139744,22182066+3855306,,G,334.58609,38.925182,415.93904199,,0.090744,-21.4971,0.4131582171642835,31249278890.470383
796038,816669,,,2140084,22121923+3856265,,G,333.0801390000001,38.940701,319.626774073,,0.070732,-19.9282,0.4131676882991656,7366819007.934441
796064,816695,,,2140816,22133990+3858351,,G,333.41629,38.976444,514.608651946,,0.110728,-21.0394,0.413186545078246,20500289778.599026
796075,816706,,,2141231,22132421+3859441,,G,333.350891,38.99560200000001,434.658094569,,0.094574,-21.4527,0.4131953027724275,29997150360.274094
796244,816875,,,2145109,22160103+3911295,,G,334.0043330000001,39.191544,288.800619371,,0.064213,-20.171,0.4133194562950509,9212977276.685585
796255,816886,,,2145397,22151342+3912204,,G,333.805939,39.205673,374.462356436,,0.08219,-20.787,0.4133288536859594,16248003352.273226
796284,816915,,,2146284,22150369+3915003,,G,333.765411,39.250107,391.179166778,,0.085649,-20.4339,0.4133524900775018,11737078250.19115
796309,816940,,,2146765,22143758+3916295,,G,333.6566160000001,39.274872,402.856097392,,0.088056,-21.3357,0.4133718690696555,26932706600.573917
796394,817025,,,2148889,22131965+3923171,,G,333.331909,39.388092,289.987193342,,0.064465,-20.5229,0.4134412271564705,12739723433.263071
796768,817399,,,2158065,22195441+3956124,,G,334.976715,39.936787,342.038558213,,0.075436,-20.6584,0.4137378858048589,14433112607.111618
817894,838528,,,3088462,22085673+3628297,,G,332.2363890000001,36.474937,344.787723124,,0.076011,-21.3488,0.4299115761090643,27259632712.85873
823081,843725,,,,22142895+3540098,,G,333.620636,35.66939199999999,379.90554723400004,,0.08331799999999999,-21.1284,0.4338056432567535,22251536243.85601
823089,843733,,,,22150118+3529132,,G,333.754944,35.487022,377.274637866,,0.082773,-20.6143,0.43381123118089,13858620425.01765
823090,843734,,,,22150765+3514482,,G,333.7818910000001,35.246746,632.397337329,,0.133964,-21.192,0.4338121031248021,23593914430.44038
830172,850825,,,,22084973+3956317,,G,332.207245,39.942158,355.220054109,,0.078189,-20.8775,0.4389206616765241,17660378206.86164
830174,850827,,,,22084794+3934217,,G,332.199768,39.572712,536.808456605,,0.115157,-20.7871,0.4389219470055747,16249499917.603884
830175,850828,,,,22084363+3931137,,G,332.181793,39.520485,481.873350393,,0.104153,-21.2377,0.4389228564340531,24608208623.5446
830176,850829,,,,22083064+3848056,,G,332.127686,38.801563,452.045726755,,0.098115,-20.9789,0.43892357298743456,19389204892.140274
892117,912899,,,,22030921+3646471,,G,330.788391,36.779755,300.79330911,,0.066756,-20.9863,0.4835109307159445,19521806332.137856
892118,912900,,,,22032483+3717231,,G,330.8534850000001,37.289757,316.8257007,,0.070142,-20.5581,0.483511417043133,13159518531.59262
892119,912901,,,,22031653+3759551,,G,330.818878,37.99865,355.594220007,,0.07826699999999999,-20.8998,0.4835120832491485,18026856433.060287
892120,912902,,,,22032093+3804111,,G,330.837219,38.06975900000001,335.78783875,,0.074127,-20.4343,0.4835125171680314,11741403146.24378
892121,912903,,,,22032433+3811001,,G,330.851379,38.183369,343.3961449,,0.07572000000000001,-20.629,0.48351303631288106,14047531026.968792
892122,912904,,,,22032017+3806191,,G,330.834045,38.105316,371.18968488,,0.081511,-20.641,0.483513561227357,14203651240.480122
892123,912905,,,,22033524+3805000,,G,330.896851,38.083347,412.615363637,,0.090062,-20.9787,0.4835142776487566,19385633597.546844
892124,912906,,,,22032008+3802131,,G,330.833679,38.03698,353.814876886,,0.077896,-20.1579,0.4835146140429957,9102485588.284573
892125,912907,,,,22030243+3815380,,G,330.760132,38.260578,304.64556994099996,,0.067571,-19.939,0.4835148890150447,7440463661.9192095
892126,912908,,,,22032241+3948371,,G,330.843384,39.810314,346.763632604,,0.076424,-20.3142,0.4835152774949416,10511870451.6241
892134,912916,,,,22041178+3835544,,G,331.049103,38.598461,449.438284474,,0.097585,-21.7894,0.4835240375187117,40903455641.18042
892135,912917,,,,22041300+3816284,,G,331.054169,38.274574,287.849770616,,0.064011,-19.6928,0.483524256702561,5930891785.378552
892136,912918,,,,22040669+3802544,,G,331.027893,38.04847,290.53824100400004,,0.064582,-20.152,0.4835245912737578,9053155916.484873
892137,912919,,,,22033890+3806583,,G,330.912109,38.116215,329.376535789,,0.072782,-20.0955,0.4835249088796492,8594092029.532875
892138,912920,,,,22040628+3810224,,G,331.026184,38.172913,393.839302603,,0.086198,-20.5246,0.4835253804305185,12759686379.896034
892139,912921,,,,22034664+3758074,,G,330.944366,37.968735,290.241512134,,0.064519,-20.0738,0.4835256917516138,8424031846.454544
892140,912922,,,,22035992+3806204,,G,330.9996950000001,38.105694,361.292998371,,0.079454,-20.1843,0.4835260364256341,9326528034.341951
892141,912923,,,,22035423+3813274,,G,330.975983,38.224304,286.160541395,,0.063652,-20.136,0.4835263661025584,8920721887.252693
892142,912924,,,,22033968+3804113,,G,330.915344,38.069828,382.446506904,,0.083844,-20.1899,0.4835267125589277,9374756582.504148
892143,912925,,,,22035077+3808064,,G,330.961548,38.135132,541.047410009,,0.116,-20.5982,0.4835272171836806,13654631995.179834
892144,912926,,,,22041158+3754134,,G,331.048279,37.90374,343.85994472199997,,0.075817,-20.1619,0.4835275548195277,9136082233.792109
892145,912927,,,,22035849+3744434,,G,330.993744,37.745415,1453.79311355,,0.281794,-21.4495,0.4835286601408548,29908869650.638325
892146,912928,,,,22034241+3717044,,G,330.926727,37.284561,324.170166496,,0.071688,-20.8119,0.4835292745370957,16624936685.162971
892147,912929,,,,22040937+3707494,,G,331.039062,37.130409,340.08434008,,0.075027,-20.8849,0.4835299316629426,17781156319.948658
892148,912930,,,,22040034+3629375,,G,331.001434,36.493752,320.918862791,,0.071004,-21.182,0.4835307956128249,23377604122.7469
892617,913399,,,,22044064+3921543,,G,331.169373,39.365086,565.06858093,,0.120761,-21.2635,0.4838570302771714,25199968621.092518
892618,913400,,,,22042771+3915333,,G,331.115479,39.259262,620.439621424,,0.131634,-20.7925,0.48385763379284,16330519478.94338
892619,913401,,,,22042559+3800013,,G,331.106659,38.00037,327.643407568,,0.072418,-21.144,0.4838584680281152,22573557110.21448
892620,913402,,,,22043118+3758243,,G,331.129944,37.973427,487.84794282,,0.105357,-20.8654,0.4838591134572264,17464654560.643467
892621,913403,,,,22043321+3802183,,G,331.138397,38.038425,334.275739006,,0.07381,-20.3415,0.4838595118289914,10779534330.711128
892622,913404,,,,22044801+3701412,,G,331.200043,37.028122,361.58609917900003,,0.079515,-20.1151,0.4838598352204535,8750643679.227087
892623,913405,,,,22042107+3632373,,G,331.08783,36.543705,320.638553551,,0.07094500000000001,-21.5451,0.4838610422795958,32661791340.856426
892624,913406,,,,22041976+3622133,,G,331.082367,36.370369,322.62970422,,0.071364,-20.9245,0.4838617238152016,18441659537.910053
892625,913407,,,,22042896+3632183,,G,331.120667,36.538429,355.224850864,,0.07819,-20.0535,0.4838620293696072,8267991091.178719
892626,913408,,,,22042713+3632453,,G,331.113068,36.545929,675.748600744,,0.142359,-21.4049,0.4838630902063412,28705161855.378483
892627,913409,,,,22042441+3615063,,G,331.101715,36.251762,598.905680584,,0.127422,-21.0458,0.4838638523003541,20621488010.107662
892628,913410,,,,22050366+3633241,,G,331.265289,36.556717,365.119568789,,0.08025,-20.5552,0.4838643373302966,13124416374.375742
892629,913411,,,,22045275+3705501,,G,331.2198180000001,37.097256,389.401951126,,0.08528200000000001,-21.022,0.4838650829005113,20174370856.11925
892630,913412,,,,22044849+3705220,,G,331.202057,37.089466,311.803574356,,0.069083,-20.1444,0.4838654151379345,8990006381.198425
892631,913413,,,,22051914+3733231,,G,331.329773,37.556438,383.388939224,,0.084039,-20.8322,0.4838660411295983,16938697022.850485
892632,913414,,,,22045077+3758500,,G,331.211578,37.980583,298.44150197,,0.066258,-20.3553,0.4838664445970913,10917419542.26708
892633,913415,,,,22050320+3800221,,G,331.263367,38.006161,405.874599289,,0.08867699999999999,-20.834,0.4838670716274231,16966802323.464622
892634,913416,,,,22045574+3805041,,G,331.232269,38.084484,574.28236355,,0.12258,-21.2126,0.4838679602729309,24045842602.030464
892635,913417,,,,22050785+3814471,,G,331.282715,38.246441,558.778853776,,0.119517,-21.3172,0.4838689387903243,26477684320.678024
892636,913418,,,,22045006+3921040,,G,331.208618,39.351135,491.300784709,,0.106052,-21.4507,0.4838700453339732,29941944429.42444
892640,913422,,,,22055712+3930365,,G,331.488007,39.510155,394.65855883300003,,0.086367,-21.0101,0.4838724149093546,19954460938.826164
892641,913423,,,,22054992+3910525,,G,331.458038,39.181274,382.291874154,,0.083812,-19.897,0.4838726794476495,7158136899.114753
892642,913424,,,,22054485+3906195,,G,331.43689,39.105442,562.2259218969999,,0.120199,-20.6416,0.4838732046522841,14211502637.44844
892643,913425,,,,22053463+3905435,,G,331.394318,39.095432,723.2573655819998,,0.15146800000000002,-20.1225,0.4838735302553981,8810488730.080147
892644,913426,,,,22053245+3821385,,G,331.385223,38.360706,366.639767352,,0.080566,-20.7622,0.4838741171613986,15881078775.453115
892645,913427,,,,22055882+3802095,,G,331.495117,38.035984,329.990950841,,0.072911,-19.9935,0.48387440628833206,7823480420.314602
892646,913428,,,,22053375+3735595,,G,331.390656,37.599876,304.782722438,,0.0676,-20.876,0.4838750580496024,17635996338.980003
892647,913429,,,,22054048+3632355,,G,331.418671,36.543221,313.192361434,,0.069376,-20.3581,0.4838754625589386,10945610759.733006
892648,913430,,,,22055275+3627515,,G,331.4698180000001,36.464329,607.420666562,,0.12909,-20.4044,0.4838758846912054,11422469313.610249
892649,913431,,,,22054388+3626215,,G,331.432861,36.439331,348.31449645,,0.076748,-20.2319,0.4838762448122903,9744509873.8033
892650,913432,,,,22054975+3609026,,G,331.457306,36.150723,295.11484872799997,,0.065553,-20.568,0.48387673559420397,13280058862.43732
892651,913433,,,,22063435+3619557,,G,331.643158,36.33215,732.55587735,,0.15324000000000002,-21.0642,0.4838775107135024,20973938971.96041
892652,913434,,,,22061554+3650557,,G,331.564758,36.848827,315.772311583,,0.06992000000000001,-20.5819,0.4838780078189813,13451168096.065536
892653,913435,,,,22062756+3707067,,G,331.614838,37.118549,335.635168834,,0.07409500000000001,-20.5233,0.4838784788055798,12744417785.504202
892654,913436,,,,22060764+3712227,,G,331.53186,37.206318,353.800492211,,0.07789299999999999,-20.5178,0.4838789474123403,12680021794.079607
892655,913437,,,,22060570+3742517,,G,331.523773,37.714367,366.278903769,,0.080491,-20.7811,0.4838795446243737,16159949527.304771
892656,913438,,,,22061858+3823127,,G,331.577423,38.38688300000001,426.988378789,,0.093007,-21.0151,0.4838802854714133,20046566545.63808
892657,913439,,,,22063687+3825547,,G,331.653656,38.431866,501.75681492900003,,0.108153,-21.3165,0.4838812633581366,26460619028.52951
892658,913440,,,,22061423+3929557,,G,331.559296,39.498825,417.29468737400003,,0.091022,-21.7922,0.4838827789021376,41009077506.184685
892659,913441,,,,22062727+3929147,,G,331.613647,39.487438,352.352726052,,0.077591,-20.2059,0.4838831305018812,9513931057.729708
901474,922269,,,,22010674+3604014,,G,330.278107,36.067062,500.23724545,,0.107848,-21.8769,0.490221606443481,44336356445.947716
901475,922270,,,,22005684+3606524,,G,330.236847,36.114563,405.548815606,,0.08861000000000001,-20.2452,0.4902219710030901,9864611817.608206
901476,922271,,,,22010129+3624474,,G,330.255402,36.41317700000001,334.104058219,,0.073774,-20.6684,0.4902225093330491,14566660553.797169
901477,922272,,,,22004294+3656503,,G,330.178925,36.947315,835.600704375,,0.17265,-21.218000000000004,0.4902234024093191,24165734514.3684
901478,922273,,,,22011267+3746524,,G,330.302826,37.781223,309.198114657,,0.06853300000000001,-19.8222,0.4902236493363018,6681592728.304128
901479,922274,,,,22010680+3808044,,G,330.278351,38.134563,750.269264392,,0.156606,-20.9911,0.4902243739867244,19608302580.508373
901480,922275,,,,22003978+3838053,,G,330.165771,38.634811,855.2789747060001,,0.176311,-21.9075,0.4902260593306878,45603691595.129684
901481,922276,,,,22004251+3838103,,G,330.177155,38.636208,863.169486578,,0.177775,-21.3115,0.4902270327244298,26339043527.473133
901482,922277,,,,22004656+3850443,,G,330.194,38.845661,427.599633686,,0.093132,-21.0272,0.490227781874026,20271225274.778484
901487,922282,,,,22020815+3819514,,G,330.533966,38.330963,365.360064619,,0.0803,-20.0086,0.49023182127864207,7933046501.182494
901488,922283,,,,22015281+3802184,,G,330.470062,38.038448,716.819004364,,0.150239,-21.173,0.4902326780965793,23184620954.13139
901489,922284,,,,22020383+3751344,,G,330.515961,37.859573,442.706352449,,0.096215,-21.3266,0.4902336651224814,26707915898.60091
901490,922285,,,,22020357+3753304,,G,330.5148930000001,37.891796,326.201363357,,0.072115,-20.3144,0.4902340536739455,10513806988.076305
905159,925963,,,,22115892+3510587,,G,332.995514,35.182999,318.548810593,,0.070505,-19.9499,0.4929255787425401,7515536701.792788
917607,938446,,,,22155332+3540369,,G,333.972168,35.676922,624.792996436,,0.132483,-21.6847,0.5019697428610286,37143258430.112434
917608,938447,,,,22161267+3504069,,G,334.052795,35.068607,685.425552706,,0.144222,-20.0858,0.5019700576420569,8517654109.895026
939044,959928,,,,22000563+3543286,,G,330.0234680000001,35.724636,640.622227575,,0.13556300000000002,-20.784,0.5174028817805499,16203170427.400068
939069,959953,,,,22001335+3501339,,G,330.0556640000001,35.026108,356.59218362300004,,0.078475,-20.9639,0.5174197403306604,19123175027.81825
939070,959954,,,,22001094+3555489,,G,330.0456240000001,35.93027100000001,420.285636445,,0.091635,-20.5487,0.5174202224655384,13046078878.429987
981035,1002029,,,,22005028+3523575,,G,330.209503,35.399326,685.825952873,,0.144299,-21.0601,0.5477113229274184,20894885710.01133
981047,1002041,,,,22070936+3502582,,G,331.789001,35.0495,525.405415591,,0.112885,-20.7565,0.5477202193218657,15797923264.883768
981048,1002042,,,,22154505+3541207,,G,333.937744,35.689106,852.72687113,,0.175837,-21.392,0.5477212676290202,28366124193.125145
981049,1002043,,,,22153643+3539187,,G,333.901825,35.65522,748.097595853,,0.156194,-20.9188,0.5477219455960118,18345096474.63825
981050,1002044,,,,22151884+3502047,,G,333.828522,35.034645000000005,580.325947191,,0.123771,-21.3524,0.5477229563571827,27350168103.482624
981058,1002052,,,,22190218+3537528,,G,334.759094,35.631348,711.759395573,,0.14927200000000002,-21.7707,0.5477283281737977,40204993848.16819
981059,1002053,,,,22184675+3518169,,G,334.6948240000001,35.304703,1110.77434243,,0.222638,-21.1261,0.5477291487681994,22204448964.60049
994968,1015984,,,,22111885+3503147,,G,332.828552,35.054085,358.492908076,,0.07887100000000001,-20.3044,0.5578635987925163,10417415826.222868
994969,1015985,,,,22113112+3523317,,G,332.8797,35.392159,304.267246074,,0.067491,-21.0423,0.5578643584337839,20555119218.192608
994970,1015986,,,,22115150+3527087,,G,332.9646,35.452419,647.835990911,,0.136963,-20.9073,0.5578650292577189,18151812632.29328
995849,1016865,,,,22172155+3554161,,G,334.339813,35.904488,910.141479754,,0.186444,-21.6485,0.5585098308205534,35925266624.76621
995850,1016866,,,,22165836+3511010,,G,334.243195,35.183624,639.30439929,,0.13530699999999998,-21.2575,0.5585107569859478,25061092530.32119
995851,1016867,,,,22165917+3510260,,G,334.246582,35.173904,507.97553492300005,,0.1094,-20.4832,0.5585112108946926,12282308456.346869
995862,1016878,,,,22173138+3544590,,G,334.380768,35.749741,698.140952967,,0.14666400000000002,-21.2527,0.5585178517618089,24950542905.995426
995863,1016879,,,,22175192+3551041,,G,334.4663700000001,35.851139,490.560285472,,0.105903,-20.9005,0.5585185183974818,18038482524.31756
995864,1016880,,,,22180829+3545070,,G,334.534576,35.751945,434.177984104,,0.094476,-21.3333,0.5585195115330815,26873238097.02473
995865,1016881,,,,22181371+3545190,,G,334.557159,35.755287,399.93710597,,0.08745499999999999,-20.167,0.5585198507586272,9179097860.5734
995866,1016882,,,,22183251+3538010,,G,334.635468,35.633617,595.91306823,,0.126835,-20.6349,0.5585203727322412,14124074510.98133
995867,1016883,,,,22180372+3516599,,G,334.515533,35.283321,691.435220817,,0.145377,-21.1318,0.5585211976460048,22321326497.147053
995868,1016884,,,,22181500+3518020,,G,334.5625,35.300564,586.779816968,,0.125041,-20.7784,0.5585217933747412,16119813021.961246
995869,1016885,,,,22181231+3510110,,G,334.5513,35.169727,609.378199026,,0.129473,-20.7424,0.5585223696746486,15594088693.47829
1003494,1024530,,,,22104096+3529072,,G,332.670685,35.485336,314.738208033,,0.069702,-20.0577,0.5640345161953513,8300036457.551334
1009000,1030057,,,,22013990+3501322,,G,330.41629,35.02562,323.01000319,,0.07144400000000001,-20.8961,0.5680406106440027,17965528600.773914
1009018,1030075,,,,22022178+3514094,,G,330.590759,35.23595,689.5195996760001,,0.145009,-21.0647,0.5680545211972562,20983600052.17922
1009036,1030093,,,,22032117+3514553,,G,330.838226,35.248699,1010.67529101,,0.204743,-20.9191,0.5680667948593475,18350166112.4831
1009037,1030094,,,,22035781+3541470,,G,330.990906,35.696415,286.56042351,,0.063737,-20.7971,0.5680674009373894,16399854689.144684
