,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3180,3655,,,,03320732+4747385,,G,53.030506,47.794052,8.557669383150001,,0.008855,-17.5608,0.0020515390025852773,832376863.1416659,372.0
5142,5618,13305.0,UGC02072,UGC02072,03361815+4538151,,G,54.075665,45.637547,78.9121148807,,0.009819,-20.9097,0.003372920927616145,18191981261.39761,372.0
6422,6898,,,,03382744+4831297,,G,54.614361,48.524944,77.722810545,,0.019629,-20.6067,0.004201386399902499,13761950772.177856,372.0
9800,10279,,,,03323427+4728438,,G,53.14283,47.478851,78.30859190000002,,0.020219,-20.665,0.006375831609510221,14521116175.877447,372.0
16535,17019,13315.0,UGC02794,UGC02794,03362777+4830176,,G,54.115742,48.50489,87.4497722352,,0.026274,-19.1418,0.010674843924636938,3570425700.7840815,372.0
17293,17777,,,,03391582+4828266,,G,54.815926,48.474064,87.0874604568,,0.033803,-19.9488,0.01114126988991373,7507926286.02118,372.0
17472,17957,,,2318356,,,G,53.3785,48.47783,170.812173376,,0.0384865092433,-19.4426,0.011264139334946995,4710207070.095096,372.0
31552,32042,,,,03370742+4903087,,G,54.280937,49.052429,222.031125248,,0.037599,-21.6891,0.01985114864079355,37294088750.54913,372.0
32070,32560,,,13376,03373817+4724002,,G,54.409073,47.40007,216.681694227,,0.025926,-21.2991,0.020142082374420858,26039941246.16328,372.0
32604,33094,,,2798290,03282274+4725160,,G,52.094753,47.421116,245.579468898,,0.039619,-21.408,0.02046410077382376,28787238108.35268,372.0
39915,40408,13289.0,PGC013289,PGC013289,03354949+4758070,,G,53.956223,47.968616,134.492537895,,0.029495,-19.6755,0.024476394485377043,5837138525.505108,372.0
47274,47767,2269254.0,PGC2269254,PGC2269254,03363199+4542271,,G,54.133301,45.70755,126.257263443,,0.027382,-19.7153,0.02639011121894237,6055081597.2905035,372.0
144064,144557,,,168437,03435283+4942176,,G,55.97015,49.704899,187.34363462599998,,0.041705,-19.8102,0.06864649778415335,6608151634.484104,372.0
144065,144558,,,168451,03433062+4855337,,G,55.877594,48.926037,233.043326316,,0.051732000000000014,-21.1242,0.06864731694379964,22165625942.74644,372.0
175114,175607,,,2296616,03401866+4720526,,G,55.077774,47.347958,257.640316757,,0.057007,-19.7751,0.08078218995006342,6397937599.520039,372.0
180622,181115,,,2798180,03292664+4847296,,G,52.361,48.791573,250.80361838599998,,0.055561,-20.8197,0.08303182315722481,16744801361.395094,372.0
180623,181116,,,2798188,03345369+4959343,,G,53.72371700000001,49.992863,114.82262518700001,,0.024775,-18.9591,0.083031934671008,3017449427.1664033,372.0
180624,181117,,,2798214,03332616+4923532,,G,53.359016,49.398117,216.506602381,,0.048125,-20.8954,0.08303259818265364,17953949529.490204,372.0
180626,181119,,,2798235,03302153+4821481,,G,52.58971,48.363388,277.778418483,,0.061335,-21.1365,0.08303379477740948,22418161836.100468,372.0
180627,181120,,,2798238,03334758+4908311,,G,53.448257,49.141979,94.8162058859,,0.021023,-19.4524,0.08303397042756952,4752914479.666705,372.0
180628,181121,,,2798240,03341064+4912146,,G,53.544357,49.204082,124.86974184,,0.02706,-20.1753,0.08303431225629034,9249537127.88297,372.0
180630,181123,,,2798278,03415205+5032519,,G,55.466885,50.547756,93.4167056573,,0.020768,-19.9651,0.08303492566665972,7621492033.286131,372.0
180631,181124,,,2798279,03405191+5019592,,G,55.21632,50.333138,141.922062794,,0.031337000000000004,-20.3002,0.08303530916946915,10377195532.189842,372.0
180632,181125,,,2798287,03321044+4820188,,G,53.043507,48.338558,254.963634715,,0.056441,-20.3614,0.08303571491014641,10978929593.142536,372.0
180635,181128,,,2798300,03402599+5004482,,G,55.108303,50.080067,287.289739571,,0.063378,-20.7926,0.08303770175438316,16332023644.64024,372.0
180642,181135,,,2798339,03333373+4809412,,G,53.39058299999999,48.161449,129.966417234,,0.028427,-19.5322,0.0830407947661225,5115404721.552568,372.0
180644,181137,,,2798345,03423969+5006410,,G,55.665386,50.111404,186.969242305,,0.041622,-20.9409,0.08304168901760768,18722334489.72237,372.0
180647,181140,,,2798361,03303018+4711333,,G,52.625751,47.1926,233.761181771,,0.051883000000000006,-19.8199,0.08304233681890834,6667453568.687399,372.0
180653,181146,,,2798421,03385794+4824525,,G,54.741432,48.414597,151.314515102,,0.033518,-20.7294,0.08304402504266616,15408487131.602415,372.0
180654,181147,,,2798424,03444692+4937134,,G,56.195503,49.620403,180.032713785,,0.040076,-20.5608,0.08304451258075415,13192284239.5536,372.0
180655,181148,,,2798429,03441771+4924592,,G,56.073826,49.416454,189.61832928799998,,0.042211,-19.6464,0.08304472259490071,5682768964.914871,372.0
180657,181150,,,2798441,03453598+4929374,,G,56.399948,49.493732,10.8614993301,,0.001395,-15.1184,0.0830450010640837,87772809.53781682,372.0
180658,181151,,,2798443,03455015+4929524,,G,56.458965,49.49791,104.59139278399999,,0.022986000000000003,-19.3365,0.08304515893006365,4271692674.7632375,372.0
180660,181153,,,2798446,03460378+4927134,,G,56.515789,49.453724,95.5516539432,,0.021176,-19.7282,0.08304603737952751,6127453159.070412,372.0
180661,181154,,,2798473,03421573+4816599,,G,55.565548,48.283329,35.1436830741,,0.009486,-17.4932,0.08304606628423307,782131901.141114,372.0
180664,181157,,,2798492,03480732+4913220,,G,57.03051800000001,49.222794,18.4918206904,,0.003781,-16.4639,0.08304687868995816,303081899.19831586,372.0
180670,181163,,,2798532,03433098+4727065,,G,55.879116,47.451828000000006,174.15246629,,0.038749,-18.9736,0.08304974898966662,3058017736.562014,372.0
180671,181164,,,2798544,03441012+4714471,,G,56.042179,47.246429,71.94185134,,0.015146,-19.0249,0.08304986747062264,3205974029.786469,372.0
180672,181165,,,2798547,03495772+4825352,,G,57.49052,48.426472,29.2846047143,,0.007492,-16.2712,0.08304987684988209,253793210.71798345,372.0
186007,186500,,,,03295677+4711305,,G,52.486557,47.191818,202.00678698099998,,0.044941,-20.3878,0.08512878239736885,11249157567.390059,372.0
186008,186501,,,,03295239+4750175,,G,52.468296,47.838203,256.595504904,,0.05679,-21.1742,0.08512964016281988,23210259710.0675,372.0
186009,186502,,,,03294425+4748464,,G,52.434387,47.812916,255.64892387900002,,0.056586,-19.9942,0.08512992947622032,7828526030.882054,372.0
187027,187520,,,,03372136+4904226,,G,54.339035,49.072964,226.49720962400002,,0.050306,-20.9683,0.08545802936059473,19200829890.076656,372.0
187028,187521,,,,03371930+4754406,,G,54.330429,47.911297,158.54055468,,0.035192,-19.5227,0.08545821676014738,5070841080.166499,372.0
196385,196878,,,,03380987+4855490,,G,54.541149,48.93030200000001,207.240196964,,0.046097000000000006,-20.7374,0.08854189686713079,15522440364.148588,372.0
196391,196884,,,,03382735+4936027,,G,54.613995,49.600777,129.365834905,,0.028306,-20.0081,0.0885438723926047,7929394039.33431,372.0
196392,196885,,,,03385303+4930516,,G,54.72098199999999,49.514355,138.135372955,,0.030417000000000007,-19.5565,0.08854406571784106,5231184047.796918,372.0
196393,196886,,,,03385374+4930126,,G,54.72395699999999,49.503517,231.742321258,,0.051447,-20.082,0.08854437939908373,8487895030.072491,372.0
196394,196887,,,,03382236+4846187,,G,54.59320400000001,48.771881,143.637059629,,0.03171,-20.5933,0.0885448817515628,13593146577.356709,372.0
196395,196888,,,,03381292+4836157,,G,54.55384399999999,48.604362,69.6704840986,,0.014591,-17.0772,0.08854490145620485,533187549.96750283,372.0
230115,230608,,,,03273152+4737154,,G,51.881359,47.62096,284.77777701900004,,0.062831,-20.5675,0.09997878556498332,13273944577.297377,372.0
230410,230903,,,,03285093+4728170,,G,52.212215,47.471401,254.80049119,,0.056404,-20.016,0.10008458679211554,7987300061.113137,372.0
230411,230904,,,,03285365+4718580,,G,52.223549,47.31612,191.972382498,,0.042722,-20.2702,0.10008495984340872,10094388144.528385,372.0
230412,230905,,,,03283249+4726130,,G,52.135391,47.436966,193.79739599,,0.043127,-19.8687,0.10008521757553092,6973968798.290285,372.0
234466,234959,,,,03324697+4923192,,G,53.19573199999999,49.388668,124.14043011,,0.026889,-20.2856,0.10150526380195472,10238586411.664707,372.0
234467,234960,,,,03322675+4914320,,G,53.111496,49.242245,17.526085271099998,,0.003453,-15.2484,0.10150526745831136,98937287.6324046,372.0
234468,234961,,,,03322677+4843120,,G,53.111553,48.72002,267.558772785,,0.05914700000000001,-20.9271,0.10150595062793832,18485874487.25181,372.0
234469,234962,,,,03330753+4812000,,G,53.281406,48.200027,227.819263413,,0.050592000000000005,-19.286,0.1015061013193668,4077556617.50211,372.0
234470,234963,,,,03333084+4828402,,G,53.37854,48.47784,134.124454439,,0.02944,-21.1735,0.10150695853197424,23195300325.47789,372.0
234471,234964,,,,03332501+4829502,,G,53.354229,48.497284,117.526540375,,0.025367,-19.9347,0.10150723241716478,7411054380.075361,372.0
234472,234965,,,,03331376+4826231,,G,53.307354,48.439766,91.5355198375,,0.020393,-19.4989,0.10150741575350168,4960894599.535214,372.0
234473,234966,,,,03333383+4918112,,G,53.390995,49.303116,22.9930196438,,0.0053,-16.637999999999998,0.10150742890237524,355795130.55974257,372.0
