,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48593,49086,6294.0,UGC01197,UGC01197,01423304+1818204,,G,25.637691,18.305691,32.9364065647,,0.008155774077890001,-18.3884,0.02673748937536364,1783856848.337516
48617,49110,6893.0,UGC01328,UGC01328,01515197+1703103,,G,27.966574,17.052866,72.4956870527,,0.016034,-20.0566,0.026745711131946848,8291631638.192703
48622,49115,7059.0,UGC01369,UGC01369,01541352+1806061,,G,28.556347,18.101709,60.6292659295,,0.012823,-19.3764,0.026746547425181757,4431594349.987702
48624,49117,7073.0,UGC01372,UGC01372,01543126+1740276,,G,28.630262,17.674356,124.87421669,,0.02796,-20.8544,0.026747389064465898,17288606914.53226
79200,79693,,,6366,01435657+1703432,,G,25.985743,17.062002,106.54320273100001,,0.023564,-20.6436,0.03758937131637586,14237705318.898329
79202,79695,,,6408,01444641+1706345,,G,26.193378,17.109607999999998,153.102506245,,0.034011,-20.0359,0.03759057470980117,8135045756.144412
79203,79696,,,6457,01454140+1834201,,G,26.422537,18.572269,175.180263289,,0.039004,-21.0234,0.037591321242009784,20200401430.17641
79220,79713,,,6738,01500726+1655479,,G,27.530251,16.929987,122.986420255,,0.0274753637377,-19.4293,0.03760032288548211,4652860158.194106
79229,79722,,,6825,01510133+1923131,,G,27.755564,19.386995,171.152856872,,0.038092,-20.7919,0.03760512175432343,16321497393.496191
79235,79728,,,6885,01514039+1821087,,G,27.918322,18.352423,280.52478938,,0.06201,-21.3589,0.03760899703790797,27514397041.76266
79264,79757,,,7273,01563631+1653574,,G,29.151318,16.899294,237.139507641,,0.052686,-21.127,0.03762469633323097,22222862543.28204
79271,79764,,,7377,01573607+1646221,,G,29.400326,16.772823000000002,91.35410466,,0.020107,-20.0776,0.037627495273628714,8453567018.04397
79283,79776,,,7520,01591787+1816309,,G,29.824471000000006,18.275253,182.45717722400002,,0.040634,-20.9858,0.037634103758359634,19512818277.822968
85977,86470,,,93853,01444498+1721365,,G,26.187458,17.360159,121.46183793899999,,0.0271061835531,-18.4422,0.04097623154632751,1874476499.507798
124924,125417,,,1472964,01553252+1500511,,G,28.885504,15.014213,261.379100328,,0.05793400000000001,-20.1724,0.060206330732797714,9224864590.991304
124941,125434,,,1474145,01542089+1503406,,G,28.587055,15.061305,226.07666757599998,,0.0502887251444,-19.5013,0.0602120599387326,4971872695.179497
124945,125438,,,1474400,01500120+1504149,,G,27.505024,15.070828,273.06074142299997,,0.060436,-20.4673,0.06021328618777766,12103751536.710493
124963,125456,,,1475835,01593741+1507180,,G,29.905914000000006,15.121689000000002,251.553251876,,0.055819000000000014,-21.2661,0.060220469595086486,25260387008.80341
124992,125485,,,1479389,01573453+1514491,,G,29.393896,15.246994,278.764042325,,0.061656,-20.1712,0.06022933976651219,9214674526.134398
125014,125507,,,1481974,01405808+1520183,,G,25.242018,15.338417000000002,263.785122456,,0.058442,-20.3723,0.06023612228235434,11089705165.279743
125024,125517,,,1482819,01401159+1522115,,G,25.048313,15.369864000000002,281.642745221,,0.062264,-20.7115,0.060239249366130274,15156537556.969841
125327,125820,,,1525922,01495200+1709160,,G,27.466684000000004,17.154448000000002,267.99392394299997,,0.059336,-19.7746,0.060337663904155237,6394991918.691693
125350,125843,,,1530791,01454624+1721214,,G,26.442671,17.355946,271.21483601299997,,0.060024,-20.2556,0.0603459341766253,9959556507.347477
125361,125854,,,1534134,01461263+1729379,,G,26.552626,17.493883,267.217241532,,0.059166,-20.0383,0.06034929669129064,8153048015.331681
125375,125868,,,1539468,01443248+1742201,,G,26.135368,17.705606,271.767565883,,0.06014,-20.131,0.060354140082086234,8879734893.257692
125379,125872,,,1541107,01501384+1745599,,G,27.557705,17.766657000000006,244.87299788400003,,0.054354,-19.7397,0.060354971493905875,6192699408.266866
125382,125875,,,1542139,01480041+1748157,,G,27.001709,17.804375,242.21577590599998,,0.053778,-20.201,0.06035564821880932,9471090794.701641
125384,125877,,,1542791,01502967+1749400,,G,27.623627000000006,17.827779999999994,268.28405564900004,,0.059395,-19.942,0.06035616787232415,7461050851.930657
125433,125926,,,1561419,01493739+1830087,,G,27.405796,18.502434,267.708495932,,0.059266999999999986,-19.7073,0.06036819007171576,6010630073.873108
125561,126054,,,1593082,01423333+1927364,,G,25.638901,19.460135,229.69693739,,0.051048,-19.6668,0.06040343155909335,5790552453.401468
125567,126060,,,1594533,01405204+1929514,,G,25.216837,19.497637,281.412548116,,0.06219,-19.9277,0.06040504276116487,7363427243.4509325
125576,126069,,,1598816,01431621+1936289,,G,25.817581,19.608044,281.060235459,,0.062114,-20.129,0.06040756820539301,8863392873.279366
132513,133006,,,3127953,01445646+1507186,,G,26.23527,15.12184,283.828035755,,0.0627324913662,-19.4553,0.06310875692689237,4765626477.407773
135168,135661,,,IC1748,01560885+1738284,,G,29.036896,17.641223999999994,130.423656786,,0.029056,-20.9818,0.06417619703048395,19441062658.53704
135176,135669,,,UGC01432,01572677+1713142,,G,29.361565,17.220615,127.228908317,,0.028524,-20.1639,0.06418017463910028,9152927029.066652
135177,135670,,,UGC01433,01572960+1955085,,G,29.373339,19.919044,121.350095454,,0.026982,-19.5572,0.0641803680890182,5234557804.244643
135179,135672,,,UGC01436,01573576+1952365,,G,29.399036,19.876822,157.038825987,,0.034875,-20.181,0.06418138056674277,9298223905.853828
138513,139006,,,7319,01565289+1935364,,G,29.220413,19.593445000000006,148.440550984,,0.032891000000000004,-20.5838,0.06597376306466719,13474727773.301985
165919,166412,,,1476133,01584855+1507559,,G,29.702318,15.132218,189.12945264599998,,0.042137,-19.9518,0.07709808270129824,7528700139.918634
165922,166415,,,1476327,01585339+1508189,,G,29.722466,15.138598000000002,243.20966346400002,,0.054016,-20.2159,0.07709893797005518,9601962377.94826
165982,166475,,,1481261,01595406+1518470,,G,29.975286,15.31308,286.687454584,,0.063346,-20.469,0.07712211103609222,12122717925.365032
166051,166544,,,1487438,01445852+1532406,,G,26.243851,15.544619,227.463273589,,0.050583,-20.4586,0.07714897369271231,12007151766.23221
166055,166548,,,1487818,01401331+1533345,,G,25.055471,15.559588,214.544374181,,0.047754000000000005,-21.1186,0.07715083547305529,22051594613.088333
166074,166567,,,1489442,01522959+1537440,,G,28.123312,15.628908,168.115266972,,0.037422,-19.187,0.07715838555579259,3722202530.1785026
166085,166578,,,1490399,01434793+1540001,,G,25.949718,15.666714,197.55590068,,0.044006,-20.0965,0.07716254238149925,8602011127.130264
166154,166647,,,1496750,01511801+1555582,,G,27.825064,15.93286,276.990123391,,0.06127000000000001,-21.3303,0.07718924851376642,26799087086.677017
166217,166710,,,1501452,01572150+1607502,,G,29.339602000000006,16.130619,124.386497158,,0.027847000000000004,-18.9099,0.07721330552457258,2883765886.2410345
166242,166735,,,1503585,01541902+1613046,,G,28.579273,16.217972,266.052550619,,0.058928,-20.4498,0.07722260395141567,11910225933.496471
166258,166751,,,1504690,01590027+1615518,,G,29.751137,16.264416,190.052441484,,0.042339,-20.0084,0.07722956914367637,7931585314.59762
166335,166828,,,1510265,01551990+1630022,,G,28.832935,16.500618,239.444675792,,0.053188,-20.311,0.07726134639512146,10480934333.628786
166382,166875,,,1513505,01411460+1638253,,G,25.310837,16.640369,247.9323506,,0.055020000000000006,-20.1617,0.07728164555315767,9134399460.245234
166389,166882,,,1514075,01445341+1639556,,G,26.222548,16.665449,277.665793796,,0.061407,-21.0816,0.07728492017732105,21312774995.083504
166429,166922,,,1516966,01534226+1647082,,G,28.426086,16.785618,282.300536155,,0.062399,-20.6526,0.07730313444412182,14356216529.053204
166474,166967,,,1520831,01535409+1656422,,G,28.475407,16.945068,224.330376573,,0.049895,-21.0794,0.07732255107907443,21269633177.800045
166476,166969,,,1521204,01572229+1657372,,G,29.342913,16.960339,261.248336478,,0.057892999999999986,-19.7723,0.07732294115832862,6381459245.396171
166480,166973,,,1521501,01494851+1658230,,G,27.452147,16.973059,269.28098698,,0.059614,-20.34,0.07732456565311617,10764652136.29835
166506,166999,,,1524177,01455483+1704534,,G,26.478468,17.081505,119.728062826,,0.026652,-19.12,0.07733387913777587,3499451670.2835765
166534,167027,,,1526720,01454002+1711181,,G,26.416754,17.188361999999998,268.00796200400003,,0.059338,-20.9987,0.07734633723911856,19746039434.43381
166563,167056,,,1529155,01584836+1717089,,G,29.701517,17.285829999999994,257.402407019,,0.057064,-20.4891,0.07735777838848297,12349233432.640656
166564,167057,,,1529162,01484564+1717114,,G,27.190201,17.286522,258.055532774,,0.057201,-20.1106,0.07735810044237337,8714450352.389841
166579,167072,,,1529620,01551429+1718222,,G,28.809559000000004,17.306179,254.870408875,,0.056517,-21.0766,0.07736369608396765,21214851688.90025
166662,167155,,,1538825,01442996+1740551,,G,26.124868,17.681995,275.728290475,,0.060988,-20.1924,0.07739768684604481,9396367628.349123
166667,167160,,,1539192,01584469+1741460,,G,29.686239,17.696114,230.270627517,,0.051188,-20.4692,0.07740044460590625,12124951218.219078
166671,167164,,,1539832,01404892+1743082,,G,25.203842,17.718971,215.45624874700002,,0.047944,-20.4958,0.07740248236756796,12425675279.607737
166786,167279,,,1548895,01594492+1803171,,G,29.937174,18.05475,206.826724635,,0.046049,-19.597,0.07744973207049721,5430002130.6574
166787,167280,,,1549076,01590349+1803408,,G,29.764574,18.061354,273.829382114,,0.06058400000000001,-20.5704,0.07745022393847535,13309446658.010963
166799,167292,,,1550034,01425746+1805426,,G,25.739433,18.095184,198.20183646,,0.04414,-19.5455,0.07745469362229038,5178452536.000238
166863,167356,,,1554395,01550455+1815150,,G,28.768999,18.254179,250.412571755,,0.05555,-20.6643,0.07748034173023756,14511757083.637259
166875,167368,,,1555457,01401947+1817296,,G,25.081133,18.291573,194.49291325,,0.043317,-20.1475,0.07748424620487346,9015711376.059608
166897,167390,,,1557512,01545732+1821470,,G,28.738838,18.363062,266.721380528,,0.05905800000000001,-20.5473,0.07749362026096296,13029267483.687502
166903,167396,,,1557862,01544507+1822387,,G,28.687805,18.377439000000006,284.519158168,,0.062862,-21.4276,0.0774965086418359,29311632029.259724
166962,167455,,,1563112,01565825+1833364,,G,29.242744,18.560123,232.17747588900002,,0.051597,-20.4551,0.07751780971289142,11968507602.59703
166979,167472,,,1564239,01572048+1835425,,G,29.33534,18.59514,147.191641702,,0.032617,-19.3004,0.07752352348826237,4131997023.481075
167006,167499,,,1566755,01405464+1840264,,G,25.227701,18.674026,252.428812259,,0.055978,-21.2167,0.07753554607113676,24136817126.6289
167017,167510,,,1567345,01423236+1841414,,G,25.634867,18.694857,255.891372495,,0.056724,-19.5673,0.07753980902478777,5283479175.275353
167032,167525,,,1568187,01575552+1843188,,G,29.481356,18.721909,255.578990022,,0.056662,-19.5406,0.07754601816176022,5155134491.40077
167036,167529,,,1568583,01574121+1844035,,G,29.421740000000003,18.734316,263.01874737400004,,0.058262,-21.3199,0.07754878791777542,26543610750.26967
167038,167531,,,1568734,01452106+1844205,,G,26.337778000000004,18.739042,247.44396823900001,,0.054902,-20.3184,0.0775494679638285,10552612723.376522
167046,167539,,,1569402,01442454+1845363,,G,26.10227,18.760084,262.83652515200004,,0.058217999999999985,-20.9744,0.07755344589190129,19309009668.16589
167099,167592,,,1573667,01442122+1853292,,G,26.088449,18.89147,238.043759072,,0.052865,-20.1913,0.07757401890040379,9386852637.30696
167105,167598,,,1573887,01400041+1853587,,G,25.001709,18.899658,271.856573133,,0.06015,-20.0597,0.0775760153465962,8315339780.279931
167129,167622,,,1575925,01425291+1857366,,G,25.720459,18.960186,222.594246535,,0.049501,-20.6826,0.07758564449069508,14758424571.299381
167135,167628,,,1576460,01414998+1858369,,G,25.458258,18.976936,205.09530939599998,,0.04566,-20.0118,0.07758828215210789,7956462129.48535
167157,167650,,,1579020,01402930+1903146,,G,25.122122,19.054064,281.365571009,,0.062182000000000015,-20.2634,0.07759759724835076,10031364240.439985
167166,167659,,,1579722,01511501+1904311,,G,27.812569,19.075317,132.58975781799998,,0.029259,-19.6425,0.07760210894601294,5662392890.382535
167184,167677,,,1581400,01401365+1907336,,G,25.056883,19.12602,239.87156254299998,,0.05326,-19.7959,0.07760916542728148,6521687727.3560095
167242,167735,,,1585977,01422484+1915355,,G,25.603533,19.259863,241.417165308,,0.053595,-20.4978,0.07763319287330292,12448585313.7862
167262,167755,,,1588446,01415890+1919400,,G,25.495420000000006,19.327785,276.929131925,,0.061233,-20.2208,0.07764080476496008,9645394607.95993
167267,167760,,,1588903,01415077+1920249,,G,25.461561,19.340271,269.234176159,,0.059587,-20.5567,0.07764311329903155,13142560956.621841
167379,167872,,,1597857,01403276+1934566,,G,25.136505,19.58239,214.650285897,,0.047759,-20.8617,0.07768862494899455,17405239353.682026
167451,167944,,,1604892,01583481+1946128,,G,29.645058,19.770224,247.532336907,,0.05492,-21.1632,0.07771707501762133,22976295071.75194
182868,183361,,,3090049,01424244+1931426,,G,25.676853,19.528515,216.543463041,,0.048174,-21.0567,0.08391313095190636,20829555391.65514
221480,221973,,,,01523757+1548530,,G,28.156582,15.814728,258.37281091200003,,0.057280999999999985,-21.2252,0.09711969914205712,24326520788.768642
221484,221977,,,,01553573+1648391,,G,28.898878000000003,16.810873,182.60762803400002,,0.040674,-19.9956,0.09712073146032313,7838627016.3382015
221485,221978,,,,01560325+1731555,,G,29.013565000000003,17.532095,126.969175382,,0.028457,-20.0405,0.09712103337800604,8169585080.397187
221486,221979,,,,01563613+1741281,,G,29.150583,17.691157999999994,232.246920762,,0.051618,-19.8847,0.0971212949363324,7077501987.573607
230565,231058,,,,01443708+1932474,,G,26.154524,19.546526,285.46908991099997,,0.063055,-20.6198,0.10014340921990293,13929001976.133244
230566,231059,,,,01451508+1846125,,G,26.31284,18.770151,236.18915008099998,,0.052464,-20.0573,0.10014371584560093,8296979174.323323
230574,231067,,,,01455265+1837352,,G,26.469397,18.626461,278.15855411900003,,0.061501,-21.4445,0.10014675707139364,29771450877.106014
230578,231071,,,,01464856+1850294,,G,26.702349,18.841524,268.260657014,,0.059382,-20.6268,0.10014869697919787,14019095686.334406
241992,242485,,,,01432640+1658291,,G,25.860012,16.974775,97.5240953176,,0.021573,-19.7176,0.10408819651998777,6067922146.4318285
241993,242486,,,,01434175+1549012,,G,25.923965,15.81701,238.312763455,,0.052942,-20.2687,0.10408856905624736,10080451860.989964
241994,242487,,,,01500765+1523369,,G,27.53191,15.393598,172.270558358,,0.038360000000000005,-20.5461,0.10408905003794383,13014874960.156326
244703,245196,,,,01430868+1646258,,G,25.786169,16.773846,233.39065627,,0.051867,-21.4424,0.10499889175990867,29713923437.857777
248388,248881,,,,01443051+1706091,,G,26.127148,17.102551000000002,156.803681319,,0.034855000000000004,-20.4668,0.10619346613280588,12098178836.399109
248389,248882,,,,01441722+1631131,,G,26.071753,16.520326999999998,278.66546719400003,,0.061622,-20.9714,0.10619417775346857,19255730544.506184
248390,248883,,,,01445637+1536026,,G,26.234903000000006,15.600729,284.13361700400003,,0.062795,-20.6456,0.10619470489659716,14263956311.95409
248391,248884,,,,01452815+1651341,,G,26.367327000000003,16.859478,277.980213634,,0.061474,-21.1001,0.10619550607373852,21679037669.406483
248393,248886,,,,01455594+1707114,,G,26.483118,17.119839000000002,274.199703678,,0.060665,-21.3963,0.10619723060166672,28478689463.65628
248394,248887,,,,01454464+1707454,,G,26.436031,17.129278,212.113957216,,0.047214,-20.4838,0.10619768476132016,12289097786.621555
248395,248888,,,,01464114+1717580,,G,26.671448,17.299469000000002,224.62136059099998,,0.049953,-20.5283,0.10619815792189397,12803243345.222357
248396,248889,,,,01470807+1728123,,G,26.783646,17.470102,276.90567395799997,,0.061241,-20.7467,0.10619873650873186,15655970704.588331
248397,248890,,,,01480182+1635397,,G,27.007607,16.594378,125.026365538,,0.027983,-19.697,0.10619895654210157,5953878941.27684
248400,248893,,,,01500111+1745519,,G,27.504662,17.764441,260.865414283,,0.057802,-19.9571,0.10619940231974467,7565541188.338855
248401,248894,,,,01501984+1656309,,G,27.582682,16.94194,276.802460812,,0.061223,-20.0598,0.10619970965228788,8316105686.647505
248487,248980,,,,01513285+1916347,,G,27.886879,19.276312,268.574212102,,0.059448,-21.1173,0.10623154454248478,22025207063.753983
248488,248981,,,,01513015+1935237,,G,27.875633,19.589920000000006,243.24217881200002,,0.05399,-20.8832,0.10623220064023688,17753337119.372715
248500,248993,,,,01554636+1820326,,G,28.94318,18.34239,146.100951975,,0.03237,-19.7793,0.10623811191991547,6422734947.768842
250009,250502,,,,01403375+1830406,,G,25.140636,18.511278,253.742580914,,0.056262,-21.324,0.10673071838305416,26644035277.24903
250010,250503,,,,01404487+1833024,,G,25.18697,18.55069,255.159417383,,0.056567,-20.4561,0.10673116110245068,11979536083.496977
250012,250505,,,,01415599+1847480,,G,25.483313,18.796669,236.986504858,,0.052637,-20.7176,0.10673209405310632,15241931307.078613
250014,250507,,,,01421398+1858485,,G,25.558273,18.980139,286.174654093,,0.063208,-20.5352,0.1067332096831377,12884868778.881159
250015,250508,,,,01423002+1811284,,G,25.625088,18.191248,248.983777335,,0.055238,-20.2609,0.1067335795526629,10008292742.914265
250016,250509,,,,01425199+1844126,,G,25.71664,18.736853,258.582790789,,0.057303,-21.12,0.10673439554963983,22080047330.18906
260206,260699,,,,01441206+1854172,,G,26.050278,18.904791,240.535201873,,0.053406,-20.8929,0.10984114403937552,17912656591.439377
260207,260700,,,,01442263+1851263,,G,26.09433,18.857306,286.701569436,,0.063321,-20.8942,0.10984180681808613,17934117052.998158
268021,268522,6337.0,PGC006337,PGC006337,,,G,25.8108,19.9809,13.2748807401,,0.00215544107772,-17.6452,0.11211564203464952,899663290.3697069
268022,268523,6354.0,PGC006354,PGC006354,,,G,25.9053,15.6953,11.953923351099998,,0.00184191092096,-14.1076,0.1121156433132314,34597124.14876537
270637,271255,90572.0,PGC090572,PGC090572,,,G,28.3817,18.3852,71.7968167633,,0.015806077903,-17.5805,0.11238411323875393,847617666.6354966
282082,283095,6174.0,UGC01176,UGC01176,,,G,25.0405,15.9047,12.8703500302,,0.00209790104895,-18.988,0.11285610089056025,3098846042.012068
282116,283136,6814.0,IC1736,IC1736,,,G,27.7215,18.3024,74.6065147547,,0.0166185683093,-20.1939,0.11286185169228365,9409358161.442852
282122,283143,6889.0,UGC01329,UGC01329,,,G,27.9473,18.18743,72.2011738257,,0.015903937952,-19.7527,0.11286254830639335,6267293018.436756
282139,283161,7082.0,UGC01374,UGC01374,,,G,28.6444,16.866020000000002,73.6608484328,,0.016463798231899997,-18.3862,0.11286801193632455,1780245923.6114504
282140,283162,7088.0,UGC01377,UGC01377,,,G,28.6563,17.07544,70.08771854359999,,0.015353527676799997,-17.9582,0.1128680562939766,1200272898.2802472
282143,283165,7104.0,UGC01384,UGC01384,,,G,28.6985,18.14228,71.94185134,,0.0158850379425,-16.9949,0.11286918942633845,494265161.3866352
290284,293387,7525.0,NGC0772,,,,G,29.8333,19.00782,30.3021194247,,0.00751086375543,-21.6374,0.11401931702762128,35559856522.24477
302757,306260,,,6390,,,G,26.1266,17.1005,122.41405241,,0.0273518836759,-17.7892,0.11536333767428025,1027259106.7192645
302776,306285,,,7221,,,G,29.0133,17.5317,123.013252669,,0.0274753637377,-19.3098,0.115366108528322,4167926003.642901
305109,309024,,,90574,,,G,28.8991,16.809829999999998,145.686411184,,0.0323104061552,-18.7671,0.11591278344988705,2528366340.2561245
305387,309342,,,93851,,,G,25.86,16.97475,122.883564882,,0.0274753637377,-18.5375,0.11593786147403287,2046444636.7246823
328499,333653,,,1476840,,,G,26.6395,15.15721,148.729179761,,0.0330445665223,-18.182,0.11854033545441504,1475027101.7597685
328677,333831,,,1490804,,,G,28.0997,15.68372,191.455713379,,0.042652701326400005,-19.1203,0.11855478913441188,3500418738.1127467
328796,333950,,,1499999,,,G,25.1503,16.06983,194.058197248,,0.0432274716137,-18.5597,0.11856393137751048,2088718916.7477036
329293,334447,,,1552317,,,G,29.4995,18.17828,14.751497840499999,,0.0026751913376,-13.9142,0.11859467382688348,28952095.32363534
360122,369683,,,SDSSJ014201.94+184531.6,,,G,25.5081,18.75877,13.5718617932,,0.00226716113358,-8.6332,0.12030568024758245,223501.27243727047
360176,369739,,,SDSSJ014309.05+182602.8,,,G,25.7877,18.43411,88.70937688120001,,0.0198382899191,-12.8498,0.12030671193586236,10862255.150526663
364674,380793,,,UGC01243,,,G,26.6913,18.57439,137.326475937,,0.0303385051693,-20.4388,0.1207402943917128,11790168177.245806
364678,380797,,,UGC01324,,,G,27.901,19.10353,151.62598451600002,,0.0336434868217,-21.2239,0.12074263980329718,24297410999.716656
364683,380803,,,UGC01417,,,G,29.1783,17.710829999999994,171.357284725,,0.0381433690717,-18.8295,0.12074363324881132,2677934806.259704
379607,397811,,,SDSSJ014111.56+151730.7,,,G,25.2985,15.29169,252.116751254,,0.055931847965900006,-18.878,0.1220086610622546,2800270595.0106378
427462,448066,,,6766,01502022+1743429,,G,27.584255,17.728607,286.590063676,,0.0637433,-21.7413,0.13837200383080986,39130914716.41037
428650,449275,,,1483584,01472717+1523549,,G,26.86323,15.398601,1599.13232032,,0.30597,-21.7444,0.1405554024861274,39242801173.33239
428707,449332,,,1538003,01452319+1739021,,G,26.346628000000006,17.650586999999994,679.782071763,,0.143136,-21.2858,0.14061883263328795,25722904182.96661
511940,532566,,,6608,01481145+1834551,,G,27.047739,18.581997,320.819089167,,0.070983,-21.1853,0.1974356889822898,23448766391.749405
511982,532608,,,7509,01590722+1857368,,G,29.780123,18.960247,327.41492602200003,,0.07237,-20.5755,0.1974647804601491,13372111832.804209
533171,553797,,,212830,01465440+1833555,,G,26.726671000000003,18.565434,795.383054457,,0.165123,-21.7499,0.21600751195616427,39442097288.81816
597018,617644,,,1472954,01583492+1500480,,G,29.645512,15.013357999999998,467.761434935,,0.101302,-20.6321,0.2655708845118939,14087696928.698929
597054,617680,,,1473632,01524826+1502285,,G,28.201094,15.04126,1196.74,,0.237764848882,-21.53,0.26559668175251144,32210687912.834545
597099,617725,,,1474303,01483913+1503597,,G,27.163071,15.066606,579.990814612,,0.123705,-20.9951,0.2656301079478063,19680675470.79354
597103,617729,,,1474409,01400429+1504164,,G,25.017897,15.071244,345.179948535,,0.076093,-20.5082,0.2656328664975471,12568400172.41039
597163,617789,,,1475487,01512573+1506343,,G,27.857246000000004,15.109533,487.132904736,,0.105213,-21.1522,0.2656811420203989,22744688849.613888
597221,617847,,,1476519,01593831+1508420,,G,29.909651,15.145022,967.79269827,,0.196979,-21.5299,0.26572098004104505,32207721335.4595
597228,617854,,,1476636,01455200+1508544,,G,26.466675,15.148449,534.919165305,,0.114781,-20.8174,0.2657245293674976,16709367082.649515
597317,617943,,,1478013,01592762+1512039,,G,29.865088,15.20109,348.649646883,,0.076818,-20.2239,0.2657809880779372,9672973544.872612
597358,617984,,,1478755,01554084+1513346,,G,28.920183,15.226288,697.932392007,,0.146624,-21.0471,0.265806053603087,20646193817.895958
597379,618005,,,1479044,01461819+1514060,,G,26.575819,15.235006,313.491045852,,0.069439,-20.8241,0.26582163469904424,16812798189.399368
597457,618083,,,1480084,01522721+1516210,,G,28.113392,15.272523,611.3468384419999,,0.129858,-21.1614,0.2658791608400551,22938235119.871723
597484,618110,,,1480514,01485142+1517114,,G,27.214258,15.286527,625.173,,0.132557106279,-20.85,0.2658979105707152,17218685749.86016
597492,618118,,,1480618,01485778+1517264,,G,27.240751,15.290694,635.821239915,,0.13463,-21.0747,0.2659047622192595,21177758912.94081
597570,618196,,,1481987,01594466+1520200,,G,29.936115,15.338915,387.523960501,,0.08489400000000001,-20.5575,0.2659513610142448,13152248321.922377
597601,618227,,,1482453,01414898+1521229,,G,25.454088,15.356364,529.663,,0.113733956867,-20.47,0.26596891545451784,12133888504.649809
597824,618450,,,1486138,01595801+1529440,,G,29.991741,15.495577,562.109625977,,0.120176,-21.0511,0.26613358542995164,20722397493.040653
597872,618498,,,1487093,01450620+1531526,,G,26.275854,15.531285999999998,1196.29963359,,0.237688,-21.6722,0.2661683408179287,36718083066.73002
597883,618509,,,1487288,01535708+1532202,,G,28.487839,15.538958,394.430700382,,0.08632000000000001,-20.4159,0.2661743468064789,11544097869.541685
597888,618514,,,1487380,01405517+1532332,,G,25.229912,15.542583,433.2669181,,0.09429,-21.0148,0.2661772331547031,20041028239.783432
597910,618536,,,1487819,01555296+1533366,,G,28.970673,15.560167000000002,630.2189317790001,,0.13354000000000002,-21.2535,0.26619435576843564,24968933920.07364
597931,618557,,,1488074,01403172+1534091,,G,25.132198,15.569213,407.756913666,,0.089064,-21.213,0.26620922584386664,24054703049.881042
597977,618603,,,1488830,01503998+1536096,,G,27.666613,15.602682,661.134535128,,0.13953800000000002,-21.1584,0.2662386345093143,22874941917.03593
598061,618687,,,1490159,01523818+1539250,,G,28.159094,15.656949,449.649766866,,0.097628,-21.0234,0.2662985783907341,20200401430.17641
598073,618699,,,1490429,01522004+1540081,,G,28.083515,15.668919,430.64268285699995,,0.093754,-20.8926,0.2663067747707556,17907707825.243015
