,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18506,18991,,,,00083403+5530408,,G,2.1418060000000003,55.511337,79.19409579149999,,0.060730999999999986,-18.3845,0.011919897717608171,1777460670.6429532
26322,26810,,,2533990,00032707+5621051,,G,0.8628319999999999,56.35143299999999,224.70450362,,0.039988,-21.4211,0.01670927636392312,29136675689.125717
97184,97677,,,166378,00043425+5622342,,G,1.1427459999999998,56.376186,225.559151223,,0.050108,-21.1773,0.04699308315915299,23276624469.03151
183965,184458,,,2MFGC00178,00144101+5915226,,G,3.670882,59.25630200000001,82.5491311971,,0.018069,-20.4886,0.0843535321764558,12343547709.764795
187545,188038,,,,00113403+5640013,,G,2.891795,56.667038,226.866961355,,0.05039,-21.0259,0.08562916888728471,20246968164.74216
187546,188039,,,,00115583+5548185,,G,2.982663,55.805141000000006,64.35716291930001,,0.013396000000000002,-17.317999999999998,0.08562919348464768,665579596.3672291
187547,188040,,,,00120724+5515274,,G,3.030179,55.257637,219.931813503,,0.048883,-18.3354,0.0856292562685853,1698869423.808963
190300,190793,,,,00062821+5957317,,G,1.617574,59.95882,18.599624835,,0.0032020000000000004,-15.8555,0.0865086435290987,173061315.2541936
190301,190794,,,,00064035+5923048,,G,1.668148,59.38469300000001,45.736036505600005,,0.009925,-16.8943,0.08650866017888062,450526145.9459573
190302,190795,,,,00063714+5522538,,G,1.654773,55.381626,59.0230888406,,0.012284,-18.6081,0.08650874088910411,2183936466.321318
190303,190796,,,,00111146+5648413,,G,2.7977830000000004,56.811474,190.207822315,,0.04239,-18.3411,0.08650880400351747,1707811760.8464699
190304,190797,,,,00103863+5834461,,G,2.660997,58.579494,71.6210270904,,0.015269,-19.6272,0.08650901033644959,5583159050.362872
190305,190798,,,,00112239+5932052,,G,2.84331,59.53479,67.9450960222,,0.014352,-19.7328,0.08650923774592156,6153468758.471874
190306,190799,,,,00111263+5953423,,G,2.802649,59.895084,43.755340081599996,,0.009501,-18.8332,0.08650933705033485,2687076309.4306736
190307,190800,,,,00131577+5924197,,G,3.315721,59.405483,62.5517434802,,0.013045,-17.9582,0.08650938140798689,1200272898.2802472
190308,190801,,,,00173102+5549125,,G,4.379289,55.820148,171.507206946,,0.038253,-18.8844,0.08650948550746441,2816825865.5715075
190309,190802,,,,00173957+5549145,,G,4.414888,55.820721,212.569522035,,0.047279,-18.4745,0.08650955687300335,1931078817.558084
190310,190803,,,,00180519+5930270,,G,4.521647,59.507507,92.41620697020001,,0.020612,-18.5907,0.08650963630007476,2149215678.1005206
190312,190805,,,,00190897+5536192,,G,4.787401999999998,55.60534300000001,196.584951095,,0.043784,-19.5798,0.08651027491028418,5344658980.718591
190313,190806,,,,00193647+5628552,,G,4.90196,56.48200600000001,194.37850857700002,,0.043301,-18.9402,0.08651038449968435,2965377581.953841
211335,211828,,,,00092018+5656498,,G,2.334121,56.947174,181.363204415,,0.040443,-20.4077,0.09360667822344836,11457239721.634148
211336,211829,,,,00092805+5533388,,G,2.366904,55.56078,146.87160582200002,,0.032703,-19.2967,0.09360683040729237,4117939862.6330643
211337,211830,,,,00102600+5650210,,G,2.608337,56.839184,227.39855230400002,,0.050506,-20.3829,0.09360724426261953,11198503756.036276
211338,211831,,,,00095357+5859451,,G,2.473216,58.995876,32.394613193699996,,0.007102,-17.8194,0.09360728329711313,1056233651.6160806
212445,212938,,,,00164881+5550588,,G,4.203396,55.849689,65.79530427649999,,0.013753,-17.012999999999998,0.093999168879165,502573980.1095915
212446,212939,,,,00165151+5805548,,G,4.214661,58.098579,218.198014011,,0.048507,-21.1773,0.09400002909721238,23276624469.03151
223722,224215,,,,00012700+5707256,,G,0.362518,57.123791,231.58493902200001,,0.051416,-18.3356,0.0978776429244904,1699182395.9466891
223723,224216,,,,00003684+5813001,,G,0.153539,58.216698,26.173770376999997,,0.005433,-16.2283,0.09787765194037926,243960772.5684552
223724,224217,,,,00010339+5842515,,G,0.264151,58.714321,68.04165518020001,,0.014352,-17.9119,0.09787769444621404,1150164608.8362093
223725,224218,,,,00013554+5911270,,G,0.39812,59.190861,73.9643075044,,0.015864,-18.2291,0.09787775137455793,1540423019.7413685
223729,224222,,,,00022492+5555297,,G,0.60387,55.924942,135.88447566600001,,0.030119,-19.9898,0.09787889818222284,7796864737.380952
223730,224223,,,,00022910+5742168,,G,0.621252,57.70468100000001,172.50687140099998,,0.03849,-19.589,0.09787909738186312,5390139436.325513
223731,224224,,,,00024788+5811059,,G,0.699533,58.18499,25.274489558400003,,0.005182,-16.8344,0.09787911313795664,426343847.37217927
223732,224225,,,,00022239+5852447,,G,0.593321,58.879101,33.4913127647,,0.007321999999999999,-16.4787,0.09787912449247063,307241587.2029739
223733,224226,,,,00023896+5924539,,G,0.662355,59.414982,103.298304964,,0.023381,-20.8215,0.0978797443452456,16772584943.2936
223734,224227,,,,00035040+5929552,,G,0.96001,59.49866899999999,14.6266216621,,0.002026,-15.4527,0.0978797487585974,119420806.54596531
223735,224228,,,,00032398+5617011,,G,0.849932,56.283649,115.29095026200001,,0.026292000000000003,-18.687,0.0978798355523668,2348551024.058888
223738,224231,,,,00041315+5512031,,G,1.054826,55.200886,224.067127548,,0.049785,-20.2139,0.09788036958805844,9584291190.362387
223739,224232,,,,00061177+5916507,,G,1.549067,59.280777,81.8257728509,,0.017904,-20.0055,0.0978806619282652,7910428328.190855
239026,239519,,,,00151573+5855259,,G,3.815573,58.92388199999999,23.3342554398,,0.00465,-15.924,0.103050959977488,184331687.95057583
242905,243398,,,,00083022+5714558,,G,2.12595,57.248837,227.033363198,,0.050427,-21.2314,0.10438776736893142,24465832606.72288
