,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
177687,178180,,,2680957,10141482+6549083,,G,153.56178300000005,65.818993,183.920956458,,0.041188,-19.9862,0.08179303088877789,7771055309.374163
177688,178181,,,2680972,10051221+6549191,,G,151.300888,65.82198299999999,266.744768572,,0.059253,-20.8195,0.08179364960079284,16741717139.071175
177692,178185,,,2681358,10153166+6551364,,G,153.881927,65.86013,241.491446585,,0.05388,-19.6305,0.08179519924357992,5600154387.615574
177694,178187,,,2681386,10093141+6551462,,G,152.380905,65.862854,178.024369218,,0.039787,-20.1914,0.08179597814391748,9387717238.200808
177700,178193,,,2681797,10071781+6554198,,G,151.824219,65.905518,216.29005441799998,,0.048578,-20.5662,0.0817985338693796,13258060607.292456
177705,178198,,,2682275,10144005+6557325,,G,153.666901,65.95904499999999,208.92219546099997,,0.047042,-20.1249,0.08180085921400805,8829985694.994614
177708,178201,,,2682475,10150527+6558504,,G,153.771988,65.98069,205.56366443299999,,0.046323,-20.2957,0.08180217288383533,10334274663.357924
177734,178227,,,2684524,10043853+6611097,,G,151.16056799999996,66.186035,252.717610961,,0.056264,-21.0022,0.0818145521762208,19809795852.893646
177743,178236,,,2685283,10194073+6615416,,G,154.919724,66.261581,273.416919265,,0.060671,-20.9501,0.0818188251918886,18881652475.339428
177747,178240,,,2685744,10155152+6618110,,G,153.964706,66.30306999999999,153.016695143,,0.03394,-19.9907,0.08182008675874668,7803330476.861391
177750,178243,,,2686032,10011482+6619431,,G,150.311768,66.328659,212.997535043,,0.047888,-20.8429,0.08182190765920079,17106454240.772629
177938,178431,,,2707920,10142726+6753385,,G,153.613586,67.894035,249.458423211,,0.055554999999999986,-19.925,0.08190197584073347,7345138681.571144
178157,178650,,,2729841,10145708+6921125,,G,153.73783899999995,69.35348499999999,182.5985096,,0.040892000000000005,-20.2735,0.08198540448162488,10125115825.636591
178210,178703,,,2732079,10134741+6944444,,G,153.44757099999995,69.745667,241.092204212,,0.05375,-20.6959,0.08201139747968794,14940323456.052494
178231,178724,,,2732859,10180854+6953311,,G,154.53561399999995,69.891975,172.002455471,,0.038447,-19.8817,0.08202045435349571,7057973119.440151
182318,182811,,,3086327,10105745+6916051,,G,152.73938,69.268105,165.13502925,,0.036842,-20.2982,0.08369339942076287,10358097626.819445
182319,182812,,,3086328,10143038+6907335,,G,153.62661699999995,69.12599200000001,198.435504811,,0.044557,-19.9681,0.08369368186228922,7642580114.861319
182320,182813,,,3086329,10144535+6908146,,G,153.68898000000004,69.13739,176.04914982900002,,0.039374,-19.6832,0.0836938991166737,5878682430.396443
182335,182828,,,3086361,10132980+6810294,,G,153.374191,68.17484300000001,230.807395736,,0.051578999999999986,-20.6532,0.08369959440033002,14364152260.015863
182350,182843,,,3086400,10180251+6730050,,G,154.51049799999996,67.501411,203.080321216,,0.045675,-20.2443,0.08370561372908984,9856438126.86456
182363,182856,,,3086439,10093908+6547052,,G,152.41284199999996,65.784798,218.60371441,,0.04906,-20.9103,0.08371201772791316,18202037300.09527
182364,182857,,,3086440,10185129+6623079,,G,154.713745,66.385529,180.62498640599998,,0.04041,-20.0339,0.08371231781585836,8120074241.581206
182374,182867,,,3086493,10043083+6534382,,G,151.128494,65.57729300000001,154.182123112,,0.034157,-19.2472,0.08371549269503295,3934413485.731937
182375,182868,,,3086494,10134305+6530586,,G,153.429398,65.516289,204.659157448,,0.046165,-20.4132,0.08371591826262674,11515425766.015266
196327,196820,,,,10074599+6945198,,G,151.94163500000005,69.75550799999999,237.658842443,,0.053016,-19.5078,0.08852223652271704,5001727187.148354
196328,196821,,,,10132425+6808334,,G,153.35105900000005,68.142624,171.17557042,,0.038223,-20.7512,0.08852281751257313,15720993929.433573
196329,196822,,,,10165010+6926240,,G,154.20877099999996,69.44001,208.84405049900002,,0.046879,-19.2151,0.08852295867806634,3819794508.274965
196331,196824,,,,10190995+6638426,,G,154.791473,66.64518000000001,209.28996176099997,,0.047079,-20.7537,0.08852377483095385,15757234563.262047
199208,199701,,,,10134402+6549566,,G,153.433441,65.832397,202.148986779,,0.045546,-19.7154,0.08951222186486976,6055639316.598925
199250,199743,,,,10154629+6547304,,G,153.94288600000004,65.791786,250.482398166,,0.055793,-19.1319,0.08952710717201053,3538017689.668567
264343,264836,,,,10113546+6914360,,G,152.897751,69.243347,209.43248242200002,,0.047026,-20.0372,0.11119175551249716,8144792040.054758
265909,266402,,,,10091859+6535322,,G,152.327484,65.59227800000001,258.153512544,,0.057428,-19.1024,0.11166821991508433,3443182164.231653
278792,279525,2674463.0,PGC2674463,PGC2674463,,,G,152.88,65.0903,88.8508401431,,0.0200287600144,-17.1233,0.1126880961248622,556314013.6055746
281508,282464,29167.0,PGC029167,PGC029167,,,G,150.929,68.69242,5.87806616447,,0.00091182045591,-12.6362,0.11276031846148145,8922365.296310533
281510,282466,29231.0,PGC029231,PGC029231,,,G,151.168,68.2556,5.611968579299999,,0.00088284044142,-11.3156,0.11276031874608874,2643869.409921409
283706,284829,29146.0,NGC3077,NGC3077,,,G,150.833,68.7337,5.91669541283,,0.00091602045801,-18.4004,0.11326057137177395,1803682119.5187247
283718,284841,29257.0,UGC05428,UGC05428,,,G,151.276,66.55875999999999,4.76663900953,,0.000798000399,-12.8611,0.1132625001385831,10975896.421855796
290182,293263,29388.0,UGC05442,UGC05442,,,G,151.757,67.8272,5.0669795956,,0.00081270040635,-13.9037,0.11401251677336065,28673453.264087014
292935,296391,,,2727344,,,G,153.011,69.08263000000001,158.047437094,,0.035187827593900003,-18.4239,0.11430062766741053,1843147111.5652359
293689,297145,,,2677468,,,G,153.444,65.43328000000001,179.221935796,,0.0400673900337,-18.967,0.11438569558941013,3039484968.77012
301166,304637,,,2727315,,,G,150.871,69.0797,173.779631775,,0.0388325894163,-18.38,0.11515841503777455,1770108958.3174183
337579,342737,,,2721447,,,G,150.144,68.6376,174.557178147,,0.0390066795033,-18.0697,0.11915484148407515,1330086850.6205664
358823,366014,,,[CKT2009]D1019+69,,,G,154.971,69.18858,15.8627172569,,0.00280098140049,-12.5019,0.1202722783141335,7884242.978397529
359938,369499,,,SDSSJ101044.44+690458.7,,,G,152.685,69.08298,158.735108855,,0.0353461676731,-17.6134,0.12030223939401985,873695301.1010686
361219,376971,,,SDSSJ101625.05+652801.1,,,G,154.10399999999996,65.467,108.652067246,,0.0244322522161,-17.3802,0.120336515271834,704822890.1842142
377582,393926,,,SDSSJ101853.83+650453.2,,,G,154.724,65.08149,180.766237022,,0.0404271202136,-17.8456,0.1218667337496194,1082031738.9444327
381255,399699,,,SDSSJ100900.96+682659.5,,,G,152.254,68.44986,160.871481561,,0.0358247579124,-17.8024,0.12208283605031585,1039824390.0528972
430835,451461,,,2675451,10192565+6512307,,G,154.85690300000005,65.208534,465.780577788,,0.100901,-21.1759,0.14205209784993458,23246629822.68074
442698,463324,,,2708107,10020507+6754168,,G,150.521164,67.904678,659.862374465,,0.139292,-21.1833,0.1499816713280841,23405611926.729053
443306,463932,,,2732206,10065345+6946021,,G,151.722717,69.76726500000001,396.278,,0.0867008533504,-19.68,0.15033954263532406,5861381645.140297
448287,468913,,,2719935,10064320+6832302,,G,151.68000800000004,68.541733,741.0517537769998,,0.154856,-21.6282,0.15365735786986204,35259812618.91827
449869,470495,,,29400,10065176+6932451,,G,151.715668,69.54588299999999,400.660572063,,0.087604,-20.9749,0.15467002975926264,19317903843.53281
451718,472344,,,2732272,10051464+6946528,,G,151.31101999999996,69.781349,392.645,,0.0859515729758,-20.18,0.1559030319334631,9289663867.7994
456326,476952,,,2730097,10034702+6923333,,G,150.94593799999996,69.392593,516.328625617,,0.111072,-20.6296,0.1587592565799129,14055296124.87567
501843,522469,,,2728713,10013391+6913261,,G,150.391327,69.22393000000001,331.08191700099997,,0.07314,-20.5867,0.1906724269913877,13510766862.527924
502268,522894,,,2675319,10103554+6511368,,G,152.648087,65.193558,552.077,,0.118189529095,-20.62,0.19096849219859946,13931568029.453035
502282,522908,,,2676563,10193257+6520136,,G,154.885727,65.337135,383.630627,,0.084089,-20.4756,0.1909792121119364,12196634236.393324
502292,522918,,,2677152,10151514+6524004,,G,153.81311000000005,65.400124,460.66261323699996,,0.099864,-21.0639,0.19098732131899876,20968144459.0326
502687,523313,,,2725076,10064783+6853132,,G,151.699295,68.887001,475.61556229900003,,0.10289,-21.0383,0.19124560164673174,20479530685.15778
502693,523319,,,2729331,10051710+6917108,,G,151.321274,69.286354,293.987811564,,0.065314,-20.1266,0.19124940604425167,8843822143.966434
502697,523323,,,2733286,10015450+6957540,,G,150.477097,69.96500400000001,600.8134656340001,,0.127796,-20.7247,0.1912514098781956,15341930110.332932
508222,528848,,,2723612,10063958+6846262,,G,151.664932,68.773964,374.15376281,,0.082126,-20.4563,0.1949387695872889,11981742998.851713
510217,530843,,,2733253,10024075+6957385,,G,150.6698,69.960701,608.325213418,,0.12926700000000002,-21.0627,0.19616981639151,20944982411.518627
511465,532091,,,2676564,10170789+6520140,,G,154.28291299999995,65.337227,285.271557799,,0.063463,-20.0143,0.1970583732547602,7974803668.951595
512478,533104,,,29884,10143898+6746125,,G,153.66243,67.77016400000001,331.26774792099997,,0.073179,-21.0119,0.19788223827145135,19987570104.33767
527367,547993,,,139272,10154993+6908450,,G,153.958054,69.14585100000001,1089.91223004,,0.218934,-21.459,0.21059285075567635,30171715226.017693
527368,547994,,,139273,10155199+6909190,,G,153.966629,69.15529599999999,366.610896961,,0.08056,-21.19,0.21059372109488686,23550492838.96009
527371,547997,,,139285,10184614+6614519,,G,154.69229099999995,66.247765,597.035,,0.127055103528,-21.25,0.21059671874734498,24888573182.82396
643649,664275,,,2673885,10190068+6501367,,G,154.75285300000004,65.026871,564.937,,0.12073494036699997,-20.47,0.29796870591790303,12133888504.649809
643651,664277,,,2673924,10102375+6501517,,G,152.598984,65.031036,587.354529025,,0.125154,-20.9285,0.2979696548730302,18509726429.31657
643667,664293,,,2674662,10142340+6506584,,G,153.597534,65.116226,899.498,,0.184486562243,-20.91,0.29798032779399075,18197008586.099827
643673,664299,,,2674820,10135159+6508005,,G,153.464966,65.133492,475.729432679,,0.102913,-21.0168,0.29798574590553445,20077979200.72609
643692,664318,,,2675638,10172070+6513400,,G,154.33625800000004,65.22779799999999,977.237,,0.198694119347,-21.49,0.29799787077188017,31045595881.283493
643694,664320,,,2675727,10133734+6514206,,G,153.405624,65.239075,903.649,,0.185250332625,-20.96,0.2979989764625399,19054607179.632526
643720,664346,,,2677184,10175110+6524129,,G,154.462921,65.403595,933.254,,0.190681145341,-21.42,0.2980167751310949,29107171180.6662
643734,664360,,,2677797,10151253+6528204,,G,153.802216,65.47234300000001,903.649,,0.185250332625,-20.98,0.2980264860036728,19408858775.92779
643764,664390,,,2678927,10171821+6535540,,G,154.325897,65.598351,920.45,,0.188336074168,-20.93,0.2980471152470755,18535316234.148144
644129,664755,,,2707619,10051312+6752338,,G,151.304703,67.876076,931.7828870139999,,0.190412,-21.7636,0.2983033497165553,39942937428.88126
644136,664762,,,2708458,10042029+6755252,,G,151.084564,67.923668,920.45,,0.188336074168,-21.44,0.2983082503672598,29648313895.24352
644177,664803,,,2719993,10042101+6832461,,G,151.08757,68.546165,1009.25,,0.204485922243,-21.74,0.2983435060775502,39084089579.24009
644178,664804,,,2720244,10053465+6833407,,G,151.394394,68.561317,941.89,,0.19225971613,-21.07,0.2983442853486134,21086281499.332973
644182,664808,,,2720545,10063411+6834503,,G,151.642151,68.58064300000001,941.89,,0.19225971613,-21.24,0.2983471773059899,24660393372.34336
644194,664820,,,2723482,10052791+6845528,,G,151.366302,68.76467099999999,575.44,,0.122808271404,-20.68,0.2983566664432688,14723125024.327225
644196,664822,,,2725421,10042961+6854580,,G,151.123413,68.916138,1022.93143935,,0.206951,-21.4282,0.2983579944595809,29327834712.284992
644200,664826,,,2727224,10090327+6904148,,G,152.263657,69.070786,554.626,,0.118694579347,-20.34,0.2983615465793543,10764652136.29835
644201,664827,,,2727533,10081769+6906057,,G,152.073746,69.101601,557.186,,0.119201729601,-20.58,0.2983620428156769,13427649611.378641
644204,664830,,,2729332,10094280+6917159,,G,152.428345,69.28775,901.2064856769999,,0.184801,-21.2421,0.2983644601137753,24708136959.1011
644213,664839,,,2731963,10052962+6943187,,G,151.373444,69.721886,394.457,,0.08632537316269999,-19.95,0.2983722077001166,7516228940.182045
644214,664840,,,2732157,10043165+6945406,,G,151.131912,69.761292,924.698,,0.189114754557,-21.55,0.29837342021910856,32809529311.311905
644217,664843,,,2732660,10054351+6951156,,G,151.431305,69.854347,691.831,,0.145453002727,-21.13,0.2983754954224632,22284351492.702984
644222,664848,,,2733096,10030620+6956043,,G,150.775848,69.934555,1202.26,,0.238728959364,-21.62,0.2983810789302483,34994516702.83577
663531,684158,,,SDSSJ101118.53+685657.0,10111855+6856571,,G,152.827316,68.949219,376.704,,0.08265478132739999,-20.272,0.3107298142149317,10111137119.549095
663945,684572,,,SDSSJ100336.33+680105.9,10033640+6801062,,G,150.901703,68.01841,933.254,,0.190681145341,-19.653,0.31125306237910993,5717418729.175548
663946,684573,,,SDSSJ100626.72+681223.1,10062668+6812233,,G,151.611206,68.20649,937.562,,0.191468855734,-19.663,0.3112532756288693,5770321353.329305
663947,684574,,,SDSSJ101317.74+682756.6,10131765+6827564,,G,153.32356299999995,68.465675,1318.26,,0.258793839397,-20.403,0.3112536972171693,11407750129.22125
663966,684593,,,SDSSJ100517.35+684721.5,10051743+6847218,,G,151.322647,68.789413,1101.54,,0.2210001205,-20.013,0.3112576923874338,7965260797.837807
663972,684599,,,SDSSJ100716.73+693531.0,10071663+6935308,,G,151.819321,69.59189599999999,1207.81,,0.23969747984900006,-20.213,0.3112586348783529,9576349769.692715
674587,695214,,,30096,10182154+6638261,,G,154.589767,66.640587,344.605974565,,0.075973,-20.5096,0.32185750938605084,12584616919.579416
808400,829031,,,2676507,10072478+6519503,,G,151.85325600000004,65.33066600000001,449.19238911199994,,0.097535,-20.7092,0.422670597006236,15124464260.606306
808449,829080,,,2678378,10071212+6532092,,G,151.800522,65.535896,480.153091215,,0.103806,-21.1719,0.4227108611749442,23161143641.469738
808486,829117,,,2679163,10113415+6537153,,G,152.892319,65.620926,466.12629186,,0.100971,-21.1985,0.4227391509568805,23735588276.90892
808509,829140,,,2679609,10105445+6540228,,G,152.726898,65.673004,633.9444497019999,,0.134265,-21.8583,0.4227562059898856,43583288894.4853
808567,829198,,,2681045,10080461+6549473,,G,152.019241,65.829826,475.506645853,,0.102868,-20.7428,0.422801303155281,15599834826.47646
808602,829233,,,2682014,10070548+6555492,,G,151.772842,65.930351,1233.24780807,,0.244125,-21.5673,0.4228292111005473,33336499900.481308
808717,829348,,,2684800,10190187+6612435,,G,154.757797,66.212097,875.525471597,,0.180063,-21.3183,0.4229189544897843,26504523447.57859
808781,829412,,,2686740,10044679+6623367,,G,151.194962,66.393555,406.249042047,,0.088754,-20.687,0.4229704205963795,14818355175.164309
808816,829447,,,2687622,10182603+6628330,,G,154.608459,66.475861,414.656986557,,0.090481,-20.3184,0.4229996881891072,10552612723.376522
808861,829492,,,2688745,10175989+6634570,,G,154.499573,66.582512,341.508091032,,0.075325,-21.186,0.4230375949427571,23463889244.64142
808888,829519,,,2689342,10175397+6638010,,G,154.474899,66.633614,368.122085482,,0.080874,-21.071,0.4230587908547385,21105711628.843502
808947,829578,,,2691624,10032930+6649532,,G,150.872116,66.831451,967.044512373,,0.196843,-21.4732,0.4231026150276536,30568913286.98065
809059,829690,,,2694996,10025663+6705424,,G,150.73599199999995,67.09513100000001,886.735149687,,0.182134,-21.444000000000006,0.4231949357503452,29757743773.728317
809070,829701,,,2695187,10040827+6706292,,G,151.03447,67.108131,297.568242689,,0.066073,-19.7509,0.4232033816246862,6256911324.175081
809084,829715,,,2695512,10030026+6707554,,G,150.751114,67.132065,654.126595669,,0.138182,-21.6133,0.4232142795532299,34779232991.46447
809100,829731,,,2695886,10021102+6709367,,G,150.545929,67.16020999999999,1074.38734934,,0.216169,-21.7158,0.4232272846721045,38222580148.60398
809109,829740,,,2696068,10030322+6710274,,G,150.763443,67.174286,922.6421448469999,,0.188738,-21.8162,0.4232350324914479,41925668875.59935
809125,829756,,,2696626,10004790+6712507,,G,150.1996,67.214104,488.468738845,,0.105482,-21.1322,0.4232483467947862,22329551492.73796
809160,829791,,,2697716,10015953+6717189,,G,150.498047,67.288589,646.954257022,,0.136792,-21.2924,0.4232770818675842,25879745429.11681
809168,829799,,,2697954,10080136+6718127,,G,152.00569199999995,67.303535,326.453560002,,0.072168,-20.1891,0.4232822070535127,9367851550.801851
809201,829832,,,2698907,10120850+6721589,,G,153.035446,67.366371,516.508664617,,0.111108,-20.4104,0.4233084553605692,11485766948.512207
809243,829874,,,2700355,10110424+6727372,,G,152.76766999999995,67.460335,317.067739846,,0.07019299999999999,-20.7718,0.423342374399312,16022120733.256397
809267,829898,,,2701194,10113439+6730450,,G,152.893295,67.512512,468.51748471400003,,0.101455,-20.9636,0.42336025408748335,19117891829.222874
809268,829899,,,2701200,10020684+6730468,,G,150.528503,67.513008,451.784904294,,0.098062,-21.0447,0.4233610154097813,20600606188.381027
809388,830019,,,2706680,10104318+6749221,,G,152.679947,67.822807,460.63302041800006,,0.099858,-21.1018,0.4234535608039984,21713008381.11898
809440,830071,,,2708189,10181146+6754361,,G,154.547791,67.910034,1107.78466336,,0.222108,-21.6483,0.4234966572705299,35918649555.56826
809516,830147,,,2710560,10151900+6801483,,G,153.829208,68.030098,315.155607878,,0.06978999999999999,-20.2736,0.4235546568644127,10126048426.214336
809712,830343,,,2717367,10152737+6823429,,G,153.864075,68.395264,1047.63568573,,0.211387,-21.3531,0.4237021956608656,27367807094.032948
809713,830344,,,2717450,10152157+6823568,,G,153.83990500000004,68.399132,950.040124725,,0.193747,-21.8437,0.4237037848242493,43001143041.63726
809876,830507,,,2722951,10161570+6843429,,G,154.06543,68.7286,326.543974468,,0.072187,-21.1057,0.42382817888415136,21791142464.29897
809924,830555,,,2724208,10161229+6849129,,G,154.051224,68.820274,302.187195625,,0.067051,-21.3284,0.4238641761936484,26752230641.588314
810025,830656,,,2726422,10171201+6859580,,G,154.300064,68.999466,928.941787537,,0.189892,-21.4079,0.4239448587444275,28784586827.836933
810207,830838,,,2729781,10112066+6920471,,G,152.836105,69.346436,545.648256201,,0.116914,-20.7746,0.4240848844438509,16063493430.175097
810259,830890,,,2730447,10181804+6927071,,G,154.57518000000005,69.451973,596.8916849369999,,0.127027,-21.2255,0.4241259999434976,24333243383.582523
810313,830944,,,2730977,10174077+6932538,,G,154.41989099999995,69.548294,433.42854316,,0.094323,-20.7806,0.4241677476458849,16152509308.832937
810324,830955,,,2731119,10141117+6934143,,G,153.54657,69.570663,406.049658824,,0.088713,-21.0579,0.42417754187712303,20852589793.98593
810329,830960,,,2731208,10113859+6935140,,G,152.910828,69.587234,361.489997966,,0.07949500000000001,-21.0115,0.42418081774786415,19980207767.65872
810385,831016,,,2731776,10160158+6941190,,G,154.00659199999996,69.688622,728.974934657,,0.152558,-21.2536,0.4242269961707195,24971233749.784496
810387,831018,,,2731785,10095833+6941229,,G,152.493073,69.689697,384.984368617,,0.084369,-21.4322,0.4242289263617343,29436081724.244167
810392,831023,,,2731839,10163626+6942009,,G,154.151093,69.70025600000001,446.385362009,,0.096964,-20.8675,0.4242320231159824,17498466886.246655
810411,831042,,,2732047,10114074+6944149,,G,152.91978500000005,69.737495,597.426959521,,0.127132,-20.9134,0.4242463211952303,18254082121.35812
810412,831043,,,2732048,10112400+6944161,,G,152.850006,69.73781600000001,506.772939635,,0.109159,-21.1751,0.42424717967200415,23229507381.74239
810455,831086,,,2732556,10082738+6950058,,G,152.11412,69.834953,447.71242613,,0.097234,-20.441,0.42427833905710105,11814082519.208876
810458,831089,,,2732561,10152470+6950099,,G,153.852951,69.83609,637.59077627,,0.134974,-21.3957,0.4242819863263659,28462955906.00085
810495,831126,,,2732884,10192817+6953547,,G,154.867416,69.89852900000001,377.84893396900003,,0.082892,-20.5676,0.4243076731501018,13275167209.077204
810529,831160,,,2733287,10141015+6957553,,G,153.542297,69.965385,343.271837549,,0.07569400000000001,-20.6522,0.4243317803945929,14350928477.580603
810537,831168,,,2733375,10130712+6958413,,G,153.279678,69.978165,517.684113536,,0.111343,-21.1943,0.4243381189923451,23643948243.00156
818346,838981,,,3096828,10014152+6522471,,G,150.423035,65.379768,581.585467698,,0.124019,-22.0141,0.4302593724615999,50308341464.56982
861627,882366,,,,10005632+6712156,,G,150.234695,67.204353,316.996550142,,0.07017799999999999,-21.0153,0.4614006898660331,20050259599.794014
861628,882367,,,,10001716+6609389,,G,150.071503,66.16082,485.867003922,,0.104958,-20.8666,0.4614013360088934,17483967881.170673
861629,882368,,,,10014847+6717060,,G,150.45198100000005,67.28501899999999,637.2923748540001,,0.134916,-20.7927,0.4614019396357438,16333527948.88219
861630,882369,,,,10020651+6754518,,G,150.527145,67.91439799999999,574.485199912,,0.12262,-20.6634,0.4614024754923015,14499732827.970469
861631,882370,,,,10022789+6724325,,G,150.61621100000005,67.409035,454.925770706,,0.0987,-20.9697,0.4614031859996103,19225604324.331654
861632,882371,,,,10030013+6635094,,G,150.750549,66.585953,463.94386171,,0.100529,-20.9433,0.4614038794390677,18763765641.823784
861633,882372,,,,10033106+6602302,,G,150.87944,66.041733,376.309634915,,0.08257300000000001,-19.8717,0.4614041378843148,6993265232.935767
861635,882374,,,,10051104+6705228,,G,151.296005,67.089691,323.357061526,,0.071517,-20.9974,0.461405225978406,19722410776.331
861636,882375,,,,10044276+6656357,,G,151.178177,66.943268,393.063840306,,0.086038,-19.9573,0.4614055056243662,7566934940.893131
861638,882377,,,,10085974+6955148,,G,152.248932,69.920792,297.747597001,,0.066111,-20.1632,0.461406866883613,9147027820.817421
861640,882379,,,,10133623+6659334,,G,153.40097,66.992622,779.5876864439999,,0.16215,-20.8103,0.4614076834277106,16600455316.047497
861641,882380,,,,10133561+6823164,,G,153.398376,68.387901,481.977482058,,0.104174,-20.5121,0.4614081495807817,12613627457.698195
861644,882383,,,,10162496+6816358,,G,154.104019,68.276634,496.86633558,,0.107171,-21.0332,0.4614100879684348,20383558307.262928
861645,882384,,,,10153332+6955400,,G,153.88887,69.92778,961.3924343760001,,0.195815,-21.2025,0.4614109683856984,23823194693.58704
861647,882386,,,,10174553+6745227,,G,154.439743,67.756332,870.256507303,,0.179088,-21.5412,0.4614129265021588,32544679577.41332
861648,882387,,,,10162980+6658078,,G,154.124176,66.96884200000001,556.4251436659999,,0.119051,-20.495,0.4614133853709802,12416523075.924143
861649,882388,,,,10182265+6759151,,G,154.594391,67.987534,289.39385548900003,,0.064339,-21.2864,0.4614143365199673,25737123113.613525
861650,882389,,,,10182545+6823081,,G,154.606049,68.38559000000001,1060.07294911,,0.213613,-21.4457,0.4614154379795099,29804373691.087414
861653,882392,,,,10194544+6833226,,G,154.939346,68.556297,322.525129142,,0.071342,-19.9298,0.4614170524977442,7377683156.652445
861654,882393,,,,10193247+6819517,,G,154.885315,68.331032,695.9254735060001,,0.146239,-20.7308,0.4614176226732412,15428368384.3189
871886,892640,,,,10112938+6504203,,G,152.872452,65.072311,1235.56253655,,0.244527,-21.4323,0.4688607139928389,29438793012.420563
871887,892641,,,,10131295+6518016,,G,153.303986,65.300453,1113.64134546,,0.223146,-19.6137,0.4688609177761197,5514168081.145793
871889,892643,,,,10145914+6551593,,G,153.746445,65.866478,936.638110631,,0.1913,-21.2949,0.468862833525433,25939404403.72633
