,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
183994,184487,,,2MFGC03399,04093239+6939583,,G,62.384979,69.666214,86.7075233273,,0.018764,-19.0223,0.08436411252839297,3198305905.7052817
184001,184494,,,2MFGC03502,04191763+6453264,,G,64.823486,64.89067800000001,131.540149158,,0.029461,-20.4773,0.08436542619037697,12215746170.780157
186046,186539,,,,04232990+6930012,,G,65.87460300000001,69.500343,217.419026176,,0.04838,-20.1425,0.0851388067664399,8974287945.00751
188385,188878,,,,04381587+6518542,,G,69.566147,65.315063,111.893915209,,0.024894,-20.625,0.08586569335698628,13995873225.726206
188386,188879,,,,04381676+6454292,,G,69.569862,64.908112,267.310808326,,0.059164,-19.5741,0.08586588984160108,5316673611.925699
188387,188880,,,,04373575+6348173,,G,69.39899399999999,63.804806000000006,229.590538099,,0.051019,-20.5998,0.08586639521054476,13674769038.390026
188388,188881,,,,04381027+6040032,,G,69.54280899999999,60.667576,219.98716267700001,,0.048927,-20.529,0.08586686867627483,12811500562.783966
188389,188882,,,,04380727+6038532,,G,69.53029599999999,60.648136,209.83249323099997,,0.046709,-21.1064,0.08586767451577172,21805196262.96492
188390,188883,,,,04381488+6038532,,G,69.562035,60.648117000000006,98.2114362757,,0.021738,-20.0538,0.0858679801546167,8270275937.191572
188740,189233,,,,04004440+6529541,,G,60.185028,65.498367,24.4100735779,,0.005446,-16.4988,0.08599016771369407,312982460.19943565
188741,189234,,,,04002874+6314169,,G,60.119762,63.23804499999999,54.1925352254,,0.011122,-19.1057,0.08599029534833175,3453663334.7617674
188742,189235,,,,04005376+6313491,,G,60.224026,63.230328,254.516174238,,0.056383,-20.6646,0.08599083179746732,14515767384.319357
188743,189236,,,,04005131+6059011,,G,60.213802,60.983658,225.98886888299998,,0.050214,-19.7514,0.0859910631363053,6259793401.895679
188744,189237,,,,04004642+6108031,,G,60.19345500000001,61.134205,169.286365431,,0.037744,-18.9041,0.08599116914184217,2868401890.079781
188745,189238,,,,04012168+6045161,,G,60.34034000000001,60.754475,177.865031479,,0.039649,-20.1495,0.0859915029435465,9032334235.672459
188746,189239,,,,04003597+6044490,,G,60.149891,60.746956,204.67292976599998,,0.045562,-20.0753,0.08599181469504508,8435678119.6541815
188747,189240,,,,04042002+6151137,,G,61.08342,61.853809,254.32974993599998,,0.056343,-20.844,0.08599244752721713,17123794212.449387
188748,189241,,,,04041155+6221257,,G,61.048164,62.35716600000001,282.244149146,,0.062334,-20.1911,0.0859927943667158,9385123674.39898
188749,189242,,,,04033675+6240378,,G,60.903133,62.67717,133.069828072,,0.029654000000000007,-20.2904,0.08599317442355292,10283951031.01195
188750,189243,,,,04034825+6321008,,G,60.951069,63.350243000000006,144.172911645,,0.032181,-19.7814,0.08599341224364877,6435169640.0533285
188751,189244,,,,04041432+6514437,,G,61.05969200000001,65.245491,49.9284020758,,0.010699,-17.7347,0.08599344834874857,976967237.6342263
188753,189246,,,,04043821+6137377,,G,61.159225,61.627163,238.711672145,,0.052974,-20.8234,0.08599474756647259,16801962071.351381
188754,189247,,,,04044123+6304428,,G,61.171829,63.078556000000006,31.5149665256,,0.007603,-16.9966,0.08599476586130983,495039667.1356008
188755,189248,,,,04050549+6336157,,G,61.272888,63.604382,36.823082086599996,,0.009021,-16.7196,0.08599478003648875,383565908.55573654
188756,189249,,,,04045622+6439128,,G,61.234264,64.653564,168.714378911,,0.037648,-19.0808,0.08599490477729588,3375359227.1369443
188757,189250,,,,04043373+6513407,,G,61.140556,65.22798900000001,238.7163109,,0.052980999999999986,-20.8714,0.08599555378305375,17561434976.30642
188758,189251,,,,04061118+6535215,,G,61.5466,65.58931700000001,30.107247176399998,,0.007087,-17.1954,0.08599557575398929,594511144.2741951
188759,189252,,,,04132749+6110230,,G,63.364567,61.17308000000001,249.388618129,,0.055283000000000006,-20.4244,0.08599600573428079,11634828873.155844
188760,189253,,,,04130356+6218068,,G,63.264874,62.301899,197.02001009,,0.04389,-20.0336,0.08599630573932009,8117830892.097395
188761,189254,,,,04133420+6243581,,G,63.39251700000001,62.732811,275.29684096,,0.060855999999999986,-20.615,0.08599681823304221,13867558288.718868
188762,189255,,,,04133638+6249271,,G,63.401588,62.8242,209.827895125,,0.046701,-20.4673,0.08599726554298298,12103751536.710493
188763,189256,,,,04135149+6300290,,G,63.464577,63.00808000000001,262.822508464,,0.058172,-20.1883,0.08599761148917125,9360951605.041016
188764,189257,,,,04135222+6259150,,G,63.46759399999999,62.987522,247.439317322,,0.054865,-19.3683,0.08599777404724701,4398656010.147315
188765,189258,,,,04132153+6416450,,G,63.33972900000001,64.27919,210.651059925,,0.046884,-19.6848,0.08599799162202539,5887351963.355052
188766,189259,,,,04131387+6548399,,G,63.307812,65.811111,13.481472823099999,,0.002154,-14.5187,0.08599799348912956,50521937.81922461
188767,189260,,,,04161343+6338240,,G,64.055984,63.640022,13.416911111600001,,0.002144,-16.7713,0.08599800835562323,402272180.8906681
188768,189261,,,,04165570+6345060,,G,64.232117,63.75169399999999,130.81819343799998,,0.029225,-19.6883,0.08599822663291151,5906361166.524292
188769,189262,,,,04165304+6320371,,G,64.221016,63.343647,61.259730498500005,,0.012534,-19.2119,0.0859983673829589,3808552968.1352096
188770,189263,,,,04155729+6301358,,G,63.98873100000001,63.026634,20.8860729702,,0.004383,-16.0213,0.08599837483385574,201613681.5058041
188771,189264,,,,04162231+6158391,,G,64.092979,61.977543,70.1140722304,,0.014975,-18.115,0.08599842608322797,1386755828.8718867
188772,189265,,,,04284080+6344164,,G,67.17002099999999,63.7379,28.8387482996,,0.006790000000000001,-16.6199,0.0859984390147174,349912937.3716136
188773,189266,,,,04292072+6450185,,G,67.336349,64.838493,182.347762939,,0.040671,-19.9205,0.08599870934117278,7314758630.147258
188774,189267,,,,04290832+6508286,,G,67.28469100000001,65.141281,286.306375388,,0.06321399999999999,-20.8062,0.08599932052035046,16537886232.370394
188775,189268,,,,04292261+6529415,,G,67.34423100000001,65.494888,195.142809357,,0.043495,-19.2118,0.0859994612574349,3808202203.59713
188776,189269,,,,04351568+6536166,,G,68.81536899999999,65.604637,76.2918895901,,0.016527,-17.7814,0.08599949894938001,1019905655.485298
188777,189270,,,,04344230+6430536,,G,68.676285,64.51490799999999,184.377100493,,0.041119,-20.2985,0.08599988185218674,10360960070.404837
188778,189271,,,,04351588+6406517,,G,68.81620799999999,64.114365,276.037842117,,0.061028,-21.2148,0.0860007723001601,24094615485.854736
188779,189272,,,,04345704+6253047,,G,68.73767099999999,62.884651,175.698836894,,0.039188,-18.9068,0.0860008785696387,2875543885.314573
188780,189273,,,,04350202+6214247,,G,68.75843,62.240208,231.469221575,,0.051423,-20.3675,0.08600128659630761,11040786199.020758
188781,189274,,,,04344820+6016347,,G,68.700859,60.27630600000001,76.65725735630002,,0.016791,-19.1998,0.08600142578647264,3766344139.7053976
188782,189275,,,,04345911+6007017,,G,68.746315,60.117153,62.0874272671,,0.012785,-18.505,0.08600149918520338,1986094917.3573718
190363,190856,,,,04014850+6106072,,G,60.45211800000001,61.102016000000006,185.828074265,,0.041414,-18.9386,0.08652172395794626,2961010858.367149
190364,190857,,,,04014204+6119412,,G,60.42519,61.328117000000006,240.925093718,,0.053452,-20.4494,0.08652216395376539,11905838852.286152
190365,190858,,,,04013088+6201081,,G,60.37866999999999,62.018917,75.3808727496,,0.016431,-17.8543,0.08652220426337105,1090736885.6492572
190366,190859,,,,04022312+6229141,,G,60.596363,62.487263,240.43773605200002,,0.053348,-20.248,0.08652256976435446,9890084450.210669
190367,190860,,,,04015146+6359452,,G,60.464443,63.995911,68.5727887505,,0.014491,-17.6868,0.08652260431121205,934802790.1901268
190368,190861,,,,04013730+6425281,,G,60.405457,64.424492,236.411648402,,0.05248,-19.9733,0.08652288810870186,7679271105.592083
190369,190862,,,,04021826+6543221,,G,60.576096,65.722832,23.234903933200002,,0.005087,-17.0277,0.08652290693515682,509424701.91275847
192223,192716,,,,04203594+6656019,,G,65.149757,66.93388399999999,249.43980838099998,,0.055304,-19.6798,0.0871132680222033,5860302038.178806
192224,192717,,,,04203852+6705299,,G,65.1605,67.09166,116.34829664899999,,0.026012,-18.1688,0.08711332187503568,1457202809.8546054
192225,192718,,,,04204464+6610079,,G,65.186035,66.168877,85.82414022479999,,0.018671,-20.859,0.08711396351078017,17362009919.014297
192226,192719,,,,04251985+6652069,,G,66.33270999999999,66.868584,274.068445874,,0.060589,-19.9713,0.08711424678597689,7665138386.165788
192227,192720,,,,04252241+6946018,,G,66.343407,69.767189,213.582116947,,0.047545,-20.5028,0.0871147089632116,12506045372.857368
192229,192722,,,,04255955+6749278,,G,66.498161,67.824394,69.6748757241,,0.014694,-17.6504,0.08711515924865368,903982451.8245672
192655,193148,,,,04294863+6152521,,G,67.45266,61.881145,43.5682257994,,0.010484,-18.4388,0.08726909756096535,1868615728.20885
192656,193149,,,,04293906+6149100,,G,67.412758,61.819458,126.15429637,,0.028059,-20.8565,0.0872697377209886,17322078404.28825
192657,193150,,,,04300819+6201221,,G,67.534134,62.02281600000001,130.795775206,,0.029198,-19.117,0.08726986669094404,3489795674.3787413
192658,193151,,,,04294430+6219130,,G,67.434593,62.320301,20.799757228900003,,0.004362,-15.7353,0.08726987241637985,154924463.18889558
192659,193152,,,,04303889+6422218,,G,67.662079,64.372734,50.4256248645,,0.010784,-17.9693,0.08726991722984741,1212606801.8925953
192660,193153,,,,04302563+6542240,,G,67.606812,65.706673,218.410078387,,0.048588,-20.4014,0.08727033819732953,11390951428.150671
192661,193154,,,,04304571+6444532,,G,67.690498,64.74811600000001,141.355109862,,0.031597,-20.5346,0.08727081411140529,12877750304.343422
192662,193155,,,,04303686+6227181,,G,67.653603,62.455036,238.18289654900002,,0.052874,-20.2466,0.08727117914139804,9877339922.50404
192663,193156,,,,04305476+6142533,,G,67.72818000000001,61.714806,202.850903518,,0.045177,-21.0869,0.08727197063707982,21417067231.587902
192664,193157,,,,04312473+6129062,,G,67.853081,61.485073,31.6276150254,,0.0076799999999999985,-16.4303,0.08727198149654783,293846146.6708357
192665,193158,,,,04312046+6117042,,G,67.835274,61.284527,286.282853359,,0.063211,-20.262,0.08727235174099157,10018437657.2403
192666,193159,,,,04303178+6108420,,G,67.632423,61.145012,34.1460714796,,0.008421,-17.0717,0.08727237134606844,530493418.1936324
192667,193160,,,,04314331+6135384,,G,67.93046600000001,61.59400600000001,260.085694613,,0.05760800000000001,-20.5346,0.08727284726014421,12877750304.343422
192668,193161,,,,04320433+6133084,,G,68.01804399999999,61.552361,237.06996004599998,,0.052634,-19.6004,0.08727304856235744,5447032919.898956
192669,193162,,,,04313273+6148542,,G,67.886375,61.815083,25.706799432399997,,0.005899000000000001,-16.9312,0.08727306578772709,466100962.7650624
192670,193163,,,,04322165+6157054,,G,68.09021800000001,61.95150400000001,160.500226661,,0.035792000000000004,-20.6534,0.08727359673152223,14366798478.363503
192671,193164,,,,04322147+6341074,,G,68.089485,63.685394,78.3702600024,,0.017109,-18.9148,0.08727370378691518,2896809926.442511
192672,193165,,,,04320541+6356305,,G,68.022552,63.941807,172.67048315099998,,0.038521,-19.5161,0.08727389005075417,5040109826.019498
192673,193166,,,,04332976+6533428,,G,68.37400799999999,65.56189,163.417128364,,0.036482,-18.9665,0.08727400232717246,3038085556.4655395
192674,193167,,,,04323966+6359369,,G,68.16526,63.99361,186.389477752,,0.041561,-21.2991,0.08727496466719911,26039941246.16328
192675,193168,,,,04324422+6337160,,G,68.184288,63.62111700000001,126.673644385,,0.028298,-20.0274,0.08727526296396844,8071606845.787505
192676,193169,,,,04324248+6329520,,G,68.177032,63.49778000000001,174.94374929900002,,0.039024,-20.2565,0.0872756313376121,9967815711.512943
192677,193170,,,,04332706+6234598,,G,68.36277,62.583286,267.329521994,,0.059164,-20.0802,0.08727594449924563,8473834935.727387
192678,193171,,,,04325409+6202180,,G,68.22538,62.03834499999999,190.870560838,,0.042542,-19.7237,0.08727617001067091,6102109547.446406
192679,193172,,,,04335413+6423529,,G,68.475548,64.398033,240.753350012,,0.053434,-20.4999,0.08727663095507801,12472686312.661749
192681,193174,,,,04360449+6013568,,G,69.018745,60.23246,233.95109218,,0.05196,-20.1506,0.08727708716502976,9041489868.83975
192682,193175,,,,04354718+6008418,,G,68.946617,60.14497,283.950265002,,0.062717,-20.1442,0.08727741934125824,8988350513.339823
192683,193176,,,,04355066+6013388,,G,68.96112099999999,60.22747,224.099455238,,0.04982,-20.0172,0.08727771484878682,7996132831.649284
192684,193177,,,,04353448+6022328,,G,68.893677,60.375786,280.830077358,,0.062051,-20.1142,0.08727803797229086,8743393008.185562
192685,193178,,,,04352985+6039047,,G,68.874382,60.651329,256.642141385,,0.056869,-20.8746,0.08727868889369078,17613270300.076256
192686,193179,,,,04361978+6220417,,G,69.082458,62.344921,199.507848135,,0.044447,-20.4918,0.08727914641207501,12379981622.64648
192687,193180,,,,04364182+6401013,,G,69.174278,64.017052,143.59653681700001,,0.032065,-18.6927,0.08727923366270067,2360913089.390449
192688,193181,,,,04363832+6333273,,G,69.159683,63.557602,212.854857778,,0.047374,-20.9694,0.08727994397371623,19220292827.38539
192689,193182,,,,04370141+6319493,,G,69.255913,63.330372,254.3437314,,0.056364,-20.7631,0.08728053136642287,15894248545.80172
192690,193183,,,,04364760+6331313,,G,69.198357,63.525383,225.17568722299998,,0.050058,-19.9986,0.0872808218546592,7860315893.691391
192691,193184,,,,04365410+6309513,,G,69.225433,63.164272,271.30382884,,0.060017,-20.8973,0.08728148652844335,17985395813.784275
192692,193185,,,,04363300+6307033,,G,69.137535,63.117596,205.958604772,,0.045864,-19.7939,0.0872817271023661,6509685392.555053
192693,193186,,,,04365107+6124123,,G,69.21283000000001,61.403439,179.390451178,,0.04,-19.941,0.08728200258139909,7454182133.789885
192694,193187,,,,04371635+6110311,,G,69.31815300000001,61.17533100000001,66.8612235403,,0.014097,-18.6879,0.08728208944714431,2350498617.0452433
192695,193188,,,,04370073+6032063,,G,69.253075,60.535095,234.30778265599997,,0.052038,-20.7309,0.08728265967515884,15429789455.002731
192696,193189,,,,04391247+6342139,,G,69.801964,63.703884,156.387699835,,0.034894,-20.871,0.08728330844185818,17554966296.212296
192697,193190,,,,04390366+6153020,,G,69.765274,61.883904,119.451109056,,0.02646,-20.123,0.08728363419495254,8814547044.472212
192698,193191,,,,04391204+6045309,,G,69.800201,60.758602,172.193306027,,0.038395,-19.2721,0.08728378296946981,4025686952.138213
192699,193192,,,,04383036+6035440,,G,69.626518,60.595577,150.930864125,,0.033624,-21.1319,0.08728460795921424,22323382461.97231
192700,193193,,,,04393468+6115585,,G,69.894531,61.26625799999999,235.37345069900002,,0.052271000000000005,-20.2278,0.08728496672296006,9707781661.108057
192701,193194,,,,04395654+6401245,,G,69.98561099999999,64.023476,286.348715443,,0.06323,-21.0235,0.08728571332393,20202262041.58765
192702,193195,,,,04392763+6500024,,G,69.865166,65.000687,260.77669459599997,,0.057748,-19.9183,0.08728598310318424,7299951924.762003
194114,194607,,,,04062589+6552018,,G,61.60788,65.867172,277.008890215,,0.06122100000000001,-19.9385,0.08778672447012335,7437037990.627146
194115,194608,,,,04070709+6500078,,G,61.779564,65.002167,191.52886498799998,,0.042692,-20.3492,0.0877871256771678,10856254104.800941
194116,194609,,,,04070162+6343328,,G,61.756783,63.72579200000001,26.2386337172,,0.0060420000000000005,-17.1657,0.08778714705524053,578468879.8752958
194117,194610,,,,04065929+6136038,,G,61.747066,61.601074,115.34893847200001,,0.025349,-19.4631,0.08778732444500201,4799986324.0391
194118,194611,,,,04071699+6054180,,G,61.820816,60.905025,258.536127465,,0.057248,-20.1526,0.08778765920114072,9058160257.954044
194119,194612,,,,04081684+6129500,,G,62.070175,61.497227,64.75170277609999,,0.013455000000000002,-18.1893,0.08778771408043902,1484977932.9366534
194120,194613,,,,04075178+6325242,,G,61.965755,63.423405,44.791222044099996,,0.010526,-18.025,0.08778776125290175,1276438808.8113437
194121,194614,,,,04071848+6350221,,G,61.827011,63.839481000000006,26.5672981223,,0.0061340000000000006,-15.4477,0.08778776564597608,118872117.78034236
194122,194615,,,,04082713+6522117,,G,62.11305600000001,65.36994200000001,84.9454400696,,0.01854,-19.3987,0.08778793281990516,4523556301.06212
194123,194616,,,,04082963+6507577,,G,62.123486,65.13272099999999,71.0805412343,,0.015166,-18.2988,0.08778799352268081,1642555300.3999224
194124,194617,,,,04091812+6418535,,G,62.32552,64.31487299999999,20.7609160326,,0.004329,-16.7532,0.08778800814339374,395621604.536556
194125,194618,,,,04082263+6401447,,G,62.094311,64.029099,238.45191220700002,,0.052924,-20.685,0.0877885547672099,14791083881.682072
194126,194619,,,,04084996+6318238,,G,62.208179,63.306614,280.63281125599997,,0.061992999999999986,-20.0037,0.0877888466231587,7897324800.377366
194127,194620,,,,04083299+6256568,,G,62.137486,62.949116,121.810501196,,0.027172,-18.9414,0.08778895633374849,2968656850.234001
194128,194621,,,,04092284+6340240,,G,62.345207,63.673359,36.619069931,,0.008973,-17.2495,0.08778897942718421,624884856.3929625
194129,194622,,,,04095732+6507350,,G,62.48885,65.126396,110.406145342,,0.024489,-19.857,0.08778923439687061,6899220098.440488
194130,194623,,,,04093143+6525291,,G,62.380989,65.424759,278.308742774,,0.0615,-21.7506,0.08779069297114628,39467534747.87618
194131,194624,,,,04102513+6444512,,G,62.604736,64.747566,31.1250648168,,0.007416,-17.6816,0.08779072735294154,930336371.4326212
194132,194625,,,,04103420+6348543,,G,62.642521,63.815086,49.59260828359999,,0.010783,-18.2511,0.08779078544657629,1571954603.9061644
194133,194626,,,,04102066+6225502,,G,62.586098,62.430614,97.16496811649999,,0.021329,-19.6915,0.08779100436814416,5923794715.87726
194134,194627,,,,04103811+6128253,,G,62.658833,61.473698,270.36717869299997,,0.059799,-20.5298,0.08779147818286523,12820943903.880934
194135,194628,,,,04101187+6128170,,G,62.549488,61.47141600000001,189.316770348,,0.042189,-18.9549,0.08779158926610812,3005799445.5188513
194136,194629,,,,04115884+6026058,,G,62.995186,60.43495600000001,105.76499226,,0.023337,-20.4967,0.08779204885396971,12435979572.670729
194137,194630,,,,04114312+6147039,,G,62.929684,61.78442,269.529095077,,0.059621,-19.927,0.08779232080364828,7358681396.51047
194138,194631,,,,04114086+6226449,,G,62.920273,62.445812,36.8013779545,,0.00909,-17.4623,0.08779234889732299,760186232.5630567
194139,194632,,,,04110710+6444276,,G,62.779621,64.74101999999999,286.099387039,,0.06316000000000001,-20.7976,0.0877929552545383,16407408840.605646
194140,194633,,,,04122563+6551182,,G,63.106796,65.85508,276.891599255,,0.061198,-21.1355,0.08779378298425981,22397523451.784245
194141,194634,,,,04122433+6503002,,G,63.101414,65.050072,184.42728034,,0.041127,-20.7431,0.08779435965584129,15604145815.68918
194142,194635,,,,04124784+6135332,,G,63.199348,61.592567,75.69771553300001,,0.016538,-19.4634,0.08779453709462416,4801312792.523819
194143,194636,,,,04120878+6123121,,G,63.036591,61.3867,278.740571799,,0.06159,-20.831,0.08779516239479855,16919986025.030075
194144,194637,,,,04122057+6015292,,G,63.08574300000001,60.258121,254.47422787,,0.056377,-20.7432,0.0877957391194959,15605583076.81826
194145,194638,,,,04143212+6542402,,G,63.63385400000001,65.711182,219.32764596200002,,0.04878,-20.2115,0.08779609253740225,9563128688.460022
194146,194639,,,,04141845+6512392,,G,63.576889,65.210892,57.172953856599996,,0.011558,-19.185,0.08779622984309696,3715352290.971713
194147,194640,,,,04150593+6517180,,G,63.774731,65.288338,8.06363267243,,0.000683,-15.2057,0.08779623335844679,95121786.88267498
194148,194641,,,,04145037+6302211,,G,63.709892,63.039219,183.136542112,,0.040832,-19.7159,0.08779645725558873,6058428683.788965
194149,194642,,,,04142863+6251222,,G,63.619308,62.856182,104.942534778,,0.023124,-18.4638,0.08779652792126992,1912141379.9417136
194150,194643,,,,04143898+6244552,,G,63.662434,62.74868000000001,29.7132141696,,0.007093,-17.5177,0.08779655748563454,799981603.4925063
194151,194644,,,,04142975+6145492,,G,63.623962,61.76368299999999,252.037576209,,0.055855,-20.7783,0.08779715315950477,16118328400.685041
194152,194645,,,,04140341+6050260,,G,63.514236,60.840572,126.548276338,,0.028087,-18.0483,0.08779720135523332,1304127341.0604649
194154,194647,,,,04174464+6335226,,G,64.436035,63.589634,219.48905384,,0.048812,-19.6241,0.08779790041968621,5567240719.716285
194155,194648,,,,04183680+6506328,,G,64.653343,65.109116,201.37384469,,0.044858,-20.213,0.08779825432619487,9576349769.692715
194156,194649,,,,04183704+6320068,,G,64.65434300000001,63.335228,217.451288253,,0.048368,-19.9768,0.08779853904001586,7704066094.161869
194157,194650,,,,04192616+6153284,,G,64.859039,61.891232,64.7955439043,,0.013474000000000002,-18.2657,0.08779859792011734,1593235592.940409
194158,194651,,,,04194029+6410343,,G,64.917885,64.176216,15.574101217699999,,0.0027670000000000004,-16.250999999999998,0.08779860712648997,249115069.65638617
194237,194730,,,,04001537+6920248,,G,60.064064,69.340248,267.713174886,,0.05922300000000001,-19.7463,0.08781775714030421,6230458390.896364
194242,194735,,,,04015097+6737141,,G,60.462376,67.620605,143.515492799,,0.032159,-19.1975,0.08781944755367277,3758374042.884451
194243,194736,,,,04012629+6657492,,G,60.35955799999999,66.96369200000001,62.271392562299994,,0.012794,-18.0434,0.08781949553238086,1298254988.4047527
194244,194737,,,,04024431+6607543,,G,60.68465,66.131752,30.0293021239,,0.007036,-16.8487,0.08781951149736715,431996272.996488
194245,194738,,,,04023805+6702293,,G,60.658546,67.041481,35.1957422157,,0.008406,-18.0785,0.08781956105248916,1340911143.6547296
194247,194740,,,,04031094+6908133,,G,60.795605,69.137047,191.890075625,,0.04279,-19.3673,0.08782014855841128,4394606563.369475
194248,194741,,,,04034010+6731426,,G,60.917091000000006,67.528503,268.532091082,,0.059396,-20.232,0.08782050871266604,9745407417.663092
194249,194742,,,,04031844+6709004,,G,60.82686999999999,67.150124,144.681832621,,0.032397,-19.8441,0.08782076067089664,6817733170.572557
194250,194743,,,,04041103+6637305,,G,61.045982,66.62516,14.2175846275,,0.002357,-15.6271,0.08782076585326823,140229698.4083336
194251,194744,,,,04034607+6604576,,G,60.941994,66.082672,80.2209147304,,0.017468,-18.3054,0.08782082692616924,1652570515.5697393
194252,194745,,,,04050782+6623546,,G,61.282619,66.398514,25.663565388800002,,0.005789,-17.3396,0.08782085201778046,678953450.8396689
194253,194746,,,,04044535+6623516,,G,61.188961,66.39768199999999,233.233195503,,0.051798,-20.946,0.0878215471838234,18810485289.187042
194254,194747,,,,04051738+6715095,,G,61.322433,67.252663,142.732177817,,0.031979,-19.4516,0.0878217227046073,4749413692.753321
194255,194748,,,,04051185+6729206,,G,61.299377,67.489059,104.129193407,,0.023052,-19.8919,0.08782198600320723,7124592018.127699
