,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
157075,157568,,,894420,05365514-1643387,,G,84.229759,-16.727425,224.039418352,,0.050387,-20.4266,0.07365767659258006,11658428135.87815,1967.0
157118,157611,,,895639,05402878-1638135,,G,85.119919,-16.63711,265.234231692,,0.059199,-20.2631,0.07367433614675853,10028592854.967241,1967.0
157148,157641,,,896549,05364800-1633448,,G,84.200035,-16.562468,269.276305869,,0.060055,-20.533,0.07368513177794285,12858786926.34403,1967.0
157169,157662,,,897308,05411436-1630127,,G,85.309837,-16.503542000000003,236.46263970400003,,0.053053,-20.1148,0.07369349947515076,8748226121.037672,1967.0
157227,157720,,,899394,05382981-1620247,,G,84.624229,-16.340199,166.459228571,,0.037194,-19.7475,0.07371471330751334,6237348354.824191,1967.0
157335,157828,,,903034,05403871-1603275,,G,85.161324,-16.057665,282.77516344099996,,0.062935,-20.4602,0.07375521791260953,12024859203.095785,1967.0
157348,157841,,,903504,05370768-1601087,,G,84.282005,-16.0191,192.676650207,,0.043269,-20.0751,0.07375921745227307,8434124353.430713,1967.0
157362,157855,,,904033,05412955-1558282,,G,85.37314599999998,-15.974514,216.170268107,,0.048747000000000006,-19.682,0.07376326306810603,5872188659.713064,1967.0
157394,157887,,,905073,05372217-1553427,,G,84.342384,-15.895219,222.86661040000004,,0.050144,-20.4032,0.07377322816281015,11409851708.009209,1967.0
157687,158180,,,914637,05365422-1510587,,G,84.22592900000002,-15.182981,158.463641276,,0.035466000000000004,-19.8626,0.07387569809924614,6934896758.348012,1967.0
157694,158187,,,914815,05362771-1510138,,G,84.11547900000002,-15.170519,247.41141195,,0.055383,-19.9551,0.07387833780845744,7551617774.325641,1967.0
181761,182254,,,3081029,05364758-1627128,,G,84.19828000000003,-16.453579,68.3313521907,,0.016267,-18.3391,0.08345687416997805,1704668751.0324914,1967.0
181762,182255,,,3081030,05364915-1813279,,G,84.204819,-18.224442,190.600878207,,0.042503,-20.7756,0.08345746836437168,16078295269.83325,1967.0
181767,182260,,,3081048,05372390-1556187,,G,84.349594,-15.938555,220.15321581900002,,0.049567,-20.4046,0.08345985615608031,11424573604.021912,1967.0
224040,224533,,,,05321121-1605329,,G,83.046715,-16.092478,202.768317144,,0.045576,-18.747,0.09798862524459917,2481989843.507106,1967.0
224041,224534,,,,05324596-1552422,,G,83.191513,-15.878410999999998,203.61263314200002,,0.045801,-20.128,0.09798895250130148,8855233145.028593,1967.0
224482,224975,,,,05372605-1556578,,G,84.35854300000003,-15.94939,275.226501088,,0.061323,-19.7025,0.0981222294605446,5984115950.60321,1967.0
224483,224976,,,,05382154-1529546,,G,84.589775,-15.498524,228.21690795799998,,0.051291,-19.9987,0.09812251997553713,7861039888.880216,1967.0
224487,224980,,,,05401237-1550569,,G,85.051582,-15.84914,280.67508161,,0.062486,-20.365,0.09812427699171693,11015393095.414145,1967.0
224488,224981,,,,05404579-1604575,,G,85.190811,-16.082660999999998,161.120518825,,0.035989,-19.4278,0.09812444870684173,4646436432.704182,1967.0
224499,224992,,,,05414924-1631121,,G,85.455185,-16.520052,232.246920762,,0.052154999999999986,-19.5027,0.09812809256981647,4978287799.834665,1967.0
230122,230615,,,,05342689-1808401,,G,83.612083,-18.144499,238.59106679,,0.053483,-20.4283,0.09998171099603244,11676696709.75423,1967.0
230124,230617,,,,05354733-1802195,,G,83.947243,-18.038765,85.4576149338,,0.019898,-19.0908,0.09998200743980563,3406591041.533552,1967.0
230127,230620,,,,05372116-1806275,,G,84.338188,-18.10766,272.278217973,,0.060699,-19.8561,0.09998266220128103,6893503493.215707,1967.0
230128,230621,,,,05381347-1809290,,G,84.556129,-18.158077,283.212254377,,0.06303099999999999,-20.2826,0.09998303953754906,10210335200.395851,1967.0
274090,274822,916918.0,PGC916918,PGC916918,,,G,84.6966,-15.01078,46.76393806,,0.0104687152344,-17.4796,0.11258397952616467,772395971.4791862,1967.0
281473,282429,4608738.0,PGC4608738,PGC4608738,,,G,86.0983,-16.4478,29.743522406100002,,0.00643986321993,-16.267,0.11275555364109273,252813347.9834108,1967.0
282880,283957,17409.0,IC0422,IC0422,,,G,83.07700000000001,-17.223979999999994,32.728345379299995,,0.0071328635664300016,-17.6746,0.11308638959021612,924357565.2875746,1967.0
282891,283970,17493.0,ESO554-015,ESO554-015,,,G,83.9467,-18.03923,44.717217771,,0.00998046499023,-17.6624,0.113088458618134,914029052.4064348,1967.0
282892,283971,17494.0,ESO554-016,ESO554-016,,,G,83.9545,-17.77949,44.7302772066,,0.00998046499023,-19.193,0.11308859693927087,3742829122.408053,1967.0
290363,293469,913707.0,PGC913707,,,,G,84.0526,-15.24394,43.8989478965,,0.0097314048657,-16.3523,0.1140350163095108,273476491.75910765,1967.0
305253,309168,,,92161,,,G,86.5878,-17.38298,78.67862024729999,,0.0186171393086,-17.8193,0.11592398612236622,1056136373.3815398,1967.0
318573,323724,,,902563,,,G,83.0466,-16.09236,184.97018576,,0.041156030578,-20.5055,0.11767801987761985,12537184006.801208,1967.0
338319,343771,,,2815805,,,G,83.0973,-17.69683,48.64649581850001,,0.0109775454888,-15.6353,0.11924957364089026,141292789.70966867,1967.0
562789,583415,,,865520,05360169-1838494,,G,84.007072,-18.64706,329.809949377,,0.07287300000000001,-21.2673,0.23985106311737234,25288321254.46788,1967.0
562870,583496,,,868411,05332104-1824594,,G,83.337677,-18.4165,368.82013697800005,,0.08101900000000001,-20.8611,0.2399223776216412,17395623520.15755,1967.0
563089,583715,,,875813,05313389-1753340,,G,82.891243,-17.892782,332.645103645,,0.07346799999999999,-21.3769,0.2401153818489944,27974349727.062508,1967.0
563095,583721,,,875992,05312892-1752450,,G,82.870522,-17.879168,343.075823119,,0.075653,-20.833,0.2401192776535479,16951182515.314018,1967.0
563305,583931,,,884167,05301441-1723039,,G,82.560066,-17.384434,474.100901106,,0.102584,-21.1454,0.2403122315471751,22602683304.745224,1967.0
563637,584263,,,894234,05275845-1644175,,G,81.993553,-16.738222,453.035041583,,0.098316,-21.5257,0.2406138008516507,32083371492.479977,1967.0
563765,584391,,,898170,05294098-1626112,,G,82.420784,-16.436453,477.180327289,,0.103206,-21.7864,0.2407445546584242,40790591216.29958,1967.0
677815,698445,,,147722,05402261-1607225,,G,85.094246,-16.12294,335.396635096,,0.074045,-21.3798,0.3243293949492554,28049169055.720543,1967.0
677816,698446,,,147724,05402498-1725095,,G,85.104111,-17.419331,368.637186537,,0.080981,-20.974,0.3243301082760699,19301897276.34578,1967.0
677817,698447,,,147733,05405528-1825470,,G,85.230347,-18.429726,462.443523616,,0.100225,-21.6703,0.32433146286820524,36653883908.10158,1967.0
677823,698453,,,147783,05420871-1604192,,G,85.53630799999998,-16.072012,394.086514922,,0.086249,-21.3,0.3243365814006898,26061535499.988976,1967.0
677829,698459,,,147825,05433253-1559358,,G,85.88556700000002,-15.993296,360.985508006,,0.07939,-21.3954,0.32434269627183937,28455092387.079514,1967.0
741708,762339,,,858275,05373377-1912566,,G,84.390709,-19.215727,444.827866846,,0.096647,-20.846,0.3720411089879717,17155366477.283503,1967.0
741959,762590,,,859702,05384116-1906199,,G,84.671539,-19.105551,314.316115204,,0.069613,-20.7118,0.3722259708024725,15160726041.696518,1967.0
742175,762806,,,861101,05371804-1859530,,G,84.32518,-18.998068,432.674350766,,0.094169,-20.9038,0.3723808939201359,18093392314.861137,1967.0
742563,763194,,,863638,05345650-1847392,,G,83.735458,-18.794235,521.0572700490001,,0.112017,-21.3014,0.3726618620155157,26095162160.999424,1967.0
742953,763584,,,866178,05352162-1835505,,G,83.840118,-18.597368,315.938365595,,0.06995499999999999,-20.052,0.3729608173738871,8256576326.2133045,1967.0
743047,763678,,,866778,05335904-1832521,,G,83.496002,-18.547821,589.8984240880001,,0.125654,-21.5799,0.37303421168550777,33725624478.02765,1967.0
743210,763841,,,867875,05375414-1827390,,G,84.475624,-18.460844,662.531221457,,0.139808,-21.926,0.3731545697239437,46387396675.60305,1967.0
743211,763842,,,867876,05345427-1827382,,G,83.726158,-18.460621,333.965765789,,0.073745,-20.2835,0.3731549473731269,10218802368.884386,1967.0
743391,764022,,,869087,05325469-1821434,,G,83.227905,-18.362057,562.473693434,,0.120248,-21.1625,0.37329202702453895,22961486481.12375,1967.0
743406,764037,,,869166,05354829-1821213,,G,83.95121800000003,-18.355932,458.76419136199996,,0.099479,-20.6359,0.3733036910706231,14137089256.941856,1967.0
743451,764082,,,869441,05353766-1819555,,G,83.906929,-18.332102,587.110394169,,0.125106,-21.2256,0.3733409341556295,24335484661.334774,1967.0
743559,764190,,,870123,05402526-1817031,,G,85.105278,-18.284212,673.725421655,,0.141969,-21.2834,0.3734207869419234,25666106971.99979,1967.0
743590,764221,,,870326,05354377-1816065,,G,83.932381,-18.268488,671.521697917,,0.141544,-21.3733,0.3734422007696479,27881748150.706337,1967.0
743610,764241,,,870412,05355841-1815444,,G,83.993385,-18.262335,352.693043085,,0.077662,-20.666,0.3734568207637505,14534496779.183144,1967.0
743691,764322,,,870886,05355974-1813484,,G,83.998947,-18.230114,602.1657461469999,,0.12806099999999998,-21.2946,0.37351017581265705,25932238071.529114,1967.0
743738,764369,,,871169,05342816-1812361,,G,83.61734,-18.210054,325.045294182,,0.071872,-20.3727,0.3735455904706696,11093791516.33507,1967.0
743861,764492,,,871992,05363658-1809162,,G,84.152458,-18.15451,608.4376560759999,,0.12928900000000002,-21.7091,0.3736369892792937,37987437626.63535,1967.0
744010,764641,,,873075,05410093-1804430,,G,85.253914,-18.078625,569.098103136,,0.121557,-21.3359,0.3737536666770103,26937668245.442898,1967.0
744062,764693,,,873457,05391247-1803062,,G,84.801971,-18.051743,472.146553899,,0.102189,-21.2764,0.37379562985307946,25501163750.606102,1967.0
744342,764973,,,875351,05363175-1755222,,G,84.13230899999998,-17.922844,389.537512751,,0.08531,-20.3487,0.37400212419737067,10851255766.025871,1967.0
744534,765165,,,876778,05434079-1749518,,G,85.91999100000002,-17.831076,447.13239440800004,,0.097116,-21.1442,0.37413823527847023,22577715696.110485,1967.0
744543,765174,,,876832,05395752-1749388,,G,84.989693,-17.827461,358.353680008,,0.078842,-20.8586,0.3741446550275974,17355614696.29425,1967.0
744548,765179,,,876876,05434324-1749298,,G,85.93020600000001,-17.824963,751.460938496,,0.156832,-21.4015,0.3741479736906125,28615411789.81212,1967.0
744658,765289,,,877702,05350074-1746315,,G,83.75312,-17.775438,542.929419106,,0.116374,-21.5617,0.3742265707038494,33164999875.18893,1967.0
744820,765451,,,878921,05380769-1742046,,G,84.532066,-17.7013,642.089799491,,0.135848,-21.394,0.3743429724347477,28418424680.636005,1967.0
745007,765638,,,880448,05350390-1736335,,G,83.766273,-17.609329000000006,389.83770241800005,,0.085372,-21.0994,0.3744717114374556,21665065181.9772,1967.0
745168,765799,,,881612,05414969-1732141,,G,85.457062,-17.537273000000006,471.009022398,,0.101959,-21.2091,0.3745965392040707,23968452768.508854,1967.0
745224,765855,,,882052,05310169-1730347,,G,82.757072,-17.509659,1179.00640408,,0.234662,-21.7126,0.3746386749842128,38110092246.949615,1967.0
745334,765965,,,882943,05362743-1727248,,G,84.114296,-17.456909,352.247282171,,0.077569,-20.1372,0.3747179068381249,8930586884.04063,1967.0
745395,766026,,,883400,05362903-1725458,,G,84.120995,-17.429409,418.72400056699996,,0.091315,-20.6626,0.3747629984135762,14489052965.088673,1967.0
745397,766028,,,883420,05392898-1725400,,G,84.87075,-17.42778,535.2155664019999,,0.11484,-20.9516,0.3747642537556244,18907756470.100597,1967.0
745458,766089,,,883809,05392967-1724200,,G,84.873665,-17.405558,453.69964708,,0.098451,-20.7888,0.3748062144617453,16274962628.89174,1967.0
745572,766203,,,884663,05391706-1721186,,G,84.82112099999998,-17.355188000000002,504.408705741,,0.108685,-20.7669,0.37489074893546204,15949974754.657734,1967.0
745699,766330,,,885463,05345791-1718115,,G,83.741302,-17.303210999999994,486.983954498,,0.105183,-21.2396,0.3749829729141725,24651309821.031487,1967.0
745707,766338,,,885514,05363002-1718008,,G,84.125099,-17.300243,411.894479395,,0.089914,-20.4209,0.3749882386319236,11597383004.260729,1967.0
745723,766354,,,885673,05380546-1717196,,G,84.52278100000002,-17.288797,360.79333965300003,,0.07935,-20.6083,0.3749983169240657,13782246082.769548,1967.0
745814,766445,,,886271,05273548-1715077,,G,81.897865,-17.252160999999994,509.358209677,,0.109677,-20.9791,0.3750669876158323,19392776844.651157,1967.0
746016,766647,,,887568,05332994-1710441,,G,83.374771,-17.178923,559.102212711,,0.119581,-21.2045,0.3752246895566263,23867119083.39976,1967.0
746047,766678,,,887753,05374927-1710048,,G,84.455299,-17.168003,630.203522348,,0.133537,-21.7014,0.3752468906954141,37718985211.57267,1967.0
746252,766883,,,889291,05365190-1703597,,G,84.216278,-17.066587,334.218511163,,0.073798,-20.1932,0.3753968785752537,9403293679.2166,1967.0
746343,766974,,,890051,05363303-1701088,,G,84.13765,-17.019136,507.780899979,,0.109361,-20.9084,0.37546292213109855,18170212232.37957,1967.0
746344,766975,,,890056,05325514-1701067,,G,83.229782,-17.018545,424.607856898,,0.09252,-20.7019,0.37546347732993823,15023115286.214025,1967.0
746366,766997,,,890261,05283619-1700225,,G,82.15083299999998,-17.006256,463.98828830800005,,0.100538,-20.9415,0.3754787690328296,18732683693.442158,1967.0
746394,767025,,,890426,05350525-1659495,,G,83.771889,-16.997107999999994,526.46810264,,0.113097,-21.0129,0.3755042166289106,20005987817.092773,1967.0
746549,767180,,,891529,05403441-1655266,,G,85.14340200000002,-16.924057,368.07394888199997,,0.080864,-20.9577,0.3756195652611886,19014285037.397545,1967.0
746744,767375,,,892888,05480014-1649554,,G,87.000587,-16.832075,422.878383472,,0.092166,-21.2991,0.3757792728874847,26039941246.16328,1967.0
746831,767462,,,893517,05355606-1647192,,G,83.983597,-16.788681,397.180469274,,0.086887,-21.2139,0.37584745384251067,24074650996.708103,1967.0
746948,767579,,,894257,05434691-1644138,,G,85.94549599999998,-16.737185,825.514517365,,0.170768,-21.6836,0.3759394383457977,37105646260.684906,1967.0
746986,767617,,,894515,05282911-1643135,,G,82.12129200000003,-16.720417,417.55319243800005,,0.091075,-21.0716,0.37596504836313865,21117378299.440468,1967.0
747008,767639,,,894697,05420572-1642292,,G,85.523834,-16.708122,302.201373598,,0.067054,-20.7315,0.3759801827364302,15438318628.248234,1967.0
747091,767722,,,895242,05410684-1640087,,G,85.278526,-16.669096,300.297314242,,0.066651,-20.6498,0.37604413076756105,14319241048.100847,1967.0
747125,767756,,,895495,05363548-1638568,,G,84.147858,-16.649136,419.07043344699997,,0.091386,-21.0654,0.3760665733807693,20997133041.140358,1967.0
747158,767789,,,895692,05404450-1637565,,G,85.18544,-16.632382999999994,612.042465898,,0.129994,-21.5809,0.376090968419774,33756701235.276443,1967.0
747264,767895,,,896298,05300738-1634549,,G,82.530785,-16.581932000000002,482.93958851699995,,0.104368,-21.2035,0.3761726286725498,23845146774.5296,1967.0
747274,767905,,,896376,05402092-1634345,,G,85.08717299999998,-16.576271,374.25983896199995,,0.082148,-20.8749,0.37618015794462495,17618137698.937073,1967.0
747327,767958,,,896634,05395638-1633238,,G,84.98491700000002,-16.556627,602.027947361,,0.12803399999999998,-21.2651,0.37622158280288265,25237132043.526573,1967.0
747444,768075,,,897363,05385137-1629576,,G,84.71408100000002,-16.499342000000002,340.05090303099996,,0.07502,-21.5297,0.3763121830038323,32201789000.34238,1967.0
747506,768137,,,897785,05311448-1627577,,G,82.810364,-16.466053,592.3979911580001,,0.126145,-20.9721,0.3763603816958951,19268149175.6396,1967.0
747508,768139,,,897793,05383926-1627567,,G,84.663597,-16.465754999999998,571.925098888,,0.12211500000000003,-21.5917,0.3763620271760527,34094160399.056717,1967.0
747886,768517,,,900264,05382926-1616227,,G,84.621925,-16.272976,379.268164825,,0.083186,-20.7777,0.3766538198468423,16109423543.966518,1967.0
748027,768658,,,901246,05373880-1611458,,G,84.411697,-16.196064,508.97380897,,0.1096,-20.5295,0.3767642284111049,12817401835.54093,1967.0
748119,768750,,,901952,05312867-1608240,,G,82.86949200000002,-16.140001,713.74177488,,0.149651,-21.6597,0.3768339559137578,36297774645.48658,1967.0
748135,768766,,,902083,05312791-1607470,,G,82.86631,-16.129723000000002,604.457929376,,0.12851,-20.6108,0.3768451540709029,13814017441.238514,1967.0
748159,768790,,,902292,05304431-1606531,,G,82.684639,-16.114765,605.683645215,,0.12875,-21.2502,0.3768627441065244,24893158249.719017,1967.0
748171,768802,,,902356,05371316-1606317,,G,84.30484,-16.108822,766.286663537,,0.159639,-21.456,0.3768701981436623,30088462766.4573,1967.0
748173,768804,,,902372,05395690-1606288,,G,84.98710600000003,-16.108017,453.862123348,,0.098484,-21.1906,0.3768723906507643,23563510918.955692,1967.0
748201,768832,,,902564,05415650-1605332,,G,85.48541999999998,-16.092562,318.434860065,,0.07048099999999999,-20.6581,0.3768905234011674,14429125141.633518,1967.0
748264,768895,,,902917,05305374-1603567,,G,82.72393000000002,-16.06576,623.228567995,,0.132178,-21.5822,0.3769409798647631,33797143834.369045,1967.0
748480,769111,,,904239,05320989-1557349,,G,83.041229,-15.959701,334.290046109,,0.073813,-20.8006,0.377095413339036,16452806877.441088,1967.0
748621,769252,,,905043,05370158-1553537,,G,84.256599,-15.898264,467.9047274,,0.101331,-20.3198,0.3771963666161773,10566228541.631884,1967.0
748626,769257,,,905089,05372792-1553358,,G,84.36635600000002,-15.893281,297.025516181,,0.065958,-20.376,0.3771987346291976,11127561417.305206,1967.0
748648,769279,,,905203,05372397-1553047,,G,84.349899,-15.884666,322.986233311,,0.071439,-21.1949,0.3772157169404615,23657017982.634773,1967.0
748650,769281,,,905210,05371315-1553027,,G,84.30483199999998,-15.884102,296.855636575,,0.06592200000000001,-21.0637,0.3772172956890039,20964282339.80918,1967.0
748849,769480,,,906548,05380224-1546566,,G,84.50936899999998,-15.782407999999998,653.4914588290001,,0.138059,-21.3972,0.3773691213455073,28502306108.682007,1967.0
749022,769653,,,907602,05391569-1542116,,G,84.815399,-15.703244,372.346114986,,0.081751,-20.4367,0.37749683357008457,11767386009.646912,1967.0
749330,769961,,,909658,05324359-1533112,,G,83.181656,-15.553135,417.84586081199996,,0.091135,-20.6831,0.3777262078864505,14765222642.175615,1967.0
749457,770088,,,910476,05330772-1529458,,G,83.282173,-15.496056,558.602027339,,0.119482,-21.5185,0.3778207451707278,31871316270.227943,1967.0
749621,770252,,,911678,05405298-1524096,,G,85.22075699999998,-15.402693,675.561808133,,0.142323,-20.9963,0.37794172457272335,19702439382.1402,1967.0
749712,770343,,,912402,05364291-1520578,,G,84.178802,-15.349414,396.011450238,,0.086646,-20.9875,0.3780119038132518,19543394557.753963,1967.0
749737,770368,,,912533,05392875-1520220,,G,84.86981999999998,-15.339447,327.186459119,,0.072322,-20.583,0.3780319395335094,13464802883.878502,1967.0
749761,770392,,,912716,05364802-1519278,,G,84.20011099999998,-15.324410999999998,1017.21633626,,0.205922,-22.1581,0.3780512776420004,57443381836.98046,1967.0
