,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9437,9916,,,UGC03310,,,G,82.0956,49.96239,105.453765277,,0.0239944019972,-18.8153,0.006132179975982901,2643138982.723381,376.0
10889,11369,,,17315,05274584+4937407,,G,81.94100999999998,49.627987,105.444873558,,0.02595,-20.5471,0.007073305577069724,13026867624.962984,376.0
13509,13992,,,2323284,,,G,79.9196,48.68928,169.43618868299998,,0.0381433690717,-20.325,0.008764891670691811,10616955571.987242,376.0
13843,14326,2316221.0,PGC2316221,PGC2316221,05231096+4822525,,G,80.79570799999998,48.38127100000001,95.6712924353,,0.025912,-19.8349,0.008959000053865738,6760207087.162813,376.0
16226,16710,,,2360401,05245544+5001060,,G,81.23101,50.018341,90.3410414415,,0.027508,-19.7764,0.010478544314538402,6405602721.28515,376.0
16471,16955,2323112.0,PGC2323112,PGC2323112,05242849+4840568,,G,81.118729,48.682468,90.3410414415,,0.021231,-19.9064,0.010634419393352726,7220379092.703568,376.0
17008,17492,17334.0,PGC017334,PGC017334,05284473+4953003,,G,82.186409,49.883419,104.50694712399999,,0.013732,-21.6507,0.010965332309369472,35998134890.78797,376.0
20061,20546,17261.0,PGC017261,PGC017261,05252022+4953221,,G,81.334251,49.889473,102.592011234,,0.02687,-20.2206,0.01288948002809892,9643618024.247122,376.0
34862,35352,,,90008,05235546+4842509,,G,80.981102,48.714153,150.881218662,,0.0339469369735,-19.9662,0.02175505090734994,7629217565.072626,376.0
138838,139331,,,17213,05231317+4904145,,G,80.804916,49.070709,138.791635948,,0.030744,-20.2248,0.06612837392961515,9680995093.154982,376.0
144120,144613,,,168700,05112334+4659229,,G,77.847252,46.989719,179.454216098,,0.040032,-19.2708,0.06866156306260154,4020869703.5483627,376.0
144127,144620,,,168736,05130035+4602188,,G,78.251465,46.038563,170.598697239,,0.038056,-18.3679,0.06866214618282819,1750491474.735401,376.0
144130,144623,,,168746,05113057+4541581,,G,77.877411,45.69949,224.164111574,,0.049821,-19.6268,0.06866253716028516,5581102517.405324,376.0
175277,175770,,,2311358,05175063+4808438,,G,79.460991,48.145523,86.0317111625,,0.018518,-19.1883,0.08084338824612324,3726661957.1710944,376.0
175301,175794,,,2313433,05282433+4814562,,G,82.10140200000002,48.248962,97.61277545120001,,0.021492,-18.6575,0.0808524581901917,2285598803.37543,376.0
175452,175945,,,2329814,05325936+4857239,,G,83.24736800000002,48.956665,74.9144731274,,0.016201,-17.6348,0.08090715645180803,891086778.7639065,376.0
175457,175950,,,2330783,05174429+4859508,,G,79.434555,48.997463,229.89124060900002,,0.051058,-20.4276,0.08090910419193427,11669170891.473845,376.0
175470,175963,,,2333002,05230137+4904526,,G,80.75574499999998,49.081291,281.94813251,,0.062404,-20.6528,0.08091512323438531,14358861285.450478,376.0
175589,176082,,,2351258,05244475+4942578,,G,81.186493,49.716061,277.510940895,,0.061463,-19.6254,0.08095774484246608,5573910615.655174,376.0
175593,176086,,,2351838,05232692+4944099,,G,80.862175,49.736107,165.83787337299998,,0.036973,-19.9964,0.08095863756963005,7844404858.542122,376.0
175596,176089,,,2352126,05233734+4944460,,G,80.905586,49.746117,194.831575044,,0.043447,-20.3393,0.08095992250877572,10757714145.37146,376.0
189298,189791,,,,05220087+4809399,,G,80.503647,48.16111,94.5947214984,,0.020715,-19.1003,0.08617571823418183,3436528895.850791,376.0
189299,189792,,,,05221247+4933400,,G,80.551979,49.561115,184.003057545,,0.041046,-20.6551,0.08617625000995757,14389311026.050472,376.0
189308,189801,,,,05224946+4903546,,G,80.706123,49.065189,94.0587984723,,0.020578,-18.136,0.0861783300140134,1413839139.0945628,376.0
189309,189802,,,,05231963+4837249,,G,80.831802,48.623589,129.321020107,,0.028559,-19.9563,0.08617860940252872,7559968744.799636,376.0
189310,189803,,,,05232157+4942069,,G,80.83988199999997,49.70192700000001,146.366828241,,0.032507,-19.6452,0.08617881918468727,5676491606.179841,376.0
189311,189804,,,,05233651+4944590,,G,80.90214499999998,49.749725,286.513376151,,0.063377,-20.1777,0.08617916176984995,9270005674.677887,376.0
189331,189824,,,,05242075+4756518,,G,81.086464,47.947739,145.380047442,,0.032306,-20.1595,0.0861834944960923,9115909395.3617,376.0
189332,189825,,,,05245948+5001480,,G,81.247856,50.030018,105.960637381,,0.023519,-20.1007,0.08618381362676658,8635351099.932608,376.0
189342,189835,,,,05260208+4759512,,G,81.508705,47.997562,90.96033970030001,,0.0197,-20.0753,0.08618716524437726,8435678119.6541815,376.0
189346,189839,,,,05273248+5023316,,G,81.885338,50.392136,96.0080788051,,0.021101,-19.2675,0.08618829927550642,4008667176.273042,376.0
189347,189840,,,,05282295+4957446,,G,82.095642,49.962402,79.0927557374,,0.017230000000000002,-20.2617,0.08618866941766201,10015669843.020998,376.0
189348,189841,,,,05282278+5027286,,G,82.09491700000002,50.45795800000001,242.44796608299998,,0.053753,-19.9981,0.08618895977215435,7856696917.81474,376.0
189354,189847,,,,05285564+5037352,,G,82.231873,50.626457,122.51242038299999,,0.026862,-19.6689,0.08619080963739288,5801763213.07022,376.0
189355,189848,,,,05285223+5003482,,G,82.217651,50.063412,208.22355448099998,,0.0464,-19.4386,0.0861909830691203,4692885952.229544,376.0
189356,189849,,,,05282841+4919102,,G,82.11839300000003,49.319523,136.028195832,,0.030088,-19.6041,0.08619118505850666,5465627124.878526,376.0
189357,189850,,,,05291284+4956019,,G,82.303535,49.933884,111.613231078,,0.024707,-20.4096,0.08619160921737316,11477307039.79823,376.0
