,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
28901,29391,96598.0,PGC096598,PGC096598,17260982-5457031,,G,261.540924,-54.950874,63.739160129700004,,0.023476,-19.578,0.018284546527080718,5335805618.460333,2794.0
38183,38674,,,2793421,17160139-5247244,,G,259.005798,-52.790112,149.324562097,,0.0334927067464,-19.2707,0.02365883588088496,4020499384.8168187,2794.0
129749,130242,,,3079155,17100567-5303392,,G,257.523651,-53.060909,211.851691295,,0.0478901039451,-19.9302,0.06183428739057119,7380401696.31637,2794.0
181582,182075,,,3079256,17165887-5410389,,G,259.2453,-54.177498,211.566443633,,0.047824,-20.3002,0.08337863685835514,10377195532.189842,2794.0
181583,182076,,,3079258,17170109-5256034,,G,259.254578,-52.934284,196.41552303400002,,0.044459,-20.4499,0.0833790770568465,11911322956.36307,2794.0
181584,182077,,,3079281,17190539-5420540,,G,259.772461,-54.348351,222.331136839,,0.050209,-21.057,0.08337984705298958,20835311605.717457,2794.0
181585,182078,,,3079282,17191287-5441260,,G,259.80365,-54.69055600000001,218.91263373299998,,0.049465,-19.7124,0.08338007022953449,6038930062.135235,2794.0
181586,182079,,,3079287,17194346-5315071,,G,259.931122,-53.251987,187.877904828,,0.04257,-20.9554,0.08338077144025917,18974048222.303616,2794.0
181588,182081,,,3079306,17215676-5424005,,G,260.486511,-54.400154,212.758208995,,0.048095,-20.6214,0.08338156668709704,13949543643.954744,2794.0
181589,182082,,,3079312,17222880-5419456,,G,260.620026,-54.329334,190.120990918,,0.043025,-19.9652,0.08338184837522902,7622194030.971486,2794.0
238972,239465,,,,17193057-5558037,,G,259.877411,-55.967697,191.976955164,,0.043432,-20.2762,0.10303615421169532,10150326215.166904,2794.0
238974,239467,,,,17213421-5443149,,G,260.392548,-54.72081800000001,208.89461467099997,,0.047202,-20.5036,0.10303688302799584,12515263563.31445,2794.0
257377,257870,,,,17182089-5524273,,G,259.587067,-55.407597,176.112847275,,0.040196,-19.503,0.1089848895894784,4979663541.644881,2794.0
338468,344049,,,3079167,,,G,257.681,-52.834,208.058108952,,0.0470456935228,-19.8909,0.11926370206969515,7118033047.359144,2794.0
338469,344050,,,3079191,,,G,258.077,-52.54934,207.116149717,,0.0468367434184,-17.7811,0.11926373975122705,1019623884.0682149,2794.0
378285,394674,,,6dFJ1724093-542627,,,G,261.038,-54.44081,228.91058896799998,,0.051645535822800015,-19.4883,0.12191664993011088,4912697237.3625965,2794.0
395680,414161,,,90269,17064703-5505075,,G,256.695984,-55.08543,263.027,,0.0587177093589,-19.644,0.12760115749867199,5670221181.605439,2794.0
396360,414841,,,435345,17081737-5301006,,G,257.072388,-53.016857,272.898,,0.0608273704137,-19.44,0.1279737917848422,4698941086.05216,2794.0
396373,414854,,,439376,17094070-5244262,,G,257.419586,-52.74063100000001,281.838,,0.0627324913662,-20.5,0.12798158582257435,12473835142.429485,2794.0
396376,414857,,,441922,17130274-5234125,,G,258.261444,-52.570145,281.838,,0.0627324913662,-19.49,0.12798288325348445,4920395356.814511,2794.0
399076,417557,,,2793418,17084501-5238545,,G,257.187561,-52.648499,280.543,,0.0624569712285,-20.54,0.12920659863701012,12941958414.499916,2794.0
399077,417558,,,2793419,17135038-5248148,,G,258.45993,-52.804134,267.91700000000003,,0.0597635098818,-20.24,0.12920696145478022,9817479430.199823,2794.0
399078,417559,,,2793420,17142490-5524080,,G,258.60379,-55.402233,278.036530679,,0.061923,-20.5645,0.12920745065714734,13237317937.881948,2794.0
399079,417560,,,2793422,17174999-5415212,,G,259.458313,-54.255913,250.60808937099998,,0.056055,-20.753,0.12920803261100286,15747078772.89856,2794.0
399126,417607,,,3079145,17094740-5246222,,G,257.44754,-52.772861,275.423,,0.0613658106829,-20.0,0.1292331148880833,7870457896.951001,2794.0
399127,417608,,,3079158,17101398-5234411,,G,257.558258,-52.57810600000001,279.254,,0.0621822910911,-20.53,0.12923358879009236,12823305826.560284,2794.0
399128,417609,,,3079203,17130650-5237564,,G,258.2771,-52.632359,275.423,,0.0613658106829,-20.2,0.12923393848438944,9462371613.657913,2794.0
399381,417862,,,6dFJ1721295-550415,17212951-5504149,,G,260.372986,-55.07082,267.970527303,,0.059775,-20.7004,0.12936277629935014,15002374416.01353,2794.0
399619,418100,,,6dFJ1723349-541726,17233489-5417258,,G,260.895386,-54.290512,232.529344954,,0.052161,-20.9054,0.12949387033639853,18120075379.11325,2794.0
403829,422310,,,3079174,17110523-5426023,,G,257.77182,-54.43399399999999,278.914257496,,0.06211000000000001,-20.0044,0.13163262331597406,7902418035.526734,2794.0
403830,422311,,,3079213,17135595-5450141,,G,258.483154,-54.83725,237.473356395,,0.053228,-20.7911,0.13163322605394226,16309475699.28594,2794.0
403832,422313,,,3079226,17144375-5407500,,G,258.682312,-54.13058100000001,252.60581497,,0.05648400000000001,-20.6692,0.13163401759902876,14577397621.135817,2794.0
403833,422314,,,3079272,17183974-5447160,,G,259.665588,-54.787792,282.737566813,,0.06292400000000001,-20.2179,0.1316343731063507,9619666147.064146,2794.0
406501,424982,,,,17160479-5446567,,G,259.019989,-54.782436,263.775775375,,0.058878,-20.3152,0.13283682294658136,10521556702.103086,2794.0
410643,429124,,,,17222757-5509306,,G,260.61489900000004,-55.158501,240.952944884,,0.053978,-19.4247,0.13465493867862552,4633188823.098747,2794.0
411695,430176,,,,17235099-5604389,,G,260.962463,-56.077477,271.931528408,,0.060621,-20.3353,0.1351267265016613,10718154178.706863,2794.0
420574,439163,,,3079110,,,G,256.9,-52.50657,279.254,,0.0621822910911,-19.53,0.13713577305167254,5105049999.754086,2794.0
420575,439164,,,3079119,,,G,257.116,-52.40397,281.838,,0.0627324913662,-19.65,0.13713598376332348,5701642722.807478,2794.0
420576,439165,,,3079159,,,G,257.572,-52.87619,281.838,,0.0627324913662,-18.95,0.13713609434636986,2992264636.608183,2794.0
420577,439166,,,3079176,,,G,257.798,-52.53621999999999,280.543,,0.0624569712285,-19.14,0.13713622607754006,3564511334.262453,2794.0
420578,439167,,,3079194,,,G,258.111,-52.69863,275.423,,0.0613658106829,-20.0,0.13713651694058734,7870457896.951001,2794.0
424986,444543,,,6dFJ1719306-555804,,,G,259.877,-55.96782,261.818,,0.0584589892295,-19.91,0.13761400895450154,7244359600.74989,2794.0
424989,444546,,,6dFJ1721342-544315,,,G,260.392,-54.72086,274.157,,0.061095960548,-19.96,0.1376145578305541,7585775750.291882,2794.0
662682,683308,,,6dFJ1722187-550514,17221870-5505136,,G,260.577942,-55.08712,381.257932975,,0.083598,-20.6061,0.3098224310746808,13754347738.119652,2794.0
663171,683798,,,6dFJ1725572-564918,17255720-5649174,,G,261.488342,-56.821522,322.819848615,,0.071404,-21.1138,0.31041147737963143,21954320501.94128,2794.0
670142,690769,,,6dFJ1724534-554057,17245341-5540574,,G,261.222565,-55.682613,662.050091888,,0.139715,-20.9335,0.31857723115658204,18595163444.62464,2794.0
670144,690771,,,6dFJ1726096-565434,17260960-5654341,,G,261.54003900000004,-56.909485,688.93674274,,0.144897,-21.2159,0.3185791539580365,24119039013.03372,2794.0
670147,690774,,,6dFJ1728408-554859,17284087-5548590,,G,262.170319,-55.816414,357.057673546,,0.078572,-21.1267,0.3185814500257144,22216722987.6902,2794.0
817359,837992,,,3079143,17095072-5526295,,G,257.461334,-55.441532,652.257587691,,0.13782,-20.9881,0.4294947094729309,19554197621.429874,2794.0
817360,837993,,,3079162,17103425-5431454,,G,257.642731,-54.529282,354.385514846,,0.078015,-21.0804,0.4294954962443043,21289232258.24005,2794.0
817361,837994,,,3079177,17112543-5505338,,G,257.855988,-55.092747,619.353231001,,0.131422,-21.3837,0.42949653656814174,28150103761.29708,2794.0
817363,837996,,,3079198,17125882-5540405,,G,258.245087,-55.677937,347.299658559,,0.076536,-20.6245,0.42949760306684814,13989429371.78171,2794.0
817364,837997,,,3079205,17131492-5443516,,G,258.31219500000003,-54.731014,314.240238701,,0.069597,-20.8193,0.4294982216649026,16738633484.829685,2794.0
817365,837998,,,3079215,17140341-5346131,,G,258.514221,-53.770313,318.563054667,,0.070508,-20.798,0.42949882824554936,16413454667.021519,2794.0
817366,837999,,,3079222,17143383-5451280,,G,258.64099100000004,-54.85778000000001,311.941006689,,0.069112,-20.5424,0.4294993075909336,12970598018.597076,2794.0
817367,838000,,,3079225,17144134-5412000,,G,258.672272,-54.20002,339.105240863,,0.074822,-20.4737,0.4294997575453821,12175309221.831638,2794.0
817368,838001,,,3079257,17170370-5328524,,G,259.265442,-53.48123199999999,288.998353439,,0.06425499999999999,-20.9885,0.4295004804625687,19561402981.256443,2794.0
817369,838002,,,3079259,17170495-5316564,,G,259.27063,-53.282341,438.67277795900003,,0.095393,-21.2797,0.4295014257601569,25578790211.60577,2794.0
817370,838003,,,3079263,17174097-5524159,,G,259.420746,-55.404419,681.875480444,,0.143539,-21.1405,0.4295022573105051,22500905722.79306,2794.0
817371,838004,,,3079266,17174496-5347009,,G,259.43734700000005,-53.783585,374.12965501800005,,0.082121,-20.9761,0.4295029720183512,19339266583.204918,2794.0
817372,838005,,,3079297,17205578-5350551,,G,260.232452,-53.848663,354.491020741,,0.078037,-20.734,0.4295035438768104,15473907628.208862,2794.0
817373,838006,,,3079302,17212227-5355409,,G,260.342804,-53.928043,372.88108653300003,,0.081862,-20.8579,0.4295041848628189,17344428724.302883,2794.0
817374,838007,,,3079307,17215664-5345369,,G,260.486023,-53.76025799999999,395.657420806,,0.086573,-20.8276,0.4295048082079187,16867083698.16701,2794.0
817376,838009,,,3079309,17220725-5342389,,G,260.53024300000004,-53.710831000000006,339.028834571,,0.074806,-20.1352,0.4295057243318338,8914151277.45644,2794.0
817377,838010,,,3079316,17225660-5332049,,G,260.73584,-53.534702,298.502874367,,0.06627100000000001,-20.4047,0.4295061465807561,11425625894.59597,2794.0
