,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
266030,266523,,,,19401850+0740532,,G,295.0771180000001,7.6814589999999985,77.9518237049,,0.016915,-18.0161,0.11170581000397443,1266018348.5296445,1300.0
266031,266524,,,,19404953+0809539,,G,295.20639,8.164988000000001,90.6816392481,,0.019829,-19.2156,0.11170595123449173,3821553993.7589655,1300.0
266112,266605,,,,19470357+0913273,,G,296.7648930000001,9.224262,130.275718788,,0.030238,-19.5593,0.1117287562025657,5244692134.256796,1300.0
286100,287321,63471.0,UGC11461,UGC11461,,,G,294.7870000000001,8.810189999999997,47.4348903724,,0.010590095295,-20.8905,0.1137644129087973,17873104722.48371,1300.0
428765,449391,166630.0,PGC166630,PGC166630,19423540+0955355,,G,295.6475220000001,9.926538,323.599547053,,0.07156799999999999,-21.305,0.1406759881939348,26181830082.189915,1300.0
843403,864110,,,,19392849+0800372,,G,294.868744,8.010361,460.943756108,,0.099921,-20.5972,0.4483561917347215,13642061404.206612,1300.0
843404,864111,,,,19391329+0742452,,G,294.805389,7.712574000000001,477.67068073900003,,0.103305,-19.5756,0.4483563884909774,5324023944.22814,1300.0
843406,864113,,,,19422252+0856190,,G,295.5938720000001,8.938638000000003,387.190086848,,0.084825,-20.6216,0.4483575988275444,13952113481.538174,1300.0
843407,864114,,,,19422734+0751511,,G,295.613953,7.864195,344.510321101,,0.07595299999999999,-20.588,0.4483580987337752,13526953590.130436,1300.0
848795,869510,,,,19450624+1044114,,G,296.27600099999995,10.736508,579.914651775,,0.12369,-21.1078,0.452233148265677,21833331057.363308,1300.0
848796,869511,,,,19445750+0901194,,G,296.239594,9.022058,750.923066531,,0.15673,-21.435,0.4522342389235778,29512092266.66378,1300.0
848797,869512,,,,19450142+0903514,,G,296.25592,9.064283,607.875471762,,0.129179,-21.3861,0.4522352815495755,28212397874.84595,1300.0
848805,869520,,,,19455118+0837560,,G,296.463257,8.632241,412.946626551,,0.09013,-20.7555,0.45224093765372203,15783379538.501448,1300.0
848806,869521,,,,19455495+0835490,,G,296.478973,8.596962,525.861535457,,0.112976,-21.2334,0.4522418434875804,24510941870.29281,1300.0
848807,869522,,,,19454214+0839020,,G,296.425598,8.650574,494.169640645,,0.106629,-21.6574,0.452243182080581,36220963613.99832,1300.0
848808,869523,,,,19452723+0840410,,G,296.363495,8.678066000000001,294.48762393,,0.06542,-19.2133,0.4522433230122354,3813467065.3724594,1300.0
848809,869524,,,,19455030+0837420,,G,296.4595950000001,8.628352,666.314785544,,0.140539,-21.1404,0.4522441544859986,22498833408.22437,1300.0
848810,869525,,,,19461951+1011339,,G,296.581299,10.192758,517.193885359,,0.111245,-20.6483,0.4522446829416538,14299471944.6699,1300.0
848811,869526,,,,19460296+0827209,,G,296.51236,8.455812,573.298744058,,0.122386,-21.1029,0.4522454861876136,21735017790.2605,1300.0
848812,869527,,,,19462278+0837289,,G,296.59494,8.624701,825.332487708,,0.170734,-21.8791,0.4522471280189853,44426285170.755516,1300.0
848813,869528,,,,19461907+0837459,,G,296.579498,8.629425,455.127699315,,0.098741,-20.1767,0.4522474702887606,9261471614.609623,1300.0
848815,869530,,,,19480425+1010387,,G,297.017731,10.177427,646.2685840419999,,0.136659,-21.0371,0.452249017504656,20456908375.218742,1300.0
848822,869537,,,,19493024+1002518,,G,297.376007,10.047729,466.476975586,,0.101042,-21.2472,0.452254161776214,24824470850.44477,1300.0
848833,869548,,,,19504406+0943197,,G,297.683594,9.722149,573.618141999,,0.122449,-21.8031,0.45226060650999894,41422852272.20596,1300.0
848834,869549,,,,19504494+0936597,,G,297.687256,9.616593,474.843310037,,0.102734,-20.6848,0.4522611530331326,14788359514.272854,1300.0
879788,900545,,,,19410881+0713078,,G,295.286713,7.218846000000001,290.03899750700003,,0.064476,-20.5143,0.4745579795287846,12639212046.135277,1300.0
879790,900547,,,,19430814+1040364,,G,295.783936,10.67679,459.439628743,,0.099616,-20.5961,0.47455895817291605,13628247120.092545,1300.0
879791,900548,,,,19431817+0958304,,G,295.825714,9.975122,421.554935343,,0.091895,-21.3943,0.4745600087031354,28426278066.49576,1300.0
883467,904228,,,,19395954+0927300,,G,294.998108,9.45834,648.717898409,,0.13713399999999998,-20.6893,0.4772870235253634,14849779329.36659,1300.0
904494,925293,,,,19464976+0921564,,G,296.707367,9.365687,604.646871403,,0.128547,-20.4785,0.4924600424190235,12229254976.262451,1300.0
904495,925294,,,,19463063+0941014,,G,296.627655,9.683744,420.86165068,,0.091753,-20.5257,0.4924605144478807,12772620246.687927,1300.0
904496,925295,,,,19464849+0949344,,G,296.702057,9.826243,466.536249146,,0.101054,-21.4314,0.4924616014954513,29414400406.365837,1300.0
904497,925296,,,,19463699+0952034,,G,296.654144,9.867635,572.599194117,,0.122248,-20.5433,0.4924620812383444,12981354202.078272,1300.0
926100,946963,,,,19414962+0733522,,G,295.456757,7.564513000000002,600.736934044,,0.127781,-22.0974,0.5080820520258792,54320029859.19676,1300.0
926101,946964,,,,19415049+0732272,,G,295.460388,7.540902,586.662849583,,0.12501800000000002,-21.6609,0.5080833949409566,36337914606.67037,1300.0
926102,946965,,,,19414968+0734232,,G,295.4570310000001,7.573124000000001,358.814593225,,0.078938,-21.3094,0.5080843664538076,26288148536.408096,1300.0
943616,964502,,,,19430153+1052454,,G,295.756409,10.879299,350.86241712,,0.07728,-18.5857,0.5206637500947594,2139340929.0380907,1300.0
943617,964503,,,,19424842+0850395,,G,295.701782,8.844313,315.701147967,,0.069905,-20.6624,0.520664285458002,14486384228.706444,1300.0
997436,1018453,,,,19445479+0918292,,G,296.228333,9.308119,314.975360982,,0.069752,-21.0474,0.5596584476981471,20651899360.2828,1300.0
1042684,1063822,,,,19435562+0826262,,G,295.98175,8.44062,310.216382815,,0.068748,-19.8793,0.5924991444623816,7042388829.835387,1300.0
1042685,1063823,,,,19435357+0944262,,G,295.973236,9.740622,479.73677093199996,,0.103722,-21.35,0.592500152991751,27289777828.08052,1300.0
1099737,1121074,,,,19401283+0944252,,G,295.053467,9.740348,353.20597542699994,,0.077769,-19.7301,0.6333589063853284,6138185373.379098,1300.0
1099738,1121075,,,,19404226+0723009,,G,295.176117,7.383599,598.941380086,,0.127429,-20.8179,0.6333595241862472,16717063802.66039,1300.0
1100071,1121408,,,,19470986+1029273,,G,296.791107,10.49093,430.769936645,,0.09378,-20.7692,0.6335978574133944,15983798648.084988,1300.0
1100072,1121409,,,,19472091+1029393,,G,296.837128,10.49426,299.41886778099996,,0.066465,-20.6474,0.633598385431178,14287623585.744663,1300.0
1100073,1121410,,,,19472184+1005053,,G,296.841034,10.084815,452.83814308800004,,0.098276,-18.9987,0.6335985010872797,3129536347.7702785,1300.0
1100074,1121411,,,,19470038+0948463,,G,296.751617,9.812872,310.16427821599996,,0.068737,-20.132,0.6335988295518638,8887917198.848206,1300.0
1100075,1121412,,,,19470140+0923033,,G,296.755859,9.384262,867.6429409880002,,0.17860399999999998,-21.5907,0.6336000883861116,34062772973.52205,1300.0
1100076,1121413,,,,19470952+0830413,,G,296.789673,8.511485,420.934879043,,0.091768,-21.0621,0.6336008620076453,20933410984.09096,1300.0
