,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
207570,208063,,,,20315870-8324143,,G,307.994598,-83.403976,235.160289648,,0.053042,-19.8798,0.0923305089539062,7045632716.618287
207571,208064,,,,20325654-8333423,,G,308.235596,-83.561775,283.052451254,,0.06333899999999999,-20.1253,0.09233083539780028,8833239381.258215
212021,212514,,,,20353279-8233412,,G,308.886627,-82.561447,248.197502308,,0.055864,-21.197,0.0938524693615127,23702818991.297832
212022,212515,,,,20345273-8348082,,G,308.719727,-83.802284,264.392738044,,0.059351,-20.9552,0.0938531704430815,18970553395.351776
266108,266601,,,,20364382-8032128,,G,309.182587,-80.536911,125.34411289399999,,0.029092000000000007,-19.9655,0.1117275505243386,7624300412.007587
266109,266602,,,,20373027-8216059,,G,309.376129,-82.268333,146.155026639,,0.034166,-19.0671,0.11172767370103433,3333035965.581832
286229,287450,64648.0,ESO026-001,ESO026-001,,,G,306.25,-81.57552,10.7024033777,,0.00300069150035,-15.9974,0.11380784132165953,197224107.76331005
305593,309599,,,97561,,,G,308.517,-81.70939,140.581343751,,0.0327488863744,-18.5396,0.11597654960324626,2050406641.936154
309333,314483,,,220132,,,G,307.941,-84.05836,214.019471325,,0.0483178741589,-19.7423,0.11655243212296205,6207546764.604964
309341,314491,,,220578,,,G,308.719,-83.80230999999998,266.31913137099997,,0.0597635098818,-20.097,0.11655499099765765,8605973411.928276
309353,314503,,,222322,,,G,305.806,-82.8186,257.840920361,,0.0579449089725,-19.1268,0.11655925709448745,3521437623.6537757
309354,314504,,,222350,,,G,307.1620000000001,-82.80679,255.481085063,,0.057435238717599986,-19.1368,0.11655938843797678,3554021084.81162
309355,314505,,,222392,,,G,306.269,-82.7886,254.297126745,,0.057181978591,-18.9167,0.11655949568087688,2901883679.6210384
309359,314509,,,222890,,,G,308.886,-82.56149,213.84912631400002,,0.0483178741589,-19.6605,0.1165603204241086,5757049982.493297
309361,314511,,,223464,,,G,305.835,-82.3461,198.00483517900003,,0.0442018721009,-19.7934,0.1165611846918352,6506688261.813861
681881,702512,,,220297,20370670-8357529,,G,309.277954,-83.964706,454.49732248199996,,0.098613,-21.4847,0.3274997403429539,30894416702.87126
681889,702520,,,220388,20220213-8354371,,G,305.508911,-83.910332,343.14753448,,0.075668,-20.8754,0.32750624086192753,17626253019.66174
682559,703190,,,227432,20205586-8033083,,G,305.232788,-80.552307,613.648969527,,0.13030799999999998,-21.5676,0.3280169558591167,33345712388.50196
682563,703194,,,227462,20252408-8032321,,G,306.350372,-80.54226700000002,525.099693153,,0.112824,-21.6632,0.32802030966025325,36414973647.19743
682648,703279,,,228446,20243096-8008327,,G,306.129028,-80.142426,491.161620094,,0.106024,-21.2941,0.3280844036366233,25920298583.94647
842725,863431,,,,20212982-8401100,,G,305.3742680000001,-84.01947,385.18747231,,0.084411,-20.8194,0.4478895055003084,16740175240.946737
842726,863432,,,,20202785-8413135,,G,305.116058,-84.220421,389.092114445,,0.08521799999999999,-20.7313,0.44789007593844143,15435475046.773045
842730,863436,,,,20283151-8456434,,G,307.131317,-84.945389,1014.09742783,,0.20536,-21.4564,0.4478923040757126,30099549807.97431
842731,863437,,,,20274911-8456357,,G,306.954651,-84.943253,1057.20987046,,0.213101,-21.5788,0.4478935491880884,33691473088.097942
842740,863446,,,,20294407-8400025,,G,307.433655,-84.00071700000002,477.398254708,,0.10325,-21.1154,0.4479008245638274,21986697434.600945
842741,863447,,,,20324169-8412140,,G,308.173737,-84.203911,324.71709606900004,,0.07180299999999999,-20.3845,0.4479012390294839,11215018646.668629
842742,863448,,,,20310033-8441262,,G,307.751404,-84.690628,328.752703112,,0.072651,-20.1853,0.4479015840211069,9335122041.189323
842743,863449,,,,20290630-8444551,,G,307.276276,-84.748665,417.675134867,,0.0911,-20.8012,0.4479021923921714,16461901547.244831
842749,863455,,,,20361535-8401341,,G,309.0639950000001,-84.026146,795.260661305,,0.1651,-21.8665,0.4479074362119226,43913696902.440636
842750,863456,,,,20384658-8424229,,G,309.694122,-84.406364,460.60342782099997,,0.099852,-20.4676,0.4479078836454767,12107096388.940523
842751,863457,,,,20364231-8435050,,G,309.176331,-84.584747,707.530694526,,0.148463,-21.6127,0.4479091682473465,34760018586.666214
842759,863465,,,,20395410-8402017,,G,309.975433,-84.033821,392.68101495300004,,0.08595900000000001,-20.8222,0.4479147443301061,16783402115.100159
903323,924122,,,,20212540-8013172,,G,305.355835,-80.221458,559.476127364,,0.119655,-20.6619,0.4915864115770551,14479714538.102009
903324,924123,,,,20200607-8027010,,G,305.025299,-80.450294,497.04053829599997,,0.107206,-20.597,0.4915869156443843,13639548675.066334
903325,924124,,,,20204284-8034093,,G,305.178528,-80.569252,446.27233667900003,,0.096941,-20.939,0.4915876063429431,18689599716.51496
903326,924125,,,,20211481-8057022,,G,305.311737,-80.950638,503.860240393,,0.108575,-20.7586,0.4915881913061488,15828508726.705175
903327,924126,,,,20200060-8117240,,G,305.002502,-81.290009,679.179680028,,0.14302,-21.7369,0.4915896315915206,38972655630.22823
903328,924127,,,,20202481-8218592,,G,305.103394,-82.31645999999998,456.438025196,,0.099007,-20.9389,0.4915903222264666,18687878420.03675
903330,924129,,,,20210610-8314542,,G,305.275421,-83.248413,402.37025162199996,,0.08795599999999999,-21.1111,0.4915918004732176,21899792503.530632
903331,924130,,,,20200018-8339301,,G,305.000763,-83.658363,361.46597305800003,,0.07948999999999999,-20.6713,0.4915923402429772,14605620092.591024
903332,924131,,,,20202987-8337592,,G,305.124481,-83.633133,380.460931765,,0.08343300000000001,-20.6196,0.4915928549126167,13926436395.454351
903338,924137,,,,20232252-8041248,,G,305.8438720000001,-80.690247,559.69341731,,0.119698,-21.1148,0.4915967423487984,21974550493.21224
903339,924138,,,,20224218-8046587,,G,305.6757810000001,-80.78299,599.680935889,,0.127574,-21.0996,0.49159754315706894,21669056402.060947
903340,924139,,,,20220842-8047224,,G,305.535095,-80.78956600000002,902.086801741,,0.184963,-21.5242,0.4915987272030004,32039077281.12354
903341,924140,,,,20231751-8105248,,G,305.822968,-81.090248,497.866859135,,0.107372,-21.2656,0.4915996603037746,25248756848.83822
903342,924141,,,,20240804-8208597,,G,306.033539,-82.149918,307.952913292,,0.06827000000000001,-21.0404,0.4916004186168593,20519179941.16345
903343,924142,,,,20232590-8306198,,G,305.8579410000001,-83.105522,408.50134253699997,,0.08921699999999999,-20.214,0.4916007728494781,9585173976.856464
903344,924143,,,,20222211-8325596,,G,305.592163,-83.433243,676.895467437,,0.14257999999999998,-21.5226,0.4916019551518199,31991897523.8774
903345,924144,,,,20241604-8315356,,G,306.066864,-83.259911,363.633654251,,0.079941,-20.2573,0.4916023237969913,9975162976.050323
903347,924146,,,,20255945-8155071,,G,306.497711,-81.918648,645.897436485,,0.136587,-20.9738,0.4916043869761961,19298342062.92826
903348,924147,,,,20252895-8224091,,G,306.370636,-82.40255,538.190796128,,0.115432,-21.0537,0.4916051546355564,20772080644.03425
903349,924148,,,,20251909-8241481,,G,306.329559,-82.696709,549.548340487,,0.117688,-20.677,0.4916056972465016,14682499678.319931
903350,924149,,,,20250450-8247190,,G,306.268768,-82.788635,296.07712781099997,,0.06575700000000001,-21.183000000000003,0.4916065619924777,23399145610.55105
903351,924150,,,,20254774-8326231,,G,306.448944,-83.439766,377.289114825,,0.082776,-20.8774,0.4916072145947021,17658751700.82239
903352,924151,,,,20251244-8330471,,G,306.301849,-83.513092,451.17474606900004,,0.097938,-21.3847,0.4916082558771546,28176042908.59692
903354,924153,,,,20270725-8027313,,G,306.7802430000001,-80.458702,736.192099688,,0.153932,-21.499,0.4916099193850401,31304011900.962605
903355,924154,,,,20264257-8034410,,G,306.6773990000001,-80.578064,543.926120592,,0.116572,-21.4417,0.4916110167941215,29694772337.70097
903356,924155,,,,20265727-8034182,,G,306.738647,-80.571732,567.422045648,,0.121226,-21.3495,0.4916120248591528,27277213314.26509
903357,924156,,,,20284335-8037493,,G,307.1806640000001,-80.630386,484.88434467900004,,0.10476,-20.6922,0.4916125751199206,14889496088.861809
903358,924157,,,,20265311-8059281,,G,306.721313,-80.99116500000002,554.789433056,,0.118727,-21.4636,0.4916136948892032,30299816614.343224
903359,924158,,,,20264156-8114450,,G,306.673187,-81.245857,509.408134506,,0.109687,-21.2533,0.4916146174787928,24964334896.069897
903360,924159,,,,20280147-8210025,,G,307.006134,-82.167381,792.1060984430002,,0.164507,-21.2049,0.4916154998443552,23875913674.942142
903361,924160,,,,20264253-8220061,,G,306.677246,-82.335037,353.69980108199996,,0.077872,-20.8682,0.4916161469401086,17509752202.33253
903362,924161,,,,20283889-8248244,,G,307.162079,-82.806793,301.865843643,,0.066983,-21.0841,0.4916169363972357,21361906015.54785
903363,924162,,,,20270812-8331003,,G,306.783844,-83.516777,465.53365767400004,,0.100851,-21.0878,0.4916177285492845,21434827854.840813
903364,924163,,,,20262040-8325559,,G,306.5850220000001,-83.432213,367.65037396800005,,0.080776,-20.0192,0.4916180246016597,8010875827.289069
903365,924164,,,,20282686-8334065,,G,307.111938,-83.568481,550.702937603,,0.117917,-21.4316,0.4916191118494904,29419819238.235004
903366,924165,,,,20274987-8337405,,G,306.957794,-83.627937,546.046160341,,0.116993,-20.7531,0.4916196938569483,15748529199.245708
903367,924166,,,,20280185-8331415,,G,307.007721,-83.528214,465.548472445,,0.100854,-20.5938,0.4916201964408225,13599407894.30278
903369,924168,,,,20310650-8030237,,G,307.7771,-80.506592,570.359379847,,0.121806,-21.5947,0.491622003132333,34188496315.514256
903370,924169,,,,20294243-8036338,,G,307.426819,-80.60939,793.44640718,,0.164759,-21.5616,0.491623228675322,33161945406.48182
903371,924170,,,,20300016-8043479,,G,307.500671,-80.729973,543.46801107,,0.116481,-20.7389,0.4916238031204491,15543900228.558054
903372,924171,,,,20293225-8247057,,G,307.3843990000001,-82.784935,483.51497919800005,,0.104484,-20.835,0.4916244307285632,16982436524.617529
903373,924172,,,,20310321-8305038,,G,307.763397,-83.084389,688.6453419610001,,0.144841,-21.029,0.4916251811211757,20304860027.16808
903378,924177,,,,20315293-8024212,,G,307.970551,-80.405891,551.141666969,,0.118004,-21.1113,0.4916292090773536,21903826965.967632
903379,924178,,,,20325970-8048053,,G,308.248779,-80.801498,918.2902613,,0.18794,-21.4829,0.4916303489295746,30843240479.315468
903380,924179,,,,20313883-8040141,,G,307.911804,-80.670586,527.295383415,,0.113262,-21.0843,0.4916311385321384,21365841386.50576
903381,924180,,,,20321022-8255013,,G,308.042603,-82.917046,674.856216204,,0.14218699999999998,-22.0891,0.4916331307120192,53906359093.77181
903382,924181,,,,20330125-8332463,,G,308.255219,-83.546219,355.2968029540001,,0.078205,-20.722,0.4916336962848648,15303825321.774343
903383,924182,,,,20320208-8343193,,G,308.008667,-83.722038,597.911312575,,0.127227,-21.0052,0.4916344304073899,19864608032.59666
903385,924184,,,,20390565-8103351,,G,309.7735600000001,-81.059753,653.8890543169999,,0.13813599999999998,-21.8675,0.4916365894641813,43954161543.78252
903386,924185,,,,20374983-8058581,,G,309.457642,-80.98281899999998,535.763210531,,0.114949,-21.1619,0.4916374375670843,22948801000.21805
903387,924186,,,,20383268-8135498,,G,309.6362,-81.597176,704.161982652,,0.147818,-20.7484,0.4916380170605586,15680503364.916555
903388,924187,,,,20393075-8225482,,G,309.878143,-82.430061,540.861268106,,0.115963,-21.0774,0.4916388016610032,21230489129.638428
903389,924188,,,,20391501-8226371,,G,309.812561,-82.443657,353.59911274,,0.077851,-20.5496,0.4916392841957032,13056897656.247791
903390,924189,,,,20390329-8324521,,G,309.763733,-83.414474,593.2230133109999,,0.126307,-21.2391,0.4916401947975982,24639960086.90172
919864,940711,,,,20340407-8142339,,G,308.516998,-81.709419,422.50718582300004,,0.09209,-21.6312,0.5036676720698112,35357373805.30895
919865,940712,,,,20341593-8226150,,G,308.5664060000001,-82.437508,639.45366495,,0.13533599999999998,-20.825,0.5036682939239795,16826740610.704641
919869,940716,,,,20395635-8221085,,G,309.984833,-82.352379,500.08282929800004,,0.107817,-20.7922,0.5036704848743324,16326007812.99624
1100045,1121382,,,,20361433-8021026,,G,309.059723,-80.350723,527.811891224,,0.113365,-21.4944,0.6335741055780618,31171664981.649105
1100046,1121383,,,,20362016-8022166,,G,309.084015,-80.37129200000003,704.955629845,,0.14797000000000002,-21.5108,0.6335752751004766,31646085710.903114
1100047,1121384,,,,20362094-8208097,,G,309.08728,-82.13604000000002,914.5956055739999,,0.187262,-21.8151,0.6335768229493299,41883213920.70987
1100048,1121385,,,,20375147-8214249,,G,309.464478,-82.240257,593.696708352,,0.1264,-21.1678,0.6335776756734545,23073846545.87995
1100049,1121386,,,,20363172-8212108,,G,309.132202,-82.20300300000002,935.7410929719999,,0.191136,-21.7288,0.6335791052537378,38682986839.664314
1100050,1121387,,,,20381327-8318298,,G,309.555298,-83.308289,580.3107133230001,,0.123768,-21.2303,0.6335800085049432,24441057907.89238
