,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
204903,205396,,,,14282366+7239298,,G,217.098618,72.658287,278.458938008,,0.06170700000000001,-20.7708,0.09146896162197472,16007370608.439232,74.0
204904,205397,,,,14290311+7316138,,G,217.26297,73.27050799999998,145.262916446,,0.032548,-20.5828,0.09146945913969044,13462322803.95726,74.0
204905,205398,,,,14352730+7226468,,G,218.86377,72.44633499999998,157.08857041299999,,0.035210000000000005,-21.1777,0.0914703196747122,23285201474.24012,74.0
208353,208846,,,,14071989+7250175,,G,211.832916,72.838196,225.71624578599997,,0.05044,-20.6108,0.0925985137134103,13814017441.238514,74.0
208354,208847,,,,14091590+7221351,,G,212.316254,72.35977199999998,122.883564882,,0.027272,-20.1935,0.09259886132043932,9405892264.269974,74.0
215604,216097,,,,14302542+7158033,,G,217.605957,71.967606,177.154938237,,0.039756,-18.8918,0.09507195425443844,2836089944.1180267,74.0
215607,216100,,,,14315072+7051526,,G,217.961365,70.864616,165.71089627700002,,0.037158,-20.3288,0.09507283689162888,10654179268.46563,74.0
215608,216101,,,,14341580+7135052,,G,218.565872,71.584793,264.416110049,,0.058728,-19.4224,0.09507300775483442,4623384364.945122,74.0
218184,218677,,,,14514476+7224459,,G,222.936539,72.412758,241.486803957,,0.053816,-19.4215,0.09596142465977983,4619553487.999673,74.0
218187,218680,,,,14554217+7246163,,G,223.925735,72.77121700000002,242.00217523799998,,0.053921,-19.5031,0.09596202165467817,4980122206.728414,74.0
303763,307400,,,50364,,,G,211.773,72.16933,164.124118133,,0.0368012584006,-20.9559,0.11559989872998087,18982788106.70005,74.0
303789,307428,,,52148,,,G,218.864,72.44633,167.044413192,,0.037466538733300005,-19.9142,0.1156053285925685,7272437540.721178,74.0
512841,533467,,,52290,14375094+7300494,,G,219.46228,73.013725,321.10416411299997,,0.071043,-21.4102,0.19820361108551424,28845628102.960457,74.0
810282,830913,,,2730710,14344298+6930014,,G,218.679123,69.50039699999999,546.056234355,,0.116995,-21.2912,0.4241427938654119,25851157878.39412,74.0
810504,831135,,,2733022,14370749+6955203,,G,219.281235,69.922333,499.823821875,,0.107765,-20.7261,0.4243140008626128,15361725485.89947,74.0
810539,831170,,,2733398,14303055+6958553,,G,217.627304,69.982033,518.2944794819999,,0.111465,-21.1819,0.4243397576964448,23375451064.98996,74.0
810605,831236,,,2734230,14291358+7007524,,G,217.30661,70.131226,942.516199843,,0.192374,-22.3174,0.4243958620247396,66521188510.13365,74.0
810613,831244,,,2734288,14303666+7008222,,G,217.652756,70.139511,373.69092069199996,,0.08202999999999999,-20.5356,0.42440079359287936,12889616614.495146,74.0
810615,831246,,,2734318,14283513+7008394,,G,217.146378,70.144295,423.083534444,,0.092208,-21.1011,0.4244023350599893,21699013999.02124,74.0
810623,831254,,,2734496,14312104+7010188,,G,217.837677,70.171913,321.84071376599996,,0.071198,-20.9292,0.4244090101166156,18521663938.74388,74.0
810674,831305,,,2735101,14374557+7016131,,G,219.43988,70.270325,456.787847797,,0.099078,-20.8986,0.4244474576193806,18006943421.39399,74.0
810680,831311,,,2735210,14281604+7017162,,G,217.066864,70.28785699999999,335.554065583,,0.07407799999999999,-20.0918,0.4244515948126964,8564854705.954139,74.0
810735,831366,,,2735957,14285679+7024435,,G,217.236664,70.412086,394.319200225,,0.086297,-20.8942,0.4244930059715008,17934117052.998158,74.0
810777,831408,,,2736541,14264683+7030217,,G,216.695129,70.50604200000002,516.488659893,,0.111104,-20.8333,0.4245268716945648,16955866947.282646,74.0
810993,831624,,,2739628,14434535+7056574,,G,220.938965,70.949303,408.28237769099997,,0.089172,-20.5608,0.4246927222959066,13192284239.5536,74.0
811017,831648,,,2739949,14393842+7059324,,G,219.91011,70.99234799999998,747.9447728639999,,0.156165,-21.6243,0.4247141845666409,35133385418.66532,74.0
811024,831655,,,2739990,14423826+7059554,,G,220.659454,70.99874100000002,368.58904319699997,,0.080971,-20.7107,0.42471917297970063,15145373920.7296,74.0
811040,831671,,,2740136,14251166+7101106,,G,216.298584,71.01963,293.450357789,,0.0652,-20.6897,0.4247318543920417,14855251198.143044,74.0
811062,831693,,,2740326,14272027+7102351,,G,216.834488,71.043098,505.80014535199996,,0.108964,-20.7889,0.424750046099772,16276461677.37796,74.0
811115,831746,,,2740942,14294669+7107444,,G,217.44455,71.129005,526.763899146,,0.113156,-21.2801,0.4247871413584037,25588215522.2716,74.0
811144,831775,,,2741302,14463446+7110444,,G,221.643585,71.179016,426.53366820800005,,0.092914,-20.5848,0.4248112148452271,13487144173.309021,74.0
811281,831912,,,2743071,14392683+7125064,,G,219.861801,71.418449,385.172964536,,0.08440800000000001,-20.9933,0.42491793507891773,19648074672.49028,74.0
811291,831922,,,2743176,14421048+7126014,,G,220.543686,71.433739,345.816209538,,0.076226,-20.0882,0.4249254594847976,8536503053.2876,74.0
811377,832008,,,2744135,14213847+7133541,,G,215.410294,71.565048,373.898228221,,0.08207300000000001,-21.0138,0.42499145871675614,20022578268.46408,74.0
811463,832094,,,2745200,14314209+7143407,,G,217.925385,71.727982,311.29654284,,0.068976,-20.0879,0.4250586385287712,8534144656.165977,74.0
811482,832113,,,2745469,14181140+7146042,,G,214.547501,71.767845,289.39385548900003,,0.064339,-20.8604,0.4250743122603325,17384411761.837536,74.0
811496,832127,,,2745781,14463354+7148484,,G,221.639755,71.813461,381.12750289,,0.083571,-20.2614,0.4250850189190945,10012902793.47138,74.0
811504,832135,,,2745892,14254145+7150035,,G,216.422729,71.834328,344.500755894,,0.075951,-20.548,0.42509159725916135,13037670471.38218,74.0
811524,832155,,,2746079,14524534+7151578,,G,223.18895,71.866066,371.80158397400004,,0.081638,-20.5916,0.4251053089952347,13571879654.987413,74.0
811535,832166,,,2746167,14065200+7152432,,G,211.716705,71.878685,628.7655449490001,,0.133257,-21.0964,0.4251145300114731,21605285022.00197,74.0
811558,832189,,,2746421,14373519+7155102,,G,219.396637,71.919525,368.757547646,,0.081006,-20.5087,0.42513417358187183,12574189467.518478,74.0
811578,832209,,,2746620,14260996+7156597,,G,216.541519,71.949936,339.702220887,,0.074947,-20.3245,0.42514932415477175,10612067408.888227,74.0
811587,832218,,,2746709,14260198+7157526,,G,216.508255,71.964638,295.463879966,,0.065627,-20.0945,0.4251555315730812,8586180222.3359785,74.0
811592,832223,,,2746746,14092380+7158164,,G,212.34919700000003,71.97123,438.92291426400004,,0.095444,-20.8439,0.4251600808702082,17122217125.346403,74.0
811597,832228,,,2746770,14063779+7158316,,G,211.657471,71.975464,436.446785846,,0.094939,-20.5177,0.4251639711582311,12678853974.693968,74.0
811609,832240,,,2746923,14065374+7159586,,G,211.723938,71.999634,471.978376536,,0.102155,-20.4306,0.4251727594904589,11701458588.764587,74.0
811635,832266,,,2747102,14533008+7201409,,G,223.375351,72.028046,421.501225705,,0.091884,-21.388,0.4251909007286491,28261811798.10158,74.0
811684,832315,,,2747562,14110639+7206282,,G,212.776642,72.107849,531.58987626,,0.114118,-20.8809,0.42523217668499935,17715768641.695747,74.0
811685,832316,,,2747608,14494225+7206487,,G,222.426056,72.11353299999998,299.012779147,,0.066379,-20.4614,0.4252326215708053,12038156915.871984,74.0
811711,832342,,,2747912,14353764+7209446,,G,218.90686,72.162415,753.1909757110001,,0.15716,-21.3815,0.4252543010548851,28093121663.317684,74.0
811785,832416,,,2748725,14174970+7217269,,G,214.457123,72.290817,462.907383017,,0.100319,-20.6795,0.4253143798639833,14716346335.657066,74.0
811797,832428,,,2748827,14474967+7218395,,G,221.95697,72.310974,369.96619134599996,,0.08125700000000001,-20.4118,0.4253216918342603,11500586796.391962,74.0
811803,832434,,,2748891,14030219+7219157,,G,210.75914,72.321045,441.974894763,,0.096066,-20.616,0.4253263333634088,13880336665.672413,74.0
811829,832460,,,2749207,14471297+7222345,,G,221.80404700000003,72.376251,399.208924716,,0.087305,-20.659,0.4253449501627138,14441090844.161253,74.0
811875,832506,,,2749899,14074797+7229549,,G,211.949875,72.49859599999998,295.33652667,,0.0656,-20.7706,0.4253788777655198,16004422213.369492,74.0
811879,832510,,,2749945,14302784+7230217,,G,217.616028,72.50605,946.3124663369999,,0.193067,-21.7732,0.4253835666863963,40297675930.90866,74.0
811882,832513,,,2749980,14503614+7230485,,G,222.65062000000003,72.513489,528.037570252,,0.11341,-20.7343,0.4253856856275432,15478183817.643234,74.0
811889,832520,,,2750081,14033491+7231519,,G,210.895462,72.53109,539.543420059,,0.115701,-21.1391,0.4253922636075209,22471910680.551308,74.0
811923,832554,,,2750527,14103542+7236141,,G,212.647598,72.603928,398.43720632199995,,0.087146,-20.9418,0.4254189849730703,18737860440.390182,74.0
811924,832555,,,2750553,14095974+7236313,,G,212.498947,72.608719,542.431157592,,0.116275,-21.4047,0.42542004561440894,28699874656.14015,74.0
811931,832562,,,2750612,14025518+7237126,,G,210.729935,72.620193,983.257971262,,0.199786,-21.7103,0.4254254109446581,38029446104.749985,74.0
811947,832578,,,2750862,14453273+7239537,,G,221.386414,72.664932,481.903102021,,0.104159,-21.3698,0.4254356128596533,27792012728.105648,74.0
811952,832583,,,2750901,14353557+7240277,,G,218.898239,72.674362,386.798186327,,0.084744,-20.3434,0.4254399668888312,10798414650.083914,74.0
811957,832588,,,2750937,14423830+7240506,,G,220.659622,72.68073299999998,443.570533482,,0.096391,-20.9068,0.4254446931698189,18143455338.143433,74.0
811981,832612,,,2751226,14025134+7243516,,G,210.71394300000003,72.731018,466.822750546,,0.101112,-20.6598,0.4254627553086731,14451735354.22343,74.0
812012,832643,,,2751613,14200874+7247357,,G,215.036423,72.79325899999998,476.383012621,,0.103045,-20.6718,0.4254851312090885,14612347778.19886,74.0
812065,832696,,,2752278,14111542+7253483,,G,212.814285,72.896751,555.99596057,,0.118966,-20.9844,0.4255260123476415,19487673734.87909,74.0
812108,832739,,,2752831,14062802+7258476,,G,211.61676,72.979904,430.603528691,,0.093746,-20.6234,0.4255566358697046,13975263334.391209,74.0
812115,832746,,,2752934,14072409+7259524,,G,211.850388,72.99791,388.864594493,,0.085171,-20.863000000000003,0.4255626168252279,17426091898.259342,74.0
812149,832780,,,2753386,14445240+7304153,,G,221.218369,73.07093,433.81549124199995,,0.094402,-21.1955,0.4255880858029148,23670094946.86908,74.0
812161,832792,,,2753560,14152515+7306123,,G,213.854828,73.103432,430.43712792300005,,0.093712,-20.5685,0.4255953413037001,13286175963.958078,74.0
812189,832820,,,2754014,14380829+7310534,,G,219.534546,73.181511,556.374649267,,0.119041,-21.5228,0.4256196861441075,31997791191.994343,74.0
812194,832825,,,2754071,14322291+7311262,,G,218.09549,73.19062,860.3007606760001,,0.177243,-21.3683,0.4256239357745825,27753643154.443848,74.0
812195,832826,,,2754078,14095967+7311303,,G,212.498657,73.191772,452.06049081,,0.098118,-20.57,0.4256244274613831,13304544179.780985,74.0
812242,832873,,,2754638,14433167+7317023,,G,220.881973,73.283997,440.66941326,,0.0958,-20.6026,0.42565790759034144,13710080348.564102,74.0
812283,832914,,,2755138,14475456+7321164,,G,221.977356,73.354568,492.931356991,,0.10638,-20.8479,0.4256899240755992,17185414045.954952,74.0
812348,832979,,,2755714,14260114+7326379,,G,216.504776,73.443878,736.7651117639999,,0.154041,-21.2646,0.4257375302106871,25225512590.403343,74.0
812358,832989,,,2755804,14233395+7327202,,G,215.891495,73.45562,434.618899642,,0.094566,-20.5125,0.4257438272526373,12618275345.90668,74.0
812421,833052,,,2756563,14355960+7334390,,G,218.998352,73.577522,312.291720391,,0.069186,-20.8918,0.4257916602078871,17894517798.476933,74.0
812430,833061,,,2756706,14322463+7335472,,G,218.102631,73.596451,392.584103346,,0.085939,-21.1557,0.4257971279035701,22818127369.011658,74.0
812460,833091,,,2757100,14435455+7339182,,G,220.97731,73.65508299999998,391.067763337,,0.085626,-20.9543,0.4258202153691126,18954834638.28801,74.0
812530,833161,,,2757927,14383932+7346493,,G,219.66384900000003,73.780365,401.34532224699996,,0.087745,-20.7156,0.42587012365146976,15213880475.72804,74.0
812580,833211,,,2758633,14334736+7353106,,G,218.447342,73.886299,506.85276897800003,,0.109175,-20.8444,0.4259083244333288,17130104013.612572,74.0
812607,833238,,,2758913,14154797+7355394,,G,213.949905,73.927635,379.683416691,,0.083272,-21.4291,0.4259290456737173,29352155531.635094,74.0
812609,833240,,,2758954,14155086+7355574,,G,213.961945,73.932632,448.095884274,,0.097312,-21.3139,0.4259306431902369,26397329897.647186,74.0
812611,833242,,,2758974,14120622+7356110,,G,213.025955,73.936409,311.386571142,,0.068995,-20.8335,0.4259318580824844,16958990621.092552,74.0
812621,833252,,,2759089,14293096+7357035,,G,217.379013,73.950981,404.37719879800005,,0.088369,-21.1699,0.42594107325851377,23118518509.45166,74.0
812645,833276,,,2759342,14294657+7359247,,G,217.444046,73.990196,507.132184008,,0.109231,-21.4166,0.42596079437258616,29016164185.649605,74.0
812655,833286,,,2759422,14292103+7400236,,G,217.337631,74.006569,403.19136743300004,,0.088125,-20.7206,0.425967806374272,15284104557.324594,74.0
812665,833296,,,2759600,14192451+7402106,,G,214.852142,74.036301,338.054796617,,0.074602,-21.3049,0.42597702782712177,26179418757.571026,74.0
812668,833299,,,2759625,14182608+7402224,,G,214.608688,74.03958100000001,363.273086184,,0.07986599999999999,-21.0342,0.4259795045112941,20402340906.641964,74.0
812669,833300,,,2759636,14124479+7402284,,G,213.18663,74.041237,619.245631466,,0.131401,-21.3763,0.4259805377687548,27958894800.84951,74.0
812670,833301,,,2759672,14181338+7402477,,G,214.555786,74.046593,370.44783322800004,,0.081357,-20.6566,0.4259810702797136,14409204332.535828,74.0
812683,833314,,,2759877,14262373+7404577,,G,216.598892,74.08270300000002,415.30527246099996,,0.090614,-20.7998,0.4259922704036864,16440688466.463758,74.0
812685,833316,,,2759889,14342512+7405058,,G,218.604706,74.084969,504.94727102800005,,0.108793,-20.8492,0.425993465321294,17206003226.327072,74.0
812687,833318,,,2759905,14342172+7405178,,G,218.5905,74.088295,405.03831552199995,,0.088505,-20.8285,0.4259947320020884,16881071137.049238,74.0
812754,833385,,,2761035,14234360+7415162,,G,215.931702,74.254524,538.326541509,,0.115459,-21.4212,0.4260478895481133,29139359399.71745,74.0
812756,833387,,,2761063,14210150+7415268,,G,215.256271,74.257462,724.106693605,,0.15163,-21.661,0.4260501608873095,36341261606.42226,74.0
812766,833397,,,2761172,14291480+7416307,,G,217.311707,74.2752,417.18738852800004,,0.091,-20.5507,0.4260577359700952,13070132791.499027,74.0
812794,833425,,,2761592,14193991+7419565,,G,214.916321,74.332382,339.964923474,,0.075002,-21.0192,0.4260784143346048,20122410295.075428,74.0
812799,833430,,,2761646,14322150+7420242,,G,218.089584,74.340065,439.840218794,,0.095631,-20.7655,0.4260829325381083,15929421351.276258,74.0
812813,833444,,,2761788,14224686+7421381,,G,215.695282,74.360603,441.248482477,,0.095918,-20.8044,0.4260941395019708,16510491426.017263,74.0
812848,833479,,,2762538,14161736+7428254,,G,214.072342,74.473724,292.832860142,,0.065069,-20.1991,0.42612378629425895,9454531213.984741,74.0
812863,833494,,,2762804,14234188+7430432,,G,215.924515,74.512016,472.735230755,,0.102308,-20.6311,0.4261356663503362,14074727653.810472,74.0
812877,833508,,,2763052,14202758+7432578,,G,215.114929,74.54941600000002,335.21058979099996,,0.07400599999999999,-20.8006,0.42614784806657896,16452806877.441088,74.0
812891,833522,,,2763364,14270076+7436059,,G,216.753204,74.60165400000002,519.035045318,,0.11161300000000003,-20.962,0.4261582720674991,19089739411.235023,74.0
812906,833537,,,2763661,14282725+7439038,,G,217.113571,74.65106999999998,307.915043362,,0.068262,-21.0672,0.426173701624524,21031972246.030983,74.0
812949,833580,,,2764229,14191420+7444497,,G,214.809204,74.747147,420.44183512300003,,0.091667,-20.7175,0.4262031492217976,15240527537.97297,74.0
813022,833653,,,2765140,14210870+7453468,,G,215.28627000000003,74.896339,289.893005938,,0.064445,-20.4482,0.42626482175744135,11892687302.050976,74.0
838657,859345,,,,14184976+7436436,,G,214.707367,74.612137,345.32345627300003,,0.076123,-20.5091,0.4450099213013844,12578822823.55773,74.0
861020,881757,,,,14124078+7140311,,G,213.169937,71.675308,410.964351112,,0.089723,-20.338,0.4609960207692294,10744841166.4456,74.0
875351,896106,,,,14181630+7402457,,G,214.567917,74.046028,405.62661214400003,,0.088626,-20.1256,0.4713210262030706,8835680432.72508,74.0
875352,896107,,,,14165339+7254077,,G,214.222473,72.902153,498.15561345300006,,0.10743,-20.1968,0.471321374868228,9434524139.119215,74.0
875353,896108,,,,14165594+7305437,,G,214.23309300000003,73.095497,954.708813371,,0.194598,-21.3164,0.4713223526648888,26458182027.6823,74.0
875354,896109,,,,14180254+7157518,,G,214.51059,71.964394,664.813403681,,0.140249,-21.0245,0.4713230999538204,20220877584.014423,74.0
