,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5400,5876,,,,20293518-1230129,,G,307.396606,-12.503594,58.1131790335,,0.017117,-20.1024,0.0035376435559048656,8648882559.549288,1879.0
5544,6020,,,,20334133-1122080,,G,308.4222410000001,-11.368909,51.8043503768,,0.017639,-19.7598,0.003623334549943201,6308411285.46348,1879.0
30031,30521,,,2817235,20412691-1233534,,G,310.362152,-12.56486,215.70037970099997,,0.032915,-21.9253,0.01895821598493616,46357499254.56403,1879.0
42209,42702,64942.0,PGC064942,PGC064942,20331774-1116158,,G,308.323944,-11.271073,76.3050948482,,0.017519,-19.6858,0.02509262769940929,5892776912.8003435,1879.0
42210,42703,64956.0,PGC064956,PGC064956,20333667-1041028,,G,308.402802,-10.684114,94.93138437479999,,0.0206129803065,-20.677,0.025093170310354462,14682499678.319931,1879.0
44044,44537,165859.0,PGC165859,PGC165859,20353462-1132155,,G,308.894287,-11.537651,158.106245169,,0.036107,-19.4857,0.025603181397511637,4900946932.575531,1879.0
116875,117368,,,942454,20380017-1307496,,G,309.500732,-13.130446,181.527276247,,0.041203,-21.0397,0.056729725931552726,20505955000.63984,1879.0
116978,117471,,,947355,20295056-1248161,,G,307.460693,-12.804499,245.75146143799998,,0.055176,-20.2175,0.05677956267661195,9616122783.8367,1879.0
116985,117478,,,947498,20393295-1247409,,G,309.887329,-12.794717,212.01272926400003,,0.048235,-21.0058,0.05678287124055879,19875588654.455482,1879.0
117071,117564,,,950446,20452100-1236136,,G,311.3375240000001,-12.603796,183.88446776799998,,0.041734,-20.8197,0.05682715895725169,16744801361.395094,1879.0
131652,132145,,,3093670,20372114-1341288,,G,309.338104,-13.691357,143.447957756,,0.032628,-19.8475,0.06278749270972256,6839116472.814306,1879.0
143798,144291,,,162426,20293889-1202039,,G,307.412079,-12.034423,282.95375303099996,,0.06302999999999999,-21.1036,0.06853887783206852,21749035392.34472,1879.0
144992,145485,,,187591,20310105-1159587,,G,307.7543950000001,-11.999652,245.85838018299998,,0.055192999999999985,-20.3454,0.0690430448710563,10818324396.889557,1879.0
144994,145487,,,187654,20312600-1146535,,G,307.8583680000001,-11.781528,253.779858439,,0.056863,-20.1523,0.06904363377744509,9055657741.53178,1879.0
145001,145494,,,187732,20432137-1149172,,G,310.839081,-11.821459,196.72233177099997,,0.044598,-20.4943,0.0690464437767565,12408520427.686691,1879.0
145003,145496,,,187739,20433559-1230080,,G,310.898315,-12.502234,263.560799613,,0.058914,-21.2804,0.06904802094440225,25595286784.39188,1879.0
158327,158820,,,935627,20384264-1336361,,G,309.677704,-13.610043,128.559270078,,0.029068,-18.8835,0.0741077510710839,2814491879.812151,1879.0
158328,158821,,,935720,20351218-1336142,,G,308.8007810000001,-13.603959,256.16647956099996,,0.057372,-19.9226,0.07410802192090298,7328920318.811206,1879.0
158458,158951,,,940047,20322767-1317128,,G,308.115295,-13.286908,215.78329626200002,,0.04896,-20.0481,0.07415250983333416,8226971636.027319,1879.0
158740,159233,,,952822,20362578-1226030,,G,309.1074220000001,-12.434185,276.84937549299997,,0.061734,-20.4492,0.07425277780673098,11903645917.704208,1879.0
