,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43526,44019,136075.0,PGC136075,PGC136075,06062918+2623371,,G,91.62162,26.393648,36.258829696199996,,0.008503954251979999,-18.0671,0.02544799620463073,1326905517.6108255,816.0
80311,80804,,,18102,05555772+2839332,,G,88.99051700000003,28.659233,151.133967522,,0.0339469369735,-19.1068,0.038196917277819036,3457164143.495298,816.0
80312,80805,,,18119,05563640+2758593,,G,89.151703,27.983164,122.297803497,,0.027497000000000004,-20.6481,0.03819744563613807,14296838127.185888,816.0
142267,142760,,,136066,06071094+2703078,,G,91.795586,27.052174,132.05593709,,0.0297,-20.3438,0.06780414102665916,10802393665.976994,816.0
142561,143054,,,135999,05574121+2815440,,G,89.421722,28.262238,242.173983393,,0.05399,-20.9336,0.06797768537803557,18596876201.344856,816.0
142562,143055,,,136010,06022068+2844085,,G,90.586197,28.735701,213.614341053,,0.047843,-20.6072,0.06797819420316274,13768289844.2308,816.0
142565,143058,,,136044,06053311+2746034,,G,91.387993,27.76763,205.591216844,,0.046003,-20.284,0.06797978703934307,10223509385.03232,816.0
142566,143059,,,136048,06080417+2802003,,G,92.017387,28.033422,105.622713012,,0.023135,-20.9758,0.06798050154973534,19333923684.554497,816.0
142567,143060,,,136053,06072295+2735308,,G,91.845642,27.591892,253.099608673,,0.056353,-20.5105,0.06798096701636383,12595053018.858273,816.0
169939,170432,,,1821838,06052971+2755584,,G,91.373802,27.932903000000003,232.33951619799998,,0.051925,-20.7416,0.07872313556437294,15582602776.393612,816.0
183640,184133,,,3097804,05563276+2835043,,G,89.136505,28.584551,262.359990306,,0.058242,-20.7205,0.08421258547914877,15282696904.09793,816.0
183855,184348,,,3441845,05575223+2840300,,G,89.467628,28.675007,111.582045585,,0.024702,-19.623,0.08431346758291954,5561603195.975932,816.0
206571,207064,,,,05492908+2715089,,G,87.371193,27.252493,21.4601418206,,0.004637,-16.7722,0.0920106155977394,402605774.8684368,816.0
206588,207081,,,,05504707+2701149,,G,87.696136,27.020807,166.935533341,,0.037458,-20.7707,0.0920154358745503,16005896343.01499,816.0
206590,207083,,,,05512831+2750123,,G,87.867989,27.83676,136.976020555,,0.030832,-19.2772,0.09201583504380086,4044641186.901025,816.0
206663,207156,,,,05520009+2754308,,G,88.000381,27.908556,117.06679162100001,,0.026142,-20.2172,0.0920388983673229,9613466117.9686,816.0
206665,207158,,,,05523947+2744155,,G,88.16448199999998,27.737658000000003,23.403371651399997,,0.005179,-16.6294,0.09203905635922968,352988047.47876424,816.0
206674,207167,,,,05541457+2830059,,G,88.560722,28.501654,206.133128669,,0.0461,-19.5477,0.09204112939750274,5188956142.303725,816.0
206675,207168,,,,05541251+2740559,,G,88.55214699999998,27.682211,248.77439612400002,,0.055386000000000005,-18.79,0.0920412248282995,2582260190.634601,816.0
206676,207169,,,,05535874+2738229,,G,88.494766,27.639702000000003,188.66805844599997,,0.042268,-18.9625,0.0920413366918372,3026913428.1013045,816.0
206677,207170,,,,05535813+2743259,,G,88.49221800000002,27.723867,285.835965278,,0.063167,-19.9856,0.09204162372266916,7766762051.887382,816.0
206678,207171,,,,05534983+2745458,,G,88.45766400000002,27.762737,270.999389313,,0.060078,-21.3858,0.09204266606061848,28204603578.103268,816.0
206679,207172,,,,05543566+2656141,,G,88.648613,26.937258,209.04171493,,0.046851,-20.2682,0.0920430384253583,10075810710.099371,816.0
206683,207176,,,,05545992+2815207,,G,88.749672,28.25576,148.084312167,,0.033272,-20.9645,0.09204439222473423,19133745805.42312,816.0
206684,207177,,,,05550330+2636047,,G,88.763756,26.601316,201.497671437,,0.0451,-20.4514,0.09204483303180257,11927790429.877771,816.0
206687,207180,,,,05553522+2842179,,G,88.896759,28.704994,117.513148636,,0.026263,-20.8624,0.09204641206199872,17416464544.376358,816.0
206691,207184,,,,05561912+2857451,,G,89.079697,28.962543,254.777185618,,0.056638,-20.6138,0.0920478477706963,13852239763.771898,816.0
206692,207185,,,,05561363+2819382,,G,89.056824,28.327278000000003,39.7894578752,,0.009413,-17.8718,0.0920478887352804,1108459934.3069189,816.0
206693,207186,,,,05561947+2821461,,G,89.08114599999998,28.362822,240.321709037,,0.053588,-19.519,0.09204807549729488,5053589947.531695,816.0
206694,207187,,,,05560197+2808162,,G,89.008217,28.137844,38.5773355889,,0.009111,-17.1487,0.09204809654324564,569481997.9088725,816.0
206695,207188,,,,05561839+2625441,,G,89.07663000000002,26.428936,116.718679346,,0.026099,-19.0367,0.09204821631889937,3241007231.102945,816.0
206697,207190,,,,05563557+2837533,,G,89.148209,28.631496,235.911048185,,0.052644,-20.0347,0.09204908507316856,8126059538.184067,816.0
206698,207191,,,,05565804+2636322,,G,89.241837,26.608969,103.02731697600001,,0.022422,-19.9778,0.09204937004934148,7711165069.956722,816.0
206701,207194,,,,05565942+2559113,,G,89.247597,25.986496,234.84984049,,0.052457,-21.043000000000006,0.09205050577360488,20568375866.27896,816.0
206702,207195,,,,05571069+2611234,,G,89.294579,26.189835,158.71248565,,0.035644,-20.5571,0.09205099165307568,13147403747.032804,816.0
206703,207196,,,,05572260+2621033,,G,89.344185,26.350935,37.6436224716,,0.008870999999999999,-17.1475,0.09205101267577843,568852930.8438425,816.0
206704,207197,,,,05570000+2702353,,G,89.250023,27.043161,115.192818929,,0.025688,-19.6801,0.09205122931074168,5861921523.202215,816.0
206705,207198,,,,05572887+2809233,,G,89.370293,28.156477,239.99685493,,0.053526,-20.25,0.09205159548562328,9908319448.927729,816.0
206706,207199,,,,05570906+2824594,,G,89.28775,28.4165,137.038919835,,0.030845,-19.9432,0.09205187152341844,7469301668.806122,816.0
206707,207200,,,,05570087+2822163,,G,89.253654,28.371218,132.805107047,,0.029943,-20.1571,0.09205220766988446,9095781099.373,816.0
206708,207201,,,,05572822+2819393,,G,89.367592,28.327589,112.526665298,,0.024958,-19.4333,0.09205238025707127,4670033543.618853,816.0
206709,207202,,,,05570299+2823043,,G,89.262497,28.384552000000006,145.091733031,,0.032611,-18.4242,0.09205244839180296,1843656462.2990048,816.0
206710,207203,,,,05565865+2834423,,G,89.24440799999998,28.578438,157.319214093,,0.035321,-20.5689,0.09205293958070956,13291071673.84057,816.0
206713,207206,,,,05573884+2914410,,G,89.41185,29.244734,56.1150268064,,0.012696,-19.0164,0.09205423421919808,3180973125.6515927,816.0
206715,207208,,,,05574447+2822560,,G,89.435295,28.382235,148.57584235299998,,0.033383,-19.7827,0.09205521906272858,6442879368.087254,816.0
206716,207209,,,,05574583+2823290,,G,89.440979,28.391401,86.49106967979998,,0.018787,-18.3919,0.09205528520034664,1789616602.0376363,816.0
206717,207210,,,,05573202+2838080,,G,89.383423,28.635565000000003,66.0102107401,,0.014629,-18.3811,0.09205535068334393,1771903230.746409,816.0
206718,207211,,,,05575253+2758090,,G,89.468903,27.969172,254.926344069,,0.056698,-20.4001,0.0920557711470847,11377320699.940334,816.0
206719,207212,,,,05575406+2730020,,G,89.475273,27.500559000000006,205.834606677,,0.046047000000000005,-18.3626,0.09205583552376086,1741967307.1214154,816.0
