,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
80237,80730,,,17732,05451758-2601064,,G,86.32325,-26.018465,236.87523454,,0.053091,-19.5236,0.03816304909290846,5075046198.310149
80238,80731,,,17734,05452115-2555595,,G,86.338135,-25.933195,201.57563886900002,,0.045197902599,-19.2022,0.03816318859109113,3774678782.856018
80239,80732,,,17737,05452641-2557075,,G,86.360062,-25.952091,223.80851749200002,,0.050247,-19.8974,0.0381634532268634,7160774540.047125
80240,80733,,,17741,05452716-2553525,,G,86.363167,-25.897926,237.691303567,,0.053269,-20.6671,0.038163990912641936,14549229684.023603
80241,80734,,,17742,05452745-2555095,,G,86.364395,-25.919315,185.453860364,,0.0413404106702,-19.8312,0.03816423989498513,6737208687.635854
80242,80735,,,17745,05452922-2815275,,G,86.37175,-28.257652,201.47015397,,0.044921,-21.0491,0.038165004308839706,20684260562.3889
80243,80736,,,17752,05453383-2545255,,G,86.390976,-25.757097,210.287737976,,0.047312,-19.5961,0.03816520481538297,5425502900.583886
80244,80737,,,17753,05453502-2530565,,G,86.395927,-25.515711,219.175468691,,0.049247000000000006,-20.914,0.03816587979172307,18264172487.7436
80245,80738,,,17756,05453990-2557495,,G,86.41628299999998,-25.963764,257.281126161,,0.057503,-20.041,0.03816618184847622,8173348179.780709
80246,80739,,,17763,05454335-2516065,,G,86.430656,-25.268486,229.868108673,,0.051577,-20.4254,0.03816661222497664,11645549883.014572
80247,80740,,,17764,05454582-2542225,,G,86.440926,-25.706263,216.598754813,,0.048681,-20.4473,0.038167051370590885,11882833173.990477
80248,80741,,,17765,05454832-2533205,,G,86.451347,-25.555704,225.99811074,,0.050732,-20.7065,0.038167608926662884,15086899592.499638
80249,80742,,,17767,05455097-2547520,,G,86.462379,-25.797798,263.883268369,,0.058923,-20.4261,0.03816803958072675,11653060467.357649
80250,80743,,,17770,05455217-2536140,,G,86.467415,-25.60391,273.074800371,,0.060894,-20.8094,0.038168652563895435,16586700391.83296
80251,80744,,,17771,05455332-2553220,,G,86.472206,-25.889469,229.60441607200002,,0.051512,-20.0209,0.0381689490801801,8023428743.956469
80252,80745,,,17777,05460600-2540521,,G,86.525017,-25.681147,215.60825266400002,,0.048468,-20.9983,0.03816967855205106,19738766064.55277
80253,80746,,,17778,05460652-2557201,,G,86.527168,-25.955591,183.78412603400002,,0.040966,-20.3675,0.03817008657871997,11040786199.020758
80255,80748,,,17782,05461207-2545081,,G,86.550301,-25.752256,228.707094062,,0.051320000000000005,-21.1624,0.03817148751664598,22959371747.452843
80256,80749,,,17790,05462021-2551050,,G,86.584236,-25.851414,284.523860155,,0.063341,-20.2076,0.03817183966734095,9528839238.348387
80257,80750,,,17798,05463402-2522521,,G,86.641777,-25.381161,213.181643991,,0.047956,-20.7587,0.03817242468442632,15829966653.373634
80258,80751,,,17799,05463594-2516541,,G,86.649788,-25.281717,253.108926233,,0.056606,-20.9645,0.038173131796983686,19133745805.42312
80259,80752,,,17801,05464392-2558521,,G,86.683022,-25.981163,251.222647518,,0.056198000000000005,-20.2953,0.038173513572919,10330468077.114216
80260,80753,,,17802,05464420-2519191,,G,86.684196,-25.321997,192.530296088,,0.043044,-20.1035,0.03817383352766,8657649506.603737
80261,80754,,,17809,05465005-2538311,,G,86.70856500000002,-25.641994,255.527706117,,0.057128,-21.3992,0.03817488880970709,28554857683.740883
80264,80757,,,17816,05465983-2535450,,G,86.749306,-25.59585,172.684117848,,0.038556,-20.3903,0.038176609262288996,11275089553.758686
80266,80759,,,17828,05471573-2549140,,G,86.81558199999998,-25.820576000000006,226.73292154799998,,0.050891000000000006,-20.9186,0.038177727749104974,18341717494.20969
80267,80760,,,17829,05471615-2518180,,G,86.817314,-25.305019,229.229731292,,0.05144,-19.7804,0.03817796535026125,6429245358.431022
80268,80761,,,17840,05472665-2538454,,G,86.861069,-25.645948,197.739131667,,0.044291,-19.7365,0.03817819353602711,6174474480.506834
80269,80762,,,17841,05472756-2601234,,G,86.864868,-26.023172,164.790466703,,0.0368012584006,-18.7647,0.038178286768789,2522783605.297117
80270,80763,,,17845,05473184-2533374,,G,86.882675,-25.560402,272.681171721,,0.060812,-21.0303,0.038179038060417836,20329186495.207317
80271,80764,,,17846,05473456-2544074,,G,86.894012,-25.735405,219.336869054,,0.049281,-19.7716,0.03817927374357639,6377346292.577551
80272,80765,,,17847,05473472-2532444,,G,86.894684,-25.545683,148.7336898,,0.032547,-20.889,0.0381799333555792,17848429164.980064
80273,80766,,,17848,05473533-2517554,,G,86.897224,-25.298738,200.97487978799998,,0.045118,-20.4327,0.03818036663548655,11724113118.02887
80274,80767,,,17855,05474751-2544444,,G,86.947975,-25.745686,165.806128615,,0.03702,-20.837,0.038180995400763015,17013748158.991991
80275,80768,,,17857,05474826-2553494,,G,86.951088,-25.897074,188.44880541900002,,0.04206,-20.721,0.03818156045293652,15289736466.907103
80276,80769,,,17862,05475305-2537314,,G,86.971069,-25.625404,228.38337807599999,,0.051254,-20.5953,0.038182063731635865,13618209155.097752
80277,80770,,,17865,05480355-2508485,,G,87.01479300000003,-25.146832,161.061653673,,0.035717,-20.083,0.03818237770192273,8495716271.56124
80278,80771,,,17869,05480948-2531176,,G,87.039536,-25.521563,245.58411722900001,,0.054985,-20.688,0.03818292583820492,14832009671.81883
80279,80772,,,17880,05482681-2604256,,G,87.11173199999998,-26.073786,135.017807315,,0.029495,-20.299,0.03818330891738552,10365732567.670073
80281,80774,,,17887,05483097-2529084,,G,87.129051,-25.48568,236.71760798,,0.053066,-20.3232,0.0381837727497046,10599368714.884241
80282,80775,,,17889,05483327-2521514,,G,87.138657,-25.364294,226.21068063,,0.050787,-21.3056,0.03818474086827273,26196302694.749317
80283,80776,,,17892,05483761-2533004,,G,87.156723,-25.550135,241.56108678799998,,0.054115,-21.0431,0.03818550106947096,20570270370.94899
80284,80777,,,17897,05484278-2531095,,G,87.17828399999998,-25.519306,244.821877492,,0.054820000000000015,-21.0703,0.03818628055588445,21092108659.241383
80285,80778,,,17900,05484374-2533444,,G,87.182281,-25.562361,162.52002604700002,,0.0361473180737,-19.8845,0.03818654206603445,7076198383.5979
80286,80779,,,17903,05484685-2526165,,G,87.195213,-25.437918,193.591515276,,0.043315,-20.1674,0.0381868814165785,9182480188.207085
80287,80780,,,17905,05484758-2517315,,G,87.198288,-25.292084,181.58652649799998,,0.040467,-20.3044,0.0381872664057814,10417415826.222868
80288,80781,,,17910,05485150-2527334,,G,87.2146,-25.459305,205.09530939599998,,0.046182,-19.8688,0.038187524161642686,6974611154.1352005
80289,80782,,,17913,05485377-2506474,,G,87.224052,-25.113194,238.312763455,,0.053415,-20.7077,0.038188082334289095,15103583468.300259
80290,80783,,,17915,05485888-2525004,,G,87.245346,-25.416798,183.99849631799998,,0.041026,-20.2611,0.038188452271953055,10010136508.38023
80291,80784,,,17917,05490089-2525576,,G,87.253716,-25.432688,219.401431431,,0.049306,-20.7592,0.0381890375585108,15837258301.256453
80292,80785,,,17922,05490745-2529157,,G,87.281075,-25.487698,252.875994986,,0.05655900000000001,-20.7635,0.03818962516766077,15900105282.148697
80293,80786,,,17925,05491351-2527487,,G,87.306313,-25.463535,200.58513424900002,,0.045015,-20.0955,0.03818994277355221,8594092029.532875
80294,80787,,,17926,05491366-2524247,,G,87.306931,-25.40687,196.03548724700002,,0.043907,-20.2687,0.03819031530981184,10080451860.989964
80295,80788,,,17932,05492672-2521007,,G,87.361351,-25.350201,212.47748359,,0.047812,-19.9116,0.038190583429403804,7255043153.581135
80296,80789,,,17938,05493044-2538036,,G,87.376839,-25.634361,250.589468154,,0.056067,-20.1878,0.03819092921631466,9356641719.980465
80297,80790,,,17942,05493325-2511290,,G,87.388573,-25.191389,201.62608938900001,,0.045302,-20.3087,0.038191315733269934,10458755250.062698
80298,80791,,,17943,05493374-2520450,,G,87.39061,-25.345837,226.603508988,,0.050874,-20.8683,0.038191962888625884,17511364984.378815
80299,80792,,,17944,05493743-2520200,,G,87.40598299999998,-25.3389,242.12290436700002,,0.05424,-19.8542,0.038192217201619284,6881450654.7420225
80300,80793,,,17955,05495764-2517300,,G,87.490189,-25.291693,221.46810075,,0.049760000000000006,-20.2146,0.038192571630048334,9590472403.622126
80301,80794,,,17956,05495891-2539310,,G,87.495476,-25.658636,188.65435469,,0.042133,-20.0683,0.0381928813780761,8381466239.168676
80302,80795,,,17957,05495874-2508490,,G,87.49477399999998,-25.146971,169.740397323,,0.037854,-20.0459,0.0381931848011123,8210318407.754623
80303,80796,,,17964,05501504-2540073,,G,87.562698,-25.668715,273.960630736,,0.061089,-20.3584,0.03819358942223408,10948635561.625849
80308,80801,,,18072,05544480-2535058,,G,88.686691,-25.584948,132.50451963700002,,0.0288724944362,-19.4712,0.038196381964101606,4835929935.088857
84156,84649,,,75371,05451694-2614154,,G,86.32061800000002,-26.237631,186.457948375,,0.041555,-21.0199,0.040158240304432,20135387875.458176
84168,84661,,,75354,05435593-2603332,,G,85.983078,-26.05924,173.611416035,,0.0388325894163,-18.9579,0.04016221810629457,3014116261.1277785
84169,84662,,,75356,05441572-2554286,,G,86.065536,-25.907965,173.775085285,,0.038849,-19.4329,0.04016239062990965,4668313356.569069
84170,84663,,,75357,05441740-2606566,,G,86.072525,-26.115746,268.920560261,,0.060002,-19.7231,0.04016261601674713,6098738328.679204
84171,84664,,,75360,05443744-2553347,,G,86.156021,-25.892981,201.593984421,,0.045202,-21.2874,0.04016356804217848,25760838799.82125
84172,84665,,,75364,05444258-2611477,,G,86.177429,-26.196587,211.120219328,,0.0474661137331,-19.8896,0.04016383078360275,7109515411.718953
84173,84666,,,75365,05445112-2614450,,G,86.21302,-26.245846000000004,229.826471597,,0.051554,-20.997,0.04016455938256746,19715146109.96597
84174,84667,,,75368,05450821-2605350,,G,86.284225,-26.093073,184.659942723,,0.041156030578,-18.9719,0.04016467221879288,3053233367.804018
84175,84668,,,75378,05453011-2600325,,G,86.375488,-26.009041,180.470073626,,0.0402469401235,-18.302,0.040164733100742284,1647403559.435757
84176,84669,,,75380,05453189-2601175,,G,86.38290400000002,-26.021542,233.25171991,,0.052304,-19.7991,0.040164974829627824,6540937509.354425
84177,84670,,,75381,05453353-2559415,,G,86.389709,-25.994875,255.65824850299998,,0.057153,-19.9833,0.040165261253063474,7750326526.284123
84178,84671,,,75395,05455487-2600360,,G,86.478645,-26.010027,266.305100283,,0.059444,-20.1159,0.040165584882896975,8757093767.776478
84179,84672,,,75399,05455825-2526471,,G,86.492722,-25.446419,283.451972969,,0.063111,-20.8914,0.04016624595457273,17887926428.738037
84180,84673,,,75404,05460644-2524401,,G,86.526871,-25.411146,269.257581489,,0.060076,-20.4748,0.04016669636511789,12187650734.227438
84181,84674,,,75409,05461252-2551561,,G,86.552177,-25.865589,184.614321303,,0.041156030578,-18.7713,0.04016679016635146,2538165870.130323
84182,84675,,,75410,05461479-2533221,,G,86.561653,-25.556143,219.12013325900003,,0.049236,-20.1594,0.04016712702565763,9115069827.74249
84183,84676,,,75411,05461691-2516111,,G,86.57049599999998,-25.269753,203.20421356,,0.045686,-20.5927,0.04016762910060315,13585636802.17318
84184,84677,,,75412,05461859-2550360,,G,86.577477,-25.843361,205.39376309099998,,0.0462155631078,-19.6129,0.04016783273378615,5510106588.447076
84185,84678,,,75414,05462064-2530381,,G,86.58602900000002,-25.510584,279.623174071,,0.062294,-20.5949,0.04016833582710492,13613192945.511343
84186,84679,,,75416,05462630-2510451,,G,86.609596,-25.179207,259.63288611900003,,0.05801,-20.2768,0.04016871115301799,10155937042.912846
84187,84680,,,75417,05463056-2517041,,G,86.62735699999998,-25.284491,231.50162205200002,,0.051933000000000014,-19.7078,0.0401689333860184,6013398708.76746
84188,84681,,,75430,05470471-2530120,,G,86.769653,-25.503353,228.277021197,,0.051230999999999985,-19.9923,0.04016922219357335,7814838366.861849
84189,84682,,,75432,05472530-2516544,,G,86.855446,-25.281778,236.10108195599997,,0.052932000000000014,-20.1335,0.04016955111226175,8900204796.255272
84190,84683,,,75433,05472811-2512314,,G,86.86715699999998,-25.208729,261.635972605,,0.058442,-19.8415,0.040169802467852726,6801426356.038554
84191,84684,,,75434,05472972-2518124,,G,86.873871,-25.303453,246.030387084,,0.05508,-19.5659,0.040169997474111235,5276670795.925746
84192,84685,,,75435,05473410-2553514,,G,86.892105,-25.897627,239.41683725599998,,0.053647,-20.5688,0.04017048861777976,13289847577.27286
84193,84686,,,75437,05473834-2530284,,G,86.90978199999998,-25.507908,186.677064279,,0.041647,-20.8925,0.040171150359551384,17906058540.352947
84194,84687,,,75439,05474322-2529434,,G,86.930092,-25.495411,178.711889953,,0.039826,-19.7618,0.040171383924974116,6320042517.964701
84195,84688,,,75440,05475179-2531064,,G,86.965797,-25.518461,199.507848135,,0.044734,-20.8028,0.040171993193228187,16486178585.461369
84196,84689,,,75441,05475398-2515004,,G,86.974937,-25.250124,248.04399086400002,,0.055516,-19.5006,0.040172176816850265,4968668243.49706
84197,84690,,,75442,05475438-2532494,,G,86.976585,-25.54707,216.193303595,,0.048604,-19.5052,0.04017236122009126,4989763938.433582
84198,84691,,,75444,05475779-2538565,,G,86.990814,-25.649042,242.903105778,,0.054404,-19.7312,0.04017258829468706,6144407350.1267395
84199,84692,,,75449,05481368-2558366,,G,87.057014,-25.976843,268.742701398,,0.05997,-20.0657,0.040172897301852216,8361419251.105978
84200,84693,,,75450,05481961-2538076,,G,87.081711,-25.635456,160.368939805,,0.035586,-20.3446,0.04017329681267584,10810356096.884329
84201,84694,,,75451,05482636-2512464,,G,87.109863,-25.212891,181.01230154299998,,0.040338,-19.7165,0.04017352083358209,6061777620.466959
84202,84695,,,75454,05483645-2517284,,G,87.151901,-25.291243,181.404221576,,0.0404271202136,-19.3272,0.04017367735311738,4235259253.4265156
84203,84696,,,75459,05490317-2528466,,G,87.26322900000002,-25.479635,198.101043597,,0.0444,-20.3604,0.04017408272026572,10968822280.599222
84204,84697,,,75460,05490418-2539206,,G,87.26745600000002,-25.655748000000006,200.51177566200002,,0.044978,-19.6307,0.04017428971940985,5601186069.194961
84205,84698,,,75461,05490561-2525527,,G,87.273399,-25.431307,188.795963015,,0.042164,-20.767,0.04017487922584434,15951443869.276016
84206,84699,,,75463,05492532-2521247,,G,87.35550699999997,-25.356869,265.425934432,,0.05925900000000001,-20.5907,0.040175380376784926,13560634169.695044
84207,84700,,,75464,05493047-2517206,,G,87.376999,-25.289083,270.37654392,,0.06032000000000001,-21.1998,0.04017625860735407,23764024967.8706
84208,84701,,,75465,05493452-2504320,,G,87.393867,-25.07556,237.59855834,,0.053262,-20.4402,0.040176694890614255,11805380787.74414
84209,84702,,,75467,05494206-2531350,,G,87.42527,-25.526407,153.097989812,,0.033654,-20.0828,0.040177008803070985,8494151446.920034
84210,84703,,,75470,05495602-2518560,,G,87.483429,-25.315582,277.764340195,,0.061901,-20.4094,0.04017743288381173,11475193036.423296
85584,86077,,,90029,05503119-2557213,,G,87.629974,-25.955936,263.710346525,,0.058891999999999986,-20.8986,0.04082006936885392,18006943421.39399
94287,94780,,,147735,05410029-2556001,,G,85.251221,-25.933378,257.169178471,,0.057472,-21.1851,0.045383905663365316,23444447367.163128
94288,94781,,,147738,05410252-2611131,,G,85.260506,-26.186998000000006,155.433866242,,0.034323,-20.2837,0.04538428338212055,10220684915.22823
94289,94782,,,147740,05410456-2554582,,G,85.269028,-25.916168,196.685696348,,0.043952,-20.0449,0.04538458652582247,8202759906.397705
94290,94783,,,147746,05411589-2751192,,G,85.316238,-27.85535,103.81369490899999,,0.025258000000000003,-20.3623,0.04538499260297005,10988034137.20151
94292,94785,,,147750,05412548-2614302,,G,85.356171,-26.241739000000006,183.00886511599998,,0.040798,-20.5064,0.045386500574975966,12547580771.18493
94293,94786,,,147753,05412808-2615332,,G,85.367012,-26.259237,172.92046199799995,,0.038759,-20.5042,0.04538696334854843,12522181664.916285
94294,94787,,,147760,05414561-2621000,,G,85.440079,-26.350018,249.574768247,,0.055834,-20.519,0.04538743247351858,12694044019.618036
94296,94789,,,147775,05420158-2603150,,G,85.506599,-26.054178,231.284082097,,0.051868,-20.3997,0.04538854807649237,11373129912.112698
94298,94791,,,147782,05420754-2540243,,G,85.53143299999998,-25.673426,226.95016122400003,,0.050928,-20.8057,0.04538945456346805,16530272007.683413
94299,94792,,,147785,05421176-2654033,,G,85.54900400000002,-26.900932,156.03506362,,0.034537,-20.1171,0.0453897785511882,8766777816.106045
94300,94793,,,147792,05422796-2546253,,G,85.616501,-25.773722,181.34041733400002,,0.040452,-20.9925,0.04539050413661225,19633602768.36052
94301,94794,,,147796,05423209-2529513,,G,85.63372,-25.49761,202.401292189,,0.045434,-20.4891,0.04539096051865698,12349233432.640656
94303,94796,,,147811,05425479-2618429,,G,85.728325,-26.311935,234.89617433700002,,0.052654,-20.8814,0.04539233102779824,17723928933.485264
94349,94842,,,147968,05471375-2950390,,G,86.807304,-29.844187,221.39888310900002,,0.049666,-20.3789,0.04541910147958661,11157322848.150585
94388,94881,,,148174,05591537-2552079,,G,89.81405600000002,-25.868881,200.805220046,,0.045046,-20.7559,0.045440647367563036,15789195421.671762
98458,98951,,,178771,05583087-2913531,,G,89.628647,-29.231441,274.002818863,,0.061114,-21.3068,0.047692247799733516,26225271924.50502
