,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
534498,555124,,,272603,19391059-7039249,,G,294.794159,-70.656921,307.687832362,,0.068214,-21.3966,0.2172723991554777,28486559503.591694
534558,555184,,,275091,19225294-7010282,,G,290.720612,-70.17450699999999,540.574525226,,0.115906,-21.3083,0.21732928467391946,26261528516.02006
534565,555191,,,275424,19332235-7006042,,G,293.34314,-70.101189,294.629093319,,0.06545,-20.8924,0.2173350430638439,17904409407.36071
645242,665868,,,2817163,19444716-7934093,,G,296.196533,-79.56926700000002,578.188657635,,0.12335,-20.8833,0.2991560272030464,17754972337.452297
646085,666711,,,3094947,19471179-7328442,,G,296.799164,-73.478951,482.022110745,,0.104183,-21.2573,0.30065715662666354,25056476531.63755
676630,697260,,,92540,19333331-7052201,,G,293.388824,-70.872276,421.79419652,,0.091944,-21.1505,0.3233884608795136,22709104040.06835
682686,703317,,,228929,19341379-7957033,,G,293.557465,-79.950935,302.631466137,,0.06714500000000001,-20.8246,0.32811454381842226,16820542552.164326
682789,703420,,,230495,19234530-7920323,,G,290.938751,-79.342323,355.618206311,,0.07827200000000001,-21.0069,0.3281917911223171,19895735561.55119
682897,703528,,,231888,19221475-7846074,,G,290.561462,-78.768723,401.204476944,,0.087716,-21.3948,0.3282764929732443,28439371866.04802
683159,703790,,,235499,19361199-7734534,,G,294.049988,-77.58152,334.170821992,,0.073788,-20.9328,0.3284707858357977,18583178563.587208
683221,703852,,,236205,19512208-7725177,,G,297.842041,-77.4216,288.471087715,,0.06414299999999999,-20.4685,0.32851778424027417,12117136492.719694
683236,703867,,,236399,19513431-7722555,,G,297.892975,-77.382111,392.32729971199996,,0.085886,-20.7452,0.3285296812857227,15634356115.998669
683293,703924,,,237247,19412448-7711068,,G,295.3520200000001,-77.185234,384.71841624,,0.084314,-21.3767,0.32857230623544537,27969197135.994804
683358,703989,,,238041,19394017-7659545,,G,294.917389,-76.998489,349.79896941699997,,0.077058,-20.9481,0.32861887370264986,18846903201.212917
683375,704006,,,238228,19254742-7656541,,G,291.447601,-76.94837199999998,384.19623773800004,,0.08420599999999999,-21.1388,0.3286307535331651,22465702319.922188
683382,704013,,,238295,19523536-7655489,,G,298.147339,-76.93026,385.443785629,,0.084464,-21.2358,0.3286352917571402,24565182785.673016
683449,704080,,,239031,19280027-7644409,,G,292.00116,-76.74472,352.12746329199996,,0.077544,-20.8885,0.3286849034247499,17840211551.91499
683469,704100,,,239227,19293962-7641326,,G,292.4151,-76.692398,287.915662589,,0.064025,-20.0593,0.3286995946833708,8312276860.137931
683480,704111,,,239413,19370189-7638212,,G,294.257904,-76.639236,388.35151524800006,,0.085065,-21.1291,0.3287073854436378,22265886965.06723
683547,704178,,,240178,19244352-7625569,,G,291.181366,-76.43249499999997,444.636293739,,0.096608,-20.893,0.32875457403733194,17914306484.060318
683629,704260,,,241033,19255077-7613021,,G,291.461548,-76.21725500000002,339.706997126,,0.074948,-20.4265,0.32881367602194794,11657354404.412727
683639,704270,,,241119,19523743-7611469,,G,298.155975,-76.196365,543.442841673,,0.116476,-21.4408,0.32882137161380204,29670167630.46271
683719,704350,,,241973,19294506-7600006,,G,292.437775,-76.00018299999998,498.85269155699996,,0.10757,-21.7259,0.3288809781459935,38579802495.7684
683721,704352,,,241985,19435198-7559528,,G,295.966614,-75.998016,300.353995803,,0.066663,-20.8102,0.3288819402782633,16598926428.01849
683734,704365,,,242094,19274083-7558118,,G,291.920135,-75.969948,424.49057981199996,,0.092496,-21.0903,0.32889234377451576,21484240236.20499
683748,704379,,,242240,19291831-7556088,,G,292.326324,-75.93579100000002,353.96831695300006,,0.077928,-20.8328,0.32890136829440136,16948060279.677956
683751,704382,,,242305,19282263-7555191,,G,292.0942990000001,-75.921974,374.99763461199996,,0.082301,-21.0931,0.3289037680976387,21539717346.546318
683767,704398,,,242429,19245605-7553320,,G,291.233551,-75.89224200000002,310.79905953400004,,0.068871,-20.8674,0.328914420990596,17496855292.104263
683821,704452,,,243017,19203016-7545265,,G,290.125702,-75.757362,807.920487996,,0.167476,-21.9138,0.3289585677114807,45869076880.23527
683825,704456,,,243057,19285118-7544590,,G,292.213257,-75.749748,487.99195895,,0.105386,-21.1841,0.32896182300810145,23422864174.108208
683828,704459,,,243120,19345931-7544215,,G,293.747131,-75.739326,335.444340575,,0.074055,-20.4321,0.3289642600945587,11717635923.566135
683839,704470,,,243263,19292783-7542295,,G,292.365967,-75.708214,568.541031799,,0.121447,-21.7078,0.3289714140137725,37941980805.84545
683874,704505,,,243738,19500019-7536496,,G,297.500824,-75.613785,506.64322029199997,,0.109133,-21.1395,0.32899673683334024,22480191163.626026
683899,704530,,,244054,19360057-7532534,,G,294.002411,-75.548172,301.37914618900004,,0.06688,-20.4486,0.3290159695775162,11897069537.158504
683966,704597,,,244821,19333612-7523577,,G,293.400513,-75.39936800000002,649.512279442,,0.13728800000000002,-21.4259,0.32906746952827826,29265773022.34502
683989,704620,,,245090,19551786-7520410,,G,298.824432,-75.344727,462.45339239699996,,0.100227,-21.7023,0.3290852794068497,37750264596.30732
684015,704646,,,245505,19414313-7515577,,G,295.429749,-75.266029,348.046398424,,0.076692,-21.1542,0.3291029711552493,22786624727.318344
684018,704649,,,245533,19245886-7515330,,G,291.24527,-75.259186,350.689944968,,0.07724400000000001,-20.9916,0.3291046134048678,19617334617.09625
684032,704663,,,245719,19424861-7513296,,G,295.702576,-75.22489200000003,316.142385494,,0.069998,-20.3954,0.3291137874721609,11328176318.058577
684198,704829,,,247618,19221513-7454169,,G,290.5630490000001,-74.904709,289.874168765,,0.064441,-20.511,0.32923704104713564,12600854590.882393
684337,704968,,,249494,19212874-7433544,,G,290.36975099999995,-74.56513199999998,432.52744731800004,,0.094139,-21.0211,0.32934193451737115,20157654631.358013
684339,704970,,,249499,19341429-7433505,,G,293.55957,-74.56403399999998,346.610496914,,0.076392,-21.9032,0.32934472720843616,45423437799.105286
684365,704996,,,249824,19304167-7429414,,G,292.673645,-74.49485,319.96400181,,0.07080299999999999,-20.1245,0.32936709812534465,8826733207.212584
684392,705023,,,250137,19265714-7425591,,G,291.738098,-74.43309,365.23500482,,0.080274,-20.6919,0.3293913522595786,14885382537.387722
684411,705042,,,250385,19344929-7423166,,G,293.705383,-74.387947,451.243630136,,0.097952,-21.0311,0.32940569823623833,20344171113.2351
684473,705104,,,251369,19560033-7412009,,G,299.001404,-74.200272,536.863741363,,0.115168,-21.7743,0.32945212868986656,40338523703.88624
684502,705133,,,251739,19382400-7408270,,G,294.600006,-74.140839,304.78745193,,0.067601,-20.281,0.3294751414525069,10195299775.626066
684533,705164,,,252319,19572537-7401543,,G,299.355713,-74.03177600000002,426.29899993,,0.092866,-21.5086,0.3294996379205957,31582026964.550808
684546,705177,,,252535,19261735-7359439,,G,291.5723270000001,-73.995537,360.188075332,,0.079224,-20.4316,0.3295088301986432,11712240995.129076
684575,705206,,,252962,19244565-7355059,,G,291.190247,-73.91832,419.73899131,,0.091523,-21.7049,0.3295303925114886,37840773047.20496
684579,705210,,,253008,19463736-7354359,,G,296.6556700000001,-73.909973,392.850616296,,0.085994,-20.8211,0.3295329937025233,16766406832.763632
684600,705231,,,253292,19235947-7351279,,G,290.997833,-73.857765,336.990341343,,0.074379,-20.6271,0.3295466446389582,14022969840.833359
684605,705236,,,253356,19564893-7350514,,G,299.203888,-73.84761800000003,403.589843005,,0.08820700000000001,-21.0007,0.32955080400673,19782446505.1282
684631,705262,,,253684,19355834-7347404,,G,293.993103,-73.794556,332.511634216,,0.07343999999999999,-21.022,0.3295699001984354,20174370856.11925
684633,705264,,,253705,19441778-7347239,,G,296.074097,-73.789986,416.816743004,,0.090924,-21.2537,0.3295718963474693,24973533791.327045
684634,705265,,,253711,19285172-7347210,,G,292.215515,-73.789185,363.720195866,,0.079959,-20.6048,0.32957240404909005,13737888904.376802
684672,705303,,,254169,19281454-7342490,,G,292.060608,-73.713638,441.82763805300004,,0.096036,-20.6503,0.3295983364414002,14325836820.913147
684691,705322,,,254361,19403482-7340586,,G,295.145111,-73.682968,474.53148140900004,,0.102671,-21.1913,0.3296116218532398,23578707774.23129
684720,705351,,,254651,19481105-7338089,,G,297.046051,-73.635826,289.94009932,,0.064455,-20.3745,0.32963324638239144,11112198737.687344
684743,705374,,,254836,19450573-7336200,,G,296.2738950000001,-73.605576,466.05714662699995,,0.100957,-20.7532,0.32964976494103804,15749979759.188278
684755,705386,,,255027,19273580-7334468,,G,291.8992,-73.57968100000002,444.272821963,,0.096534,-20.9292,0.3296580302830401,18521663938.74388
684803,705434,,,255596,19435550-7328498,,G,295.981262,-73.480515,384.998875656,,0.084372,-20.9733,0.3296942361177834,19289456894.020264
684832,705463,,,255935,19332775-7325367,,G,293.365662,-73.426872,449.03994176,,0.097504,-21.2944,0.3297161294505133,25927461616.685417
684865,705496,,,256332,19421715-7321465,,G,295.571472,-73.362938,326.310804991,,0.072138,-20.1902,0.3297401494636701,9377347281.376759
684871,705502,,,256412,19451146-7321041,,G,296.29776,-73.35114300000002,375.176077896,,0.082338,-21.3952,0.32974448612312,28449851248.09701
684949,705580,,,257555,19420884-7310514,,G,295.536865,-73.18096899999998,317.955358455,,0.07038,-20.4098,0.3298009045590403,11479421432.6228
685003,705634,,,258345,19412041-7303218,,G,295.335052,-73.05606800000002,409.810529482,,0.089486,-20.5609,0.3298408306131044,13193499349.791893
685037,705668,,,258868,19220618-7258448,,G,290.525757,-72.979134,296.449846635,,0.065836,-21.1748,0.3298648872662546,23223089718.32637
685105,705736,,,259927,19352942-7250083,,G,293.872589,-72.83564,307.877173841,,0.068254,-21.2609,0.3299156819062381,25139694743.50216
685149,705780,,,260545,19375998-7245401,,G,294.4999390000001,-72.761147,339.291488,,0.074861,-20.6489,0.3299492523826857,14307376308.750238
685231,705862,,,261976,19351296-7235105,,G,293.804016,-72.58625,378.148182341,,0.082954,-20.6603,0.33000876726856043,14458392156.970215
685241,705872,,,262169,19202414-7233494,,G,290.100616,-72.56373599999998,285.520826382,,0.063516,-21.4052,0.3300154163475045,28713094480.594482
685487,706118,,,266025,19502422-7200597,,G,297.600952,-72.016609,417.86049482,,0.091138,-20.9842,0.3301994873622613,19484084303.32504
685546,706177,,,266555,19302557-7154380,,G,292.606567,-71.910583,341.39340569,,0.07530099999999999,-20.7323,0.3302444132800538,15449698193.667143
685556,706187,,,266627,19511774-7153481,,G,297.823944,-71.896721,445.682692466,,0.096821,-21.2101,0.33025313238205634,23990538698.712997
685599,706230,,,267037,19470949-7149190,,G,296.789581,-71.82196,310.367964218,,0.06878,-20.6544,0.3302857237180164,14380036884.34301
685670,706301,,,267760,19310989-7140380,,G,292.791229,-71.677231,398.121769525,,0.08708099999999999,-20.9501,0.3303402373946233,18881652475.339428
685721,706352,,,268249,19305963-7134541,,G,292.7484740000001,-71.581696,355.56543665,,0.078261,-20.8766,0.33037805479654403,17645745044.143467
685733,706364,,,268346,19324642-7133262,,G,293.193451,-71.55729699999998,400.679995886,,0.087608,-20.936,0.3303883564627641,18638029723.462086
685792,706423,,,268978,19432649-7125582,,G,295.860382,-71.432854,510.067199534,,0.109819,-21.1571,0.3304310814139124,22847569127.496258
685794,706425,,,268984,19253891-7125553,,G,291.41214,-71.43203000000003,409.85920685199994,,0.089496,-21.5752,0.3304333739029171,33579946509.351093
685815,706446,,,269199,19471034-7123021,,G,296.793121,-71.38391899999998,341.909518471,,0.075409,-20.4636,0.3304468888784489,12062574260.62602
685820,706451,,,269216,19443635-7122506,,G,296.151489,-71.38073,467.27724360400003,,0.101204,-21.3789,0.3304506664268425,28025927874.24129
685829,706460,,,269278,19235797-7122056,,G,290.991577,-71.368225,571.838944031,,0.122098,-21.7534,0.3304570018149323,39569448744.183975
685974,706605,,,270636,19240272-7104395,,G,291.011353,-71.077652,307.50796741700003,,0.068176,-20.6423,0.33055940165313796,14220668086.07674
685980,706611,,,270712,19295008-7103328,,G,292.458679,-71.059113,314.989590665,,0.069755,-20.8055,0.3305639752067885,16527227299.487282
685985,706616,,,270753,19301217-7103080,,G,292.55072,-71.052223,380.171155554,,0.083373,-20.8799,0.3305677649445158,17699459327.65128
686038,706669,,,271272,19290446-7056117,,G,292.2685850000001,-70.936584,329.88615940200003,,0.072889,-20.9038,0.3306058883442041,18093392314.861137
686059,706690,,,271423,19302075-7053570,,G,292.5864870000001,-70.899185,393.59695340400003,,0.086148,-21.1483,0.33062244342661834,22663135740.89597
686170,706801,,,272635,19215552-7039032,,G,290.481354,-70.650902,329.571803531,,0.072823,-20.6168,0.3307048749250725,13890567844.528542
686179,706810,,,272725,19363846-7038035,,G,294.160278,-70.634331,391.59090392,,0.085734,-21.0312,0.3307131015173873,20346044966.93341
686190,706821,,,272774,19300499-7037199,,G,292.520813,-70.6222,307.810903162,,0.06824,-20.7064,0.3307204651091524,15085510101.684916
686204,706835,,,272886,19463308-7035487,,G,296.637848,-70.596863,358.699359466,,0.078914,-20.4347,0.3307310476066321,11745729635.940538
686213,706844,,,272921,19242367-7035243,,G,291.098663,-70.590088,375.44134734,,0.082393,-20.8617,0.330737074096662,17405239353.682026
686306,706937,,,273881,19213138-7024349,,G,290.380768,-70.40971400000002,313.789755571,,0.069502,-19.8872,0.3308061658339869,7093817314.651823
686440,707071,,,275434,19225483-7005545,,G,290.7284850000001,-70.098473,389.561720701,,0.085315,-20.3779,0.3308957438016011,11147051304.989914
839182,859871,,,,19390517-7149469,,G,294.771576,-71.829712,567.94352739,,0.121329,-21.2205,0.4453929464106562,24221442285.751305
839183,859872,,,,19383040-7106258,,G,294.626678,-71.107185,652.355665469,,0.13783900000000002,-21.3224,0.445393929625779,26604800092.496
839184,859873,,,,19390829-7048409,,G,294.784546,-70.811371,582.662448134,,0.124231,-21.0031,0.4453946623297577,19826223607.312855
839192,859881,,,,19403103-7134308,,G,295.1293330000001,-71.575233,866.611919942,,0.17841300000000002,-21.7881,0.445399583204476,40854509432.4089
839193,859882,,,,19411772-7154167,,G,295.323853,-71.904663,461.08186872699997,,0.099949,-20.8149,0.4454001993007039,16670936604.793982
839195,859884,,,,19411188-7003228,,G,295.29953,-70.056335,980.340082926,,0.199257,-21.8439,0.4454020205435692,43009064874.51863
839200,859889,,,,19422248-7150267,,G,295.5936890000001,-71.840775,782.022996701,,0.162609,-21.4201,0.44540613568134585,29109852173.66688
839201,859890,,,,19441543-7110241,,G,296.064331,-71.173378,383.287435039,,0.084018,-20.1216,0.44540646101466935,8803188472.197607
840669,861359,,,,19474091-7052520,,G,296.920471,-70.881119,469.357709315,,0.101625,-20.5715,0.44645944921935815,13322937789.769423
840670,861360,,,,19475501-7108408,,G,296.979248,-71.14469100000002,447.363413658,,0.097163,-20.7883,0.4464600504049309,16267469457.123085
840932,861622,,,,19413156-7209217,,G,295.381531,-72.156052,414.559509498,,0.090461,-20.6629,0.4466345774536989,14493056991.52426
840933,861623,,,,19411789-7238238,,G,295.324554,-72.639961,323.708908684,,0.071591,-19.8498,0.44663483073816174,6853619664.842588
840934,861624,,,,19413129-7605488,,G,295.380402,-76.09689300000002,365.061852135,,0.080238,-20.7078,0.44663538896222016,15104974623.810225
840935,861625,,,,19414883-7636106,,G,295.453461,-76.60296600000002,653.062921251,,0.137976,-21.6178,0.4466366796124105,34923679984.20738
840936,861626,,,,19403019-7638016,,G,295.125824,-76.633804,743.799340735,,0.155378,-21.1373,0.4466375087155312,22434686235.24846
840937,861627,,,,19423670-7334526,,G,295.652954,-73.581284,364.75404531099997,,0.080174,-20.047,0.4466378124461324,8218640803.889046
840938,861628,,,,19424238-7246506,,G,295.676605,-72.78072399999998,338.293506999,,0.074652,-20.2115,0.4466381658640388,9563128688.460022
840939,861629,,,,19444167-7318268,,G,296.173645,-73.307457,632.217475561,,0.133929,-21.1983,0.4466390428821253,23731216422.644817
840940,861630,,,,19433611-7528466,,G,295.900482,-75.479637,612.2880078869999,,0.13004200000000002,-21.4898,0.44664019000132776,31039877597.87077
840941,861631,,,,19443535-7617318,,G,296.147308,-76.292191,612.206159026,,0.130026,-21.0995,0.44664099073584457,21667060700.11788
840942,861632,,,,19431267-7657204,,G,295.802795,-76.955673,712.564799142,,0.149426,-20.2761,0.446641365819854,10149391378.62513
840943,861633,,,,19442657-7702389,,G,296.110718,-77.04414399999997,1064.15754598,,0.214343,-21.543000000000006,0.4466425705465935,32598678890.446938
840944,861634,,,,19465956-7647126,,G,296.748199,-76.78684200000002,1198.94419034,,0.23815,-21.544,0.4466437763834383,32628717214.308525
840945,861635,,,,19450942-7600191,,G,296.289276,-76.00531,1080.49127983,,0.217257,-21.6581,0.4466451158397401,36244323661.82301
840946,861636,,,,19464067-7529539,,G,296.669464,-75.498306,426.63634008800005,,0.092935,-20.1593,0.4466454526680218,9114230337.446795
840947,861637,,,,19470025-7748511,,G,296.7510680000001,-77.814217,347.921931086,,0.076666,-20.3824,0.4466458663328055,11193347841.758049
843240,863946,,,,19524518-7115249,,G,298.188263,-71.256927,580.879481156,,0.12388,-21.4554,0.4482512440150453,30071839860.95797
843241,863947,,,,19530304-7004160,,G,298.262695,-70.071129,498.52405406,,0.107504,-20.7724,0.4482518364607427,16030977331.325462
846545,867259,,,,19352868-7731074,,G,293.8695370000001,-77.518723,1155.56797392,,0.230547,-21.667,0.4506094814832155,36542646775.06519
846546,867260,,,,19341542-7726555,,G,293.56427,-77.448761,377.993728551,,0.08292200000000001,-21.3674,0.4506105063054748,27730646841.93321
846547,867261,,,,19341159-7723105,,G,293.548309,-77.386253,693.4401881269998,,0.145762,-21.58,0.4506117527947604,33728730865.886925
846548,867262,,,,19340898-7726524,,G,293.537445,-77.447914,530.751698645,,0.113951,-21.1765,0.4506126123792092,23259479935.36115
846549,867263,,,,19350826-7719415,,G,293.784424,-77.328209,521.507901224,,0.112107,-20.8033,0.4506132219281063,16493772499.70078
846550,867264,,,,19351188-7727005,,G,293.7995,-77.45015,627.122714461,,0.132937,-21.1008,0.4506140236219522,21693019168.135902
846551,867265,,,,19345630-7713346,,G,293.734619,-77.22628,596.77954055,,0.127005,-21.2141,0.4506149134960175,24079086119.78575
846552,867266,,,,19340380-7726214,,G,293.515839,-77.439293,556.152481104,,0.118997,-20.955,0.4506156144484542,18967059212.111485
846553,867267,,,,19341449-7727145,,G,293.560394,-77.454041,594.710488332,,0.126599,-20.6785,0.4506161578095622,14702798319.828363
846554,867268,,,,19340447-7700584,,G,293.518646,-77.016243,366.158623785,,0.080466,-20.2623,0.4506165281563224,10021206236.340557
846555,867269,,,,19355287-7645020,,G,293.970306,-76.75057199999998,696.592612087,,0.146367,-21.4289,0.450617612703753,29346749162.733368
846556,867270,,,,19375241-7838558,,G,294.468414,-78.648849,716.499673882,,0.150178,-21.2281,0.4506185141265762,24391583747.2202
846557,867271,,,,19390639-7832530,,G,294.776642,-78.548073,576.580049283,,0.123033,-20.7103,0.4506190736374739,15139795186.478718
846558,867272,,,,19394654-7846047,,G,294.943939,-78.767975,442.51488378199997,,0.096176,-21.1186,0.4506198885829436,22051594613.088333
846559,867273,,,,19375261-7854448,,G,294.469238,-78.91246,319.15660869,,0.070633,-20.571,0.4506203807228131,13316803762.699852
846560,867274,,,,19394277-7921177,,G,294.928223,-79.354935,495.54761580800005,,0.106906,-21.1664,0.45062123234810303,23044113202.541508
846561,867275,,,,19381271-7925320,,G,294.552979,-79.425568,432.311999043,,0.094095,-20.857,0.4506218728029987,17330057353.270866
846562,867276,,,,19381470-7921310,,G,294.561279,-79.35862,339.721325883,,0.074951,-20.1696,0.4506222128418573,9201105280.57118
846563,867277,,,,19390051-7919491,,G,294.752136,-79.33030699999998,518.439579828,,0.111494,-20.0555,0.4506225189596336,8283235329.759151
846564,867278,,,,19394855-7924587,,G,294.952332,-79.416306,550.304590901,,0.117838,-21.049,0.4506232833030863,20682355559.31773
846565,867279,,,,19383599-7953591,,G,294.649994,-79.89975,412.556908471,,0.09005,-21.3424,0.4506242847975431,27099420255.117958
846566,867280,,,,19375126-7952278,,G,294.463623,-79.87440500000002,623.3413934380001,,0.1322,-21.3016,0.4506252493559926,26099969510.270283
846573,867287,,,,19502941-7915351,,G,297.622559,-79.259773,352.41503523800003,,0.07760399999999999,-20.9643,0.4506304224332903,19130221563.79853
846582,867296,,,,19515632-7913332,,G,297.98468,-79.225891,392.477503474,,0.085917,-20.5851,0.4506351331557058,13490871323.864618
846583,867297,,,,19533444-7938132,,G,298.393524,-79.63700899999998,396.63714548400003,,0.086775,-21.023000000000003,0.4506358794129324,20192960697.981304
846590,867304,,,,19572157-7816372,,G,299.339905,-78.277023,547.381178526,,0.117258,-21.0024,0.4506404966521597,19813445288.25894
846591,867305,,,,19580289-7835421,,G,299.512054,-78.595039,678.343733371,,0.142859,-21.3642,0.450641518458398,27649036383.857605
866917,887668,,,,19270899-7601190,,G,291.787476,-76.02196500000002,341.340842794,,0.07529,-19.9399,0.4653299063762062,7446633847.1503315
866918,887669,,,,19272583-7547009,,G,291.857635,-75.78360699999998,611.945276001,,0.129975,-21.0876,0.4653306983823486,21430879777.276093
866919,887670,,,,19272103-7541390,,G,291.837646,-75.694168,488.627678051,,0.105514,-20.3199,0.4653310889070867,10567201772.063242
866920,887671,,,,19272797-7546219,,G,291.866577,-75.772766,498.484221026,,0.107496,-20.4683,0.46533153662920507,12114904639.258656
866921,887672,,,,19274319-7533037,,G,291.929993,-75.551048,747.823571902,,0.156142,-21.643,0.4653328575858071,35743740626.448265
866922,887673,,,,19271059-7520020,,G,291.794159,-75.333908,445.85466281199996,,0.096856,-20.346,0.4653332576121113,10824304476.0913
866923,887674,,,,19263878-7348221,,G,291.661621,-73.806145,330.129089708,,0.07293999999999999,-20.6154,0.4653337702946779,13872668227.225313
866924,887675,,,,19265713-7336391,,G,291.738068,-73.61086999999998,504.23917218099996,,0.108651,-21.3992,0.465334825576725,28554857683.740883
866925,887676,,,,19273094-7330578,,G,291.878937,-73.516083,336.909207466,,0.074362,-20.1466,0.4653351584880351,9008241073.326529
866926,887677,,,,19264152-7338491,,G,291.673004,-73.646973,502.888142909,,0.10838,-20.3774,0.4653355702522016,11141919079.98601
866927,887678,,,,19273700-7220237,,G,291.904175,-72.339943,388.13371989800004,,0.08502,-20.6839,0.4653361163224932,14776106069.382246
866928,887679,,,,19274704-7205496,,G,291.946014,-72.097122,487.753590225,,0.105338,-21.063,0.4653368905855714,20950770523.65194
866929,887680,,,,19291891-7341368,,G,292.328796,-73.693558,465.671931037,,0.100879,-20.8474,0.4653375254025735,17177501692.341724
866930,887681,,,,19290876-7349489,,G,292.28653,-73.83025400000002,576.3923331990001,,0.122996,-21.0866,0.4653383166795871,21411150294.71138
866931,887682,,,,19284814-7347300,,G,292.200592,-73.791687,372.394307443,,0.081761,-21.325,0.4653393022520253,26668586645.21481
866932,887683,,,,19291970-7408068,,G,292.332123,-74.135223,436.98110336400003,,0.095048,-20.7523,0.4653398838308022,15736929528.104631
866933,887684,,,,19275326-7537379,,G,291.971954,-75.627205,375.373822403,,0.082379,-20.5323,0.46534035873777896,12850499231.962759
866934,887685,,,,19283530-7714321,,G,292.1470950000001,-77.24225600000003,582.0578833530001,,0.124112,-21.2078,0.465341243463289,23939771453.574654
866935,887686,,,,19282562-7716460,,G,292.106781,-77.279472,721.585371779,,0.151149,-21.2414,0.465342155996228,24692212168.60409
866936,887687,,,,19305580-7758333,,G,292.732513,-77.975937,427.844162858,,0.093182,-20.9514,0.4653428546283498,18904273853.416145
866937,887688,,,,19300695-7656107,,G,292.528992,-76.93630999999998,543.2666601469999,,0.116441,-21.1931,0.4653437274561086,23617830421.575237
866938,887689,,,,19302906-7548535,,G,292.621124,-75.814888,463.810584914,,0.100502,-20.5647,0.4653442167485984,13239756566.557413
866939,887690,,,,19292823-7524115,,G,292.3676450000001,-75.403214,311.557157397,,0.069031,-20.6267,0.4653447347948669,14017804539.365095
866940,887691,,,,19295809-7533247,,G,292.492065,-75.556862,350.824089267,,0.07727200000000001,-20.2514,0.4653451014422164,9921103948.877485
866941,887692,,,,19304903-7456463,,G,292.704315,-74.94622,591.4153001669999,,0.125952,-21.2395,0.4653460123796514,24649039456.04668
866942,887693,,,,19301976-7444046,,G,292.582336,-74.734627,442.068160233,,0.096085,-20.5704,0.4653465042476295,13309446658.010963
866943,887694,,,,19304829-7412303,,G,292.701233,-74.208443,415.04691974300005,,0.090561,-20.8755,0.4653471557088218,17627876532.323982
866944,887695,,,,19305137-7405403,,G,292.71405,-74.094536,559.198214664,,0.1196,-20.7428,0.465347732221085,15599834826.47646
866945,887696,,,,19300864-7346136,,G,292.536011,-73.77046999999997,539.654063022,,0.115723,-20.7816,0.46534832970820794,16167393172.91303
866946,887697,,,,19293264-7328345,,G,292.386017,-73.47627299999998,1315.07047411,,0.258247,-21.6847,0.4653497023858178,37143258430.112434
866947,887698,,,,19300823-7323416,,G,292.534332,-73.394913,426.846581544,,0.092978,-20.5304,0.4653501764624509,12828030977.366024
866948,887699,,,,19295518-7322106,,G,292.479919,-73.369637,474.57602686,,0.10268,-20.6055,0.4653506844915045,13746748904.492607
866949,887700,,,,19304921-7212503,,G,292.705078,-72.213982,447.48630181199997,,0.097188,-20.5829,0.4653511820550453,13463562786.811874
866950,887701,,,,19300785-7154076,,G,292.5327450000001,-71.902138,320.448525991,,0.070905,-20.5728,0.4653516750114912,13338899486.619295
866951,887702,,,,19311232-7224209,,G,292.801361,-72.405807,519.490459571,,0.111704,-21.1339,0.4653525015223234,22364541549.399918
866952,887703,,,,19314634-7359390,,G,292.943085,-73.994171,425.868811985,,0.092778,-20.3964,0.4653529205556357,11338614760.36937
866953,887704,,,,19310353-7406108,,G,292.76474,-74.10301199999998,704.9190773260001,,0.147963,-21.7327,0.465354355280252,38822187251.61685
866954,887705,,,,19314724-7428030,,G,292.946869,-74.467506,326.962766133,,0.072275,-20.2515,0.4653547219613725,9922017758.401676
866955,887706,,,,19310255-7431208,,G,292.760651,-74.522446,366.59165016,,0.08055599999999999,-20.8109,0.46535533579199395,16609631601.942822
866956,887707,,,,19314719-7419220,,G,292.946625,-74.322784,457.47280198,,0.099217,-20.8958,0.4653559995481314,17960565227.519627
866957,887708,,,,19310359-7417298,,G,292.764984,-74.291618,417.12398608300003,,0.090987,-20.0373,0.4653563005772797,8145542237.671555
866958,887709,,,,19313343-7443110,,G,292.889313,-74.719727,710.337204029,,0.149,-21.6623,0.4653576452250926,36384800667.405266
866959,887710,,,,19314437-7459180,,G,292.934906,-74.98833499999998,753.850453136,,0.15728499999999998,-21.8144,0.4653591920763326,41856219517.68658
866960,887711,,,,19310051-7525148,,G,292.752136,-75.420784,699.2516983730002,,0.146877,-21.2502,0.4653601120354964,24893158249.719017
866961,887712,,,,19315559-7556260,,G,292.981659,-75.940559,678.504680158,,0.14289000000000002,-20.8428,0.4653607441686228,17104878750.66651
866962,887713,,,,19311773-7647059,,G,292.823883,-76.784988,701.92274922,,0.14738900000000002,-21.3764,0.4653617775212544,27961470028.816624
866963,887714,,,,19320078-7718109,,G,293.003265,-77.30304699999998,398.961375165,,0.087254,-20.7447,0.465362355043277,15627157886.513306
866964,887715,,,,19333720-7746087,,G,293.405029,-77.76908900000002,522.875117879,,0.11238,-21.881,0.465363999750311,44504097664.953964
866965,887716,,,,19332394-7743387,,G,293.349762,-77.72744,645.892281874,,0.136586,-21.2698,0.4653649364676296,25346616855.5497
866966,887717,,,,19323541-7748296,,G,293.147583,-77.808235,609.056142484,,0.12941,-21.2933,0.46536589368054504,25901206836.669624
866967,887718,,,,19323654-7737456,,G,293.152252,-77.629349,431.406268614,,0.09391,-21.4844,0.4653670351086184,30885881439.313187
