,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
32891,33381,,,230438,20285230-7921533,,G,307.217926,-79.364807,167.779451341,,0.034003,-20.6767,0.02062214212014702,14678443314.166609
82913,83406,,,65051,20362025-7740194,,G,309.084412,-77.67205799999998,207.584797605,,0.047154,-21.097,0.03954465461041149,21617227843.354683
101396,101889,,,230031,20282887-7931124,,G,307.120331,-79.520134,143.551512098,,0.033405000000000004,-20.457,0.04920399666075023,11989470404.794231
101456,101949,,,231943,20294723-7844458,,G,307.4468080000001,-78.74605600000002,270.133056371,,0.060565,-20.8179,0.0492404526417345,16717063802.66039
101473,101966,,,232536,20355222-7831070,,G,308.967621,-78.518631,183.802369749,,0.041251,-20.6538,0.04925055856877225,14372092377.63754
101491,101984,,,232880,20391957-7823321,,G,309.831543,-78.392273,254.963634715,,0.05730800000000001,-21.2184,0.04926233726453578,24174639140.16888
101514,102007,,,233391,20374354-7812199,,G,309.431458,-78.20554399999997,211.787278342,,0.048027,-20.6905,0.049276161990976036,14866200985.286066
101556,102049,,,235082,20253495-7741263,,G,306.39566,-77.690659,242.889172008,,0.054715,-20.599,0.04929970074184449,13664696807.404655
101674,102167,,,239813,20271262-7632051,,G,306.802612,-76.534767,222.48346093,,0.050336,-20.9255,0.04936319685129288,18458652758.513
101679,102172,,,239985,20285264-7629164,,G,307.21936,-76.4879,220.983607992,,0.050015,-21.0698,0.04936592228786745,21082397620.466633
101696,102189,,,240811,20343312-7616117,,G,308.638031,-76.269936,257.95755584799997,,0.057944,-20.4887,0.049376092649107015,12344684644.879896
101708,102201,,,241649,20223243-7604240,,G,305.635132,-76.073334,145.94774559799998,,0.033889,-20.397,0.04938201096813708,11344882442.111658
101805,102298,,,246181,20342718-7508397,,G,308.6132810000001,-75.14437099999998,194.305291733,,0.043768,-20.5064,0.04943247622462876,12547580771.18493
101806,102299,,,246281,20352707-7507369,,G,308.862793,-75.12693,272.52654430900003,,0.06106,-21.237,0.04943338506696583,24592348238.462242
146521,147014,,,229067,20351105-7953222,,G,308.796051,-79.88951899999998,254.110714582,,0.057131,-20.0561,0.06968266620068737,8287814079.804176
146604,147097,,,231062,20243836-7907268,,G,306.159851,-79.124115,230.585274156,,0.052063,-20.6942,0.0697206219763876,14916948831.398409
146609,147102,,,231158,20230762-7905008,,G,305.781769,-79.08358,245.212271228,,0.055218,-20.8097,0.0697229099957019,16591284099.75418
146635,147128,,,231752,20331358-7849502,,G,308.3066100000001,-78.830635,213.715618891,,0.048427,-21.2632,0.0697358287297921,25193006574.328068
146818,147311,,,238299,20301395-7655418,,G,307.558136,-76.928299,247.564894373,,0.055716,-20.5684,0.0698231160034011,13284952318.281149
146848,147341,,,239522,20362294-7636334,,G,309.095612,-76.60928299999998,212.008128068,,0.04811,-20.6898,0.0698363729946535,14856619480.352268
146852,147345,,,239791,20303035-7632237,,G,307.626465,-76.53994,266.234945715,,0.059722,-20.3643,0.06983791331415581,11008293497.91815
146854,147347,,,239987,20284009-7629155,,G,307.1670529999999,-76.487656,271.406876067,,0.060829,-20.2521,0.06983867350213667,9927502383.363873
146878,147371,,,241523,20323521-7606050,,G,308.146729,-76.10141,183.510482892,,0.041237,-20.3413,0.06985017187329401,10777548849.98152
146880,147373,,,241546,20230040-7605488,,G,305.751678,-76.096909,197.578803982,,0.044634,-19.7037,0.0698512162093873,5990733496.288105
