,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
147625,148118,,,280644,21041324-6912108,,G,316.055176,-69.20300300000001,259.100797006,,0.05812000000000001,-20.5413,0.07016836021175113,12957463674.684631
147643,148136,,,281840,21074865-6901236,,G,316.952728,-69.023232,215.778689731,,0.048725,-19.817,0.07017507704974334,6649668571.246769
147644,148137,,,281966,21105717-6900125,,G,317.73822,-69.003479,235.56808798900002,,0.053017,-20.6726,0.07017561746618033,14623118521.533669
147650,148143,,,282204,21030700-6858216,,G,315.779175,-68.972687,205.885123845,,0.046532,-19.4171,0.0701777731151617,4600870400.244649
147657,148150,,,282654,21100314-6854246,,G,317.513123,-68.906853,274.495052164,,0.061423,-20.1767,0.07018061539640469,9261471614.609623
147669,148162,,,283416,21061051-6847363,,G,316.543823,-68.793419,247.871880345,,0.055688,-21.0131,0.07018499912035653,20009673395.682255
147681,148174,,,283897,21072440-6843317,,G,316.8516850000001,-68.725494,251.64172898900003,,0.056502,-20.4639,0.07019012930648734,12065907733.582169
147702,148195,,,285138,21043629-6832222,,G,316.151215,-68.539513,207.175875575,,0.046857,-20.4907,0.0701975482179454,12367445351.30198
147730,148223,,,286865,21004310-6817099,,G,315.179596,-68.28609499999999,282.949053187,,0.06323200000000001,-20.6905,0.07020968267504013,14866200985.286066
147735,148228,,,287111,21035306-6815159,,G,315.9711,-68.254425,226.03969941900002,,0.050946,-20.6759,0.07021190740243516,14667631821.032732
147832,148325,,,296400,21072559-6721567,,G,316.856659,-67.365768,276.502222071,,0.061841,-20.5855,0.07025293494352004,13495842460.197815
147889,148382,,,301049,21071921-6653257,,G,316.830078,-66.890495,243.590577442,,0.05473,-20.0953,0.07027601165961855,8592509085.076313
147900,148393,,,302011,21000206-6646481,,G,315.008606,-66.780029,248.86745282400003,,0.055879999999999985,-20.7968,0.07028020707006209,16395323867.817371
147924,148417,,,303946,21094291-6632237,,G,317.428833,-66.539925,237.75622676900002,,0.053449,-19.8007,0.07028850262913032,6550583696.912484
147960,148453,,,306583,21044004-6612502,,G,316.16684,-66.213966,272.42346326,,0.060957,-19.7472,0.0703042458451868,6235625149.863737
147979,148472,,,307586,21102544-6605133,,G,317.606018,-66.087029,283.50367916700003,,0.063329,-20.2258,0.07031141802268055,9689915726.622652
184748,185241,,,ESO107-003,21023161-6505445,,G,315.631714,-65.09569499999999,202.10311519,,0.045477,-21.2539,0.08471359808313852,24978134509.9862
197843,198336,,,,21021007-6513022,,G,315.541992,-65.217285,150.100536067,,0.034749,-19.2779,0.08901024667193888,4047249704.2382617
197844,198337,,,,21021235-6507051,,G,315.551483,-65.118111,196.484209007,,0.0441,-19.6776,0.08901046280865554,5848439477.821681
200261,200754,,,,21040103-6820098,,G,316.004303,-68.33608199999999,258.32615049099996,,0.057943,-20.4188,0.08990867476651815,11574973355.870724
200262,200755,,,,21072925-6953317,,G,316.871887,-69.89215899999999,272.85923620299997,,0.061082,-20.2107,0.08990902792411247,9556084910.183136
200263,200756,,,,21090008-6719509,,G,317.250336,-67.33081800000001,206.289289617,,0.046584,-20.3054,0.08990941326806688,10427015040.701485
200264,200757,,,,21093388-6916597,,G,317.391205,-69.28325699999999,260.972814914,,0.058521,-20.252,0.08990978011808916,9926588068.710316
200265,200758,,,,21115246-6555199,,G,317.9685970000001,-65.922195,251.334397459,,0.056394000000000014,-20.7333,0.08991035160797642,15463934446.598404
200266,200759,,,,21113484-6916247,,G,317.895172,-69.273537,273.655954167,,0.061246,-19.347,0.08991051100806187,4313204006.9941845
202236,202729,,,,21184102-6520142,,G,319.670929,-65.337288,246.71385333599997,,0.055374,-19.574,0.09060597574246916,5316183950.739626
213373,213866,,,,21054171-6634440,,G,316.423828,-66.578903,248.974471226,,0.055896,-20.8658,0.0943268159737572,17471089962.53479
213374,213867,,,,21140295-6622488,,G,318.512329,-66.380241,230.390930041,,0.05183,-19.8023,0.0943270584161434,6560244110.097082
247029,247522,,,,21030623-6835232,,G,315.7759700000001,-68.58979000000001,193.033416447,,0.043519,-19.3282,0.10578845764271656,4239161868.2999525
247030,247523,,,,21034420-6834049,,G,315.934204,-68.568039,178.66180060599999,,0.040242,-19.3742,0.10578862108655376,4422623813.12584
267730,268223,,,6dFJ2117279-663534,21172785-6635336,,G,319.366058,-66.592682,244.66852101599997,,0.0549507274754,-19.9769,0.11208169603788096,7704775697.549602
286335,287559,66102.0,ESO107-005,ESO107-005,,,G,316.592,-65.75278,67.7212668614,,0.0151949775975,-20.1236,0.11383856745992782,8819419489.364748
286353,287577,66427.0,NGC7032,NGC7032,,,G,318.846,-68.2877,47.7965740024,,0.0100285550143,-20.077,0.11384295331098565,8448896694.845209
513047,533673,,,65933,21015386-6514333,,G,315.474457,-65.242599,506.982495,,0.109201,-21.746,0.1983839657404977,39300674134.18534
527918,548544,,,141923,21195300-6555555,,G,319.970856,-65.932098,290.321579324,,0.064536,-21.0364,0.2110686905053106,20443723569.71815
527919,548545,,,141924,21091056-6703524,,G,317.294006,-67.064583,291.94687232900003,,0.064881,-21.2215,0.21106958646516355,24243761335.250805
534656,555282,,,279726,21163672-6921149,,G,319.153015,-69.354164,359.02106280199996,,0.078981,-20.7656,0.21741755294576576,15930888572.769081
534810,555436,,,287525,21070098-6812317,,G,316.754089,-68.208809,298.214905559,,0.06621,-20.7636,0.21755002217930725,15901569803.407291
534841,555467,,,289977,21171072-6757078,,G,319.294678,-67.95219399999999,371.478758412,,0.081571,-21.1677,0.21757964489035447,23071721463.941204
534915,555541,,,296608,21174044-6720536,,G,319.418518,-67.348244,312.002616027,,0.069125,-21.1698,0.21765277507526648,23116389313.26258
535138,555764,,,312344,21052067-6532497,,G,316.336151,-65.54714200000001,337.018977266,,0.074385,-21.6573,0.21786159881226688,36217627693.59075
535151,555777,,,313108,21073791-6527488,,G,316.907959,-65.463577,288.348698242,,0.064117,-21.1956,0.21787436336788246,23672275143.5803
535185,555811,,,315621,21064816-6510392,,G,316.700684,-65.177559,545.114418986,,0.116808,-21.8074,0.21790471169055334,41587230547.5192
676649,697279,,,92638,21050960-6830082,,G,316.2900390000001,-68.50230400000001,343.200123718,,0.075679,-20.7537,0.3233996566803067,15757234563.262047
686526,707157,,,276254,21064494-6956425,,G,316.687286,-69.94516,342.100690107,,0.075449,-20.7628,0.3309625796788882,15889857409.315643
686561,707192,,,276647,21094386-6952287,,G,317.43277,-69.874649,290.27919058099997,,0.064527,-21.1141,0.3309860607507273,21960387543.029167
686562,707193,,,276682,21100865-6952056,,G,317.5360720000001,-69.86823299999999,363.350004395,,0.07988200000000001,-20.6956,0.3309866127373461,14936195862.397938
686691,707322,,,277985,21182834-6938178,,G,319.618103,-69.638283,634.592238327,,0.134391,-21.3495,0.3310800860863225,27277213314.26509
686692,707323,,,278018,21172313-6937557,,G,319.346405,-69.63215600000001,386.740130492,,0.084732,-21.1141,0.33108089766111576,21960387543.029167
686697,707328,,,278064,21183921-6937286,,G,319.663391,-69.624619,477.67563411199995,,0.103306,-20.6097,0.33108394278182546,13800029030.24726
686734,707365,,,278563,21080396-6932219,,G,317.016541,-69.53942099999999,314.33982694599996,,0.069618,-20.579,0.33111086161995634,13415287982.661295
686736,707367,,,278593,21113405-6932087,,G,317.891876,-69.535759,313.372517261,,0.069414,-21.1763,0.33111222982434313,23255195775.417446
686776,707407,,,278989,21154630-6928184,,G,318.942932,-69.471779,327.25309378599997,,0.072336,-20.8154,0.3311418696942326,16678615622.839922
686818,707449,,,279403,21183869-6924206,,G,319.661224,-69.405731,599.61462574,,0.12756099999999998,-21.0004,0.33117501113967823,19776981168.256126
686820,707451,,,279422,21174382-6924127,,G,319.432617,-69.403534,392.69555191,,0.085962,-20.6443,0.3311762432682237,14246887666.466597
686949,707580,,,280945,21180325-6909338,,G,319.51358,-69.159401,360.620396767,,0.079314,-20.7623,0.33126872822205994,15882541544.224981
687361,707992,,,285479,21024899-6829353,,G,315.704163,-68.49316400000001,330.672170131,,0.073054,-20.382,0.3315638494122019,11189224819.552431
687408,708039,,,286023,21023281-6824424,,G,315.636749,-68.411781,603.635871734,,0.128349,-21.5309,0.3315971068242888,32237399408.229557
687418,708049,,,286130,21005291-6823445,,G,315.220459,-68.395699,716.0913813860001,,0.1501,-21.5098,0.3316039102235984,31616952007.445137
687437,708068,,,286262,21023589-6822304,,G,315.649567,-68.375114,444.94576267300005,,0.096671,-20.8435,0.3316198367320461,17115910229.285063
687496,708127,,,287226,21180436-6814268,,G,319.518188,-68.240791,353.83885147,,0.077901,-21.225,0.33166526203275626,24322040090.738308
687549,708180,,,288002,21021456-6809093,,G,315.560669,-68.152596,322.715267938,,0.071382,-20.9671,0.3317014344434942,19179620071.768986
687582,708213,,,288393,21162206-6806438,,G,319.091949,-68.11219,531.424234895,,0.114085,-20.9862,0.3317234725450822,19520008390.127453
687596,708227,,,288653,21130645-6805027,,G,318.276886,-68.084099,340.241976065,,0.07506,-20.3409,0.33173289717490795,10773578985.571129
687637,708268,,,289310,21142086-6801090,,G,318.586945,-68.01918,532.227406356,,0.114245,-21.4055,0.33176081527526985,28721029297.978317
687647,708278,,,289420,21013309-6800276,,G,315.387909,-68.007675,545.970606011,,0.116978,-21.0548,0.33176741780705354,20793136280.986477
687682,708313,,,290043,21053093-6756470,,G,316.3789060000001,-67.946411,556.37969868,,0.119042,-21.3369,0.3317919023922332,26962490183.95014
687754,708385,,,291076,21025141-6751043,,G,315.7142330000001,-67.851212,489.91929215199997,,0.105774,-20.8076,0.33184234002819984,16559224725.42141
687755,708386,,,291087,21074478-6751006,,G,316.936615,-67.850189,328.052806958,,0.072504,-20.4007,0.3318427607243617,11383609777.286669
687762,708393,,,291214,21082529-6750070,,G,317.105377,-67.835297,565.270978166,,0.120801,-21.7233,0.33184800369998546,38487526416.85535
687839,708470,,,292214,21051583-6744222,,G,316.315979,-67.73951,525.771309943,,0.112958,-21.382,0.3319093553021919,28106062003.34401
687845,708476,,,292373,21165817-6743259,,G,319.242401,-67.723885,633.389277548,,0.134157,-21.3754,0.3319146589843798,27935728419.45898
687868,708499,,,292789,21024180-6741093,,G,315.674194,-67.68594399999999,354.754798856,,0.078092,-20.8296,0.33193062262199297,16898182648.953962
688004,708635,,,295314,21163352-6727419,,G,319.139679,-67.46165500000001,422.468114479,,0.092082,-20.816,0.3320217361639269,16687835113.653925
688029,708660,,,295747,21090331-6725329,,G,317.263794,-67.425812,287.228565209,,0.06387899999999999,-20.3311,0.3320397246791535,10676772772.82376
688047,708678,,,296049,21021448-6723573,,G,315.560364,-67.39926899999999,458.46348648400004,,0.099418,-21.1265,0.33205108160299274,22212630892.98436
688060,708691,,,296180,21172280-6723097,,G,319.345032,-67.38604000000001,469.83721142300004,,0.101722,-20.9777,0.3320597980770775,19367786989.09943
688122,708753,,,297389,21042728-6716471,,G,316.113678,-67.27977,414.540014385,,0.090457,-21.1328,0.3321044644970343,22341894669.14552
688249,708880,,,299316,21113699-6705077,,G,317.904144,-67.085487,572.447133242,,0.122218,-21.2157,0.33219522594344003,24114596531.038963
688257,708888,,,299398,21005073-6704314,,G,315.2113950000001,-67.075401,802.39647117,,0.16644,-21.6979,0.3322033386572826,37597589341.423836
688267,708898,,,299563,21051713-6703232,,G,316.3213810000001,-67.05645799999999,462.78401083,,0.100294,-20.7279,0.3322101082048636,15387214218.12915
688313,708944,,,300117,21133718-6659487,,G,318.404938,-66.99688,419.582821341,,0.091491,-21.3091,0.33224087340014435,26280885855.95766
688338,708969,,,300332,21145929-6658309,,G,318.74707,-66.975266,378.828821025,,0.083095,-20.7132,0.3322600132021395,15180287613.395737
688394,709025,,,301060,21101943-6653212,,G,317.580963,-66.889229,374.69864085,,0.08223899999999999,-20.5364,0.33229896793253233,12899117534.83647
688413,709044,,,301244,21095189-6652047,,G,317.466248,-66.86797299999999,403.98350039300004,,0.088288,-21.0988,0.3323107371763526,21653095932.037373
688505,709136,,,302074,21180217-6646228,,G,319.509064,-66.77301800000001,634.628229356,,0.134398,-21.1256,0.3323710750080313,22194225792.11684
688531,709162,,,302373,21072986-6644037,,G,316.8744200000001,-66.734383,399.50018032199995,,0.087365,-20.9066,0.3323906118359097,18140113497.96395
688618,709249,,,303500,21104893-6635445,,G,317.703888,-66.595703,523.511303901,,0.112507,-21.3086,0.3324540293460659,26268785847.101017
688664,709295,,,304093,21154149-6631194,,G,318.922882,-66.522064,640.519258206,,0.135543,-21.6017,0.3324885257289687,34409629781.109634
688826,709457,,,306194,21102868-6615493,,G,317.6195370000001,-66.26371,668.1948024000002,,0.140902,-21.5585,0.3326061237756273,33067396279.88445
688833,709464,,,306298,21122917-6614598,,G,318.121552,-66.249954,571.377791794,,0.122007,-20.7976,0.3326112148593699,16407408840.605646
688837,709468,,,306323,21002443-6614480,,G,315.101807,-66.246689,351.84949871099997,,0.077486,-21.1398,0.3326143133830423,22486403528.223747
688848,709479,,,306442,21032940-6613499,,G,315.872528,-66.23053,392.899075233,,0.086004,-20.7514,0.3326222872460273,15723890110.27497
688864,709495,,,306685,21142433-6611530,,G,318.601379,-66.19806700000001,691.8882150989999,,0.145464,-21.3192,0.33263349750744364,26526502967.479958
688907,709538,,,307249,21170963-6607409,,G,319.290161,-66.128029,746.200829371,,0.155834,-21.2613,0.3326651205317951,25148958255.61674
688912,709543,,,307291,21103807-6607164,,G,317.658661,-66.12123100000001,462.966603038,,0.100331,-21.1337,0.33266788585033896,22360422228.0164
688952,709583,,,307835,21112248-6603264,,G,317.8436890000001,-66.057343,286.23110546099997,,0.063667,-20.2436,0.3326934704856681,9850085494.431131
688958,709589,,,307986,21012254-6602186,,G,315.343933,-66.038521,295.393127559,,0.065612,-19.869,0.3326975215897587,6975896043.328079
688968,709599,,,308079,21012106-6601436,,G,315.337769,-66.02879300000001,362.052225857,,0.079612,-21.5199,0.33270418060446105,31912439171.37765
688970,709601,,,308114,21012926-6601316,,G,315.371948,-66.025459,340.43305924,,0.0751,-20.6012,0.3327051751974446,13692413310.4572
688976,709607,,,308189,21064070-6600541,,G,316.669617,-66.01505300000001,422.145791094,,0.092016,-21.0823,0.33271131549933725,21326520279.401768
688990,709621,,,308330,21175084-6559513,,G,319.461853,-65.997597,813.327827725,,0.168489,-22.1763,0.3327230165666293,58414410730.3698
689008,709639,,,308530,21001773-6558280,,G,315.073914,-65.97447199999999,322.848371153,,0.07141,-20.337,0.3327337405766527,10734949358.052338
689064,709695,,,309229,21191923-6553345,,G,319.8301390000001,-65.892937,459.17831439699995,,0.099563,-21.8569,0.3327767843851977,43527126741.80991
689123,709754,,,310061,21044230-6548072,,G,316.1762700000001,-65.802002,382.18073583800003,,0.083789,-20.3703,0.33282110360879463,11069295976.768726
689129,709760,,,310141,21012789-6547363,,G,315.366241,-65.793419,296.66689118200003,,0.06588200000000001,-20.2593,0.3328245584717988,9993554839.637094
689146,709777,,,310357,21041208-6546090,,G,316.050354,-65.76918,375.513696854,,0.08240800000000001,-20.9521,0.3328357467124093,18916465818.986423
689242,709873,,,311682,21060472-6537156,,G,316.519684,-65.621002,288.682925889,,0.064188,-20.4701,0.3329111208036316,12135006128.549095
689244,709875,,,311720,21141702-6536571,,G,318.570923,-65.615868,549.044249307,,0.117588,-20.91,0.3329126374263154,18197008586.099827
689253,709884,,,311779,21144640-6536350,,G,318.693359,-65.609726,534.763437617,,0.11475,-21.2218,0.332919638897019,24250461059.623188
689276,709907,,,312155,21075355-6534137,,G,316.9731450000001,-65.57049599999999,502.788453763,,0.10835999999999997,-21.4379,0.3329357375994768,29591024393.853012
689279,709910,,,312199,21180293-6533574,,G,319.512238,-65.565956,535.597402391,,0.114916,-21.4782,0.33293849058889474,30710012979.75185
689300,709931,,,312440,21165087-6532079,,G,319.211975,-65.53555300000001,364.11927529699994,,0.080042,-21.2062,0.3329532427886868,23904518484.339703
689395,710026,,,313641,21140825-6524160,,G,318.534393,-65.404472,571.2865807869999,,0.121989,-20.9903,0.3330145461299104,19593859970.74528
689424,710055,,,314073,21030299-6521194,,G,315.762482,-65.355408,957.036435183,,0.195022,-21.9126,0.3330350671788716,45818408508.496315
689430,710061,,,314224,21100609-6520142,,G,317.525391,-65.33728,374.51057651800005,,0.0822,-21.0143,0.33304174680219234,20031801129.992348
689450,710081,,,314502,21143495-6518231,,G,318.64566,-65.30641899999999,871.1532016839999,,0.179254,-21.5135,0.3330570037766236,31724880873.50897
689468,710099,,,314849,21134261-6515552,,G,318.427582,-65.265335,434.82957704800003,,0.094609,-20.9956,0.33307052424178785,19689740844.004368
689475,710106,,,314909,21180588-6515314,,G,319.524536,-65.258736,339.721325883,,0.074951,-21.1816,0.3330746317958988,23368993081.4146
689484,710115,,,314960,21143700-6515151,,G,318.654175,-65.254196,1086.30383757,,0.218292,-21.8818,0.3330849490315975,44536901579.873886
689607,710238,,,316959,21055511-6501347,,G,316.479645,-65.026306,302.33843031099997,,0.067083,-21.0385,0.3331814336488277,20483303501.601658
867066,887817,,,,21011423-6508564,,G,315.309326,-65.149025,348.92257799199996,,0.076875,-21.4966,0.46544005186236703,31234891378.823795
867067,887818,,,,21014097-6512553,,G,315.420715,-65.215378,699.0430873619998,,0.146837,-21.0375,0.46544080815270095,20464446367.246826
867076,887827,,,,21023634-6510495,,G,315.6514279999999,-65.180428,497.986341181,,0.107396,-20.6691,0.4654467608100149,14576055055.025988
867077,887828,,,,21024044-6528085,,G,315.668518,-65.46904,626.737764384,,0.13286199999999998,-20.8924,0.4654474224908407,17904409407.36071
867094,887845,,,,21070695-6534527,,G,316.778992,-65.58130600000001,510.01227338,,0.109808,-21.2749,0.4654610575852296,25465956916.521797
867095,887846,,,,21074754-6527408,,G,316.94809,-65.461342,463.361425891,,0.100411,-21.3716,0.4654620863795305,27838126243.8823
867096,887847,,,,21071315-6506477,,G,316.8048100000001,-65.113274,435.36367122300004,,0.094718,-20.3913,0.4654625034491442,11285479078.828823
867117,887868,,,,21124329-6534518,,G,318.180389,-65.58107,1060.71622013,,0.21372800000000006,-20.035,0.4654772801573275,8128305161.640995
876574,897330,,,,21000222-6841561,,G,315.009277,-68.698921,352.879991351,,0.07770099999999999,-20.6921,0.4722126483807313,14888124778.744478
876575,897331,,,,21001440-6912041,,G,315.060028,-69.201149,300.08948973,,0.066607,-20.4383,0.4722130839011788,11784739854.161522
876581,897337,,,,21005135-6908514,,G,315.213959,-69.147636,398.063537931,,0.08706900000000001,-20.2598,0.4722183045938248,9998158101.575956
876582,897338,,,,21020350-6807022,,G,315.514587,-68.117287,899.994934447,,0.184578,-21.9972,0.4722201350888368,49531331176.936
876583,897339,,,,21033720-6753249,,G,315.905029,-67.890259,346.70620596099997,,0.076412,-21.0158,0.4722208764136722,20059495211.98218
876584,897340,,,,21065698-6712256,,G,316.737457,-67.20713,572.330556914,,0.122195,-20.9682,0.4722215859400566,19199061509.72762
876585,897341,,,,21090295-6751239,,G,317.262329,-67.85664399999999,733.8324407760001,,0.15348299999999998,-21.408,0.4722226498100258,28787238108.35268
876586,897342,,,,21083153-6725200,,G,317.131378,-67.422249,551.842720547,,0.118143,-21.3671,0.4722236743491554,27722985639.53188
876587,897343,,,,21075423-6659157,,G,316.975983,-66.987717,395.768960725,,0.086596,-20.2972,0.4722240567937699,10348561858.402208
876588,897344,,,,21092545-6623236,,G,317.356079,-66.38990799999999,609.904787079,,0.129576,-20.8203,0.4722246759618368,16754057437.907888
876589,897345,,,,21091792-6703105,,G,317.324707,-67.05294,448.243378209,,0.097342,-21.0116,0.4722254144245129,19982048097.550186
876590,897346,,,,21090819-6750394,,G,317.284149,-67.84429899999999,743.3149765530002,,0.15528599999999998,-21.2959,0.4722263739324019,25963306483.711662
876591,897347,,,,21092768-6747066,,G,317.365356,-67.785187,393.82476120900003,,0.08619500000000001,-20.6035,0.4722268810264928,13721449765.730558
876592,897348,,,,21091287-6818205,,G,317.30365,-68.30570999999999,782.086681262,,0.16262100000000002,-21.1743,0.4722277388709506,23212397552.437702
876594,897350,,,,21105765-6642145,,G,317.740234,-66.704033,364.859850994,,0.080196,-20.5486,0.4722289708013308,13044877345.49362
876595,897351,,,,21103438-6642523,,G,317.64325,-66.714554,497.254569054,,0.107249,-20.9329,0.4722296576302133,18584890216.4081
876596,897352,,,,21104098-6626434,,G,317.670776,-66.445412,350.848044127,,0.077277,-19.8996,0.47222992280275394,7175298947.883985
876597,897353,,,,21102279-6633512,,G,317.594971,-66.564247,472.913335059,,0.102344,-20.5769,0.4722304176242407,13389365592.52964
876598,897354,,,,21113260-6655367,,G,317.885834,-66.926865,409.839735829,,0.089492,-20.0291,0.4722307163884364,8084254927.007543
876599,897355,,,,21121834-6717189,,G,318.0764470000001,-67.288589,473.39326695,,0.102441,-20.9571,0.4722314186979473,19003780258.015247
876600,897356,,,,21113240-6943157,,G,317.88504,-69.72103100000001,301.511445582,,0.06690800000000001,-20.2375,0.4722317806812597,9794899854.086979
885417,906182,,,,21152895-6530256,,G,318.870636,-65.507133,402.433408035,,0.087969,-21.5255,0.4786876493214542,32077462061.340843
885418,906183,,,,21145997-6517026,,G,318.749908,-65.28407299999999,334.771751922,,0.073914,-20.9817,0.4786883677251366,19439272152.951263
885419,906184,,,,21154245-6530125,,G,318.92691,-65.50349399999999,545.391401486,,0.116863,-21.2805,0.4786893137195024,25597644305.990032
887161,907926,,,,21151885-6917113,,G,318.828583,-69.28649899999999,408.554869201,,0.089228,-20.2683,0.4799496398069378,10076738769.299023
887162,907927,,,,21153280-6808384,,G,318.886688,-68.144005,594.5678315490001,,0.12657100000000002,-21.076,0.479950423396333,21203131167.398563
887163,907928,,,,21163419-6730169,,G,319.142487,-67.504715,499.53494852,,0.107707,-20.7038,0.4799509795676017,15049428223.849043
914079,934906,,,,21042435-6948011,,G,316.101471,-69.80032299999999,389.469731324,,0.085296,-20.2194,0.4994179175224179,9632965391.66341
914080,934907,,,,21051497-6848242,,G,316.312408,-68.80674,321.755171121,,0.07118,-20.0036,0.4994182093514871,7896597463.378619
914081,934908,,,,21045489-6758363,,G,316.228729,-67.976761,693.2318392510001,,0.145722,-21.3154,0.4994191862479784,26433824360.314518
