,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35517,36008,69214.0,PGC069214,PGC069214,22344858-1254458,,G,338.702423,-12.912746,73.5333172113,,0.037892,-19.3314,0.022126999644776525,4251674418.0006366
37849,38340,69000.0,PGC069000,PGC069000,22300881-1418470,,G,337.536713,-14.313076,75.1168636941,,0.021915,-19.8087,0.023477284509253016,6599028439.14785
42290,42783,69171.0,PGC069171,PGC069171,22340427-1419354,,G,338.517822,-14.326508,63.1957789531,,0.014056,-19.1424,0.0251227627806266,3572399336.228103
45625,46118,930848.0,PGC930848,PGC930848,22325747-1357491,,G,338.239471,-13.963647,72.2055693237,,0.016449000000000002,-18.8019,0.026051353718277524,2610718219.4780154
45683,46176,952318.0,PGC952318,PGC952318,22363429-1228083,,G,339.142914,-12.468984,112.78515115399999,,0.025074000000000003,-19.5623,0.026070329542838482,5259203793.533078
83240,83733,,,68800,22244661-1339368,,G,336.194214,-13.66023,151.725300215,,0.034968,-20.7713,0.03971709972355757,16014743972.676903
83261,83754,,,69008,22301381-1030183,,G,337.5575560000001,-10.505102,140.896224931,,0.032186,-20.8945,0.039727854503200835,17939073117.342117
83263,83756,,,69045,22310347-1142558,,G,337.764465,-11.715525,193.71961727400003,,0.043722,-20.8669,0.039728960327831776,17488799547.516487
83276,83769,,,69233,22351962-1249030,,G,338.831787,-12.817504,189.19341355,,0.04305,-21.1985,0.039736609081688114,23735588276.90892
83279,83772,,,69277,22360642-1251156,,G,339.026764,-12.854341,173.638693652,,0.039721,-20.8252,0.03973759924946438,16829840496.373425
83280,83773,,,69280,22361324-1305273,,G,339.055176,-13.090926,109.996471056,,0.0244322522161,-19.2869,0.039737750065857384,4080938030.3768396
96858,97351,,,164095,22331128-1447290,,G,338.2970279999999,-14.791412,157.45037207200002,,0.036275,-20.2077,0.046817265619330334,9529716917.293695
99772,100265,,,191989,22221681-1015284,,G,335.570068,-10.257904,183.70659141299998,,0.041588,-20.2116,0.04840588234368173,9564009525.725842
99784,100277,,,192091,22235504-1201324,,G,335.97934,-12.025671,282.291138256,,0.062698,-21.1925,0.048413387900992366,23604782331.805733
99787,100280,,,192115,22241355-1144129,,G,336.056488,-11.736939,236.879870728,,0.052962,-20.6616,0.04841497766495157,14475714197.813381
99790,100283,,,192124,22242308-1145159,,G,336.0961910000001,-11.754436,214.78383166700002,,0.048249,-20.703000000000007,0.048416578459271886,15038343479.613672
99806,100299,,,192355,22282827-1237352,,G,337.117798,-12.626465,180.597648305,,0.04113,-19.8426,0.04842224077705304,6808320627.564104
99808,100301,,,192359,22282909-1254352,,G,337.121216,-12.909799,260.51521853099996,,0.058052,-20.7902,0.0484235807984403,16295961877.047243
99811,100304,,,192377,22283821-1003280,,G,337.159241,-10.057792,184.171827563,,0.041788,-20.0571,0.04842521120676015,8295450955.036774
99817,100310,,,192429,22285543-1311464,,G,337.230988,-13.196228,228.50361172799998,,0.051146,-20.9635,0.048428557596125785,19116131087.39977
99857,100350,,,192858,22345186-1236028,,G,338.716095,-12.600801,205.728982422,,0.046372,-20.3955,0.04844981906071585,11329219729.705605
99872,100365,,,193158,22355715-1115274,,G,338.988129,-11.257637,253.737921253,,0.05659400000000001,-21.0439,0.04845801323659013,20585432691.60126
116099,116592,,,917407,22341270-1458425,,G,338.552948,-14.978485999999998,244.747521957,,0.054666,-20.1846,0.05632869568459524,9329105405.33301
116106,116599,,,917526,22203865-1458116,,G,335.1610720000001,-14.969899,251.027094076,,0.056016,-20.8726,0.05633244472767277,17580855321.63517
116181,116674,,,919825,22245565-1447486,,G,336.231903,-14.796852,203.41071137900002,,0.045779,-20.6639,0.056371282583323926,14506411739.461098
116269,116762,,,922579,22394735-1435498,,G,339.9473270000001,-14.597167,280.45434216,,0.062334,-20.7503,0.056415281279502134,15707967715.636438
116471,116964,,,928438,22322489-1408277,,G,338.103729,-14.141035,242.38759508,,0.054153,-20.8076,0.05652344688161313,16559224725.42141
116555,117048,,,931515,22254912-1354483,,G,336.454681,-13.913429999999998,196.062958203,,0.044188,-19.735,0.05656524358065097,6165950018.614835
116623,117116,,,933399,22311669-1346349,,G,337.81958,-13.776367,128.039597811,,0.02899,-19.9457,0.05660292372090402,7486520187.428333
116658,117151,,,934295,22214866-1342417,,G,335.452759,-13.711595999999998,232.60805763599998,,0.052032,-20.3421,0.0566219947929445,10785492967.80599
116753,117246,,,938298,22291825-1324493,,G,337.32608,-13.413699,196.19115911,,0.044282,-20.3184,0.05666907086864086,10552612723.376522
116764,117257,,,938701,22252731-1322561,,G,336.363831,-13.382264,142.178576019,,0.032499,-19.5332,0.056674298686734,5120118353.789818
116868,117361,,,942348,22364779-1308106,,G,339.199127,-13.136285,146.407387661,,0.033527,-20.3998,0.056725727883853376,11374177464.329378
116882,117375,,,942960,22243739-1305538,,G,336.155792,-13.098295,255.196710612,,0.056911,-20.7404,0.05673363054721525,15565389761.355263
117107,117600,,,951883,22235013-1230044,,G,335.958893,-12.501227,245.528337689,,0.054828,-20.6705,0.0568489395480196,14594862237.826231
117125,117618,,,952564,22352311-1227050,,G,338.846313,-12.451394,252.01894705700002,,0.056227,-20.8432,0.05685719917204984,17111181581.83227
117132,117625,,,952767,22215187-1226164,,G,335.466125,-12.437899,269.543139472,,0.05998600000000001,-20.9041,0.056862615709203077,18098392394.66709
117150,117643,,,953414,22211993-1223488,,G,335.333069,-12.396894,263.75708128900004,,0.058748,-20.404,0.05687083903468852,11418261895.482244
117213,117706,,,955716,22203629-1214256,,G,335.151215,-12.240458,217.11024814099997,,0.048735,-20.5504,0.05690081237746807,13066521879.236444
117240,117733,,,956553,22220585-1210494,,G,335.524384,-12.180394,184.13533598700002,,0.04167,-20.6657,0.05691562065962109,14530481304.09302
117257,117750,,,957173,22261199-1208122,,G,336.549988,-12.13674,258.475466109,,0.057613,-20.5171,0.056923909638363725,12671849316.692757
117295,117788,,,958510,22293450-1202192,,G,337.393768,-12.038694,245.48185545099997,,0.054820000000000015,-21.0081,0.05694304086283554,19917737297.49681
117334,117827,,,959950,22321771-1155526,,G,338.073792,-11.931282,235.65150747200002,,0.052697,-21.3784,0.05696179128555332,28013024428.849243
117339,117832,,,960198,22213847-1154427,,G,335.410309,-11.911888,208.899211453,,0.04692,-20.9267,0.056964853921668786,18479065293.7846
117415,117908,,,962861,22375501-1141272,,G,339.479218,-11.690906,273.913755649,,0.060917999999999986,-21.5091,0.057006877358806926,31596574374.857582
117485,117978,,,965403,22260834-1128066,,G,336.53479,-11.468513,173.861469713,,0.039706,-20.564,0.05704390859202284,13231223331.133738
117505,117998,,,966249,22213511-1124006,,G,335.396301,-11.400187,284.204139603,,0.0631,-20.9792,0.05705438562578639,19394563067.663563
117609,118102,,,969817,22264958-1106543,,G,336.706604,-11.115109,263.626225575,,0.058713,-20.8349,0.05710726884485521,16980872456.439184
117630,118123,,,970470,22260013-1103388,,G,336.50058,-11.060794,273.646579934,,0.060853,-21.269,0.05711826953892767,25327947656.899986
117657,118150,,,971406,22273645-1058485,,G,336.901886,-10.980148,201.048248933,,0.045226,-21.0835,0.05713152404401192,21350104251.272343
117670,118163,,,971878,22272428-1056388,,G,336.851196,-10.944127,217.95369604299998,,0.048893,-19.8438,0.05713718824269823,6815849621.514486
117851,118344,,,977040,22211687-1031567,,G,335.320312,-10.532421,198.724177424,,0.044635,-19.9293,0.057221004949799585,7374286390.195366
117857,118350,,,977178,22230763-1031138,,G,335.78183,-10.520518,189.741702532,,0.042741,-20.9968,0.05722477039471373,19711514780.310917
117908,118401,,,978537,22314417-1024418,,G,337.934082,-10.411631,270.807372207,,0.060242,-20.8243,0.057249832191026376,16815895506.542675
117922,118415,,,979041,22294024-1022136,,G,337.417694,-10.370453,223.005109181,,0.049973,-20.2476,0.05725557959304624,9886441479.548122
118041,118534,,,982065,22323177-1007359,,G,338.132385,-10.126665,255.58365223400003,,0.056986,-21.1137,0.05731437378844265,21952298527.41357
118051,118544,,,982244,22291389-1006431,,G,337.307892,-10.111996,247.230032712,,0.055194327597199985,-19.0155,0.05731871150616081,3178337412.1462216
118101,118594,,,983392,22384560-1001209,,G,339.690033,-10.022487,194.99634238299998,,0.044026,-21.0091,0.05733827865723785,19936090662.23109
118106,118599,,,983474,22282427-1000571,,G,337.1011660000001,-10.015881,204.677520552,,0.045951,-20.5184,0.057340791759685227,12687030969.606846
118108,118601,,,983536,22385481-1000379,,G,339.728394,-10.010544,272.765516897,,0.060657,-20.8359,0.057342044900537965,16996519622.633038
130999,131492,,,3083231,22211938-1034227,,G,335.33078,-10.572976,144.726873943,,0.033123,-20.4017,0.06250151217569938,11394099299.219543
131609,132102,,,3093492,22270649-1100468,,G,336.777069,-11.013023,225.01861850900002,,0.050405,-20.4731,0.06276554619508876,12168582756.069876
131630,132123,,,3093579,22213930-1209397,,G,335.413788,-12.161054,267.147068128,,0.05947300000000001,-20.8398,0.06277663542490121,17057681459.567612
131631,132124,,,3093581,22265978-1203259,,G,336.749115,-12.057197,241.78858827,,0.054022,-20.5492,0.06277711778186164,13052088203.371529
140149,140642,,,69408,22385582-1234425,,G,339.732605,-12.578485,178.033474475,,0.040732,-20.8925,0.0667949427526003,17906058540.352947
145154,145647,,,192073,22234452-1236255,,G,335.935516,-12.607104,222.358831601,,0.049834,-19.6613,0.0691160728339165,5761293496.859936
145156,145649,,,192098,22235989-1357464,,G,335.999573,-13.962889,181.044200196,,0.041161,-19.9169,0.06911667197281876,7290545085.009465
145157,145650,,,192116,22241491-1149069,,G,336.062164,-11.818605,244.352535952,,0.054575,-20.7851,0.06911727138912044,16219594784.68237
145169,145662,,,192792,22341370-1123583,,G,338.557098,-11.399541,274.41535244,,0.06102000000000001,-20.252,0.06912237211480224,9926588068.710316
145173,145666,,,192856,22344959-1351118,,G,338.706665,-13.853302,113.49833175,,0.025288,-19.7209,0.06912373895639788,6086393120.009958
145175,145668,,,193043,22352427-1308330,,G,338.8511660000001,-13.142504999999998,271.027490285,,0.060316,-20.7761,0.0691250956588999,16085701303.606457
145176,145669,,,193045,22352496-1310130,,G,338.8540040000001,-13.170283,197.803264984,,0.044799,-20.0932,0.06912541259269406,8575905761.092434
145179,145672,,,193175,22360476-1442526,,G,339.019836,-14.714620000000002,284.523860155,,0.063195,-20.6526,0.06912677162644511,14356216529.053204
157837,158330,,,919927,22293863-1447212,,G,337.41098,-14.789247,160.821676501,,0.037145,-19.8297,0.07392982779977053,6727907316.499354
158128,158621,,,929863,22302208-1401594,,G,337.592041,-14.033187,259.166136768,,0.057765,-20.3779,0.0740348278977905,11147051304.989914
158146,158639,,,930200,22394957-1400318,,G,339.956573,-14.008836,279.097341128,,0.062041999999999986,-20.7518,0.07404177543484987,15729684072.692215
158153,158646,,,930582,22282086-1358542,,G,337.086945,-13.981743,250.482398166,,0.055899,-20.8599,0.07404432617358409,17376407787.487484
158157,158650,,,930734,22323451-1358197,,G,338.143799,-13.972141,229.54427860799998,,0.051366,-20.2993,0.0740455886987959,10368597121.159107
158346,158839,,,936328,22311787-1333299,,G,337.824463,-13.558312,237.088505929,,0.053006,-19.8006,0.0741138681371293,6549980393.6412115
158418,158911,,,938747,22333904-1322452,,G,338.412689,-13.379241,103.81369490899999,,0.023058,-19.2333,0.07413873319540888,3884364711.416401
158529,159022,,,942656,22283511-1307042,,G,337.146332,-13.11785,224.542838553,,0.050288,-20.0535,0.0741785356789408,8267991091.178719
158668,159161,,,949051,22313326-1241279,,G,337.888611,-12.691088,245.16579338900002,,0.054752,-19.7533,0.07422624345158839,6270757409.709888
158686,159179,,,950066,22363958-1237356,,G,339.164948,-12.626561,219.382984908,,0.049082,-19.684,0.07423315731049776,5883015599.888831
158771,159264,,,954426,22211509-1219430,,G,335.312897,-12.328626,234.817407182,,0.052513,-20.2887,0.07426260136619336,10267861453.298494
158793,159286,,,955599,22384851-1214495,,G,339.702148,-12.247098,100.944648933,,0.022444,-19.1394,0.07426915745543178,3562542056.685161
158802,159295,,,955857,22325278-1213471,,G,338.21994,-12.22976,275.611043376,,0.061282,-20.0195,0.0742726854197189,8013089619.913161
158805,159298,,,955920,22371019-1213314,,G,339.2924799999999,-12.225414,230.358540468,,0.051544000000000006,-19.837,0.07427372916001558,6773295140.08607
158811,159304,,,956396,22270728-1211278,,G,336.780365,-12.191078,272.531229886,,0.060625,-19.6321,0.07427631593397135,5608413163.899519
158857,159350,,,958376,22270482-1202548,,G,336.770111,-12.048582,203.791619818,,0.045843,-19.1689,0.07429243750211867,3660665110.2216506
158899,159392,,,960137,22311451-1154598,,G,337.810486,-11.91663,263.327145773,,0.05865,-20.3605,0.0743082614858037,10969832592.991915
158963,159456,,,963097,22350306-1140140,,G,338.762756,-11.670568,250.88276432400002,,0.055982,-19.5884,0.07433174945816311,5387161558.087828
158988,159481,,,963966,22262189-1135326,,G,336.591217,-11.592398,257.00126390599996,,0.05729500000000001,-20.0167,0.07434141347085461,7992451324.160864
159072,159565,,,967129,22261024-1119396,,G,336.542694,-11.327679,230.784257373,,0.051646,-20.368,0.07437576456793432,11045871839.886269
159106,159599,,,968725,22261418-1112066,,G,336.559113,-11.201845,146.146014129,,0.033454000000000005,-19.5839,0.07438884112416083,5364879848.747978
159147,159640,,,970078,22291278-1105341,,G,337.303253,-11.09283,223.00049246,,0.049966,-19.9865,0.07440358085821876,7773202827.984636
159160,159653,,,970865,22345551-1101360,,G,338.731293,-11.02668,277.421786337,,0.061657,-20.6817,0.07440794254801664,14746195930.118196
159193,159686,,,972222,22273400-1054445,,G,336.8916930000001,-10.91237,271.285093315,,0.060348,-20.3071,0.07442092624473949,10443354009.587978
159301,159794,,,976656,22284899-1033470,,G,337.204163,-10.563066,201.99761301599997,,0.045411,-19.2447,0.07446136779081787,3925364585.8190727
159397,159890,,,980090,22384216-1017144,,G,339.67569,-10.287358,222.428069532,,0.049827,-20.7759,0.07449741850486198,16082738480.81838
159445,159938,,,982285,22264950-1006273,,G,336.706268,-10.107611,267.694459107,,0.059578999999999986,-20.6342,0.07451337628720768,14114971318.461296
183441,183934,,,3093781,22373294-1418290,,G,339.387268,-14.308074,181.732377993,,0.041466,-20.1202,0.08412944215632621,8791844536.768532
185869,186362,,,,22234691-1438145,,G,335.945496,-14.637379,211.00522300400002,,0.047477,-20.1575,0.08508350218239465,9099132726.322546
185873,186366,,,,22271115-1246368,,G,336.796478,-12.776907,242.034678804,,0.054075,-20.1374,0.08508496221587597,8932232110.465414
201613,202106,,,,22240290-1110190,,G,336.012085,-11.171951,281.544087432,,0.062533,-20.8837,0.09038082038892413,17761514716.069866
201614,202107,,,,22250021-1149534,,G,336.250885,-11.831514,282.098486983,,0.06265599999999999,-20.121,0.09038114554251143,8798324994.418663
201615,202108,,,,22260381-1107088,,G,336.5159,-11.119123,227.819263413,,0.051008,-19.888,0.09038140789703077,7099046158.552879
207642,208135,,,,22204366-1218456,,G,335.181946,-12.312671,254.856425222,,0.056837,-20.3505,0.0923574161764919,10869260563.262306
207643,208136,,,,22212396-1213338,,G,335.349854,-12.226062,273.18258755799997,,0.060764,-20.3463,0.09235781631334272,10827295755.188208
210267,210760,,,,22343188-1201435,,G,338.632874,-12.028764,156.337966656,,0.035952,-20.8933,0.0932220360510516,17919257073.785408
214488,214981,,,,22365392-1233426,,G,339.224701,-12.561838,109.119423466,,0.02422,-20.3615,0.09468410541709417,10979940836.496077
239681,240174,,,,22263984-1240200,,G,336.666016,-12.67224,277.759647445,,0.061741,-19.7673,0.10328605575196223,6352139103.475299
270127,270687,68616.0,PGC068616,PGC068616,,,G,335.2,-14.29189,59.145598973,,0.0129555364778,-18.1796,0.11232042711099867,1471770182.366654
270137,270697,69114.0,PGC069114,PGC069114,,,G,338.195,-14.0968,35.6079115295,,0.00740565370283,-18.3177,0.1123229973862563,1671398468.9312975
270142,270702,69315.0,PGC069315,PGC069315,,,G,339.225,-12.56197,101.943613431,,0.0226514513257,-18.8718,0.112323457322522,2784325468.857553
270144,270704,69381.0,PGC069381,PGC069381,,,G,339.585,-13.13625,40.5500185804,,0.00860307430154,-18.45,0.11232356916532346,1887991349.0962925
274101,274833,923681.0,PGC923681,PGC923681,,,G,338.446,-14.51169,76.6924759707,,0.0173166086583,-18.3438,0.11258438443365132,1712064018.3491962
286596,287833,69033.0,NGC7298,NGC7298,,,G,337.711,-14.1883,70.1052876412,,0.0159450979725,-20.3388,0.11389491945699826,10752761175.477259
286601,287838,69094.0,NGC7302,NGC7302,,,G,338.098,-14.12034,27.3718264493,,0.00552531276266,-19.1365,0.11389566468229098,3553039208.1527257
308752,313869,,,192831,,,G,338.6330000000001,-12.02879,170.230825649,,0.0390066795033,-19.7952,0.1164596943445254,6517484395.032075
318726,323877,,,921421,,,G,339.805,-14.67969,228.75796661,,0.0511894155947,-19.2569,0.11769505177634455,3969721139.454936
318895,324046,,,950009,,,G,339.8880000000001,-12.63194,282.40861384,,0.0627324913662,-20.3444,0.11771880022794552,10808364939.09846
319241,324393,,,980225,,,G,339.431,-10.27551,271.04622439400003,,0.0602931301466,-19.5752,0.1177670948398038,5322062862.587879
319285,324437,,,982330,,,G,338.321,-10.10379,246.095473086,,0.0549507274754,-19.5755,0.11777194151904495,5323533606.082619
319300,324452,,,982803,,,G,339.542,-10.06675,273.56221299599997,,0.0608273704137,-18.8053,0.11777328214397295,2618906538.873691
354776,360633,,,3322256,,,G,339.4240000000001,-14.9807,214.16680393099998,,0.0478901039451,-17.9338,0.12009939025631215,1173599727.5116036
354778,360635,,,3322301,,,G,339.6740000000001,-14.84443,256.287720316,,0.057181978591,-17.5236,0.12009942837576178,804340617.1127397
354781,360638,,,3322348,,,G,339.9369999999999,-14.4117,176.24934613599999,,0.0402469401235,-17.4606,0.120099564255545,758996896.3411478
354783,360640,,,3322358,,,G,339.986,-14.789829999999998,232.927557774,,0.0521058560529,-18.5861,0.12009972425054605,2140129236.565909
367258,383478,,,SDSSJ222932.67-100643.5,,,G,337.386,-10.11206,139.542466024,,0.0318775959388,-17.0635,0.12125369532061372,526501969.3769163
367266,383486,,,SDSSJ223841.37-101643.6,,,G,339.672,-10.27875,271.04622439400003,,0.0602931301466,-18.9352,0.1212545095804329,2951752909.569621
367267,383487,,,SDSSJ223856.22-101911.7,,,G,339.7340000000001,-10.31996,116.95967584,,0.0260274130137,-16.8502,0.12125452556749088,432593510.3655109
376767,393111,,,SDSSJ223733.33-101728.6,,,G,339.389,-10.29135,277.35609499,,0.0616369208185,-18.9052,0.1218293154411098,2871309448.0594363
378519,394908,,,6dFJ2223485-113115,,,G,335.952,-11.52089,138.81411320799998,,0.0317345858673,-19.3322,0.121958660388285,4254808321.914989
515795,536421,,,101295,22215991-1202264,,G,335.499664,-12.040674,321.664878344,,0.071161,-21.252,0.20060546449209168,24934461880.97825
515798,536424,,,101299,22310000-1424267,,G,337.75,-14.407439000000002,310.315857374,,0.06876900000000001,-21.502,0.20060764388474453,31390627691.376614
515799,536425,,,101300,22363087-1000125,,G,339.128632,-10.003474,291.320219791,,0.064748,-20.9489,0.20060834091005705,18860795230.07218
530021,550647,,,164091,22330856-1008333,,G,338.285706,-10.142585,346.395160814,,0.076347,-21.2929,0.21310805063242835,25891666236.98056
531910,552536,,,191995,22222026-1000074,,G,335.584442,-10.002069,459.88834102199996,,0.099707,-21.7793,0.21489347338796588,40524717869.44351
531913,552539,,,192010,22223333-1011054,,G,335.638916,-10.184838,306.708153392,,0.06800700000000001,-21.6636,0.214896573163587,36428391890.854515
531916,552542,,,192053,22230575-1139588,,G,335.7739870000001,-11.666353,310.619035286,,0.068833,-21.2001,0.21489892747785436,23770592117.871025
531920,552546,,,192079,22234959-1310424,,G,335.956635,-13.178449,290.995158978,,0.064679,-21.2114,0.2149022977598596,24019280835.9214
531921,552547,,,192089,22235498-1013530,,G,335.9790950000001,-10.231402,336.56560195599997,,0.07429,-20.8633,0.2149029419418068,17430907570.670483
531953,552579,,,192343,22282006-1240332,,G,337.083618,-12.675909,325.792176611,,0.072029,-21.4417,0.2149341112442332,29694772337.70097
531956,552582,,,192360,22282938-1026011,,G,337.122437,-10.433653,308.31743225099996,,0.068347,-20.68,0.2149358106424253,14723125024.327225
532001,552627,,,192796,22341489-1322035,,G,338.562042,-13.367655,329.257475333,,0.072757,-21.2717,0.21497544065673965,25391011372.656902
532003,552629,,,192843,22343889-1339465,,G,338.662048,-13.662922,288.857113666,,0.064225,-21.2184,0.21497694710172074,24174639140.16888
532007,552633,,,192913,22345976-1352148,,G,338.749023,-13.870799,285.13047036,,0.063433,-20.9822,0.214981990142876,19448226330.224197
564453,585079,,,918642,22373737-1453140,,G,339.405731,-14.887238,304.423299716,,0.067524,-19.8794,0.2413857303719619,7043037487.68825
564476,585102,,,919448,22381856-1449305,,G,339.577362,-14.825153,337.243299901,,0.074432,-20.2447,0.2414075460297857,9860070041.847158
564601,585227,,,923429,22395184-1431488,,G,339.966003,-14.530224,364.167360088,,0.080052,-20.6385,0.2415354114057065,14170983749.140385
564618,585244,,,923851,22395893-1429538,,G,339.995544,-14.49828,326.229913025,,0.072121,-21.0906,0.2415502527444575,21490177371.36888
564687,585313,,,926054,22382753-1419285,,G,339.614716,-14.324598000000002,303.71874908,,0.067375,-20.9924,0.2416094957173483,19631794529.991985
564792,585418,,,929001,22244609-1406018,,G,336.192078,-14.100508,417.089846741,,0.09098,-21.6091,0.24169909211419704,34644954874.8479
564794,585420,,,929118,22233292-1405285,,G,335.887207,-14.091277,309.610122527,,0.06862,-21.2371,0.24170168173385895,24594613381.75268
564850,585476,,,930821,22243695-1357548,,G,336.153961,-13.96524,461.224919044,,0.099978,-21.1936,0.2417511677730949,23628709339.19772
564968,585594,,,934400,22260160-1342133,,G,336.506683,-13.703699,471.933860192,,0.102146,-21.2044,0.24185897631358655,23864920941.725
565026,585652,,,935804,22382683-1335495,,G,339.6118160000001,-13.597098,298.370689009,,0.066243,-21.1358,0.2419121933782072,22403712971.292942
565080,585706,,,937626,22334792-1327534,,G,338.449707,-13.464842,686.502032406,,0.144429,-22.1642,0.24196325818994024,57767024738.636536
565084,585710,,,937698,22200964-1327376,,G,335.040192,-13.460466,434.14859152400004,,0.09447,-21.8202,0.24196695741866456,42080413623.198204
565371,585997,,,946461,22233421-1251565,,G,335.892548,-12.865722,418.88989408199996,,0.091349,-21.3275,0.24222404260996516,26730064086.6332
565414,586040,,,947623,22231162-1247100,,G,335.798431,-12.786133,363.85962832,,0.079988,-21.3247,0.2422634999976722,26661218860.35158
565518,586144,,,951356,22272860-1232186,,G,336.8692020000001,-12.538503,286.922709654,,0.063814,-20.9748,0.2423579891202728,19316124680.770725
565606,586232,,,954548,22270681-1219138,,G,336.778412,-12.320523,337.563103195,,0.074499,-21.4198,0.24243603964905466,29101809935.393364
565639,586265,,,955443,22230849-1215230,,G,335.7854,-12.256415,341.622780024,,0.075349,-20.9537,0.2424671222888825,18944362703.334282
565657,586283,,,956016,22212853-1213078,,G,335.368896,-12.218839,317.039263792,,0.070187,-20.8946,0.2424827128129152,17940725443.12699
565668,586294,,,956319,22244150-1211478,,G,336.1729430000001,-12.196625,322.0735903,,0.071247,-21.0658,0.24249151305899255,21004870095.956764
565788,586414,,,960083,22242602-1155119,,G,336.108429,-11.919991,323.951418217,,0.071642,-20.6024,0.2426018818340248,13707555091.025349
565831,586457,,,961216,22272822-1149498,,G,336.867584,-11.830511,346.9885624,,0.076471,-20.6396,0.2426410861921057,14185348178.69325
565855,586481,,,962025,22310047-1145458,,G,337.751984,-11.762748,312.244324607,,0.069176,-21.6165,0.24266469144257025,34881889340.73285
565865,586491,,,962261,22275155-1144345,,G,336.964813,-11.742926,339.59714522,,0.074925,-20.9948,0.2426714328718441,19675238250.41268
565869,586495,,,962437,22294092-1143406,,G,337.420532,-11.727953,402.53057381199994,,0.087989,-21.392,0.2426758086185811,28366124193.125145
565904,586530,,,963684,22302871-1137022,,G,337.619659,-11.617278,289.02189396200004,,0.06426,-21.2087,0.24270901755833374,23959624090.583725
565947,586573,,,965235,22365834-1128539,,G,339.243103,-11.481654,360.557947179,,0.079301,-20.8889,0.2427456178169153,17846785339.6051
565959,586585,,,965550,22215912-1127226,,G,335.496338,-11.456293,360.25051860300005,,0.079237,-21.785,0.24275610611315285,40738027780.41122
565965,586591,,,965683,22334642-1126508,,G,338.44342,-11.447456,454.42838116300004,,0.098599,-21.6233,0.24276265119953944,35101041272.169205
566035,586661,,,967683,22275167-1117095,,G,336.965302,-11.285981,365.148427456,,0.080256,-21.5043,0.2428294066709432,31457195398.346783
566040,586666,,,967816,22215958-1116286,,G,335.498291,-11.274626,285.812446456,,0.063578,-20.6014,0.24283420428750524,13694935778.52004
566334,586960,,,973237,22272250-1049478,,G,336.843781,-10.829962,309.733260689,,0.068646,-21.1969,0.24308443756448256,23700635981.52392
566381,587007,,,973897,22384850-1046329,,G,339.7021180000001,-10.775821,403.61414165599996,,0.088212,-20.4538,0.2431219761448425,11954185754.6598
566436,587062,,,974736,22261296-1042466,,G,336.554016,-10.712956,338.981081462,,0.074796,-21.5019,0.2431651135137935,31387736640.861286
