,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
187375,187868,,,,02321173+4922380,,G,38.048878,49.377228,210.19116556900002,,0.046722,-19.4461,0.08557381092432283,4725415483.609684
187382,187875,,,,02331927+4801295,,G,38.330311,48.024868,188.35288696599997,,0.041908,-19.6159,0.08557554449819067,5525352629.080282
187383,187876,,,,02325784+4833074,,G,38.241005,48.552059,237.70985292400002,,0.052715,-20.3362,0.08557594093005039,10727042468.41881
187384,187877,,,,02333755+4838294,,G,38.40649000000001,48.641502,188.17019314200002,,0.041869,-19.3208,0.08557609652967675,4210367454.5784435
187775,188268,,,,02264188+4857243,,G,36.674538,48.95676,205.324886714,,0.045654,-20.4662,0.08570522133147254,12091494982.688387
211343,211836,,,,02361920+4719158,,G,39.080002,47.321056,238.12260292599998,,0.052805999999999985,-19.946,0.09360818723295193,7488589075.216462
211344,211837,,,,02361645+4703208,,G,39.06857700000001,47.055779,256.01726616,,0.056669,-19.6113,0.093608390566271,5501992575.394779
211345,211838,,,,02360430+4623337,,G,39.017948,46.392712,284.255857093,,0.06273,-20.6275,0.09360890899439073,14028137045.619587
211346,211839,,,,02363816+4555307,,G,39.159023,45.925198,251.027094076,,0.055595000000000006,-20.5126,0.09360937536218272,12619437585.537462
211352,211845,,,,02375799+4511090,,G,39.491653,45.185848,196.955892426,,0.043807,-21.3628,0.0936120609413143,27613407374.61814
211353,211846,,,,02375371+4732330,,G,39.473824,47.542526,281.069629994,,0.062049,-20.3401,0.09361245879973082,10765643643.059885
211354,211847,,,,02381323+4750466,,G,39.555161,47.846291,254.01285233299998,,0.056237,-19.9913,0.09361274734140664,7807643948.391457
211355,211848,,,,02380068+4558445,,G,39.502853,45.979046,165.624736187,,0.036809,-19.2376,0.09361289146283236,3899779033.1476774
211357,211850,,,,02390748+4517338,,G,39.78118900000001,45.292736,117.093571166,,0.02514,-19.3747,0.09361369190732816,4424660975.6966715
211358,211851,,,,02384610+4557218,,G,39.69212,45.956062,223.04665995599998,,0.049531,-19.412,0.09361386114169068,4579309531.51746
211359,211852,,,,02392107+4634217,,G,39.837803,46.572704,259.259481478,,0.057367,-20.5727,0.09361435405273567,13337670985.150093
211360,211853,,,,02395470+4711574,,G,39.977936,47.199303,274.865445849,,0.060711,-20.4906,0.09361481106573123,12366306319.944988
211361,211854,,,,02392144+4639204,,G,39.839371,46.655674,144.61427187799998,,0.031997000000000005,-19.9761,0.0936150955960496,7699100700.019538
211362,211855,,,,02393766+4513585,,G,39.906956,45.232925,261.12691743,,0.05777,-19.6513,0.093615306560146,5708473640.591813
211661,212154,,,,02395795+4709410,,G,39.991493,47.161396,260.916779377,,0.057723,-19.3775,0.09371924657463344,4436086439.314327
214080,214573,,,,02365282+4641136,,G,39.220093,46.687119,259.19413991,,0.057353,-19.9751,0.09455899153235907,7692012830.80448
214081,214574,,,,02364901+4523205,,G,39.204224,45.389053,119.424308435,,0.025816,-20.8255,0.09455961367296782,16834491395.670681
225018,225511,,,,02203008+4826511,,G,35.125370000000004,48.447544,44.5256863749,,0.011411,-18.0861,0.09830712680138393,1350330259.9480462
234689,235182,,,,02341754+4619359,,G,38.57309,46.32666,187.923573108,,0.041808,-19.3959,0.10155876488939852,4511905552.446818
234690,235183,,,,02342196+4629049,,G,38.591537,46.484718,240.966870555,,0.053422,-20.6748,0.10155930640197794,14652779019.300453
234692,235185,,,,02354912+4505197,,G,38.954697,45.088818,282.986652125,,0.062461,-19.8888,0.1015602866921913,7104278856.628287
234693,235186,,,,02354064+4616137,,G,38.919353,46.270485,270.746490993,,0.05983,-20.2068,0.1015606385835076,9521820716.166285
234694,235187,,,,02355242+4622257,,G,38.968441,46.373814,207.083990095,,0.046039,-20.1327,0.10156096725992904,8893649298.442234
234695,235188,,,,02353628+4740157,,G,38.901207,47.671036,245.779352955,,0.054461,-20.7547,0.10156155012569712,15771754198.139557
235140,235633,,,,02202463+4553512,,G,35.102661,45.897556,206.877257307,,0.045992,-19.7706,0.10171547472512343,6371475243.708062
235141,235634,,,,02205089+4727373,,G,35.212067,47.460373,216.059700035,,0.048004000000000005,-19.0139,0.10171559201176476,3173657090.480425
235142,235635,,,,02205361+4753383,,G,35.223385,47.893982,138.27470466100002,,0.03065,-18.1727,0.10171564605838612,1462446542.25487
235143,235636,,,,02225230+4633418,,G,35.717937,46.561638,104.826964461,,0.022704,-20.3544,0.10171604919157116,10908373508.555159
235146,235639,,,,02241043+4736268,,G,36.043488,47.607468,205.008074294,,0.045583,-20.6989,0.10171704692678094,14981662180.599398
235147,235640,,,,02240444+4513319,,G,36.01852,45.225533,199.48951447299999,,0.044366,-20.9976,0.10171777592849557,19726044113.28749
235151,235644,,,,02245259+4555545,,G,36.219143,45.931816,126.700509644,,0.027795,-17.7659,0.1017186734169174,1005448892.3260314
235152,235645,,,,02245333+4748455,,G,36.222214,47.812645,161.002789634,,0.035789,-20.1842,0.1017190180591935,9325669068.922483
242892,243385,,,,02314604+4849551,,G,37.941849,48.831997,252.28442221900002,,0.055862,-19.7825,0.104384632288542,6441692655.151789
244484,244977,,,,02212706+4633029,,G,35.362766,46.550816,97.43985166700001,,0.021322,-20.4297,0.104931394714368,11691762910.361572
244485,244978,,,,02211538+4709069,,G,35.314102,47.151932,258.13018376900004,,0.057119,-21.2112,0.10493228221475234,24014856728.36947
244486,244979,,,,02214172+4633060,,G,35.423866,46.551674,161.68658674600002,,0.035937000000000004,-20.7504,0.10493286277667696,15709414539.55626
244618,245111,,,,02275777+4823300,,G,36.990719,48.391693,240.76263322900002,,0.053375,-19.7409,0.10496626578141342,6199547616.353959
244619,245112,,,,02275288+4831000,,G,36.970364,48.51667800000001,266.744768572,,0.058969000000000014,-21.3485,0.10496727291840996,27252101638.49207
244620,245113,,,,02281193+4820582,,G,37.049732,48.34950300000001,226.84385065400002,,0.050356,-20.3796,0.1049676855177698,11164518559.399534
244621,245114,,,,02291042+4825566,,G,37.293423,48.432396,106.458701422,,0.02295,-18.4109,0.10496775282295907,1821209889.7501144
246138,246631,,,,02233830+4800242,,G,35.909599,48.006725,273.145095976,,0.060338,-21.217,0.10549936304006048,24143487297.14159
246139,246632,,,,02244256+4757511,,G,36.177368,47.964199,119.920158681,,0.026099,-20.7475,0.105499942053374,15667510701.0815
248996,249489,,,,02210649+4857367,,G,35.277061,48.960197,67.1508010986,,0.014266,-17.7773,0.1063936496461614,1016061510.1841072
248997,249490,,,,02203706+4826295,,G,35.15443,48.441555,144.834975816,,0.032139,-20.8934,0.10639431193669846,17920907574.361237
248998,249491,,,,02214704+4902024,,G,35.446018,49.034023,101.18880903600001,,0.022075,-19.5447,0.10639450317221348,5174638316.546663
248999,249492,,,,02220972+4953538,,G,35.540501,49.898304,210.85803365400002,,0.046868,-20.279,0.10639487925941103,10176536626.205334
249000,249493,,,,02221779+4952479,,G,35.574146,49.879982,254.134015538,,0.056259,-21.1053,0.1063956842828952,21783115789.39033
249001,249494,,,,02224515+4930258,,G,35.688129,49.507172,284.758967721,,0.062816,-20.7874,0.10639628497033324,16253990440.717503
249002,249495,,,,02221115+4934228,,G,35.546463,49.573025,258.508129781,,0.057199,-21.0704,0.10639706452854338,21094051403.70586
249015,249508,,,,02363696+4854108,,G,39.154007,48.903019,224.55669524700002,,0.04986,-20.0176,0.1064007800117814,7999079258.5694685
249016,249509,,,,02374120+4840089,,G,39.421684,48.669159,206.29847579,,0.045868,-20.3715,0.10640118954444856,11081536978.184898
249017,249510,,,,02375877+4840158,,G,39.494877,48.671074,242.958841442,,0.053852,-19.7407,0.10640141861462472,6198405722.655498
249018,249511,,,,02374786+4839059,,G,39.449432,48.651653,224.96318428700002,,0.049948,-20.6466,0.10640194624349374,14277099953.163782
249019,249512,,,,02374827+4840539,,G,39.451141,48.681652,237.49654158400003,,0.05267,-20.0923,0.1064022629146806,8568799875.647251
249022,249515,,,,02381243+4909054,,G,39.551826,49.151524,202.17192281799998,,0.044962,-20.6446,0.10640425249716284,14250824770.912075
249023,249516,,,,02383466+4910594,,G,39.64444,49.183189,272.203255083,,0.06014,-20.0345,0.10640455275098863,8124562800.558359
249024,249517,,,,02381028+4846514,,G,39.542873,48.780964,218.705147384,,0.048584,-19.9923,0.10640484155854356,7814838366.861849
249031,249524,,,,02395158+4909410,,G,39.96492,49.161404,190.815708287,,0.042456,-20.9021,0.10640830885234104,18065084610.85989
258369,258862,,,,02252729+4515383,,G,36.363728,45.260662,161.659413133,,0.035917000000000004,-19.506,0.10929333995868712,4993441887.213513
258370,258863,,,,02251703+4533284,,G,36.320972,45.557911,163.10447248100002,,0.036247,-20.8663,0.10929398592303613,17479137549.679108
258371,258864,,,,02251530+4527064,,G,36.313755,45.451801,102.938473863,,0.022343,-20.1739,0.10929432731127076,9237618020.134802
258372,258865,,,,02251116+4644495,,G,36.296501,46.747086,178.525197333,,0.039718,-19.9795,0.10929461273399683,7723248344.572275
258383,258876,,,,02281942+4636123,,G,37.080948,46.603428,270.554488133,,0.059787,-19.8203,0.10929765457308308,6669910401.896307
258387,258880,,,,02285854+4543489,,G,37.243935,45.730255,264.322622995,,0.058452,-21.0247,0.10929983072505646,20224602750.4078
258388,258881,,,,02285406+4542588,,G,37.22525,45.716351,252.056205463,,0.055815,-20.0255,0.10930012850027346,8057494170.914545
258389,258882,,,,02292532+4627299,,G,37.355537,46.45832100000001,201.254608619,,0.044757,-20.6217,0.10930064416633553,13953398577.858824
258390,258883,,,,02285385+4700388,,G,37.224407,47.010796,188.193029297,,0.04187,-19.72,0.10930086891056512,6081350012.7871895
258391,258884,,,,02292277+4729259,,G,37.344887,47.490543,130.921319441,,0.028908,-20.5841,0.10930136702433757,13478451492.60556
258392,258885,,,,02293514+4617370,,G,37.396458,46.293625,114.470314711,,0.024587,-19.9405,0.109301642376537,7450750146.36254
258394,258887,,,,02312852+4515568,,G,37.868851,45.265785,125.961802136,,0.027502,-19.0942,0.10930208373750268,3417275555.584288
282257,283305,9186.0,UGC01867,UGC01867,,,G,36.3138,45.4514,79.5774576718,,0.0170608285304,-20.774,0.11289986884080445,16054618868.009804
282276,283325,9469.0,UGC01957,UGC01957,,,G,37.3449,47.49053,80.2649923651,,0.0173953586977,-20.7126,0.11290411941651365,15171900993.965868
302826,306339,,,8958,,,G,35.3628,46.55081,150.267486244,,0.0333427666714,-19.2443,0.11537808980191595,3923918694.42166
335186,340343,,,2283112,,,G,35.4237,46.55159,150.271998537,,0.0333427666714,-18.0444,0.11897729950853865,1299451276.2643828
364718,380839,,,UGC01967,,,G,37.4893,45.1675,117.361379785,,0.0253314726657,-18.3476,0.12075623314369688,1718066619.6540935
427527,448131,,,2294431,02353449+4713087,,G,38.893723,47.21909,304.719820799,,0.0675867,-21.7685,0.138505827401986,40123609959.91899
530340,550966,,,166426,02220505+4954448,,G,35.521072,49.91246,306.192393733,,0.067898,-21.491,0.2134084658879332,31074203103.885983
681236,701867,,,212972,02245448+4527465,,G,36.227036,45.462921,429.65905500900004,,0.093553,-21.0126,0.32698331444537826,20000460722.006203
800533,821164,,,2257821,02212025+4502579,,G,35.334415,45.049435,403.41003784699996,,0.08817,-20.6897,0.4166035136203294,14855251198.143044
800537,821168,,,2257985,02241349+4503268,,G,36.056225,45.057465,386.82721458300006,,0.08475,-20.9346,0.4166066546969304,18614012447.63346
800606,821237,,,2259793,02290296+4508559,,G,37.262356,45.148876,724.756900156,,0.151754,-21.66,0.416655586530546,36307805477.01018
800608,821239,,,2259822,02231642+4509002,,G,35.81842,45.150066,375.03139349199995,,0.082308,-20.7223,0.416657370599818,15308054509.237509
800620,821251,,,2260190,02305056+4510043,,G,37.710678,45.167873,782.3308131169998,,0.162667,-21.338,0.4166674216675899,26989820734.72029
800653,821284,,,2261288,02325056+4513382,,G,38.210678,45.22728,289.775275288,,0.06442,-20.9423,0.41669244930306376,18746491531.2446
800660,821291,,,2261525,02220203+4514271,,G,35.508465,45.240864,645.577861872,,0.136525,-21.1377,0.4166978062363682,22442953001.8042
800669,821300,,,2261919,02390397+4515458,,G,39.766567,45.262737,400.888808306,,0.08765099999999999,-20.5511,0.4167048042713006,13074948893.471966
800735,821366,,,2263609,02302547+4521275,,G,37.606163,45.357666,493.473370106,,0.106489,-20.8273,0.4167494700135216,16862423794.527891
800771,821402,,,2264455,02260877+4524275,,G,36.536545,45.407665,775.038671445,,0.16129200000000002,-21.5876,0.4167777428902961,33965655467.457363
800890,821521,,,2267626,02350412+4536111,,G,38.767189,45.603085,350.0336675540001,,0.07710700000000001,-20.2425,0.4168637107708564,9840111057.611383
800954,821585,,,2269391,02284908+4542581,,G,37.204514,45.716156,758.178874624,,0.158105,-21.4399,0.41691473597041295,29645583310.369324
800974,821605,,,2269993,02233753+4545217,,G,35.906387,45.756042,303.81803957799997,,0.067396,-20.4981,0.4169305701425997,12452025460.274824
801016,821647,,,2271053,02274720+4549385,,G,36.94667800000001,45.827381,347.62514161800004,,0.07660399999999999,-20.3576,0.4169639515883208,10940571280.171268
801031,821662,,,2271590,02315444+4551439,,G,37.976868,45.862202,653.3985195,,0.138041,-21.7899,0.4169775452686044,40922296716.60744
801057,821688,,,2272252,02252937+4554233,,G,36.372379,45.90649000000001,288.249848368,,0.064096,-20.5668,0.41699570590539375,13265389307.152529
801170,821801,,,2275205,02260028+4605266,,G,36.501171,46.090733,422.438811232,,0.092076,-20.7078,0.4170884693467698,15104974623.810225
801243,821874,,,2277020,02375792+4611420,,G,39.491352,46.19501500000001,761.057849832,,0.15865,-21.7941,0.4171462298201141,41080904772.25629
801249,821880,,,2277082,02313233+4611558,,G,37.88472,46.198853,409.737514596,,0.08947100000000001,-20.7095,0.41714993420018254,15128643881.929287
801251,821882,,,2277163,02313348+4612098,,G,37.88953,46.202744,401.79217664699996,,0.087837,-20.717,0.4171516521387288,15233510631.495697
801285,821916,,,2278127,02395855+4615360,,G,39.993973,46.26001,390.404255032,,0.085489,-21.3556,0.41717403529402497,27430896405.054688
801300,821931,,,2278463,02251988+4616464,,G,36.33287,46.279572,312.538188747,,0.069238,-20.8585,0.4171856996952593,17354016258.719032
801402,822033,,,2281172,02290375+4626099,,G,37.265636,46.436096,453.94582587300005,,0.098501,-20.93,0.4172670309843149,18535316234.148144
801442,822073,,,2282178,02254753+4629396,,G,36.448051,46.494343,342.181941122,,0.07546599999999999,-20.4343,0.4172954296310421,11741403146.24378
801447,822078,,,2282271,02264764+4630004,,G,36.69854,46.50013,595.49008888,,0.126752,-20.6024,0.4172985999570552,13707555091.025349
801471,822102,,,2282856,02222138+4632047,,G,35.589108,46.53466,1223.33637359,,0.242402,-21.6627,0.4173198503095246,36398207792.87818
801503,822134,,,2283700,02322999+4635054,,G,38.124962,46.584835,315.876687479,,0.06994199999999999,-20.9646,0.4173473464964886,19135508169.696262
801504,822135,,,2283731,02275460+4635145,,G,36.977512,46.587383,319.50329025400004,,0.07070599999999999,-20.2934,0.4173477276049137,10312405931.615406
801510,822141,,,2283912,02254635+4635526,,G,36.443134,46.59795,390.97573690900003,,0.085607,-21.1047,0.41735147956609214,21771081320.296364
801524,822155,,,2284597,02292167+4638239,,G,37.34030900000001,46.639992,707.4679985419998,,0.148451,-21.4695,0.4173623507058763,30464917052.57328
801615,822246,,,2287145,02334595+4647161,,G,38.44146,46.787807,347.562914653,,0.07659099999999999,-20.3812,0.4174345066047818,11180983330.675116
801662,822293,,,2288273,02223782+4651139,,G,35.6576,46.853863,442.127065894,,0.096097,-21.4817,0.41746891383816653,30809170101.611423
801817,822448,,,2292560,02395723+4706474,,G,39.988461,47.113186,321.170684897,,0.07105700000000001,-20.7657,0.41758989652280665,15932355929.40409
801822,822453,,,2292765,02353823+4707277,,G,38.909309,47.124371,340.251529983,,0.075062,-20.628,0.41759342537469785,14034598729.211813
801827,822458,,,2292969,02345590+4708080,,G,38.732929,47.135574,419.06555389199997,,0.091385,-21.2424,0.41759621552588494,24714965012.928623
801860,822491,,,2293722,02301063+4710464,,G,37.544296,47.179573,351.28884178,,0.07736900000000001,-20.0763,0.4176226353299413,8443451245.436419
801872,822503,,,2294121,02282929+4712043,,G,37.12207,47.201202,322.11161240900003,,0.071255,-20.841,0.4176309838340795,17076544728.138685
801893,822524,,,2294529,02262005+4713263,,G,36.58354600000001,47.223984,400.24298408,,0.087518,-21.0746,0.4176474843521889,21175808459.08477
801905,822536,,,2294846,02220437+4714351,,G,35.518219,47.243084,603.794144051,,0.12838,-21.2034,0.4176554532182448,23842950656.48588
801954,822585,,,2296142,02361143+4719147,,G,39.04763,47.320774,328.428924558,,0.07258300000000001,-20.2012,0.4176942811793839,9472835594.797009
801961,822592,,,2296494,02280171+4720285,,G,37.007164,47.341267,1027.74574505,,0.207817,-21.8784,0.4177015056615001,44397651717.52996
801976,822607,,,2296874,02373251+4721471,,G,39.385468,47.363087,337.295802966,,0.074443,-21.0461,0.417714872421888,20627186725.08433
802036,822667,,,2298720,02255398+4727466,,G,36.474957,47.462955,413.896731666,,0.090325,-21.3935,0.41775802593119504,28405340525.398037
802066,822697,,,2299932,02254263+4732045,,G,36.427631,47.534611,451.14522469800005,,0.097932,-20.8746,0.41778283677621947,17613270300.076256
802238,822869,,,2305662,02270277+4751277,,G,36.761562,47.857704,363.62403864199996,,0.079939,-20.2583,0.4179216135310887,9984354672.960917
802248,822879,,,2305953,02261077+4752195,,G,36.544888,47.872105,375.87546565400004,,0.082483,-20.4042,0.4179284818576123,11420365410.787458
802280,822911,,,2306773,02334803+4754421,,G,38.450161,47.911697,624.895601298,,0.132503,-21.229,0.4179559214432232,24411811060.548943
802389,823020,,,2310518,02255696+4806101,,G,36.487335,48.102833,404.610520911,,0.088417,-20.5232,0.4180411615167653,12743244035.301744
802422,823053,,,2312033,02292445+4810440,,G,37.351879,48.178898,358.152048771,,0.0788,-20.3743,0.4180648109470981,11110151983.553082
802456,823087,,,2313698,02354865+4815363,,G,38.952724,48.260105,415.227277342,,0.090598,-20.3644,0.4180911401820506,11009307445.91173
802542,823173,,,2317198,02343551+4825339,,G,38.647991,48.426102,319.987751452,,0.07080800000000001,-20.3657,0.4181603222803368,11022497271.665705
802616,823247,,,2320184,02322363+4833262,,G,38.098484,48.557304,585.996704705,,0.12488699999999997,-20.9585,0.4182163044273098,19028300443.19979
802775,823406,,,2327875,02303707+4852459,,G,37.654491,48.879417,711.733248435,,0.149267,-21.4246,0.4183351093762507,29230752787.165318
802849,823480,,,2331919,02265469+4902253,,G,36.727875,49.040375,612.94797027,,0.130171,-21.1531,0.4183976798585416,22763550435.343174
802908,823539,,,2334789,02264379+4908523,,G,36.682476,49.147873,359.333190134,,0.079046,-21.5995,0.41844747870226207,34339977004.258636
803054,823685,,,2342548,02314541+4925231,,G,37.939224,49.42310300000001,550.0373668430001,,0.117785,-20.875,0.4185625773603886,17619760464.116383
803087,823718,,,2344401,02315146+4929091,,G,37.964443,49.485886,750.063651547,,0.156567,-21.7505,0.4185928491002375,39463899820.986435
803103,823734,,,2345430,02334212+4931140,,G,38.425518,49.520557,564.9066701,,0.120729,-21.5939,0.4186066945085013,34163314578.918518
803125,823756,,,2346633,02304504+4933398,,G,37.687702,49.561066,773.163045308,,0.160938,-21.5934,0.4186266150353964,34147585413.195312
818812,839447,,,2MFGC01969,02304979+4846008,,G,37.707489,48.766907,724.557633762,,0.15171600000000002,-21.0244,0.4306314306130892,20219015258.1274
