,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
234382,234875,,,,18291086+4027419,,G,277.295288,40.461647,212.449872565,,0.047566,-20.8253,0.10147170464198453,16831390653.353554
234383,234876,,,,18301842+4032586,,G,277.576752,40.549618,230.529746098,,0.05148,-21.0786,0.10147249011008083,21253966905.284626
234385,234878,,,,18315961+4022446,,G,277.998383,40.37905900000001,187.15643295799998,,0.042063,-20.388,0.10147318864179597,11251229929.657705
234386,234879,,,,18321948+4038387,,G,278.081177,40.644085,169.172867736,,0.038128,-19.8567,0.10147344354104136,6897314036.822514
241425,241918,,,,18203990+4326058,,G,275.16626,43.434963,141.026685209,,0.031833,-20.4875,0.1038918952048875,12331048332.289122
241426,241919,,,,18213011+4210395,,G,275.375488,42.177662,186.795758365,,0.041968,-19.7038,0.1038921166206576,5991285288.644506
262942,263435,,,,18362111+4426056,,G,279.087982,44.43491,233.974252732,,0.052196000000000006,-20.2058,0.11075067625530792,9513054832.648766
266649,267142,,,,18290970+4037199,,G,277.290436,40.622204,220.605292088,,0.049333,-20.4451,0.11189916079759164,11858779665.345057
266650,267143,,,,18314227+4131164,,G,277.926147,41.521233,229.969890406,,0.051352,-19.6334,0.11189936831214012,5615132386.952539
266651,267144,,,,18314850+4052164,,G,277.952087,40.871235,145.98379347,,0.03304,-20.1085,0.11189968974372512,8697611401.030085
266652,267145,,,,18314376+4033064,,G,277.932343,40.551788,230.622293381,,0.051499,-20.4665,0.11190013672419714,12094836447.83942
266654,267147,,,,18343357+4039578,,G,278.63989300000003,40.666073,200.993221918,,0.045076,-19.8009,0.11190061083310276,6551790470.166677
285917,287132,61819.0,UGC11220,UGC11220,,,G,275.857,40.94502,28.661291508,,0.0056277928139,-18.4365,0.11370198751961445,1864661482.9984899
285935,287151,61970.0,UGC11262,UGC11262,,,G,277.649,42.69262,83.100592526,,0.0185841692921,-20.098,0.11370584992669693,8613903457.72432
304024,307687,,,61775,,,G,275.471,41.5769,221.975741497,,0.0496232348116,-19.3515,0.11568440640863135,4331117839.310419
304025,307688,,,61805,,,G,275.748,43.66184000000001,173.32956118200005,,0.0390066795033,-19.9344,0.11568468021815505,7409006912.955709
334486,339643,,,2194489,,,G,275.957,42.21535,109.03039756700001,,0.0246542223271,-18.6077,0.11892724448197818,2183132022.5862007
360116,369677,,,SDSSJ183725.99+400318.0,,,G,279.358,40.05499,42.4414531759,,0.00927024463512,-12.569,0.12030563527620257,8386871.712481649
385513,403993,,,,18330735+4258397,,G,278.28064,42.97770300000001,273.379425111,,0.06093,-21.8568,0.1227312514364315,43523117929.89844
399977,418458,,,91635,18351015+4418018,,G,278.792297,44.300507,248.569680488,,0.055616999999999986,-20.8642,0.12968990096790806,17445362574.19507
402312,420793,,,2172719,18211716+4054196,,G,275.321503,40.90546,280.642204623,,0.062478,-20.8828,0.13083805648626287,17746797752.93821
402316,420797,,,2173627,18363230+4057456,,G,279.134613,40.962685,254.269164262,,0.056841,-20.6615,0.13083986040037499,14474380996.661604
402392,420873,,,2195308,18210165+4215203,,G,275.25689700000004,42.255665,274.462234405,,0.061161,-19.7804,0.13087642531681393,6429245358.431022
402402,420883,,,2198724,18211937+4225465,,G,275.330719,42.4296,275.770500414,,0.06144,-21.0797,0.13088135360980852,21275511006.649303
402416,420897,,,2204560,18250698+4242412,,G,276.279114,42.711464,278.61852765099997,,0.06204700000000001,-21.345,0.13088903476780853,27164392688.39089
402434,420915,,,2209832,18332945+4257285,,G,278.372711,42.957928,251.36233552599998,,0.056217,-20.3245,0.13089794226734758,10612067408.888227
402435,420916,,,2210168,18333955+4258216,,G,278.414825,42.972691,277.313865502,,0.061769,-20.3579,0.13089834670217734,10943594689.412148
402436,420917,,,2210595,18315693+4259352,,G,277.987244,42.993122,241.500731862,,0.054096000000000005,-20.1616,0.13089868424474507,9133558189.706577
402440,420921,,,2211843,18361110+4302535,,G,279.046265,43.048218,275.657941734,,0.061416,-20.5819,0.13090072465924102,13451168096.065536
402449,420930,,,2214652,18315191+4310272,,G,277.966309,43.174232,266.314454335,,0.059421,-20.47,0.13090500857790027,12133888504.649809
402470,420951,,,2223928,18224241+4334130,,G,275.676727,43.570282,277.815960867,,0.061876,-20.5978,0.13091661660687612,13649602369.394812
402492,420973,,,2231699,18300499+4353355,,G,277.520813,43.893208,249.081493047,,0.055727,-20.6667,0.13092573890032275,14543870536.974016
402546,421027,,,2248339,18391908+4437159,,G,279.829529,44.621098,260.216413505,,0.058116,-19.8987,0.13095376172706374,7169353587.267919
402550,421031,,,2251254,18382613+4445161,,G,279.60888700000004,44.754498,282.31463305200003,,0.062834,-20.2387,0.13095551880101666,9805731562.195398
403911,422392,,,3087782,18325162+4308345,,G,278.215088,43.142944,239.00392636400002,,0.053558,-20.058,0.13167611582801025,8302330159.249574
405657,424138,,,,18205906+4156502,,G,275.246124,41.947304,260.748678336,,0.05823,-19.7621,0.13247346436522142,6321789051.528778
405658,424139,,,,18212312+4023066,,G,275.346344,40.385193,280.956897262,,0.062545,-19.4682,0.13247364259019126,4822586210.400269
405761,424242,,,,18270492+4409514,,G,276.770538,44.164288,251.478746642,,0.056241999999999986,-20.3365,0.13251643745981034,10730006869.31665
405762,424243,,,,18271133+4423264,,G,276.797211,44.390682,273.871568621,,0.061035,-19.7707,0.13251667294768485,6372062105.290261
405965,424446,,,,18273030+4201082,,G,276.876282,42.018959,283.856242119,,0.063162,-19.5435,0.1326078440161801,5168922254.3175955
405966,424447,,,,18275586+4338183,,G,276.982758,43.638439,270.053458446,,0.06022,-20.1832,0.13260818834117502,9317083764.57606
405968,424449,,,,18281623+4310152,,G,277.067627,43.170906,274.255958565,,0.061117,-19.8868,0.13260863042911972,7091204337.129455
405969,424450,,,,18291272+4319545,,G,277.30304,43.331833,279.491708283,,0.062233,-20.6138,0.13260914235672575,13852239763.771898
405970,424451,,,,18291801+4409465,,G,277.325073,44.162937,282.808060827,,0.062939,-20.5125,0.13260960868156565,12618275345.90668
406168,424649,,,,18385784+4316194,,G,279.741028,43.272064,274.330966521,,0.061133000000000014,-20.4344,0.1326960528503183,11742484619.240862
406169,424650,,,,18395098+4317469,,G,279.96243300000003,43.296383,270.985338914,,0.060419000000000014,-20.5037,0.13269651541082472,12516416314.772387
407791,426272,,,,18234759+4248212,,G,275.94830299999995,42.805904,263.144906962,,0.058743,-20.475,0.1334001968833796,12189895989.248724
407792,426273,,,,18264037+4448217,,G,276.668243,44.806034,275.84554159099997,,0.061456,-20.7883,0.13340079806895228,16267469457.123085
409902,428383,,,,18304000+4212471,,G,277.666687,42.2131,238.52612725900002,,0.053455,-21.3907,0.13433820782583067,28332180502.670837
409903,428384,,,,18313947+4252581,,G,277.914459,42.882824,271.86125779,,0.060605999999999986,-20.2127,0.13433856163456487,9573704091.996412
409904,428385,,,,18324914+4256365,,G,278.204773,42.943489,246.904504905,,0.055259,-20.5806,0.1343390581451936,13435072055.485823
409905,428386,,,,18330468+4441587,,G,278.269501,44.699642,239.16166154599998,,0.053592,-20.9985,0.1343397877514506,19742402414.542187
409906,428387,,,,18342607+4257296,,G,278.60864300000003,42.958244,279.25696047,,0.062183,-19.808,0.13434003146998053,6594775259.494882
409907,428388,,,,18351990+4357078,,G,278.83294700000005,43.952171,253.12290262099998,,0.05659500000000001,-20.5197,0.13434050089750424,12702230811.072487
409908,428389,,,,18364910+4214373,,G,279.20462000000003,42.243706,242.78699280599997,,0.054373000000000005,-20.6051,0.1343410087394275,13741685347.834772
410026,428507,,,,18245091+4054055,,G,276.212128,40.901546,242.763770697,,0.054367999999999986,-21.3209,0.13439684609140276,26568069581.219707
410027,428508,,,,18250153+4112216,,G,276.256409,41.206013,265.150072935,,0.059172,-20.9065,0.1343975164212384,18138442808.706253
410028,428509,,,,18262824+4120219,,G,276.617706,41.339417,279.698299639,,0.062277,-20.6344,0.13439803815453005,14117571631.755285
410029,428510,,,,18265362+4126072,,G,276.723419,41.435352,265.154748367,,0.059173,-20.3415,0.13439843652629507,10779534330.711128
410031,428512,,,,18272014+4143056,,G,276.833923,41.718227,246.313985365,,0.055132000000000014,-20.7894,0.13439923553108596,16283958991.170809
410032,428513,,,,18274731+4142160,,G,276.947144,41.704468,275.404698238,,0.061362,-20.2669,0.13439960745024382,10063753715.72498
410033,428514,,,,18291270+4127129,,G,277.302948,41.453594,258.918785765,,0.057838,-20.2398,0.13439997020118655,9815671150.21077
410036,428517,,,,18333541+4129151,,G,278.397552,41.487549,273.67470271,,0.060992999999999985,-20.5252,0.1344020000116469,12766739591.86693
410037,428518,,,,18343238+4142488,,G,278.634949,41.71357,265.67376133700003,,0.059284,-19.7797,0.13440223745966542,6425101606.696265
410856,429337,,,,18211581+4209515,,G,275.31588700000003,42.164318,267.521343028,,0.059679,-20.6098,0.13474967450357556,13801300118.42732
410857,429338,,,,18211465+4347205,,G,275.31106600000004,43.78904,280.858259155,,0.062524,-19.4994,0.1347498579243614,4963179702.049706
410858,429339,,,,18224191+4256110,,G,275.674652,42.93639,260.361143891,,0.058147,-20.7129,0.134750418776719,15176093724.353659
410859,429340,,,,18224398+4332110,,G,275.683258,43.536392,284.41101422,,0.06327999999999999,-20.7447,0.1347509962987416,15627157886.513306
410861,429342,,,,18232496+4322024,,G,275.85400400000003,43.367359,277.201256081,,0.061745,-20.005,0.13475148055180386,7906786279.998245
413624,432105,,,,18361607+4349436,,G,279.066986,43.828785,239.54211250400002,,0.053674,-20.9319,0.13596927305338302,18567780780.337242
419766,438335,,,2210284,,,G,278.281,42.97769,275.423,,0.0613658106829,-20.72,0.13703943230390314,15275660582.380762
796829,817460,,,2159102,18240339+4000140,,G,276.01416,40.003899,676.3816770330001,,0.142481,-20.831,0.41377890884864943,16919986025.030075
796877,817508,,,2159963,18395725+4003391,,G,279.988556,40.060875,747.533755988,,0.15608699999999998,-21.4552,0.4138167945084269,30066300933.51304
796903,817534,,,2160551,18282051+4005591,,G,277.08548,40.099773,354.94185310000006,,0.07813099999999999,-19.8668,0.4138395935069437,6961775271.511189
796939,817570,,,2161509,18395785+4009241,,G,279.991058,40.156708,687.68280991,,0.144656,-21.9289,0.4138725104124826,46511462968.88012
796946,817577,,,2161714,18363318+4010116,,G,279.138275,40.169907,512.949362549,,0.110396,-21.1104,0.4138787494333581,21885677736.070667
796983,817614,,,2162469,18285487+4012593,,G,277.228638,40.216484,1238.20651369,,0.244986,-21.628,0.41390784273183895,35253318119.58877
797010,817641,,,2163091,18233364+4015189,,G,275.890198,40.255257,1142.31410981,,0.228213,-21.3579,0.4139288723789431,27489067012.274586
797019,817650,,,2163354,18254724+4016186,,G,276.446838,40.271843,620.06037918,,0.13155999999999998,-21.0162,0.41393560570352295,20066886764.61655
797041,817672,,,2163959,18331806+4018471,,G,278.325256,40.31310300000001,301.568146856,,0.06692000000000001,-20.1169,0.4139537861139481,8765163064.681665
797084,817715,,,2164789,18264789+4022092,,G,276.699554,40.369236,308.625172513,,0.068412,-20.3232,0.4139878009614121,10599368714.884241
797123,817754,,,2165438,18282197+4024512,,G,277.091553,40.414223,666.439060123,,0.14056300000000002,-21.2028,0.4140172900160788,23829778195.04561
797148,817779,,,2165987,18362577+4027046,,G,279.107391,40.451294,455.48725647,,0.098814,-21.3194,0.4140373023150829,26531389779.982517
797165,817796,,,2166332,18273251+4028356,,G,276.885468,40.47657,372.83770757300005,,0.081853,-20.3876,0.4140501283363352,11247085586.830494
797287,817918,,,2168967,18252943+4039156,,G,276.37265,40.654339,477.849006039,,0.103341,-21.5895,0.4141511978407369,34025146202.702538
797334,817965,,,2169943,18235347+4043120,,G,275.972809,40.720016,1086.47240423,,0.218322,-21.4181,0.414190866967512,29056279202.006382
797341,817972,,,2170144,18240209+4044020,,G,276.008728,40.733898,355.18168029199995,,0.078181,-21.2293,0.41419688651685616,24418557225.19197
797344,817975,,,2170213,18335544+4044212,,G,278.481018,40.739246,398.228529788,,0.087103,-20.8847,0.4141989439744391,17777881211.568245
797426,818057,,,2172508,18265223+4053272,,G,276.717651,40.890911,366.139379354,,0.080462,-20.6462,0.4142646859213718,14271841043.946432
797430,818061,,,2172573,18365211+4053452,,G,279.217133,40.895912,394.062277699,,0.086244,-21.0518,0.41426762637143294,20735762024.190037
797440,818071,,,2172754,18223624+4054292,,G,275.65100099999995,40.908112,572.786743339,,0.122285,-20.626,0.4142748798108814,14008769839.545832
797457,818088,,,2173034,18243134+4055366,,G,276.130615,40.926853,298.587853317,,0.066289,-19.8814,0.4142872483809314,7056023198.801077
797524,818155,,,2174833,18325660+4102486,,G,278.23584,41.046852,531.2836959030001,,0.114057,-21.3516,0.4143398925166686,27330023177.46204
797540,818171,,,2175310,18243754+4104346,,G,276.156433,41.076294,396.598339647,,0.086767,-20.5668,0.414352602076248,13265389307.152529
797544,818175,,,2175369,18293405+4104464,,G,277.391876,41.079556,292.71031642599996,,0.06504299999999999,-20.2792,0.4143551570785324,10178411386.194529
797545,818176,,,2175385,18392152+4104501,,G,279.839691,41.080593,342.650365024,,0.07556399999999999,-20.3453,0.4143555568470133,10817328038.274809
797556,818187,,,2175745,18252182+4106065,,G,276.340942,41.101818,301.856392562,,0.066981,-20.083,0.4143629000048337,8495716271.56124
797613,818244,,,2177112,18283914+4111313,,G,277.163086,41.192043,388.850072413,,0.085168,-21.4259,0.4144125898688548,29265773022.34502
797715,818346,,,2179316,18355420+4119310,,G,278.975861,41.325283,568.054920142,,0.121351,-21.895,0.414482648181661,45081670454.145996
797829,818460,,,2181638,18224485+4128232,,G,275.68689,41.473122,452.405001243,,0.098188,-20.6596,0.4145704117133986,14449073491.366068
797912,818543,,,2183242,18313451+4134254,,G,277.893799,41.573723,437.39292131400003,,0.095132,-20.7004,0.4146337787140911,15002374416.01353
797930,818561,,,2183623,18274618+4135520,,G,276.942444,41.597797,296.383792287,,0.065822,-20.2553,0.4146444849618976,9956804960.34359
797963,818594,,,2184361,18273496+4138316,,G,276.895691,41.642124,312.637728932,,0.069259,-21.4602,0.4146694318585132,30205080673.0693
798056,818687,,,2186188,18283139+4144553,,G,277.130829,41.748695,316.56469666099997,,0.070087,-20.4093,0.4147399568903791,11474136180.757092
798089,818720,,,2187210,18274638+4148330,,G,276.943268,41.809189,314.183332395,,0.06958500000000001,-20.8989,0.4147667914691232,18011919611.187492
798275,818906,,,2191606,18224137+4203240,,G,275.672394,42.056671,453.42394519,,0.098395,-21.6385,0.4149049926849268,35595901800.60837
798288,818919,,,2191857,18215230+4204116,,G,275.467926,42.069904,387.277181443,,0.084843,-20.5431,0.41491346060269707,12978963168.493544
798360,818991,,,2193613,18311002+4210051,,G,277.791779,42.16810200000001,345.83534694199994,,0.07622999999999999,-20.9563,0.41496692059000856,18989782912.698654
798378,819009,,,2194132,18302992+4211481,,G,277.62469500000003,42.196705,357.057673546,,0.078572,-20.9427,0.4149792617102462,18753399266.329662
798385,819016,,,2194253,18305471+4212110,,G,277.727997,42.203056,410.506675256,,0.089629,-20.6296,0.4149828724858489,14055296124.87567
798395,819026,,,2194632,18302154+4213210,,G,277.589783,42.222519,331.625142223,,0.073254,-20.5322,0.4149899782846999,12849315711.747894
798421,819052,,,2195173,18215099+4214566,,G,275.462494,42.249065,304.319263182,,0.06750199999999999,-20.2336,0.4150076613464396,9759779367.807207
798487,819118,,,2196708,18305728+4219360,,G,277.738678,42.326679,377.69449265199995,,0.08286,-20.8947,0.4150611125720563,17942377921.103844
798489,819120,,,2196730,18253160+4219423,,G,276.381683,42.328419,336.894889913,,0.07435900000000001,-20.7625,0.4150629261995477,15885467485.977806
798519,819150,,,2197362,18381862+4221431,,G,279.577606,42.361988,1154.39132328,,0.23034,-21.4468,0.4150850100773033,29834584919.456013
798536,819167,,,2197590,18340817+4222234,,G,278.534058,42.373177,327.795736734,,0.07245,-19.922,0.4150979850054865,7324871326.650411
798567,819198,,,2198227,18350354+4224187,,G,278.764771,42.40522,376.333756923,,0.082578,-20.5829,0.4151208915880131,13463562786.811874
798647,819278,,,2200150,18225334+4230040,,G,275.72229,42.501114,455.378893311,,0.098792,-20.9919,0.41518306811058203,19622755835.90128
798652,819283,,,2200297,18214252+4230305,,G,275.427185,42.508488,633.5948887659999,,0.134197,-21.3901,0.4151869491037935,28316527886.492287
798716,819347,,,2201892,18231510+4235074,,G,275.812927,42.585407,620.578001737,,0.131661,-20.972,0.4152352083817571,19266374595.24076
798742,819373,,,2202727,18204927+4237268,,G,275.205292,42.624138,305.936907873,,0.067844,-20.1222,0.4152535003887103,8808054638.376425
798798,819429,,,2204020,18233558+4241084,,G,275.898254,42.685684,325.730326892,,0.072016,-21.0273,0.41529290579775097,20273092409.60721
798813,819444,,,2204322,18343875+4242037,,G,278.661469,42.701038,350.2588004440001,,0.077154,-20.3029,0.4153053976143923,10403033571.586607
798841,819472,,,2205138,18204182+4244178,,G,275.174255,42.7383,588.555060228,,0.12539,-21.4819,0.4153226092794395,30814845883.21837
798844,819475,,,2205175,18205634+4244258,,G,275.234772,42.740524,475.12546176,,0.102791,-21.704,0.4153250079569943,37809418668.329834
798996,819627,,,2208907,18331610+4255047,,G,278.317108,42.917984,409.25078459800005,,0.089371,-20.9599,0.41544274185204894,19052852266.27271
799010,819641,,,2209278,18223636+4256019,,G,275.65152,42.933887,332.59743542,,0.07345800000000001,-20.2616,0.41545152899051335,10014747408.218302
799058,819689,,,2210810,18202656+4300087,,G,275.110687,43.002434,473.101342709,,0.102382,-21.7298,0.4154885720787482,38718631599.70285
799203,819834,,,2214517,18375340+4310050,,G,279.472504,43.168083,289.65283966,,0.064394,-20.3734,0.415588948430344,11100946254.213957
799219,819850,,,2215132,18261854+4311466,,G,276.577271,43.196289,299.53692567400003,,0.06649,-20.6483,0.41560052584491736,14299471944.6699
799292,819923,,,2217251,18222091+4317208,,G,275.587128,43.28912,424.495466285,,0.092497,-21.0194,0.41565927852506734,20126117321.453163
799345,819976,,,2218357,18375212+4320141,,G,279.467194,43.337254,560.294812899,,0.119817,-20.9591,0.4156986855057623,19038818776.68189
799542,820173,,,2223678,18224913+4333340,,G,275.70471200000003,43.559448,389.256711983,,0.085252,-21.0562,0.4158465461940983,20819965235.292053
799703,820334,,,2228950,18225569+4346509,,G,275.732056,43.78083,361.28338890599997,,0.079452,-20.1792,0.4159629172760183,9282821511.633038
799828,820459,,,2233355,18343396+4357497,,G,278.641541,43.963814,298.767260127,,0.066327,-20.8357,0.4160570834458597,16993389036.362318
799921,820552,,,2237132,18222704+4407249,,G,275.612671,44.123585,298.578411109,,0.066287,-19.9563,0.4161228300972309,7559968744.799636
799950,820581,,,2237914,18341359+4409205,,G,278.556641,44.155704,288.77237257,,0.064207,-20.1688,0.4161439166553205,9194328152.749392
800048,820679,,,2240941,18354607+4417296,,G,278.941986,44.29156500000001,466.422642268,,0.101031,-21.1799,0.4162206205847576,23332431527.481308
800064,820695,,,2241537,18341417+4419005,,G,278.559052,44.316818,324.598191181,,0.071778,-20.4817,0.4162344470119132,12265351536.25392
800093,820724,,,2242181,18380993+4420470,,G,279.54141200000004,44.346413,433.2669181,,0.09429,-21.1668,0.416258346781722,23052604531.652683
800110,820741,,,2242718,18370076+4422054,,G,279.253204,44.368183,457.039148051,,0.099129,-21.1408,0.4162721733582369,22507123811.825832
800138,820769,,,2243843,18311831+4424551,,G,277.826294,44.415333,648.996431576,,0.137188,-21.2512,0.4162935528136735,24916096257.48172
800175,820806,,,2244905,18342540+4427426,,G,278.605865,44.461857,355.071357822,,0.078158,-20.6596,0.41632024479998253,14449073491.366068
800235,820866,,,2247058,18370588+4433524,,G,279.274536,44.564579,496.02529098,,0.107002,-20.6865,0.41636476497702657,14811532641.485529
800305,820936,,,2249672,18325568+4440546,,G,278.232025,44.681843,453.73411118,,0.098458,-20.658,0.41642009775545696,14427796231.29485
800341,820972,,,2251121,18382745+4444571,,G,279.61438,44.749222,358.814593225,,0.078938,-20.9884,0.4164480215174941,19559601392.42791
817853,838487,,,3087781,18213332+4354515,,G,275.388855,43.91433,311.239684046,,0.068964,-20.8815,0.4298774684986843,17725561442.845943
