,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8575,9054,,,NGC6075,16112256+2357545,,G,242.844025,23.965147,143.686588239,,0.02569,-21.2951,0.0055794608094627066,25944183058.715218,907.0
8615,9094,57759.0,PGC057759,PGC057759,16175688+2256439,,G,244.487,22.945549,62.705072058199995,,0.020357,-19.8075,0.005606962695803886,6591738952.443226,907.0
8897,9376,57768.0,UGC10322,UGC10322,16180792+2213329,,G,244.533035,22.225826,60.8525394847,,0.018356,-20.1604,0.005781360167379256,9123468984.666208,907.0
13664,14147,,,UGC10256,16113077+2348423,,G,242.878235,23.811775,143.155323102,,0.032455936228,-20.479,0.008853813458284347,12234888053.268204,907.0
29079,29569,,,58006,16234008+2428266,,G,245.917007,24.474075,172.197850229,,0.035314,-21.1481,0.018394027064627158,22658961421.49546,907.0
29956,30446,,,57480,16123406+2530026,,G,243.141953,25.500748,145.208857494,,0.026711,-20.154,0.018914396566404958,9069847815.057909,907.0
34276,34766,,,57406,16111438+2413295,,G,242.809937,24.224869,145.537730843,,0.030792,-20.2869,0.021409687168189414,10250852866.335024,907.0
34366,34856,,,57921,16214607+2549138,,G,245.441971,25.820511,215.30885778200002,,0.029621,-21.6153,0.02146890510473733,34843357749.16218,907.0
39047,39539,,,1747954,16234396+2544246,,G,245.933167,25.740177,176.686182216,,0.042071,-20.467,0.024163986361801924,12100407608.569565,907.0
39212,39705,,,1675051,16154464+2243330,,G,243.93602,22.725845,225.041716379,,0.056585,-20.8673,0.024256223231040798,17495243846.388485,907.0
39245,39738,,,SDSSJ162436.08+241544.3,16243584+2415436,,G,246.149353,24.262121,222.478844944,,0.04971,-20.6674,0.02426924362042149,14553250340.198425,907.0
51635,52128,,,1707255,16105966+2426095,,G,242.748596,24.435982,191.748329872,,0.043233,-19.8247,0.027605488498034358,6696995390.28245,907.0
51640,52133,,,1747578,16164460+2543515,,G,244.185837,25.730986,239.52355291,,0.053531,-20.9267,0.027607869998862083,18479065293.7846,907.0
52683,53176,,,58024,16240901+2548594,,G,246.037582,25.816517,171.071089459,,0.03831,-20.6869,0.028005084537234857,14816990417.065598,907.0
53578,54071,,,1669975,16184867+2226327,,G,244.702805,22.442429,240.238172092,,0.053738,-20.2722,0.02833052221239508,10112999831.394278,907.0
53593,54086,,,1695380,16243517+2352423,,G,246.14654500000003,23.878429,212.42686355700002,,0.047178,-19.774,0.02833559396698198,6391458891.858169,907.0
53599,54092,,,1702471,16261232+2413308,,G,246.551346,24.225227,167.99727359,,0.0376347488174,-18.7065,0.028336787775320362,2391112445.949698,907.0
54590,55083,,,1693884,16222064+2347470,,G,245.586014,23.796413,187.25231536299998,,0.0424628612314,-18.0821,0.028663996958116764,1345364612.1024392,907.0
55157,55650,,,1760724,16170292+2603058,,G,244.262192,26.051613,276.886907701,,0.06161000000000001,-19.8585,0.02887775856320725,6908758310.498017,907.0
55520,56013,,,3089614,16195140+2434473,,G,244.964203,24.57983,259.875621271,,0.057969000000000014,-21.1378,0.029006349486853024,22445020169.360416,907.0
58427,58920,,,1761312,16204106+2604014,,G,245.17109700000003,26.06708,157.16997210600002,,0.034987,-19.7788,0.03015674143143885,6419777849.968617,907.0
59071,59564,,,1696941,16225270+2357389,,G,245.719604,23.960817,257.53302205200004,,0.05746900000000001,-20.0392,0.030382833412727336,8159809128.447562,907.0
59475,59968,,,3089455,16172477+2632489,,G,244.35324100000003,26.546938,203.37399969,,0.045162,-19.6385,0.03048298228247468,5641570244.3298645,907.0
60185,60678,,,3089615,16233009+2407247,,G,245.875412,24.123533,164.89927182,,0.036806,-19.5861,0.03071961832709012,5375761591.006867,907.0
61964,62457,,,57293,16090646+2452130,,G,242.276917,24.870296,186.745541095,,0.042027,-21.2313,0.03143797566701345,24463579324.033947,907.0
62012,62505,,,57628,16152522+2606368,,G,243.855103,26.110231,72.2715026004,,0.017753,-19.5368,0.0314669436843766,5137123422.056303,907.0
62046,62539,,,57929,16215466+2537318,,G,245.477783,25.625515,142.885223617,,0.032118,-20.6409,0.031485566429010785,14202343096.098818,907.0
62059,62552,,,58050,16244501+2357543,,G,246.187561,23.965103,196.662799422,,0.044028,-21.0066,0.031493233124991166,19890238926.0802,907.0
62415,62908,,,1710030,16165626+2433007,,G,244.234451,24.550219,284.45333101299997,,0.063243,-19.6941,0.03158926461034387,5937997357.60452,907.0
62639,63132,,,1726119,16230960+2507209,,G,245.790024,25.122475,252.56389243200002,,0.056379999999999986,-20.5659,0.031652561514572734,13254397775.828691,907.0
62646,63139,,,1700942,16211320+2409183,,G,245.305008,24.155107,235.025912559,,0.052559,-21.3596,0.03165620146815895,27532141948.762184,907.0
62741,63234,,,1752855,16174958+2551530,,G,244.456604,25.864748,253.644729378,,0.05660700000000001,-20.5221,0.031702414463661815,12730339915.578005,907.0
