,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48856,49349,11633.0,ESO480-030,ESO480-030,03055295-2713507,,G,46.470627,-27.230761,110.24137825,,0.024907,-20.5167,0.0268123692598226,12667181694.739346,2216.0
85775,86268,,,92001,03013905-2652537,,G,45.412731,-26.881584000000004,166.432013348,,0.0379730589865,-18.6462,0.04090272625196993,2261934371.443777,2216.0
91276,91769,,,132984,02533844-2735453,,G,43.410179,-27.595942,131.212781467,,0.029517,-20.3889,0.04368570321764148,11260560285.385296,2216.0
91289,91782,,,133009,03051203-2741274,,G,46.30014,-27.690966,259.170803942,,0.057775,-21.2089,0.04369454483084645,23964038022.970646,2216.0
91290,91783,,,133010,03044918-2802450,,G,46.204918,-28.045851000000006,199.333682573,,0.045233,-20.8289,0.04369516892275195,16887291499.252544,2216.0
91782,92275,,,133962,03014293-2522243,,G,45.428898,-25.37343,256.404302079,,0.057118,-21.0736,0.0440124761448988,21156313797.730263,2216.0
91783,92276,,,133963,03011411-2519257,,G,45.308811,-25.323807,216.561893527,,0.048647,-20.7769,0.04401307105117376,16097558053.98856,2216.0
91789,92282,,,133975,03021384-2705149,,G,45.557667,-27.087494,222.040355964,,0.0498441549221,-20.7022,0.04401703494492069,15027266899.911268,2216.0
91790,92283,,,133976,03012843-2625047,,G,45.368481,-26.417982,188.316347363,,0.043119,-20.6164,0.04401754809990289,13885451312.77409,2216.0
91791,92284,,,133978,02534908-2649460,,G,43.454521,-26.829456,194.85445889,,0.044191,-21.0146,0.04401828860584837,20037336885.95024,2216.0
93176,93669,,,142454,03053591-2725587,,G,46.399651,-27.432983,270.577902537,,0.060201,-20.9145,0.0447885824329857,18272585386.99777,2216.0
93177,93670,,,142456,03034525-2720432,,G,45.93858,-27.345352,269.093747558,,0.059875,-20.9525,0.044789281773276526,18923436186.4498,2216.0
93698,94191,,,145266,03050122-2806214,,G,46.2551,-28.105957,278.529344288,,0.061905,-20.0954,0.0450489517776254,8593300520.855915,2216.0
98053,98546,,,175813,03031212-2808461,,G,45.800514,-28.146151,222.87584347,,0.050023000000000005,-20.5733,0.04746498999267116,13345043691.48906,2216.0
100354,100847,,,198416,02533196-2636144,,G,43.383167,-26.604,216.543463041,,0.048738,-20.8837,0.04870144668823434,17761514716.069866,2216.0
100355,100848,,,198418,02532275-2708383,,G,43.34480300000001,-27.143997,236.008381194,,0.052879,-20.8036,0.048702056405579286,16498330527.148712,2216.0
100359,100852,,,198424,02593557-2650119,,G,44.898212,-26.836645,189.152295678,,0.043258,-20.2971,0.04870389632346493,10347608764.523748,2216.0
100360,100853,,,198425,02554070-2625323,,G,43.919609,-26.425665,277.8957398,,0.0616369208185,-20.5194,0.04870436562129896,12698721539.840929,2216.0
110830,111323,,,734361,03015368-2901374,,G,45.473667,-29.027056,233.594440158,,0.0523372761686,-18.9023,0.05375597882028218,2863650417.417679,2216.0
111017,111510,,,739373,02551471-2837457,,G,43.81131,-28.629383,194.98718842,,0.044254,-20.347,0.05383704949374722,10834278621.501451,2216.0
111385,111878,,,750755,03062704-2743252,,G,46.612701,-27.72368,281.27161872,,0.062482,-21.2436,0.053992804211849085,24742296102.670918,2216.0
111581,112074,,,756854,02485582-2718456,,G,42.232605,-27.312683000000003,247.44396823900001,,0.055194327597199985,-18.6374,0.05407870645683167,2243675264.137218,2216.0
111630,112123,,,758746,02522953-2710399,,G,43.123055,-27.177752,199.017458704,,0.044933,-20.4455,0.05409975644381872,11863149406.11617,2216.0
111736,112229,,,762794,03021865-2652340,,G,45.577724,-26.876112,216.01823797400002,,0.048535,-20.0565,0.054147640922573625,8290867985.864493,2216.0
111793,112286,,,764467,03040811-2644205,,G,46.03381,-26.739037,249.393271756,,0.055656,-20.5774,0.05417688601700271,13395533043.252295,2216.0
111797,112290,,,764831,02521064-2642288,,G,43.044334,-26.708014,262.771114438,,0.0584589892295,-19.4179,0.0541778615704707,4604261696.08225,2216.0
111830,112323,,,766096,02534128-2636063,,G,43.422001,-26.601772,237.22296668,,0.053105999999999993,-20.6188,0.05419217465475719,13916178797.407595,2216.0
111923,112416,,,768564,02550684-2622168,,G,43.778526,-26.371338,284.754265413,,0.063058,-21.1094,0.05423388447471463,21865529561.950043,2216.0
112091,112584,,,773606,03051582-2555184,,G,46.315933,-25.921797,184.815060452,,0.042345,-20.1807,0.054310087076323,9295655066.557623,2216.0
112286,112779,,,779439,02572801-2523433,,G,44.366718,-25.395384,278.360371644,,0.061727,-20.423,0.054393203478467815,11619836038.697935,2216.0
112307,112800,,,780026,03013932-2520363,,G,45.413853,-25.343422,158.85727701,,0.0361473180737,-18.285,0.05440223067824332,1621810097.3589265,2216.0
112332,112825,,,780424,03015090-2518233,,G,45.46212,-25.306498,184.878934661,,0.042272,-19.9414,0.054412078415401834,7456928861.910761,2216.0
132045,132538,,,3098176,03012398-2839427,,G,45.34993400000001,-28.661871,267.862904832,,0.059645,-20.6496,0.06296303023664322,14316603589.348787,2216.0
132920,133413,,,3214932,03063618-2733174,,G,46.650753,-27.554846,247.397459352,,0.055252,-20.632,0.06320370737534156,14086399463.612606,2216.0
133062,133555,,,3242239,03003633-2538185,,G,45.151382,-25.638479,168.233264802,,0.038314519157300005,-17.9596,0.0632406947680918,1201821585.6118224,2216.0
133063,133556,,,3242802,03002256-2647065,,G,45.094032,-26.785158000000006,232.371925213,,0.052081,-20.2709,0.06324106805997758,10100898335.48655,2216.0
135360,135853,,,ESO417-007,02564242-2736443,,G,44.176754,-27.612328,176.968337687,,0.040449,-21.0985,0.06428403007862157,21647113787.030125,2216.0
205326,205819,,,,02510857-2656493,,G,42.785717,-26.947029,142.313591616,,0.032233,-20.8952,0.09161322494900552,17950642594.35583,2216.0
208067,208560,,,,02564190-2826003,,G,44.174595,-28.433437,180.62954277900002,,0.041318,-19.4709,0.09249173367165474,4834593902.855527,2216.0
208069,208562,,,,03090486-2744172,,G,47.270279,-27.738115000000004,265.982401267,,0.059246000000000014,-20.5463,0.09249313326181703,13017272609.546814,2216.0
271419,272119,133011.0,PGC133011,PGC133011,,,G,45.8472,-28.31093,85.1573635586,,0.0191226095613,-18.4011,0.1124524374336718,1804845371.3035624,2216.0
271448,272148,133973.0,PGC133973,PGC133973,,,G,46.7664,-26.40179,89.49635328629999,,0.0202486301243,-18.439,0.1124539633239375,1868959971.6514964,2216.0
273406,274137,732423.0,PGC732423,PGC732423,,,G,45.4748,-29.177670000000006,17.1079932651,,0.00349272174636,-13.436,0.11256680310539638,18638029.72346205,2216.0
273437,274168,736585.0,PGC736585,PGC736585,,,G,44.6679,-28.8546,86.3408868066,,0.0193964496982,-17.5911,0.11256737565990332,855933451.9747617,2216.0
273476,274207,740978.0,PGC740978,PGC740978,,,G,45.102,-28.49684,88.0949754266,,0.0198557199279,-18.0248,0.1125682653638973,1276203701.7483096,2216.0
273540,274271,749067.0,PGC749067,PGC749067,,,G,45.3841,-27.8457,87.7281643193,,0.019774029887,-16.7257,0.11256952946054824,385726964.88026714,2216.0
273555,274286,750963.0,PGC750963,PGC750963,,,G,45.4374,-27.70886,87.4939596798,,0.0197173298587,-16.4399,0.11256978710641677,296455833.10369205,2216.0
273592,274323,756027.0,PGC756027,PGC756027,,,G,46.3116,-27.36603,85.3428092783,,0.0192013596007,-16.8258,0.11257038383729227,422980162.77437645,2216.0
273602,274333,757078.0,PGC757078,PGC757078,,,G,46.0983,-27.29604,85.2986544632,,0.0191856095928,-18.0347,0.11257056619034704,1287893644.3601658,2216.0
273631,274362,761386.0,PGC761386,PGC761386,,,G,42.7824,-26.9799,94.9934054336,,0.0215483207742,-16.8485,0.11257097765827898,431916703.67104536,2216.0
273638,274369,761863.0,PGC761863,PGC761863,,,G,46.9985,-26.945090000000004,90.5489340847,,0.0204968502484,-17.2344,0.11257117865860992,616254353.0045824,2216.0
273656,274387,763547.0,PGC763547,PGC763547,,,G,46.1932,-26.81345,87.5911744159,,0.0197708798854,-17.4123,0.11257158124230532,725972216.0932809,2216.0
273739,274470,772534.0,PGC772534,PGC772534,,,G,44.292,-26.0166,48.8470276496,,0.0107845553923,-16.0742,0.11257303766529557,211680084.39847276,2216.0
273777,274508,777363.0,PGC777363,PGC777363,,,G,44.5107,-25.577820000000006,90.4250813677,,0.0204529602265,-17.1514,0.11257386260894786,570899943.4657452,2216.0
280384,281293,3242270.0,PGC3242270,PGC3242270,,,G,44.2977,-25.5373,97.86996295629999,,0.022237961119,-17.1132,0.11274870187154627,551162929.7522395,2216.0
280390,281299,3242592.0,PGC3242592,PGC3242592,,,G,47.1704,-27.2487,90.6241329376,,0.020515750257900003,-16.1562,0.1127487350410742,228286379.2495681,2216.0
280392,281301,3242685.0,PGC3242685,PGC3242685,,,G,46.2764,-26.9471,87.5955933445,,0.0197708798854,-15.9924,0.11274874365334987,196317945.29991907,2216.0
280393,281302,3242717.0,PGC3242717,PGC3242717,,,G,46.0746,-26.1043,80.10631602,,0.0178905389453,-15.7383,0.1127487493946275,155353127.24882713,2216.0
280394,281303,3242737.0,PGC3242737,PGC3242737,,,G,45.8058,-26.0724,67.65104955439999,,0.0153342076671,-14.9014,0.11274875205075276,71872044.6420884,2216.0
280395,281304,3242878.0,PGC3242878,PGC3242878,,,G,44.5228,-26.9421,71.9374562453,,0.0159894079947,-15.1348,0.11274875534388028,89108677.87639065,2216.0
281485,282441,11590.0,PGC011590,PGC011590,,,G,46.2357,-27.50506,89.0542055955,,0.02011990006,-19.6983,0.11275970889359176,5961012053.525888,2216.0
282367,283429,10814.0,ESO480-005,ESO480-005,,,G,42.7857,-26.947370000000006,95.4541743315,,0.0216581508291,-20.099,0.11292778531177153,8621840810.727032,2216.0
282376,283438,10908.0,ESO480-010,ESO480-010,,,G,43.3083,-26.52012,49.444348446999996,,0.010927985464,-17.0206,0.11293006344100352,506104268.292409,2216.0
282397,283460,11307.0,ESO480-018,ESO480-018,,,G,44.8451,-27.23545,74.870477059,,0.0164984482492,-18.2316,0.11293255260004538,1543974061.542554,2216.0
282417,283483,11554.0,ESO480-027,ESO480-027,,,G,46.0114,-26.5957,54.7254588295,,0.0120873960437,-18.5209,0.11293458727838412,2015394179.6128228,2216.0
286893,288149,771919.0,NGC1201,NGC1201,,,G,46.0335,-26.06966,24.0643832683,,0.004497992249,-20.2869,0.11396259291148797,10250852866.335024,2216.0
290286,293389,11589.0,ESO417-014,,,,G,46.2308,-27.507720000000006,89.0542055955,,0.02011990006,-18.9383,0.11401961552411445,2960192813.8538537,2216.0
307467,312331,,,133965,,,G,45.0696,-25.43007,155.144609852,,0.0353461676731,-19.5237,0.11624586121958255,5075513648.865635,2216.0
308893,314014,,,199051,,,G,45.4035,-29.26615,261.00550274,,0.058201319100699984,-20.1232,0.11648977691487347,8816170893.59975,2216.0
315374,320525,,,733169,,,G,45.6688,-29.11541,174.87552741,,0.0400673900337,-18.9336,0.11730781728712875,2947406249.2553506,2216.0
315402,320553,,,733777,,,G,45.1444,-29.0694,261.047530409,,0.058201319100699984,-18.4636,0.1173116088596319,1911789182.9222872,2216.0
315468,320619,,,735136,,,G,45.0565,-28.9703,259.870953122,,0.0579449089725,-19.4138,0.1173191842754194,4586907688.023527,2216.0
315548,320699,,,736467,,,G,44.7555,-28.8635,235.721025312,,0.0528034764017,-18.732,0.11732770856568002,2447935666.1960764,2216.0
315583,320734,,,737152,,,G,43.8725,-28.8116,239.370440215,,0.053509916755,-19.1554,0.1173315993807892,3615430354.8340015,2216.0
315610,320761,,,737733,,,G,44.3292,-28.76363,235.702487079,,0.0528034764017,-17.5018,0.1173341532841476,788351684.6223596,2216.0
315626,320777,,,738040,,,G,44.6942,-28.7395,179.80039097,,0.041156030578,-18.664,0.1173353179454397,2299323087.021229,2216.0
315766,320917,,,741103,,,G,46.2087,-28.4874,235.79054461099997,,0.0528034764017,-18.7026,0.11735062337568156,2382538899.1955237,2216.0
315813,320964,,,741814,,,G,44.1624,-28.4271,178.28387932400003,,0.0407902103951,-17.9456,0.11735556436946952,1186424209.287468,2216.0
315879,321030,,,742834,,,G,44.3004,-28.34322,177.482653722,,0.0406081403041,-17.4358,0.11736307328777362,741856660.1558329,2216.0
315881,321032,,,742855,,,G,45.042,-28.3415,176.631574395,,0.0404271202136,-19.1353,0.1173632257886596,3549114413.418535,2216.0
315900,321051,,,743217,,,G,43.5502,-28.31311,239.430756495,,0.053509916755,-19.0759,0.117365413902425,3360160328.15111,2216.0
316003,321154,,,745358,,,G,44.9991,-28.1402,179.85960889,,0.041156030578,-19.0547,0.1173764641686358,3295186502.295381,2216.0
316023,321174,,,745809,,,G,44.0664,-28.10331,175.94450682099998,,0.0402469401235,-17.8969,0.1173779925004364,1134383758.7941985,2216.0
316048,321199,,,746292,,,G,44.0498,-28.0649,177.564587912,,0.0406081403041,-17.4168,0.11738093291244628,728987363.1914163,2216.0
316106,321257,,,747458,,,G,44.2926,-27.97081,177.569139874,,0.0406081403041,-18.7868,0.11738723114895665,2574660676.7022605,2216.0
316126,321277,,,747978,,,G,46.5141,-27.92759,283.74341804799997,,0.0630094815047,-19.6446,0.11738933415620595,5673355527.601493,2216.0
316168,321319,,,749090,,,G,43.7535,-27.8442,176.02640105400002,,0.0402469401235,-17.9079,0.1173940938793283,1145935041.758162,2216.0
316169,321320,,,749094,,,G,44.7552,-27.84389,154.200195221,,0.035187827593900003,-17.6204,0.11739412637672335,879346420.355441,2216.0
316194,321345,,,749599,,,G,42.746,-27.80875,203.314344085,,0.0458058529029,-17.3608,0.11739779500257262,692340918.665321,2216.0
316266,321417,,,751130,,,G,44.7951,-27.69814,224.00709125400002,,0.0502887251444,-18.9613,0.11740484188512065,3023569807.840611,2216.0
316366,321517,,,753307,,,G,45.6169,-27.5479,233.594440158,,0.0523372761686,-18.4523,0.11741487407596204,1891995068.1720867,2216.0
316379,321530,,,753604,,,G,45.7023,-27.52803,220.019450127,,0.0494033647017,-18.5923,0.11741614824283045,2152385214.195924,2216.0
316385,321536,,,753759,,,G,45.1911,-27.51705,175.24849178,,0.0400673900337,-17.4383,0.11741643267105835,743566816.3771666,2216.0
316386,321537,,,753773,,,G,45.1851,-27.51623,173.702342345,,0.0397105998553,-17.189,0.11741645451286455,591017036.6102455,2216.0
316396,321547,,,753901,,,G,42.9974,-27.50855,233.460126639,,0.0523372761686,-19.2711,0.11741730255041255,4021980864.4106617,2216.0
316418,321569,,,754363,,,G,47.0936,-27.47631,208.77969724,,0.0468367434184,-18.0784,0.11741970902214632,1340787646.8616376,2216.0
316458,321609,,,755414,,,G,42.7868,-27.40685,150.12309637299998,,0.034253117126599994,-17.5922,0.11742347774457194,856801069.6356478,2216.0
316482,321633,,,755971,,,G,43.5643,-27.3693,230.25211982599998,,0.051645535822800015,-18.411,0.11742541498289315,1821377637.1047747,2216.0
316519,321670,,,756546,,,G,46.668,-27.33237,218.179574281,,0.0489663544832,-19.2141,0.11742908111162186,3816277967.193326,2216.0
316529,321680,,,756805,,,G,44.3556,-27.31613,237.89071458400002,,0.0532734566367,-18.4519,0.1174297803592872,1891298159.8128226,2216.0
316535,321686,,,757033,,,G,46.5651,-27.30011,233.636124773,,0.0523372761686,-19.1627,0.11743017105366205,3639820779.287818,2216.0
316537,321688,,,757058,,,G,43.0944,-27.2975,233.464758049,,0.0523372761686,-18.5211,0.11743035201432114,2015765463.1358016,2216.0
316558,321709,,,757550,,,G,44.1242,-27.262590000000007,251.91648857400003,,0.0561798580899,-18.7663,0.11743208563855002,2526504057.264482,2216.0
316601,321752,,,758684,,,G,42.3504,-27.1817,286.033529713,,0.0632875216438,-18.7521,0.11743766158051268,2493675853.555075,2216.0
316666,321817,,,760316,,,G,45.2078,-27.06183,274.992045295,,0.061095960548,-18.9566,0.11744539055056526,3010509486.0652514,2216.0
316722,321873,,,761480,,,G,43.1664,-26.9732,152.709601254,,0.0348736674368,-18.0493,0.11745143661177655,1305329040.0483036,2216.0
316723,321874,,,761481,,,G,43.7801,-26.9732,280.45434216,,0.0621822910911,-18.1993,0.11745149199886674,1498718264.576517,2216.0
316769,321920,,,762721,,,G,43.3728,-26.88183,154.03303223700001,,0.035187827593900003,-18.6981,0.11745610371876675,2372684537.363177,2216.0
316798,321949,,,763548,,,G,43.1945,-26.81335,152.086475155,,0.034717427358699995,-17.8905,0.11745890887432395,1127716669.3314695,2216.0
316845,321996,,,764535,,,G,46.6143,-26.73233,260.04834728599997,,0.0579449089725,-18.9353,0.11746438633594986,2952024788.579832,2216.0
316888,322039,,,765626,,,G,43.4153,-26.639570000000006,277.96144149099996,,0.0616369208185,-18.1599,0.11746941147319685,1445306646.9538467,2216.0
316909,322060,,,766109,,,G,45.4567,-26.60078,277.59071272799997,,0.0616369208185,-19.557,0.11747216140201483,5233593651.8676,2216.0
316934,322085,,,766544,,,G,44.8134,-26.56101,154.977395831,,0.0353461676731,-17.5413,0.11747523698390196,817560687.1377562,2216.0
316952,322103,,,766956,,,G,45.9711,-26.51877,258.928119436,,0.057689548844800015,-19.2759,0.11747738154473672,4039801257.148472,2216.0
317007,322158,,,768445,,,G,44.1464,-26.38166,280.463735039,,0.0621822910911,-18.3894,0.11748308120936178,1785500598.0708456,2216.0
317098,322249,,,770337,,,G,43.813,-26.20345,195.69669815,,0.0443994821997,-18.1379,0.11749404957038426,1416315473.755124,2216.0
317132,322283,,,771040,,,G,44.255,-26.14425,122.51242038299999,,0.0274753637377,-16.3609,0.11749781002611966,275651271.43945616,2216.0
317147,322298,,,771348,,,G,45.95399999999999,-26.11749,158.821078537,,0.0361473180737,-17.8645,0.1174994419322932,1101032148.729772,2216.0
317165,322316,,,771701,,,G,45.5451,-26.08827,159.459138446,,0.0363098581549,-18.6232,0.11750185997983577,2214522004.550292,2216.0
317180,322331,,,772051,,,G,44.4284,-26.0566,245.147202435,,0.054707967354,-18.5971,0.1175030691705782,2161921895.531074,2216.0
317191,322342,,,772274,,,G,43.5903,-26.0374,196.965052013,,0.0445977222989,-19.0219,0.117504267274551,3197127823.2891765,2216.0
317274,322425,,,773979,,,G,46.3135,-25.8884,158.952300009,,0.0361473180737,-18.6863,0.1175137538643554,2347037345.2618256,2216.0
317381,322532,,,775913,,,G,45.129,-25.7075,158.694387205,,0.0361473180737,-17.0928,0.11752397919954324,540903759.5312152,2216.0
317382,322533,,,775943,,,G,45.1874,-25.70468,166.06009571,,0.0378035889018,-18.0113,0.11752402578051555,1260433681.6740336,2216.0
317464,322615,,,777398,,,G,44.7082,-25.5744,160.821676501,,0.036636618318300014,-17.9117,0.11753333029401825,1149952760.198164,2216.0
317555,322706,,,779033,,,G,45.5484,-25.43341,166.214300091,,0.0378035889018,-17.3233,0.11754243621501438,668836553.0372473,2216.0
317615,322766,,,780458,,,G,45.4136,-25.30445,153.852325663,,0.035030327515199994,-18.7355,0.11754897698286745,2455839611.248692,2216.0
317628,322779,,,780851,,,G,45.679,-25.26684,161.206554513,,0.036636618318300014,-18.1869,0.11755077452989493,1481699041.7065597,2216.0
345726,351583,,,3212223,,,G,43.5836,-27.8019,234.571851024,,0.052569956285,-17.6014,0.1197089695028728,864092031.1641772,2216.0
345728,351585,,,3212263,,,G,43.1954,-28.191,201.231679112,,0.0453995026998,-17.1085,0.11970903359739547,548782179.2914604,2216.0
345915,351772,,,3214800,,,G,47.0986,-27.5353,159.41388165200001,,0.0363098581549,-17.1326,0.1197201185033432,561099652.8404803,2216.0
345917,351774,,,3214866,,,G,46.8917,-27.6339,236.903051769,,0.0530378365189,-17.6929,0.11972019568417493,940069581.207966,2216.0
345923,351780,,,3214913,,,G,46.707,-27.9721,285.017604566,,0.0632875216438,-19.2044,0.11972061535477305,3782335073.9162564,2216.0
345925,351782,,,3214988,,,G,46.4612,-27.9946,237.97883024599997,,0.0532734566367,-17.5527,0.11972073701501765,826190125.4061798,2216.0
345931,351788,,,3215078,,,G,46.1397,-28.1361,233.62222984299999,,0.0523372761686,-18.1826,0.11972131044525235,1475842457.129932,2216.0
345932,351789,,,3215122,,,G,45.9778,-28.2152,283.76692275799996,,0.0630094815047,-18.4048,0.11972137737336065,1811006462.173406,2216.0
345933,351790,,,3215128,,,G,45.9581,-27.3584,278.698325256,,0.0619090809545,-19.1557,0.11972151102323345,3616429473.1857142,2216.0
345934,351791,,,3215172,,,G,45.7606,-27.5171,235.76273671599998,,0.0528034764017,-17.7924,0.11972154909899073,1030291222.7430488,2216.0
345936,351793,,,3215195,,,G,45.6725,-27.3115,221.034361014,,0.0496232348116,-17.5023,0.119721605832965,788714817.5978084,2216.0
345939,351796,,,3215223,,,G,45.5461,-27.3198,167.048949935,,0.0381433690717,-16.7642,0.11972171497543332,399650168.1202896,2216.0
345940,351797,,,3215252,,,G,45.4502,-27.392,269.85681272200003,,0.0600276900138,-19.4657,0.11972189279049708,4811494569.906118,2216.0
345941,351798,,,3215271,,,G,45.351000000000006,-28.4436,263.542106713,,0.0587177093589,-19.2043,0.11972203255875424,3781986724.0242734,2216.0
345942,351799,,,3215339,,,G,45.0117,-27.6253,261.267016719,,0.058201319100699984,-17.6454,0.11972206581311085,899829029.7368885,2216.0
345943,351800,,,3215356,,,G,44.87600000000001,-29.3192,133.850665174,,0.0302022151011,-16.7931,0.11972208098111888,410430852.7987534,2216.0
345944,351801,,,3215375,,,G,44.7351,-27.9912,179.923383275,,0.041156030578,-16.8754,0.11972209734357707,442751457.9844293,2216.0
345945,351802,,,3215381,,,G,44.6683,-28.908,179.777615143,,0.041156030578,-17.9537,0.11972214151776248,1195308478.4165385,2216.0
348232,354089,,,3242167,,,G,46.0934,-25.7203,135.920405071,,0.0304754252377,-16.6264,0.11983773774647632,352014051.703982,2216.0
348233,354090,,,3242195,,,G,45.7839,-25.6816,285.45498010000006,,0.0632875216438,-17.9277,0.119837780875393,1167024571.1328115,2216.0
348234,354091,,,3242201,,,G,45.7461,-25.9052,158.07457914399998,,0.035985617992800006,-16.7043,0.11983779485221872,378198672.4024274,2216.0
348235,354092,,,3242216,,,G,45.6237,-25.8522,158.06100809,,0.035985617992800006,-16.6941,0.11983780869835335,374662304.4284558,2216.0
348236,354093,,,3242225,,,G,45.5469,-25.29,165.543113031,,0.0376347488174,-16.6746,0.11983782229802895,367993374.8963556,2216.0
348237,354094,,,3242248,,,G,44.9101,-25.5955,215.93070869,,0.0485329142665,-17.6316,0.11983785513238855,888464337.2242423,2216.0
348238,354095,,,3242251,,,G,44.7519,-25.5715,230.32615121400002,,0.051645535822800015,-17.8317,0.11983789461160728,1068267460.6089027,2216.0
348239,354096,,,3242258,,,G,44.5893,-25.209,280.501306812,,0.0621822910911,-18.2397,0.11983795209846228,1555535761.8042958,2216.0
348249,354106,,,3242584,,,G,47.2394,-26.7751,177.487205565,,0.0406081403041,-17.4558,0.11983834781030205,755648805.2053195,2216.0
348251,354108,,,3242631,,,G,46.6949,-26.74948,186.590329095,,0.042843591421800005,-18.0644,0.1198384162374385,1323609879.1988347,2216.0
348252,354109,,,3242649,,,G,46.5912,-27.1402,174.484417122,,0.0398886799443,-17.1388,0.11983843709235956,564312928.3174566,2216.0
348253,354110,,,3242678,,,G,46.3623,-26.7483,173.861469713,,0.0397105998553,-16.971,0.1198384549608782,483503920.5916215,2216.0
348254,354111,,,3242680,,,G,46.3344,-25.9788,162.61063071700002,,0.0369665284833,-17.3757,0.11983848090079326,701907689.1816418,2216.0
348255,354112,,,3242687,,,G,46.2857,-27.2432,222.12343358099997,,0.0498441549221,-17.803,0.1198385193501032,1040399177.0513537,2216.0
348256,354113,,,3242712,,,G,46.0839,-26.4839,129.818501572,,0.029133734566900008,-16.8867,0.11983853588374595,447383538.32786775,2216.0
348257,354114,,,3242728,,,G,45.9154,-26.5001,277.534403006,,0.0616369208185,-18.3966,0.1198386023082851,1797380393.7763183,2216.0
348258,354115,,,3242739,,,G,45.8135,-26.8706,220.04712533900002,,0.0494033647017,-17.5726,0.11983863340600515,841472640.5705184,2216.0
348259,354116,,,3242761,,,G,45.6253,-26.0326,172.575041928,,0.0393571696786,-17.3249,0.11983865816018545,669822913.6051407,2216.0
348260,354117,,,3242775,,,G,45.4402,-26.4083,182.37055727,,0.0417114808557,-17.2148,0.11983868052722725,605229377.1135893,2216.0
348261,354118,,,3242781,,,G,45.3537,-26.0388,278.97058988099997,,0.0619090809545,-17.8178,0.1198387195042399,1054678274.5107664,2216.0
348262,354119,,,3242799,,,G,45.1296,-27.2603,143.479473924,,0.032455936228,-18.4439,0.11983878888651713,1877413774.7571816,2216.0
348263,354120,,,3242807,,,G,45.0617,-27.0838,273.735636185,,0.0608273704137,-18.3867,0.11983885470813453,1781065945.959201,2216.0
348264,354121,,,3242814,,,G,44.9934,-26.7353,273.796570746,,0.0608273704137,-18.3771,0.1198389199503274,1765387308.144831,2216.0
348265,354122,,,3242847,,,G,44.7139,-26.0432,229.262109777,,0.0514170557085,-18.3617,0.11983898427366188,1740523935.3682024,2216.0
348266,354123,,,3242858,,,G,44.6789,-27.0334,271.252306394,,0.0602931301466,-17.9169,0.11983902697569468,1155473527.4562314,2216.0
348267,354124,,,3242880,,,G,44.5033,-27.001,236.79642032299998,,0.0530378365189,-17.7019,0.1198390620063732,947894492.6809376,2216.0
348268,354125,,,3242908,,,G,44.286,-26.7098,222.931242436,,0.0500661250331,-17.4509,0.1198390898066135,752246195.5610613,2216.0
348269,354126,,,3242927,,,G,44.1358,-26.6494,219.807281287,,0.0494033647017,-18.1102,0.1198391408299142,1380638564.2024505,2216.0
