,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146511,147004,,,228762,00570762-8000467,,G,14.281781,-80.012985,263.99076477200003,,0.05920900000000001,-20.2239,0.06967829317996402,9672973544.872612
185544,186037,,,,00404165-8134004,,G,10.17355,-81.566795,154.828266624,,0.03646,-20.7693,0.0849805748131067,15985270878.142582
185545,186038,,,,00402764-8346095,,G,10.11517,-83.769318,256.824029828,,0.057694,-19.4982,0.0849807580312804,4957697223.411468
185547,186040,,,,00435068-8254171,,G,10.961204,-82.904762,246.59760771400002,,0.05548,-19.8839,0.0849811687205882,7072289012.157488
185548,186041,,,,00471112-8101316,,G,11.796339,-81.025452,261.192296376,,0.058614,-19.8558,0.08498142340862735,6891599010.935925
185549,186042,,,,00464991-8133016,,G,11.707981,-81.550446,239.71379366099998,,0.053978,-19.4025,0.08498159116867847,4539416166.502032
185550,186043,,,,00461722-8244294,,G,11.571787,-82.741508,213.82610740200002,,0.048267,-19.2453,0.08498173631584086,3927534421.9468994
185551,186044,,,,00495547-8247396,,G,12.481135,-82.79435,237.153417335,,0.053428,-20.5811,0.08498223305517383,13441260559.659895
201855,202348,,,,00485450-8438577,,G,12.227085,-84.649384,200.553039662,,0.044872,-20.2591,0.0904703897788136,9991714128.346079
207591,208084,,,,00422476-8129073,,G,10.603169,-81.485374,221.911128305,,0.050077,-20.9569,0.09233738731329467,19000279954.724358
219059,219552,,,,00530751-8113026,,G,13.281325,-81.217415,236.286491259,,0.053229999999999986,-20.3072,0.09626511869302412,10444315922.3356
219060,219553,,,,00564047-8223358,,G,14.168632999999998,-82.393295,195.939340755,,0.043747,-20.8926,0.0962657804957472,17907707825.243015
219062,219555,,,,00572416-8233565,,G,14.350701,-82.56572,206.688912269,,0.04663,-19.3046,0.09626630050583952,4148011960.726144
272312,273042,220618.0,PGC220618,PGC220618,,,G,11.946,-83.78489,66.1724977576,,0.0148814474407,-18.7934,0.11253435919586201,2590359253.5843678
309339,314489,,,220419,,,G,13.9373,-83.89075,63.016135376099996,,0.0139792869896,-18.0773,0.11655442961544993,1339429932.5880072
309360,314510,,,223338,,,G,14.1666,-82.39319,254.497531343,,0.057181978591,-20.8284,0.11656094422867533,16879516404.538176
364621,380737,,,ESO012-022,,,G,10.1742,-81.56654,199.34284894599998,,0.0445977222989,-20.868,0.12071180508297627,17506527083.833775
533253,553879,,,219011,00524811-8445101,,G,13.200495000000002,-84.752808,505.311341692,,0.108866,-22.0618,0.2160806883052937,52567823982.71517
533384,554010,,,225429,00405293-8127564,,G,10.220573,-81.46566800000002,361.82636325,,0.079565,-20.7895,0.21622260171626373,16285458868.290703
533451,554077,,,228133,00524046-8015380,,G,13.168586,-80.26056700000002,527.4307724180001,,0.113289,-21.8228,0.21628702028578006,42181303857.76766
681731,702362,,,218914,00540799-8448400,,G,13.533313,-84.81111899999998,472.9826,,0.102358,-21.4302,0.3273868472286231,29381908368.6874
681862,702493,,,220180,00402996-8402081,,G,10.124847,-84.035591,349.411032327,,0.076977,-20.3737,0.32748577238433196,11104013982.820398
681893,702524,,,220423,00594374-8353152,,G,14.932256,-83.887566,301.473645244,,0.0669,-20.7202,0.3275089282210868,15278474722.232094
681933,702564,,,220764,00451999-8342333,,G,11.333311,-83.709259,333.941922806,,0.07374,-20.9114,0.3275411984924049,18220487810.45824
681951,702582,,,220920,00502381-8337218,,G,12.599225,-83.622734,296.138458543,,0.06577000000000001,-20.3845,0.3275552727242032,11215018646.668629
681962,702593,,,221034,00493062-8334047,,G,12.37761,-83.567978,304.049728361,,0.067445,-19.9947,0.3275646163239052,7832132030.598233
682027,702658,,,221606,00595226-8313392,,G,14.967752,-83.227577,288.560528916,,0.064162,-20.2292,0.32761410547988284,9720307411.291948
682030,702661,,,221643,00443546-8311553,,G,11.147766,-83.198715,313.339329969,,0.06940700000000001,-20.8701,0.3276161537755485,17540420476.45051
682128,702759,,,222689,00414105-8238222,,G,10.421045,-82.639526,452.572345822,,0.098222,-21.1214,0.3276936296405403,22108536759.24303
682129,702760,,,222690,00542148-8238210,,G,13.58951,-82.63916800000001,527.4107145080001,,0.113285,-21.0807,0.32769441662933674,21295115503.26369
682151,702782,,,222897,00472284-8233356,,G,11.845187,-82.55989100000002,310.410597665,,0.068789,-20.6747,0.3277119269753858,14651429510.626997
682153,702784,,,222907,00475577-8233234,,G,11.98239,-82.556519,286.678044714,,0.063762,-20.964,0.327713774559852,19124936418.442123
682158,702789,,,222981,00562425-8231308,,G,14.101063,-82.525238,405.407813457,,0.088581,-20.6705,0.32771744444435563,14594862237.826231
682164,702795,,,223058,00570869-8229517,,G,14.286243,-82.497711,352.736184139,,0.077671,-21.1003,0.327723331872086,21683031463.55469
682165,702796,,,223063,00572399-8229426,,G,14.349994,-82.495186,338.18369825400003,,0.074629,-20.8068,0.32772394338910715,16547027931.756615
682181,702812,,,223242,00564608-8225418,,G,14.192021,-82.428299,329.657534206,,0.072841,-21.1283,0.3277350388679849,22249486896.00726
682191,702822,,,223337,00550427-8223373,,G,13.767807,-82.39370699999998,435.878235379,,0.094823,-21.6248,0.3277427123910019,35149568666.616264
682194,702825,,,223425,00531588-8221218,,G,13.316196,-82.35605600000002,372.27382748199994,,0.081736,-20.8433,0.3277441706268458,17112757652.477253
682210,702841,,,223598,00544331-8217319,,G,13.68048,-82.29220600000002,304.943528757,,0.067634,-20.6291,0.32775475273873833,14048824911.974993
682228,702859,,,223791,00434400-8213020,,G,10.933366,-82.217239,368.98383718699995,,0.081053,-21.663,0.32776656113236885,36408266378.94004
682330,702961,,,224935,00543966-8144049,,G,13.665252,-81.734711,300.377613392,,0.06666799999999999,-21.2793,0.3278405273427505,25569368372.713158
682367,702998,,,225331,00441146-8131252,,G,11.047771,-81.523682,381.18064052,,0.083582,-21.1007,0.3278723784887184,21691021259.24206
682399,703030,,,225696,00520425-8121042,,G,13.017718,-81.351189,338.880801998,,0.074775,-21.1812,0.3278978970385462,23360385211.922947
682405,703036,,,225715,00495998-8120326,,G,12.499939,-81.342407,303.094701893,,0.067243,-20.5859,0.3279022179154537,13500815428.302723
682425,703056,,,226016,00471769-8111405,,G,11.82371,-81.194611,302.796900434,,0.06717999999999999,-21.2538,0.32791955740845563,24975834044.721107
682482,703113,,,226553,00460452-8057182,,G,11.518868,-80.955078,530.872144867,,0.113975,-21.4459,0.3279599732922853,29809864365.3072
682498,703129,,,226651,00465801-8054316,,G,11.741739,-80.908783,320.054251295,,0.070822,-20.4921,0.3279697714806854,12383402810.615677
682509,703140,,,226747,00404746-8051244,,G,10.197752,-80.856789,332.821481595,,0.073505,-20.6001,0.3279773905876268,13678548038.774813
682524,703155,,,226918,00560162-8047107,,G,14.006765,-80.786331,548.202552182,,0.117421,-21.6637,0.3279899725625961,36431747224.25631
682536,703167,,,227059,00594622-8043018,,G,14.942622,-80.717178,448.548216668,,0.097404,-21.099,0.32799794495777745,21657084947.10072
682545,703176,,,227176,00414690-8039463,,G,10.445423,-80.662865,357.657619315,,0.078697,-20.9453,0.3280052135879821,18798361629.767757
682572,703203,,,227570,00591346-8029330,,G,14.806095,-80.49252299999998,454.30527468,,0.098574,-20.8487,0.328026901717382,17198081393.228855
682585,703216,,,227708,00480118-8026253,,G,12.004936,-80.440376,518.06933393,,0.11142,-21.4919,0.3280379277627865,31099972141.646606
682600,703231,,,227833,00553168-8022585,,G,13.882019,-80.382942,464.25979505099997,,0.100593,-20.9558,0.3280497394038757,18981039807.816696
682605,703236,,,227892,00434257-8021199,,G,10.927382,-80.355553,439.457573417,,0.095553,-20.8366,0.3280527331487785,17007481217.014385
682612,703243,,,227992,00490962-8018317,,G,12.290118,-80.308807,440.590902049,,0.095784,-20.7752,0.3280580958361474,16072372897.959959
682618,703249,,,228040,00465041-8017415,,G,11.710065,-80.294884,459.015618005,,0.09953,-20.9741,0.32806174878582983,19303675128.65506
682621,703252,,,228152,00441358-8015132,,G,11.056604,-80.253685,309.595914555,,0.068617,-20.368,0.3280637913901028,11045871839.886269
682667,703298,,,228658,00444130-8003533,,G,11.172098,-80.06482700000002,311.64245362400004,,0.069049,-20.4683,0.32809816896959343,12114904639.258656
822513,843157,,,,00404648-8006554,,G,10.193672,-80.11539499999998,681.5689414240001,,0.14348,-21.4015,0.43341553492645535,28615411789.81212
822514,843158,,,,00401315-8148245,,G,10.054815,-81.806824,764.377410285,,0.159278,-21.2335,0.433416440843748,24513199515.43436
822517,843161,,,,00403404-8332155,,G,10.141874,-83.537643,584.649475327,,0.124622,-21.1925,0.4334184879849042,23604782331.805733
822519,843163,,,,00445172-8000543,,G,11.215516,-80.01509899999998,363.508653304,,0.079915,-20.4156,0.4334204350717124,11540908558.061642
822520,843164,,,,00452222-8024212,,G,11.342606,-80.405914,523.240787595,,0.112453,-20.9045,0.4334211041678914,18105061317.21818
822521,843165,,,,00435688-8212201,,G,10.987022,-82.205605,400.11674566,,0.087492,-20.4289,0.4334215359340004,11683151274.118988
822522,843166,,,,00435456-8253291,,G,10.97737,-82.891441,383.736974594,,0.084111,-20.4182,0.4334219634659249,11568578556.317638
822526,843170,,,,00462977-8018494,,G,11.624063,-80.313744,1051.5550269,,0.212089,-20.8502,0.4334244941523257,17221857841.141838
822527,843171,,,,00464684-8303575,,G,11.695171,-83.06599399999998,496.87628981800003,,0.107173,-20.4742,0.4334249443140335,12180917450.17812
822528,843172,,,,00482001-8322352,,G,12.083383,-83.37647199999998,520.2712872330001,,0.11186,-20.1971,0.43342529307554384,9437131354.659851
822533,843177,,,,00485868-8015466,,G,12.244516,-80.262955,519.9509297230001,,0.111796,-20.9198,0.4334285748149199,18362000716.403053
822534,843178,,,,00501467-8024555,,G,12.561141,-80.415428,449.23173133,,0.097543,-21.0304,0.4334293261757484,20331058968.70766
822535,843179,,,,00491752-8137217,,G,12.323036,-81.62269599999998,612.963319417,,0.130174,-20.9472,0.43343002211054205,18831286899.113014
822536,843180,,,,00483890-8234135,,G,12.162092,-82.570435,340.198983748,,0.07505099999999999,-20.6037,0.4334305292980517,13723977582.998787
822537,843181,,,,00491491-8308357,,G,12.312138,-83.14325699999998,602.410732555,,0.128109,-21.7555,0.4334319944698468,39646056906.12776
822541,843185,,,,00513814-8017572,,G,12.908957,-80.29924,581.036921313,,0.123911,-21.311,0.4334341214449809,26326916742.184963
822542,843186,,,,00511887-8023211,,G,12.82865,-80.38922099999998,654.074955177,,0.138172,-20.9911,0.43343484609540345,19608302580.508373
822543,843187,,,,00510208-8028310,,G,12.758676,-80.47530400000002,542.0839195980001,,0.116206,-20.9523,0.4334355453068829,18919950681.720867
822544,843188,,,,00522687-8050111,,G,13.111998000000002,-80.836433,316.412848633,,0.07005499999999999,-20.4273,0.4334359764371864,11665947025.814758
822545,843189,,,,00510141-8100351,,G,12.755891,-81.00975,620.408870835,,0.131628,-21.1294,0.4334367995295071,22272040107.044983
822546,843190,,,,00501275-8150585,,G,12.553141,-81.849602,351.46613418699997,,0.07740599999999999,-20.1754,0.4334371413897129,9250389080.968536
822547,843191,,,,00523877-8212181,,G,13.161582,-82.20503199999997,321.84071376599996,,0.071198,-21.1562,0.43343798505183256,22828637924.95681
822548,843192,,,,00520690-8227392,,G,13.028765,-82.46090699999998,317.081977959,,0.07019600000000001,-20.1229,0.4334383107749253,8813735232.073114
883735,904496,,,,00414817-8421425,,G,10.450725,-84.361809,614.416615677,,0.130458,-20.8123,0.4774853009461406,16631062666.562447
883736,904497,,,,00454225-8358586,,G,11.426062,-83.982956,586.449265176,,0.124976,-21.1342,0.4774861276853778,22370721954.413143
883737,904498,,,,00445742-8413023,,G,11.239285,-84.217316,785.277279727,,0.163222,-21.7211,0.4774875471629982,38409619066.322716
883738,904499,,,,00441341-8412118,,G,11.055913,-84.203278,550.854218411,,0.117947,-20.7692,0.4774881378651458,15983798648.084988
883739,904500,,,,00455756-8429287,,G,11.489839,-84.49131,412.912524625,,0.090123,-20.4853,0.4774885926526776,12306087536.044195
883740,904501,,,,00465438-8444567,,G,11.726601,-84.749092,805.893588027,,0.167096,-21.5164,0.4774897682228271,31809731256.51593
883742,904503,,,,00495948-8446194,,G,12.497848,-84.772064,480.22248214900003,,0.10382,-20.8962,0.4774907489530716,17967183363.311142
883745,904506,,,,00594444-8450485,,G,14.935184,-84.84683199999998,413.682328247,,0.090281,-20.7203,0.47749240437158397,15279881986.563591
903466,924265,,,,00431545-8014570,,G,10.814404,-80.24916800000003,613.874131787,,0.130352,-20.6664,0.4916944929634714,14539852472.176516
903467,924266,,,,00422697-8030433,,G,10.612391,-80.512039,564.319795204,,0.120613,-20.9586,0.4916951962439293,19030053095.14891
903468,924267,,,,00415263-8040223,,G,10.469295,-80.67286700000002,373.95608356099996,,0.082085,-20.0801,0.4916955093767209,8473054502.628101
903469,924268,,,,00421302-8138233,,G,10.554263,-81.639824,481.67005352800004,,0.10411199999999997,-20.6857,0.4916960563530721,14800623120.630413
903470,924269,,,,00413336-8248162,,G,10.389015,-82.80452,406.195547956,,0.08874299999999999,-20.7857,0.4916966561007151,16228560541.103987
903471,924270,,,,00430470-8251082,,G,10.769618,-82.85228000000002,549.42231201,,0.11766300000000003,-21.0105,0.4916973938156058,19961813788.27532
903472,924271,,,,00414442-8335353,,G,10.435121,-83.59314,428.357724734,,0.093287,-20.591,0.4916978951050387,13564381629.092648
920109,940956,,,,00532964-8441584,,G,13.373532,-84.699562,517.128859493,,0.111232,-21.219,0.5038530791605876,24188002231.478508
948395,969283,,,,00500329-8252085,,G,12.513737,-82.869034,732.4665833339999,,0.153223,-21.3959,0.5241838253139869,28468199459.172886
948396,969284,,,,00521381-8311282,,G,13.057563,-83.191177,565.427842672,,0.120832,-21.2199,0.524184719954477,24208060719.889942
948397,969285,,,,00504666-8307430,,G,12.69445,-83.128624,670.251800852,,0.141299,-21.3712,0.524185748369826,27827872188.144238
948402,969290,,,,00541737-8013290,,G,13.572416,-80.224724,565.21025798,,0.120789,-20.9571,0.5241906963462666,19003780258.015247
948403,969291,,,,00531882-8014057,,G,13.328423999999998,-80.23494000000002,473.714903225,,0.102506,-20.4676,0.5241911437798207,12107096388.940523
948404,969292,,,,00574223-8118134,,G,14.425984,-81.30373399999998,728.7754898310001,,0.15252000000000002,-21.057,0.5241919137759639,20835311605.717457
948405,969293,,,,00571148-8147417,,G,14.297857,-81.79493000000002,566.6424739930001,,0.121072,-21.0355,0.5241926686744418,20426784162.755463
948408,969296,,,,00580367-8043458,,G,14.515297,-80.729416,328.000439298,,0.072493,-20.4544,0.5241944212093792,11960793707.516693
948409,969297,,,,00573346-8134206,,G,14.389452,-81.572395,987.03311595,,0.20047,-20.9527,0.5241951206785053,18926922333.291645
948410,969298,,,,00583196-8151120,,G,14.633174,-81.85335500000002,982.971077966,,0.199734,-21.3537,0.5241961326506299,27382935282.835217
948411,969299,,,,00592831-8208369,,G,14.867978,-82.143608,495.094871715,,0.106815,-21.1234,0.5241969512069193,22149299721.528
948412,969300,,,,00592992-8222240,,G,14.874687,-82.373337,412.06007584199995,,0.089948,-20.9728,0.5241976637457715,19280575815.94189
948413,969301,,,,00575894-8227199,,G,14.495609,-82.455536,456.81741169800006,,0.099084,-20.5387,0.5241981414604103,12926471708.339254
948414,969302,,,,00563743-8304289,,G,14.155984,-83.07470699999998,414.208612744,,0.090389,-20.6241,0.5241986582676035,13984276424.802916
948415,969303,,,,00590912-8347380,,G,14.788004,-83.793915,299.390534481,,0.066459,-20.1062,0.5241989790189956,8679206071.510035
948416,969304,,,,00582527-8348280,,G,14.605328,-83.8078,302.593653683,,0.067137,-19.7143,0.5241992025864334,6049507228.52715
948417,969305,,,,00590914-8348061,,G,14.788097,-83.80169699999998,413.73105523699996,,0.090291,-21.1156,0.5242000152832336,21990747906.992382
1072313,1093576,,,,00534748-8220499,,G,13.447865,-82.34722099999998,420.77866023,,0.091736,-20.9713,0.6137546700858906,19253957107.85302
1072314,1093577,,,,00525938-8211136,,G,13.247437,-82.187126,1131.66524836,,0.226334,-21.5596,0.613755893373424,33100915073.834793
1072315,1093578,,,,00525912-8239156,,G,13.24634,-82.65435,1132.5995934,,0.226499,-21.7234,0.6137573158612221,38491071412.28984
1072316,1093579,,,,00534522-8244449,,G,13.43845,-82.745827,638.892657884,,0.135227,-21.1381,0.6137581455754737,22451222814.51056
