,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
158489,158982,,,941223,21284344-1312285,,G,322.181,-13.207932,247.74629177,,0.055412,-20.488000000000003,0.07416327394490152,12336728297.663269
158490,158983,,,941259,21344456-1312196,,G,323.685699,-13.20546,262.612265107,,0.058578,-20.6096,0.07416378389602138,13798758059.133474
158494,158987,,,941343,21371595-1312016,,G,324.316467,-13.200452,224.076363998,,0.05022,-20.224,0.0741654065923642,9673864499.689508
158501,158994,,,941628,21243903-1310518,,G,321.162628,-13.181076,246.462767858,,0.055156,-19.8288,0.07416773471097148,6722332658.846985
158630,159123,,,947477,21203799-1247472,,G,320.158325,-12.796456,252.20524322,,0.0564,-20.1458,0.07421294899177416,9001606000.762762
158758,159251,,,953752,21344573-1222306,,G,323.690552,-12.375182,209.142850233,,0.046939,-20.1052,0.0742591503807314,8671215907.473629
158819,159312,,,956863,21300567-1209348,,G,322.523651,-12.159691,243.14463372,,0.054419,-19.9663,0.0742790280855578,7629920274.338524
158831,159324,,,957456,21271861-1206578,,G,321.827576,-12.116082,271.453716746,,0.060479999999999985,-20.5975,0.07428338033893161,13645831365.889238
158907,159400,,,960733,21381364-1152073,,G,324.556854,-11.868701,251.511342478,,0.056184000000000005,-19.6508,0.0743111092231645,5705845396.552084
158910,159403,,,960889,21260766-1151195,,G,321.531952,-11.855433,223.877786044,,0.050321,-20.6711,0.07431256203519998,14602929885.727894
159053,159546,,,966295,21254458-1123487,,G,321.435791,-11.396863,218.437739973,,0.049184,-20.6296,0.07436742343441548,14055296124.87567
159088,159581,,,968023,21241272-1115257,,G,321.053009,-11.257154,276.525677275,,0.061562,-19.9017,0.07438244188556363,7189190636.579206
159115,159608,,,968982,21374718-1110529,,G,324.446594,-11.181362,282.154871605,,0.06273,-20.7784,0.0743928861649229,16119813021.961246
159133,159626,,,969514,21303175-1108131,,G,322.632294,-11.136986,225.027857638,,0.050534,-20.4112,0.07439868129276846,11494233093.014452
159151,159644,,,970211,21254218-1104527,,G,321.4257810000001,-11.081311,241.194331423,,0.054026,-20.3968,0.07440484781538187,11342792830.002548
159288,159781,,,975872,21333246-1037311,,G,323.3852540000001,-10.625331,265.482044599,,0.059185,-21.3442,0.07445712662366116,27144384596.337082
159476,159969,,,983513,21361437-1000466,,G,324.059906,-10.012956,220.453055347,,0.049518,-21.3376,0.07452404204648465,26979879148.718567
183377,183870,,,3093394,21212514-1029439,,G,320.354767,-10.495545,252.689661615,,0.056495,-20.8739,0.08410408626400159,17601918264.916336
183378,183871,,,3093396,21323870-1007249,,G,323.161255,-10.1236,275.38594020700003,,0.061295,-20.9167,0.0841047629209562,18309648204.841053
183425,183918,,,3093677,21271401-1324552,,G,321.80838,-13.415341,176.84090950900003,,0.040443,-20.2919,0.08412289210942919,10298168653.340729
183439,183932,,,3093774,21240279-1415594,,G,321.011658,-14.266519,221.228152517,,0.049735,-20.0202,0.08412867999350965,8018257515.464953
186793,187286,,,,21305983-1433108,,G,322.749329,-14.553015,243.265404254,,0.054435,-20.6414,0.08538496441670163,14208885023.017315
186794,187287,,,,21312783-1410398,,G,322.865967,-14.177735,251.78609139099999,,0.056269000000000007,-20.3092,0.08538535111169553,10463572794.044056
186797,187290,,,,21320090-1444431,,G,323.003784,-14.745317000000002,245.003126049,,0.054804,-21.0169,0.08538690940735713,20079828536.11404
186798,187291,,,,21315607-1432391,,G,322.9836430000001,-14.544209,200.415495055,,0.044678,-20.4267,0.085387340299475,11659501966.242405
186799,187292,,,,21314630-1343431,,G,322.942932,-13.728654999999998,185.32609010299998,,0.042159,-19.3747,0.08538750381859822,4424660975.6966715
186800,187293,,,,21314397-1341041,,G,322.933228,-13.684487,254.73989703799998,,0.056902,-19.6785,0.08538772013455151,5853289438.325603
186801,187294,,,,21315926-1321441,,G,322.996918,-13.362264,240.892600986,,0.053921,-19.3471,0.0853878795493189,4313601286.059247
186802,187295,,,,21320322-1202511,,G,323.013458,-12.047538,174.15246629,,0.039867,-20.4886,0.08538833572124034,12343547709.764795
186808,187301,,,,21344103-1238337,,G,323.67099,-12.642721,257.271797045,,0.05743300000000001,-20.549,0.0853902760734418,13049684141.302246
186810,187303,,,,21344428-1417006,,G,323.68454,-14.283515,148.855463362,,0.03434,-19.5648,0.08539072108294915,5271327510.3773575
186811,187304,,,,21360752-1423462,,G,324.0313720000001,-14.396188,219.074021115,,0.049098,-20.815,0.08539133723592422,16672472125.510675
186814,187307,,,,21391592-1237095,,G,324.816345,-12.619332,222.525005093,,0.049869,-20.1909,0.08539257649574854,9383395029.948448
201791,202284,,,,21253637-1402451,,G,321.401581,-14.04587,276.961973349,,0.061665,-21.0971,0.0904489200042719,21619218955.31074
205125,205618,,,,21244194-1218578,,G,321.174774,-12.316075,246.941706479,,0.055258,-19.977,0.09154720215934294,7705485366.297167
206181,206674,,,,21270619-1318282,,G,321.775818,-13.307848000000002,227.72679482200002,,0.051115,-19.7801,0.09188213178495927,6427469137.69369
206185,206678,,,,21273041-1205308,,G,321.876709,-12.091914,234.057632061,,0.052484,-21.0796,0.09188504280810768,21273551549.90749
206187,206680,,,,21282056-1355286,,G,322.085693,-13.924616,243.66026153599998,,0.054535,-20.3319,0.09188569557136704,10684642608.727322
206189,206682,,,,21294109-1240360,,G,322.421234,-12.676689,80.1019084678,,0.018539,-19.2622,0.0918866699631942,3989146629.379549
214181,214674,,,,21212249-1103579,,G,320.343719,-11.0661,253.89635336799998,,0.056754,-19.7913,0.09459192392357696,6494115373.941051
234067,234560,,,,21211830-1341385,,G,320.326263,-13.694035,257.50036782,,0.057529,-19.4379,0.10136423831251493,4689861311.976831
234070,234563,,,,21215729-1329538,,G,320.488739,-13.498287,259.688900375,,0.057994,-20.0853,0.1013650191556013,8513732488.274911
234074,234567,,,,21232854-1439166,,G,320.868927,-14.654621,273.515343375,,0.06094,-20.1609,0.101365981790915,9127671464.984915
261715,262208,,,,21245939-1125507,,G,321.247467,-11.43075,192.21931584,,0.043213,-20.598000000000006,0.11034118515909697,13652116950.664495
261718,262211,,,,21300577-1140223,,G,322.524078,-11.67288,272.854550177,,0.06077000000000001,-19.5127,0.11034246132610337,5024351329.703479
261719,262212,,,,21303233-1046051,,G,322.6347350000001,-10.768096,240.999364013,,0.05396,-20.3031,0.1103428458546175,10404950057.69796
264057,264550,,,,21375889-1436144,,G,324.495392,-14.604004000000002,280.63750793599996,,0.062423,-20.6597,0.11110850457802653,14450404361.503124
264058,264551,,,,21383856-1415512,,G,324.660706,-14.264242,238.93433969400002,,0.053455,-19.3724,0.11110866775112103,4415297790.85002
265771,266264,,,,21244673-1233555,,G,321.194733,-12.565419,260.622608039,,0.058181,-19.7811,0.11161999724992153,6433391782.602622
272071,272788,188780.0,PGC188780,PGC188780,,,G,322.421,-12.6772,81.28778182010001,,0.0187794693897,-18.9601,0.11252593465062707,3020229881.0441136
289059,290389,4079492.0,6dFJ2123073-103649,6dFJ2123073-103649,,,G,320.78,-10.61357,99.9815234541,,0.0216862908431,-16.9996,0.11399437868343246,496409403.7748219
290205,293287,66992.0,PGC066991,66991,,,G,323.691,-13.50094,44.59097969810001,,0.00976983488492,-17.6462,0.11401558612385733,900492292.5931883
318744,323895,,,924455,,,G,324.9770000000001,-14.45164,266.969301986,,0.0595003797502,-19.5623,0.11769811678797562,5259203793.533078
318748,323899,,,925536,,,G,324.79,-14.36358,282.107884356,,0.0627324913662,-19.1221,0.11769847507230714,3506226759.8736467
318751,323902,,,925815,,,G,324.698,-14.34142,270.666878739,,0.0602931301466,-18.9422,0.1176987901061198,2970845043.498254
318752,323903,,,925863,,,G,324.731,-14.33827,270.666878739,,0.0602931301466,-19.1122,0.11769891850716227,3474401469.185607
318967,324119,,,956348,,,G,323.147,-12.19437,262.042337665,,0.0584589892295,-20.5619,0.11773053879414926,13205656609.52846
319037,324189,,,967471,,,G,321.574,-11.3015,131.486332863,,0.0299315249658,-19.1144,0.11774131753644952,3481448699.0132065
428072,448676,,,189146,21364851-1448360,,G,324.202148,-14.81,409.343258493,,0.08939,-22.4864,0.13955963854819006,77724869225.15541
515290,535916,,,97439,21265722-1212492,,G,321.738434,-12.213684,879.192602525,,0.180741,-21.6664,0.2001551633811286,36522458141.01125
515291,535917,,,97440,21393941-1420163,,G,324.914215,-14.337879,346.38080553,,0.07634400000000001,-21.5418,0.2001563667770904,32562669402.300087
531671,552297,,,189141,21364307-1447339,,G,324.179474,-14.792776000000002,326.72005133,,0.072224,-20.9869,0.2146650963521499,19532597462.422398
531672,552298,,,189154,21370061-1214479,,G,324.252563,-12.246664,524.468272683,,0.112698,-21.8326,0.21466666935152395,42563761400.145096
531684,552310,,,189417,21395616-1453083,,G,324.984009,-14.885653,335.534982732,,0.074074,-21.1977,0.2146789080472016,23718105690.76596
564415,585041,,,917421,21353703-1458377,,G,323.9042970000001,-14.977146,856.415448748,,0.176522,-21.2814,0.24135246712286604,25618871774.33406
564445,585071,,,918445,21355321-1454013,,G,323.971741,-14.900363,375.66322366800006,,0.082439,-20.292,0.2413792692432085,10299117193.407042
564518,585144,,,921084,21314849-1442151,,G,322.952057,-14.704211,343.812127552,,0.075807,-20.8826,0.24145292686737665,17743528973.056915
564672,585298,,,925680,21393315-1421055,,G,324.888153,-14.35155,301.374421303,,0.066879,-20.5135,0.2415968117567341,12629902560.699408
564681,585307,,,925919,21390982-1420035,,G,324.790955,-14.334328,405.49046925199997,,0.088598,-21.3229,0.2416050921760057,26617054877.266983
564691,585317,,,926195,21381215-1418463,,G,324.550629,-14.312866,296.261123252,,0.06579600000000001,-20.8844,0.2416125928880715,17772969680.041233
564705,585331,,,926650,21385510-1416411,,G,324.729614,-14.27809,327.895706286,,0.07247100000000001,-20.4307,0.2416251753925133,11702536382.562584
564715,585341,,,926986,21212860-1415165,,G,320.3692020000001,-14.25459,416.72408724900004,,0.090905,-21.3592,0.2416346575778585,27522000601.041515
564739,585365,,,927645,21394244-1412163,,G,324.926849,-14.204547,347.433677451,,0.076564,-20.4144,0.24165717404821255,11528160120.883543
564764,585390,,,928415,21384169-1408341,,G,324.673737,-14.142814,355.73814020199995,,0.078297,-21.1837,0.2416770751353741,23414236461.42804
564832,585458,,,930206,21360681-1400302,,G,324.028412,-14.00841,371.88349943199995,,0.08165499999999999,-21.234,0.2417350550672493,24524490860.720284
564926,585552,,,933166,21205482-1347329,,G,320.228455,-13.792474,382.224224348,,0.083798,-21.2546,0.24181768666205625,24994243700.866264
565031,585657,,,936046,21344175-1334436,,G,323.673981,-13.578793,358.79058589199997,,0.078933,-21.1912,0.24191634473176846,23576536194.99631
565048,585674,,,936529,21234619-1332385,,G,320.942474,-13.544043,500.795185105,,0.10796,-21.6183,0.2419349442882281,34939766636.996704
565097,585723,,,938095,21341622-1325468,,G,323.567596,-13.429678,525.014495858,,0.112807,-22.0639,0.2419837203785604,52669597560.57682
565099,585725,,,938152,21341573-1325298,,G,323.565582,-13.424955,388.061124271,,0.085005,-20.7905,0.2419850162229927,16300465239.848541
565203,585829,,,940578,21252389-1315091,,G,321.349579,-13.252535,285.365619299,,0.063483,-21.296,0.2420739470471116,25965697902.737877
565214,585840,,,941072,21312813-1313068,,G,322.867249,-13.218568,379.524070363,,0.083239,-21.6212,0.2420846073282024,35033215453.8149
565223,585849,,,941401,21272414-1311468,,G,321.850616,-13.196360999999998,358.99705411199994,,0.078976,-21.2735,0.2420918647245375,25433141059.879383
565268,585894,,,943010,21263385-1305444,,G,321.641083,-13.09567,387.427182455,,0.084874,-21.316,0.2421285555629939,26448436268.54359
565276,585902,,,943397,21274995-1304133,,G,321.95813,-13.070373,412.29874223699994,,0.08999700000000001,-21.5161,0.24213630859677826,31800943117.137836
565291,585917,,,944224,21241075-1301094,,G,321.04483,-13.01929,569.781881417,,0.121692,-21.4945,0.2421504097841373,31174536130.312668
565382,586008,,,946864,21395975-1250153,,G,324.998962,-12.837594,548.0564064380001,,0.117392,-21.5461,0.24223262953984226,32691887820.210487
565384,586010,,,946942,21291392-1249576,,G,322.308014,-12.832673,339.826405175,,0.074973,-21.5483,0.2422349854863056,32758197729.704514
565386,586012,,,946996,21204490-1249442,,G,320.187103,-12.828947,312.187450508,,0.069164,-20.7661,0.24223645646359426,15938226707.616594
565387,586013,,,947007,21333999-1249407,,G,323.41662599999995,-12.827977,506.52348303,,0.109109,-21.792,0.2422379717284474,41001524050.66133
565534,586160,,,952014,21391333-1229275,,G,324.805542,-12.490997,674.607209828,,0.14213900000000002,-21.5423,0.2423692971353734,32577668519.140163
565543,586169,,,952313,21212438-1228085,,G,320.351624,-12.469035,316.934853558,,0.07016499999999999,-21.8139,0.2423785075591204,41836948453.931335
565548,586174,,,952635,21212808-1226485,,G,320.367004,-12.446812,315.06548328,,0.069771,-21.113000000000003,0.2423829009106888,21938149918.97912
565585,586211,,,953865,21311204-1222058,,G,322.800171,-12.368279,441.533141376,,0.095976,-21.2928,0.2424165562949731,25889281636.20886
565659,586285,,,956058,21205978-1212588,,G,320.249115,-12.216361,325.511482667,,0.07197,-21.2938,0.2424844794295425,25913137530.15308
565742,586368,,,958938,21334394-1200199,,G,323.4331049999999,-12.005535,307.223988901,,0.068116,-20.9183,0.2425603140564516,18336650190.48193
565763,586389,,,959533,21281689-1157462,,G,322.070404,-11.962849,496.552789611,,0.107108,-20.5278,0.2425778997645193,12797348591.190088
565772,586398,,,959772,21392186-1156466,,G,324.841095,-11.946278,307.86297287599996,,0.06825099999999999,-20.6888,0.24258829362938886,14842942327.66165
565781,586407,,,959912,21240795-1156047,,G,321.033142,-11.934661,360.08240453300004,,0.079202,-20.887,0.2425952653097635,17815581406.62886
